TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3030	3.03	-0.00232995	-0.0820468	0.0656769
3031	3.031	-0.00235636	-0.0820461	0.0655876
3032	3.032	-0.00238337	-0.0820454	0.0654962
3033	3.033	-0.00241097	-0.0820448	0.0654027
3034	3.034	-0.00243917	-0.0820443	0.0653071
3035	3.035	-0.00246796	-0.082044	0.0652095
3036	3.036	-0.00249733	-0.0820437	0.0651098
3037	3.037	-0.0025273	-0.0820436	0.065008
3038	3.038	-0.00255786	-0.0820436	0.0649041
3039	3.039	-0.00258899	-0.0820438	0.0647982
3040	3.04	-0.00262071	-0.0820441	0.0646901
3041	3.041	-0.00265301	-0.0820446	0.06458
3042	3.042	-0.00268589	-0.0820453	0.0644679
3043	3.043	-0.00271935	-0.0820462	0.0643536
3044	3.044	-0.00275337	-0.0820472	0.0642373
3045	3.045	-0.00278797	-0.0820485	0.0641189
3046	3.046	-0.00282314	-0.08205	0.0639985
3047	3.047	-0.00285888	-0.0820517	0.063876
3048	3.048	-0.00289518	-0.0820537	0.0637515
3049	3.049	-0.00293204	-0.0820559	0.0636249
3050	3.05	-0.00296946	-0.0820583	0.0634962
3051	3.051	-0.00300744	-0.0820611	0.0633655
3052	3.052	-0.00304597	-0.0820641	0.0632327
3053	3.053	-0.00308505	-0.0820674	0.0630979
3054	3.054	-0.00312468	-0.082071	0.062961
3055	3.055	-0.00316486	-0.0820749	0.0628221
3056	3.056	-0.00320558	-0.0820792	0.0626812
3057	3.057	-0.00324684	-0.0820838	0.0625382
3058	3.058	-0.00328864	-0.0820888	0.0623931
3059	3.059	-0.00333097	-0.0820941	0.0622461
3060	3.06	-0.00337384	-0.0820998	0.062097
3061	3.061	-0.00341723	-0.0821059	0.0619459
3062	3.062	-0.00346115	-0.0821124	0.0617928
3063	3.063	-0.00350559	-0.0821193	0.0616376
3064	3.064	-0.00355055	-0.0821267	0.0614804
3065	3.065	-0.00359602	-0.0821345	0.0613213
3066	3.066	-0.00364201	-0.0821427	0.0611601
3067	3.067	-0.0036885	-0.0821515	0.0609969
3068	3.068	-0.00373551	-0.0821607	0.0608317
3069	3.069	-0.00378301	-0.0821704	0.0606645
3070	3.07	-0.00383101	-0.0821806	0.0604953
3071	3.071	-0.00387951	-0.0821914	0.0603241
3072	3.072	-0.0039285	-0.0822026	0.0601509
3073	3.073	-0.00397797	-0.0822145	0.0599758
3074	3.074	-0.00402793	-0.0822269	0.0597986
3075	3.075	-0.00407837	-0.0822399	0.0596195
3076	3.076	-0.00412928	-0.0822535	0.0594385
3077	3.077	-0.00418067	-0.0822677	0.0592554
3078	3.078	-0.00423253	-0.0822825	0.0590704
3079	3.079	-0.00428484	-0.082298	0.0588835
3080	3.08	-0.00433762	-0.0823141	0.0586946
3081	3.081	-0.00439086	-0.082331	0.0585037
3082	3.082	-0.00444454	-0.0823485	0.058311
3083	3.083	-0.00449867	-0.0823667	0.0581163
3084	3.084	-0.00455325	-0.0823856	0.0579196
3085	3.085	-0.00460826	-0.0824053	0.0577211
3086	3.086	-0.00466371	-0.0824257	0.0575206
3087	3.087	-0.00471959	-0.0824469	0.0573182
3088	3.088	-0.00477589	-0.0824688	0.0571139
3089	3.089	-0.00483261	-0.0824916	0.0569078
3090	3.09	-0.00488975	-0.0825152	0.0566997
3091	3.091	-0.0049473	-0.0825396	0.0564897
3092	3.092	-0.00500525	-0.0825649	0.0562779
3093	3.093	-0.00506361	-0.082591	0.0560642
3094	3.094	-0.00512236	-0.082618	0.0558487
3095	3.095	-0.00518151	-0.0826459	0.0556313
3096	3.096	-0.00524103	-0.0826748	0.055412
3097	3.097	-0.00530094	-0.0827045	0.0551909
3098	3.098	-0.00536123	-0.0827352	0.054968
3099	3.099	-0.00542189	-0.0827669	0.0547432
3100	3.1	-0.00548291	-0.0827996	0.0545167
3101	3.101	-0.00554429	-0.0828333	0.0542883
3102	3.102	-0.00560603	-0.0828679	0.0540581
3103	3.103	-0.00566811	-0.0829036	0.0538262
3104	3.104	-0.00573054	-0.0829404	0.0535925
3105	3.105	-0.00579331	-0.0829782	0.0533569
3106	3.106	-0.0058564	-0.0830172	0.0531197
3107	3.107	-0.00591983	-0.0830572	0.0528807
3108	3.108	-0.00598357	-0.0830983	0.0526399
3109	3.109	-0.00604763	-0.0831406	0.0523974
3110	3.11	-0.006112	-0.0831841	0.0521532
3111	3.111	-0.00617667	-0.0832287	0.0519072
3112	3.112	-0.00624164	-0.0832745	0.0516596
3113	3.113	-0.00630689	-0.0833215	0.0514103
3114	3.114	-0.00637243	-0.0833697	0.0511593
3115	3.115	-0.00643825	-0.0834192	0.0509066
3116	3.116	-0.00650435	-0.08347	0.0506523
3117	3.117	-0.0065707	-0.083522	0.0503963
3118	3.118	-0.00663732	-0.0835753	0.0501387
3119	3.119	-0.00670419	-0.08363	0.0498794
3120	3.12	-0.0067713	-0.0836859	0.0496186
3121	3.121	-0.00683865	-0.0837433	0.0493561
3122	3.122	-0.00690624	-0.0838019	0.0490921
3123	3.123	-0.00697405	-0.083862	0.0488264
3124	3.124	-0.00704208	-0.0839235	0.0485593
3125	3.125	-0.00711033	-0.0839864	0.0482905
3126	3.126	-0.00717878	-0.0840507	0.0480203
3127	3.127	-0.00724743	-0.0841165	0.0477485
3128	3.128	-0.00731627	-0.0841838	0.0474752
3129	3.129	-0.00738529	-0.0842525	0.0472004
3130	3.13	-0.0074545	-0.0843228	0.0469241
3131	3.131	-0.00752387	-0.0843946	0.0466464
3132	3.132	-0.00759341	-0.0844679	0.0463672
3133	3.133	-0.0076631	-0.0845428	0.0460865
3134	3.134	-0.00773294	-0.0846193	0.0458045
3135	3.135	-0.00780292	-0.0846973	0.045521
3136	3.136	-0.00787304	-0.084777	0.0452362
3137	3.137	-0.00794328	-0.0848583	0.0449499
3138	3.138	-0.00801364	-0.0849412	0.0446623
3139	3.139	-0.00808412	-0.0850258	0.0443734
3140	3.14	-0.00815469	-0.0851121	0.0440831
3141	3.141	-0.00822536	-0.0852001	0.0437916
3142	3.142	-0.00829612	-0.0852898	0.0434987
3143	3.143	-0.00836696	-0.0853812	0.0432045
3144	3.144	-0.00843788	-0.0854743	0.0429091
3145	3.145	-0.00850885	-0.0855693	0.0426125
3146	3.146	-0.00857989	-0.0856659	0.0423146
3147	3.147	-0.00865097	-0.0857644	0.0420155
3148	3.148	-0.00872209	-0.0858647	0.0417152
3149	3.149	-0.00879325	-0.0859669	0.0414138
3150	3.15	-0.00886443	-0.0860708	0.0411112
3151	3.151	-0.00893562	-0.0861766	0.0408074
3152	3.152	-0.00900683	-0.0862843	0.0405026
3153	3.153	-0.00907803	-0.0863939	0.0401966
3154	3.154	-0.00914923	-0.0865054	0.0398896
3155	3.155	-0.0092204	-0.0866188	0.0395815
3156	3.156	-0.00929156	-0.0867341	0.0392724
3157	3.157	-0.00936268	-0.0868514	0.0389623
3158	3.158	-0.00943376	-0.0869706	0.0386511
3159	3.159	-0.00950478	-0.0870918	0.038339
3160	3.16	-0.00957575	-0.087215	0.0380259
3161	3.161	-0.00964666	-0.0873402	0.0377119
3162	3.162	-0.00971748	-0.0874674	0.037397
3163	3.163	-0.00978822	-0.0875967	0.0370812
3164	3.164	-0.00985887	-0.087728	0.0367645
3165	3.165	-0.00992942	-0.0878614	0.0364469
3166	3.166	-0.00999985	-0.0879968	0.0361286
3167	3.167	-0.0100702	-0.0881343	0.0358094
3168	3.168	-0.0101404	-0.0882739	0.0354894
3169	3.169	-0.0102104	-0.0884156	0.0351687
3170	3.17	-0.0102803	-0.0885594	0.0348472
3171	3.171	-0.0103501	-0.0887054	0.0345251
3172	3.172	-0.0104197	-0.0888535	0.0342022
3173	3.173	-0.0104891	-0.0890038	0.0338787
3174	3.174	-0.0105583	-0.0891562	0.0335545
3175	3.175	-0.0106274	-0.0893108	0.0332297
3176	3.176	-0.0106962	-0.0894676	0.0329043
3177	3.177	-0.0107649	-0.0896266	0.0325783
3178	3.178	-0.0108333	-0.0897878	0.0322518
3179	3.179	-0.0109015	-0.0899512	0.0319247
3180	3.18	-0.0109695	-0.0901169	0.0315972
3181	3.181	-0.0110372	-0.0902848	0.0312692
3182	3.182	-0.0111047	-0.0904549	0.0309407
3183	3.183	-0.0111719	-0.0906273	0.0306118
3184	3.184	-0.0112388	-0.090802	0.0302825
3185	3.185	-0.0113055	-0.0909789	0.0299528
3186	3.186	-0.0113719	-0.0911582	0.0296228
3187	3.187	-0.0114379	-0.0913397	0.0292924
3188	3.188	-0.0115037	-0.0915235	0.0289618
3189	3.189	-0.0115692	-0.0917096	0.0286308
3190	3.19	-0.0116343	-0.091898	0.0282997
3191	3.191	-0.0116991	-0.0920888	0.0279683
3192	3.192	-0.0117636	-0.0922818	0.0276367
3193	3.193	-0.0118277	-0.0924773	0.0273049
3194	3.194	-0.0118915	-0.092675	0.0269731
3195	3.195	-0.0119549	-0.0928751	0.0266411
3196	3.196	-0.0120179	-0.0930775	0.026309
3197	3.197	-0.0120805	-0.0932823	0.0259768
3198	3.198	-0.0121428	-0.0934894	0.0256446
3199	3.199	-0.0122046	-0.0936989	0.0253125
3200	3.2	-0.012266	-0.0939108	0.0249803
3201	3.201	-0.012327	-0.094125	0.0246482
3202	3.202	-0.0123876	-0.0943416	0.0243162
3203	3.203	-0.0124478	-0.0945606	0.0239842
3204	3.204	-0.0125075	-0.0947819	0.0236525
3205	3.205	-0.0125667	-0.0950056	0.0233208
3206	3.206	-0.0126255	-0.0952317	0.0229894
3207	3.207	-0.0126838	-0.0954602	0.0226582
3208	3.208	-0.0127416	-0.095691	0.0223272
3209	3.209	-0.012799	-0.0959243	0.0219965
3210	3.21	-0.0128558	-0.0961599	0.0216661
3211	3.211	-0.0129122	-0.0963979	0.021336
3212	3.212	-0.012968	-0.0966383	0.0210063
3213	3.213	-0.0130233	-0.0968811	0.020677
3214	3.214	-0.0130781	-0.0971262	0.0203481
3215	3.215	-0.0131324	-0.0973737	0.0200197
3216	3.216	-0.0131861	-0.0976236	0.0196917
3217	3.217	-0.0132392	-0.0978759	0.0193642
3218	3.218	-0.0132918	-0.0981305	0.0190372
3219	3.219	-0.0133438	-0.0983875	0.0187108
3220	3.22	-0.0133953	-0.0986469	0.018385
3221	3.221	-0.0134461	-0.0989086	0.0180598
3222	3.222	-0.0134964	-0.0991727	0.0177353
3223	3.223	-0.0135461	-0.0994391	0.0174114
3224	3.224	-0.0135952	-0.0997079	0.0170882
3225	3.225	-0.0136436	-0.099979	0.0167657
3226	3.226	-0.0136914	-0.100252	0.0164441
3227	3.227	-0.0137386	-0.100528	0.0161231
3228	3.228	-0.0137852	-0.100806	0.015803
3229	3.229	-0.0138311	-0.101087	0.0154838
3230	3.23	-0.0138764	-0.10137	0.0151654
3231	3.231	-0.013921	-0.101655	0.0148479
3232	3.232	-0.013965	-0.101942	0.0145314
3233	3.233	-0.0140083	-0.102231	0.0142158
3234	3.234	-0.0140509	-0.102523	0.0139011
3235	3.235	-0.0140928	-0.102817	0.0135875
3236	3.236	-0.014134	-0.103114	0.013275
3237	3.237	-0.0141746	-0.103412	0.0129635
3238	3.238	-0.0142144	-0.103713	0.0126531
3239	3.239	-0.0142535	-0.104016	0.0123438
3240	3.24	-0.0142919	-0.104322	0.0120356
3241	3.241	-0.0143296	-0.104629	0.0117287
3242	3.242	-0.0143666	-0.104939	0.0114229
3243	3.243	-0.0144028	-0.105251	0.0111184
3244	3.244	-0.0144383	-0.105565	0.0108151
3245	3.245	-0.014473	-0.105881	0.0105131
3246	3.246	-0.014507	-0.106199	0.0102124
3247	3.247	-0.0145403	-0.10652	0.00991306
3248	3.248	-0.0145728	-0.106842	0.00961507
3249	3.249	-0.0146045	-0.107167	0.00931848
3250	3.25	-0.0146354	-0.107493	0.0090233
3251	3.251	-0.0146656	-0.107822	0.00872955
3252	3.252	-0.014695	-0.108153	0.00843728
3253	3.253	-0.0147236	-0.108486	0.00814649
3254	3.254	-0.0147514	-0.108821	0.00785723
3255	3.255	-0.0147784	-0.109158	0.0075695
3256	3.256	-0.0148047	-0.109496	0.00728334
3257	3.257	-0.0148301	-0.109837	0.00699877
3258	3.258	-0.0148547	-0.11018	0.00671581
3259	3.259	-0.0148785	-0.110524	0.00643449
3260	3.26	-0.0149015	-0.110871	0.00615484
3261	3.261	-0.0149237	-0.11122	0.00587687
3262	3.262	-0.014945	-0.11157	0.00560061
3263	3.263	-0.0149656	-0.111922	0.00532608
3264	3.264	-0.0149853	-0.112276	0.00505331
3265	3.265	-0.0150041	-0.112632	0.00478232
3266	3.266	-0.0150222	-0.112989	0.00451313
3267	3.267	-0.0150393	-0.113349	0.00424575
3268	3.268	-0.0150557	-0.11371	0.00398023
3269	3.269	-0.0150712	-0.114073	0.00371657
3270	3.27	-0.0150859	-0.114437	0.00345479
3271	3.271	-0.0150997	-0.114803	0.00319493
3272	3.272	-0.0151127	-0.115171	0.00293699
3273	3.273	-0.0151248	-0.115541	0.002681
3274	3.274	-0.0151361	-0.115912	0.00242698
3275	3.275	-0.0151465	-0.116285	0.00217495
3276	3.276	-0.015156	-0.116659	0.00192493
3277	3.277	-0.0151647	-0.117035	0.00167693
3278	3.278	-0.0151726	-0.117412	0.00143098
3279	3.279	-0.0151795	-0.117791	0.0011871
3280	3.28	-0.0151856	-0.118171	0.000945295
3281	3.281	-0.0151909	-0.118553	0.000705591
3282	3.282	-0.0151953	-0.118936	0.000468006
3283	3.283	-0.0151988	-0.119321	0.000232554
3284	3.284	-0.0152014	-0.119707	-7.45337e-07
3285	3.285	-0.0152032	-0.120094	-0.000231877
3286	3.286	-0.0152041	-0.120482	-0.000460826
3287	3.287	-0.0152042	-0.120872	-0.000687575
3288	3.288	-0.0152034	-0.121263	-0.000912109
3289	3.289	-0.0152017	-0.121656	-0.00113441
3290	3.29	-0.0151992	-0.122049	-0.00135447
3291	3.291	-0.0151957	-0.122444	-0.00157227
3292	3.292	-0.0151915	-0.12284	-0.0017878
3293	3.293	-0.0151863	-0.123237	-0.00200105
3294	3.294	-0.0151803	-0.123635	-0.00221199
3295	3.295	-0.0151735	-0.124034	-0.00242062
3296	3.296	-0.0151657	-0.124435	-0.00262693
3297	3.297	-0.0151572	-0.124836	-0.0028309
3298	3.298	-0.0151477	-0.125238	-0.00303253
3299	3.299	-0.0151374	-0.125641	-0.00323179
3300	3.3	-0.0151263	-0.126046	-0.00342869
3301	3.301	-0.0151143	-0.126451	-0.00362321
3302	3.302	-0.0151014	-0.126857	-0.00381534
3303	3.303	-0.0150877	-0.127263	-0.00400506
3304	3.304	-0.0150731	-0.127671	-0.00419238
3305	3.305	-0.0150577	-0.128079	-0.00437728
3306	3.306	-0.0150415	-0.128488	-0.00455976
3307	3.307	-0.0150244	-0.128898	-0.0047398
3308	3.308	-0.0150065	-0.129309	-0.00491741
3309	3.309	-0.0149877	-0.12972	-0.00509256
3310	3.31	-0.0149682	-0.130132	-0.00526526
3311	3.311	-0.0149478	-0.130544	-0.0054355
3312	3.312	-0.0149265	-0.130957	-0.00560327
3313	3.313	-0.0149045	-0.131371	-0.00576856
3314	3.314	-0.0148816	-0.131785	-0.00593138
3315	3.315	-0.0148579	-0.1322	-0.00609172
3316	3.316	-0.0148334	-0.132615	-0.00624957
3317	3.317	-0.0148082	-0.13303	-0.00640493
3318	3.318	-0.0147821	-0.133446	-0.0065578
3319	3.319	-0.0147552	-0.133862	-0.00670817
3320	3.32	-0.0147275	-0.134279	-0.00685603
3321	3.321	-0.014699	-0.134696	-0.0070014
3322	3.322	-0.0146698	-0.135113	-0.00714427
3323	3.323	-0.0146397	-0.135531	-0.00728462
3324	3.324	-0.0146089	-0.135948	-0.00742248
3325	3.325	-0.0145773	-0.136366	-0.00755782
3326	3.326	-0.014545	-0.136784	-0.00769066
3327	3.327	-0.0145119	-0.137202	-0.007821
3328	3.328	-0.0144781	-0.137621	-0.00794882
3329	3.329	-0.0144435	-0.138039	-0.00807415
3330	3.33	-0.0144081	-0.138457	-0.00819696
3331	3.331	-0.014372	-0.138876	-0.00831728
3332	3.332	-0.0143352	-0.139294	-0.0084351
3333	3.333	-0.0142977	-0.139712	-0.00855042
3334	3.334	-0.0142594	-0.140131	-0.00866325
3335	3.335	-0.0142205	-0.140549	-0.00877359
3336	3.336	-0.0141808	-0.140967	-0.00888144
3337	3.337	-0.0141404	-0.141385	-0.00898681
3338	3.338	-0.0140994	-0.141802	-0.0090897
3339	3.339	-0.0140576	-0.14222	-0.00919012
3340	3.34	-0.0140152	-0.142637	-0.00928807
3341	3.341	-0.0139721	-0.143054	-0.00938356
3342	3.342	-0.0139283	-0.14347	-0.0094766
3343	3.343	-0.0138838	-0.143887	-0.00956719
3344	3.344	-0.0138387	-0.144302	-0.00965533
3345	3.345	-0.013793	-0.144718	-0.00974104
3346	3.346	-0.0137466	-0.145133	-0.00982433
3347	3.347	-0.0136996	-0.145547	-0.00990519
3348	3.348	-0.013652	-0.145962	-0.00998365
3349	3.349	-0.0136037	-0.146375	-0.0100597
3350	3.35	-0.0135548	-0.146788	-0.0101334
3351	3.351	-0.0135053	-0.147201	-0.0102046
3352	3.352	-0.0134553	-0.147613	-0.0102735
3353	3.353	-0.0134046	-0.148024	-0.0103401
3354	3.354	-0.0133534	-0.148435	-0.0104043
3355	3.355	-0.0133015	-0.148845	-0.0104661
3356	3.356	-0.0132492	-0.149254	-0.0105256
3357	3.357	-0.0131962	-0.149663	-0.0105828
3358	3.358	-0.0131427	-0.150071	-0.0106377
3359	3.359	-0.0130887	-0.150478	-0.0106903
3360	3.36	-0.0130341	-0.150884	-0.0107406
3361	3.361	-0.012979	-0.151289	-0.0107886
3362	3.362	-0.0129234	-0.151694	-0.0108344
3363	3.363	-0.0128673	-0.152098	-0.010878
3364	3.364	-0.0128107	-0.1525	-0.0109193
3365	3.365	-0.0127535	-0.152902	-0.0109583
3366	3.366	-0.0126959	-0.153303	-0.0109952
3367	3.367	-0.0126379	-0.153703	-0.0110299
3368	3.368	-0.0125793	-0.154102	-0.0110624
3369	3.369	-0.0125203	-0.1545	-0.0110928
3370	3.37	-0.0124608	-0.154897	-0.011121
3371	3.371	-0.0124009	-0.155293	-0.0111471
3372	3.372	-0.0123406	-0.155688	-0.0111711
3373	3.373	-0.0122798	-0.156081	-0.011193
3374	3.374	-0.0122187	-0.156474	-0.0112128
3375	3.375	-0.0121571	-0.156865	-0.0112305
3376	3.376	-0.0120951	-0.157256	-0.0112462
3377	3.377	-0.0120327	-0.157644	-0.0112599
3378	3.378	-0.01197	-0.158032	-0.0112715
3379	3.379	-0.0119068	-0.158419	-0.0112812
3380	3.38	-0.0118433	-0.158804	-0.0112889
3381	3.381	-0.0117795	-0.159188	-0.0112946
3382	3.382	-0.0117153	-0.159571	-0.0112984
3383	3.383	-0.0116507	-0.159952	-0.0113002
3384	3.384	-0.0115859	-0.160332	-0.0113002
3385	3.385	-0.0115207	-0.160711	-0.0112983
3386	3.386	-0.0114552	-0.161088	-0.0112945
3387	3.387	-0.0113894	-0.161464	-0.0112888
3388	3.388	-0.0113233	-0.161838	-0.0112814
3389	3.389	-0.0112569	-0.162211	-0.0112721
3390	3.39	-0.0111902	-0.162583	-0.011261
3391	3.391	-0.0111233	-0.162953	-0.0112482
3392	3.392	-0.0110561	-0.163321	-0.0112336
3393	3.393	-0.0109887	-0.163688	-0.0112173
3394	3.394	-0.010921	-0.164054	-0.0111993
3395	3.395	-0.0108531	-0.164418	-0.0111796
3396	3.396	-0.010785	-0.16478	-0.0111583
3397	3.397	-0.0107167	-0.165141	-0.0111353
3398	3.398	-0.0106481	-0.165501	-0.0111106
3399	3.399	-0.0105794	-0.165858	-0.0110844
3400	3.4	-0.0105104	-0.166214	-0.0110566
3401	3.401	-0.0104413	-0.166569	-0.0110272
3402	3.402	-0.010372	-0.166921	-0.0109963
3403	3.403	-0.0103026	-0.167272	-0.0109638
3404	3.404	-0.010233	-0.167622	-0.0109299
3405	3.405	-0.0101633	-0.16797	-0.0108945
3406	3.406	-0.0100934	-0.168316	-0.0108576
3407	3.407	-0.0100234	-0.16866	-0.0108194
3408	3.408	-0.00995331	-0.169002	-0.0107797
3409	3.409	-0.00988309	-0.169343	-0.0107386
3410	3.41	-0.00981277	-0.169682	-0.0106961
3411	3.411	-0.00974235	-0.170019	-0.0106523
3412	3.412	-0.00967186	-0.170355	-0.0106072
3413	3.413	-0.00960129	-0.170688	-0.0105608
3414	3.414	-0.00953066	-0.17102	-0.0105131
3415	3.415	-0.00945996	-0.17135	-0.0104642
3416	3.416	-0.00938922	-0.171679	-0.010414
3417	3.417	-0.00931844	-0.172005	-0.0103627
3418	3.418	-0.00924763	-0.17233	-0.0103101
3419	3.419	-0.00917679	-0.172652	-0.0102564
3420	3.42	-0.00910594	-0.172973	-0.0102015
3421	3.421	-0.00903508	-0.173292	-0.0101456
3422	3.422	-0.00896423	-0.173609	-0.0100885
3423	3.423	-0.00889338	-0.173924	-0.0100303
3424	3.424	-0.00882255	-0.174237	-0.00997114
3425	3.425	-0.00875175	-0.174549	-0.00991093
3426	3.426	-0.00868098	-0.174858	-0.0098497
3427	3.427	-0.00861025	-0.175165	-0.0097875
3428	3.428	-0.00853957	-0.175471	-0.00972434
3429	3.429	-0.00846895	-0.175774	-0.00966025
3430	3.43	-0.0083984	-0.176076	-0.00959524
3431	3.431	-0.00832792	-0.176376	-0.00952934
3432	3.432	-0.00825752	-0.176673	-0.00946258
3433	3.433	-0.00818721	-0.176969	-0.00939497
3434	3.434	-0.008117	-0.177263	-0.00932654
3435	3.435	-0.0080469	-0.177554	-0.00925731
3436	3.436	-0.0079769	-0.177844	-0.0091873
3437	3.437	-0.00790703	-0.178132	-0.00911654
3438	3.438	-0.00783728	-0.178418	-0.00904505
3439	3.439	-0.00776767	-0.178701	-0.00897285
3440	3.44	-0.0076982	-0.178983	-0.00889996
3441	3.441	-0.00762888	-0.179263	-0.00882641
3442	3.442	-0.00755972	-0.17954	-0.00875221
3443	3.443	-0.00749072	-0.179816	-0.0086774
3444	3.444	-0.00742189	-0.18009	-0.00860198
3445	3.445	-0.00735324	-0.180361	-0.00852599
3446	3.446	-0.00728477	-0.180631	-0.00844945
3447	3.447	-0.0072165	-0.180898	-0.00837238
3448	3.448	-0.00714843	-0.181164	-0.00829479
3449	3.449	-0.00708056	-0.181427	-0.00821672
3450	3.45	-0.00701291	-0.181689	-0.00813818
3451	3.451	-0.00694547	-0.181948	-0.0080592
3452	3.452	-0.00687827	-0.182205	-0.00797979
3453	3.453	-0.00681129	-0.18246	-0.00789998
3454	3.454	-0.00674456	-0.182713	-0.00781979
3455	3.455	-0.00667807	-0.182965	-0.00773924
3456	3.456	-0.00661184	-0.183214	-0.00765836
3457	3.457	-0.00654586	-0.18346	-0.00757715
3458	3.458	-0.00648016	-0.183705	-0.00749565
3459	3.459	-0.00641472	-0.183948	-0.00741388
3460	3.46	-0.00634956	-0.184189	-0.00733185
3461	3.461	-0.00628469	-0.184428	-0.00724959
3462	3.462	-0.00622011	-0.184664	-0.00716712
3463	3.463	-0.00615582	-0.184899	-0.00708445
3464	3.464	-0.00609184	-0.185131	-0.00700161
3465	3.465	-0.00602817	-0.185362	-0.00691862
3466	3.466	-0.00596481	-0.18559	-0.0068355
3467	3.467	-0.00590177	-0.185816	-0.00675226
3468	3.468	-0.00583906	-0.18604	-0.00666893
3469	3.469	-0.00577668	-0.186262	-0.00658553
3470	3.47	-0.00571464	-0.186482	-0.00650208
3471	3.471	-0.00565294	-0.1867	-0.0064186
3472	3.472	-0.00559159	-0.186916	-0.0063351
3473	3.473	-0.0055306	-0.18713	-0.0062516
3474	3.474	-0.00546997	-0.187342	-0.00616813
3475	3.475	-0.0054097	-0.187552	-0.0060847
3476	3.476	-0.0053498	-0.187759	-0.00600134
3477	3.477	-0.00529028	-0.187965	-0.00591805
3478	3.478	-0.00523113	-0.188168	-0.00583486
3479	3.479	-0.00517238	-0.18837	-0.00575179
3480	3.48	-0.00511401	-0.188569	-0.00566886
3481	3.481	-0.00505605	-0.188767	-0.00558608
3482	3.482	-0.00499848	-0.188962	-0.00550347
3483	3.483	-0.00494132	-0.189155	-0.00542105
3484	3.484	-0.00488456	-0.189346	-0.00533883
3485	3.485	-0.00482823	-0.189536	-0.00525685
3486	3.486	-0.00477231	-0.189723	-0.0051751
3487	3.487	-0.00471682	-0.189908	-0.00509361
3488	3.488	-0.00466176	-0.190091	-0.00501239
3489	3.489	-0.00460713	-0.190272	-0.00493147
3490	3.49	-0.00455294	-0.190451	-0.00485086
3491	3.491	-0.00449919	-0.190628	-0.00477057
3492	3.492	-0.00444589	-0.190803	-0.00469062
3493	3.493	-0.00439304	-0.190975	-0.00461103
3494	3.494	-0.00434064	-0.191146	-0.00453182
3495	3.495	-0.00428871	-0.191315	-0.00445299
3496	3.496	-0.00423724	-0.191482	-0.00437457
3497	3.497	-0.00418623	-0.191647	-0.00429658
3498	3.498	-0.0041357	-0.19181	-0.00421902
3499	3.499	-0.00408564	-0.19197	-0.0041419
3500	3.5	-0.00403606	-0.192129	-0.00406526
3501	3.501	-0.00398697	-0.192286	-0.0039891
3502	3.502	-0.00393836	-0.192441	-0.00391343
3503	3.503	-0.00389024	-0.192593	-0.00383828
3504	3.504	-0.00384262	-0.192744	-0.00376365
3505	3.505	-0.00379549	-0.192893	-0.00368956
3506	3.506	-0.00374887	-0.19304	-0.00361602
3507	3.507	-0.00370275	-0.193185	-0.00354305
3508	3.508	-0.00365714	-0.193328	-0.00347066
3509	3.509	-0.00361204	-0.193468	-0.00339887
3510	3.51	-0.00356745	-0.193607	-0.00332768
3511	3.511	-0.00352339	-0.193744	-0.00325712
3512	3.512	-0.00347984	-0.193879	-0.00318719
3513	3.513	-0.00343682	-0.194012	-0.0031179
3514	3.514	-0.00339433	-0.194143	-0.00304928
3515	3.515	-0.00335236	-0.194273	-0.00298132
3516	3.516	-0.00331093	-0.1944	-0.00291405
3517	3.517	-0.00327004	-0.194525	-0.00284748
3518	3.518	-0.00322969	-0.194648	-0.00278161
3519	3.519	-0.00318988	-0.19477	-0.00271647
3520	3.52	-0.00315061	-0.194889	-0.00265205
3521	3.521	-0.00311189	-0.195007	-0.00258838
3522	3.522	-0.00307373	-0.195122	-0.00252546
