TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
557	0.557	-0.00992172	-0.128006	-0.00975305
558	0.558	-0.00980823	-0.128208	-0.00993559
559	0.559	-0.0096959	-0.128409	-0.0101155
560	0.56	-0.0095847	-0.12861	-0.0102929
561	0.561	-0.00947464	-0.128811	-0.0104676
562	0.562	-0.00936571	-0.129011	-0.0106399
563	0.563	-0.00925791	-0.129212	-0.0108096
564	0.564	-0.00915124	-0.129412	-0.0109768
565	0.565	-0.00904568	-0.129611	-0.0111416
566	0.566	-0.00894123	-0.12981	-0.011304
567	0.567	-0.00883788	-0.130009	-0.0114639
568	0.568	-0.00873564	-0.130207	-0.0116214
569	0.569	-0.00863449	-0.130405	-0.0117766
570	0.57	-0.00853443	-0.130602	-0.0119294
571	0.571	-0.00843545	-0.130799	-0.0120799
572	0.572	-0.00833755	-0.130995	-0.0122282
573	0.573	-0.00824071	-0.13119	-0.0123741
574	0.574	-0.00814495	-0.131385	-0.0125179
575	0.575	-0.00805023	-0.13158	-0.0126594
576	0.576	-0.00795657	-0.131773	-0.0127987
577	0.577	-0.00786396	-0.131966	-0.0129358
578	0.578	-0.00777238	-0.132158	-0.0130709
579	0.579	-0.00768184	-0.13235	-0.0132037
580	0.58	-0.00759232	-0.13254	-0.0133346
581	0.581	-0.00750381	-0.13273	-0.0134633
582	0.582	-0.00741632	-0.132919	-0.01359
583	0.583	-0.00732984	-0.133108	-0.0137147
584	0.584	-0.00724435	-0.133295	-0.0138373
585	0.585	-0.00715985	-0.133482	-0.013958
586	0.586	-0.00707634	-0.133668	-0.0140768
587	0.587	-0.00699381	-0.133853	-0.0141936
588	0.588	-0.00691224	-0.134037	-0.0143086
589	0.589	-0.00683164	-0.13422	-0.0144216
590	0.59	-0.006752	-0.134402	-0.0145328
591	0.591	-0.0066733	-0.134583	-0.0146422
592	0.592	-0.00659555	-0.134763	-0.0147498
593	0.593	-0.00651873	-0.134942	-0.0148556
594	0.594	-0.00644284	-0.13512	-0.0149596
595	0.595	-0.00636788	-0.135298	-0.0150619
596	0.596	-0.00629382	-0.135474	-0.0151625
597	0.597	-0.00622068	-0.135649	-0.0152613
598	0.598	-0.00614843	-0.135823	-0.0153585
599	0.599	-0.00607708	-0.135996	-0.0154541
600	0.6	-0.00600661	-0.136168	-0.015548
601	0.601	-0.00593703	-0.136338	-0.0156403
602	0.602	-0.00586831	-0.136508	-0.0157311
603	0.603	-0.00580046	-0.136677	-0.0158203
604	0.604	-0.00573347	-0.136844	-0.0159079
605	0.605	-0.00566733	-0.13701	-0.015994
606	0.606	-0.00560203	-0.137175	-0.0160786
607	0.607	-0.00553757	-0.137339	-0.0161617
608	0.608	-0.00547394	-0.137502	-0.0162434
609	0.609	-0.00541113	-0.137664	-0.0163236
610	0.61	-0.00534914	-0.137824	-0.0164024
611	0.611	-0.00528796	-0.137983	-0.0164798
612	0.612	-0.00522759	-0.138141	-0.0165559
613	0.613	-0.005168	-0.138298	-0.0166305
614	0.614	-0.00510921	-0.138454	-0.0167038
615	0.615	-0.0050512	-0.138608	-0.0167758
616	0.616	-0.00499397	-0.138761	-0.0168465
617	0.617	-0.0049375	-0.138913	-0.016916
618	0.618	-0.0048818	-0.139063	-0.0169841
619	0.619	-0.00482685	-0.139213	-0.017051
620	0.62	-0.00477266	-0.139361	-0.0171167
621	0.621	-0.0047192	-0.139508	-0.0171811
622	0.622	-0.00466649	-0.139653	-0.0172444
623	0.623	-0.0046145	-0.139797	-0.0173065
624	0.624	-0.00456324	-0.13994	-0.0173674
625	0.625	-0.00451269	-0.140082	-0.0174272
626	0.626	-0.00446286	-0.140222	-0.0174858
627	0.627	-0.00441373	-0.140361	-0.0175434
628	0.628	-0.0043653	-0.140498	-0.0175998
629	0.629	-0.00431756	-0.140635	-0.0176552
630	0.63	-0.00427051	-0.14077	-0.0177095
631	0.631	-0.00422414	-0.140903	-0.0177628
632	0.632	-0.00417845	-0.141036	-0.0178151
633	0.633	-0.00413342	-0.141167	-0.0178663
634	0.634	-0.00408906	-0.141296	-0.0179165
635	0.635	-0.00404535	-0.141425	-0.0179658
636	0.636	-0.0040023	-0.141552	-0.0180141
637	0.637	-0.00395989	-0.141677	-0.0180614
638	0.638	-0.00391812	-0.141801	-0.0181078
639	0.639	-0.00387699	-0.141924	-0.0181533
640	0.64	-0.00383649	-0.142046	-0.0181979
641	0.641	-0.00379661	-0.142166	-0.0182415
642	0.642	-0.00375735	-0.142285	-0.0182843
643	0.643	-0.0037187	-0.142402	-0.0183262
644	0.644	-0.00368066	-0.142518	-0.0183673
645	0.645	-0.00364322	-0.142633	-0.0184075
646	0.646	-0.00360638	-0.142746	-0.0184469
647	0.647	-0.00357013	-0.142858	-0.0184855
648	0.648	-0.00353447	-0.142968	-0.0185233
649	0.649	-0.00349939	-0.143077	-0.0185603
650	0.65	-0.00346489	-0.143185	-0.0185965
651	0.651	-0.00343097	-0.143291	-0.0186319
652	0.652	-0.00339761	-0.143396	-0.0186666
653	0.653	-0.00336481	-0.1435	-0.0187006
654	0.654	-0.00333257	-0.143602	-0.0187338
655	0.655	-0.00330089	-0.143703	-0.0187663
656	0.656	-0.00326975	-0.143802	-0.0187981
657	0.657	-0.00323916	-0.1439	-0.0188292
658	0.658	-0.00320911	-0.143997	-0.0188596
659	0.659	-0.0031796	-0.144092	-0.0188893
660	0.66	-0.00315062	-0.144185	-0.0189184
661	0.661	-0.00312217	-0.144278	-0.0189468
662	0.662	-0.00309424	-0.144369	-0.0189745
663	0.663	-0.00306683	-0.144458	-0.0190017
664	0.664	-0.00303994	-0.144546	-0.0190282
665	0.665	-0.00301355	-0.144633	-0.019054
666	0.666	-0.00298768	-0.144719	-0.0190793
667	0.667	-0.00296231	-0.144802	-0.019104
668	0.668	-0.00293744	-0.144885	-0.0191281
669	0.669	-0.00291306	-0.144966	-0.0191516
670	0.67	-0.00288918	-0.145046	-0.0191745
671	0.671	-0.00286579	-0.145124	-0.0191969
672	0.672	-0.00284288	-0.145201	-0.0192187
673	0.673	-0.00282045	-0.145277	-0.01924
674	0.674	-0.00279851	-0.145351	-0.0192607
675	0.675	-0.00277704	-0.145423	-0.019281
676	0.676	-0.00275604	-0.145495	-0.0193006
677	0.677	-0.00273551	-0.145564	-0.0193198
678	0.678	-0.00271545	-0.145633	-0.0193385
679	0.679	-0.00269585	-0.1457	-0.0193566
680	0.68	-0.00267671	-0.145766	-0.0193743
681	0.681	-0.00265802	-0.14583	-0.0193915
682	0.682	-0.00263979	-0.145893	-0.0194082
683	0.683	-0.00262202	-0.145954	-0.0194244
684	0.684	-0.00260469	-0.146014	-0.0194402
685	0.685	-0.0025878	-0.146073	-0.0194555
686	0.686	-0.00257136	-0.14613	-0.0194703
687	0.687	-0.00255536	-0.146186	-0.0194847
688	0.688	-0.0025398	-0.14624	-0.0194987
689	0.689	-0.00252468	-0.146293	-0.0195122
690	0.69	-0.00250998	-0.146344	-0.0195253
691	0.691	-0.00249572	-0.146395	-0.019538
692	0.692	-0.00248189	-0.146443	-0.0195502
693	0.693	-0.00246849	-0.146491	-0.019562
694	0.694	-0.00245551	-0.146537	-0.0195734
695	0.695	-0.00244295	-0.146581	-0.0195844
696	0.696	-0.00243081	-0.146624	-0.019595
697	0.697	-0.00241909	-0.146666	-0.0196052
698	0.698	-0.00240779	-0.146706	-0.019615
699	0.699	-0.00239691	-0.146745	-0.0196245
700	0.7	-0.00238643	-0.146783	-0.0196335
701	0.701	-0.00237637	-0.146819	-0.0196421
702	0.702	-0.00236672	-0.146854	-0.0196504
703	0.703	-0.00235748	-0.146887	-0.0196583
704	0.704	-0.00234864	-0.146919	-0.0196658
705	0.705	-0.00234021	-0.146949	-0.019673
706	0.706	-0.00233219	-0.146978	-0.0196798
707	0.707	-0.00232456	-0.147006	-0.0196862
708	0.708	-0.00231734	-0.147032	-0.0196923
709	0.709	-0.00231053	-0.147057	-0.019698
710	0.71	-0.00230411	-0.147081	-0.0197033
711	0.711	-0.00229808	-0.147103	-0.0197083
712	0.712	-0.00229246	-0.147123	-0.019713
713	0.713	-0.00228723	-0.147143	-0.0197173
714	0.714	-0.0022824	-0.147161	-0.0197212
715	0.715	-0.00227797	-0.147177	-0.0197249
716	0.716	-0.00227393	-0.147192	-0.0197281
717	0.717	-0.00227028	-0.147206	-0.0197311
718	0.718	-0.00226703	-0.147218	-0.0197337
719	0.719	-0.00226417	-0.147229	-0.0197359
720	0.72	-0.0022617	-0.147238	-0.0197378
721	0.721	-0.00225962	-0.147246	-0.0197394
722	0.722	-0.00225794	-0.147253	-0.0197406
723	0.723	-0.00225664	-0.147258	-0.0197415
724	0.724	-0.00225574	-0.147262	-0.0197421
725	0.725	-0.00225523	-0.147265	-0.0197423
726	0.726	-0.00225511	-0.147266	-0.0197422
727	0.727	-0.00225538	-0.147266	-0.0197418
728	0.728	-0.00225604	-0.147264	-0.019741
729	0.729	-0.00225709	-0.147261	-0.0197399
730	0.73	-0.00225853	-0.147256	-0.0197385
731	0.731	-0.00226037	-0.14725	-0.0197367
732	0.732	-0.00226259	-0.147243	-0.0197346
733	0.733	-0.00226521	-0.147234	-0.0197322
734	0.734	-0.00226822	-0.147224	-0.0197294
735	0.735	-0.00227162	-0.147213	-0.0197263
736	0.736	-0.00227541	-0.1472	-0.0197228
737	0.737	-0.0022796	-0.147185	-0.019719
738	0.738	-0.00228419	-0.14717	-0.0197148
739	0.739	-0.00228917	-0.147153	-0.0197103
740	0.74	-0.00229454	-0.147134	-0.0197055
741	0.741	-0.00230031	-0.147114	-0.0197003
742	0.742	-0.00230648	-0.147093	-0.0196948
743	0.743	-0.00231305	-0.14707	-0.0196889
744	0.744	-0.00232002	-0.147046	-0.0196826
745	0.745	-0.00232738	-0.147021	-0.019676
746	0.746	-0.00233515	-0.146994	-0.0196691
747	0.747	-0.00234333	-0.146965	-0.0196617
748	0.748	-0.00235191	-0.146936	-0.019654
749	0.749	-0.00236089	-0.146905	-0.019646
750	0.75	-0.00237028	-0.146872	-0.0196376
751	0.751	-0.00238008	-0.146838	-0.0196287
752	0.752	-0.00239029	-0.146803	-0.0196196
753	0.753	-0.00240091	-0.146766	-0.01961
754	0.754	-0.00241194	-0.146728	-0.0196
755	0.755	-0.00242339	-0.146689	-0.0195897
756	0.756	-0.00243525	-0.146648	-0.0195789
757	0.757	-0.00244754	-0.146605	-0.0195678
758	0.758	-0.00246024	-0.146562	-0.0195563
759	0.759	-0.00247337	-0.146517	-0.0195443
760	0.76	-0.00248692	-0.14647	-0.0195319
761	0.761	-0.0025009	-0.146422	-0.0195192
762	0.762	-0.00251531	-0.146373	-0.0195059
763	0.763	-0.00253014	-0.146322	-0.0194923
764	0.764	-0.00254541	-0.14627	-0.0194783
765	0.765	-0.00256112	-0.146216	-0.0194638
766	0.766	-0.00257726	-0.146161	-0.0194488
767	0.767	-0.00259385	-0.146105	-0.0194334
768	0.768	-0.00261088	-0.146047	-0.0194176
769	0.769	-0.00262835	-0.145988	-0.0194013
770	0.77	-0.00264627	-0.145928	-0.0193845
771	0.771	-0.00266465	-0.145866	-0.0193672
772	0.772	-0.00268347	-0.145803	-0.0193495
773	0.773	-0.00270276	-0.145738	-0.0193313
774	0.774	-0.0027225	-0.145672	-0.0193126
775	0.775	-0.0027427	-0.145604	-0.0192934
776	0.776	-0.00276337	-0.145535	-0.0192736
777	0.777	-0.00278451	-0.145465	-0.0192534
778	0.778	-0.00280613	-0.145393	-0.0192326
779	0.779	-0.00282821	-0.14532	-0.0192114
780	0.78	-0.00285078	-0.145245	-0.0191895
781	0.781	-0.00287382	-0.145169	-0.0191672
782	0.782	-0.00289735	-0.145092	-0.0191442
783	0.783	-0.00292137	-0.145013	-0.0191207
784	0.784	-0.00294589	-0.144933	-0.0190967
785	0.785	-0.00297089	-0.144852	-0.019072
786	0.786	-0.0029964	-0.144769	-0.0190468
787	0.787	-0.00302241	-0.144684	-0.019021
788	0.788	-0.00304893	-0.144599	-0.0189946
789	0.789	-0.00307596	-0.144511	-0.0189675
790	0.79	-0.0031035	-0.144423	-0.0189398
791	0.791	-0.00313156	-0.144333	-0.0189115
792	0.792	-0.00316014	-0.144242	-0.0188826
793	0.793	-0.00318925	-0.144149	-0.018853
794	0.794	-0.0032189	-0.144055	-0.0188227
795	0.795	-0.00324907	-0.143959	-0.0187917
796	0.796	-0.00327979	-0.143862	-0.0187601
797	0.797	-0.00331105	-0.143764	-0.0187278
798	0.798	-0.00334286	-0.143664	-0.0186947
799	0.799	-0.00337522	-0.143563	-0.018661
800	0.8	-0.00340814	-0.143461	-0.0186265
801	0.801	-0.00344162	-0.143357	-0.0185912
802	0.802	-0.00347566	-0.143252	-0.0185553
803	0.803	-0.00351028	-0.143145	-0.0185185
804	0.804	-0.00354548	-0.143037	-0.018481
805	0.805	-0.00358125	-0.142928	-0.0184427
806	0.806	-0.00361761	-0.142817	-0.0184035
807	0.807	-0.00365457	-0.142705	-0.0183636
808	0.808	-0.00369212	-0.142592	-0.0183229
809	0.809	-0.00373026	-0.142477	-0.0182813
810	0.81	-0.00376902	-0.142361	-0.0182388
811	0.811	-0.00380839	-0.142243	-0.0181955
812	0.812	-0.00384837	-0.142124	-0.0181513
813	0.813	-0.00388897	-0.142004	-0.0181062
814	0.814	-0.00393021	-0.141883	-0.0180602
815	0.815	-0.00397207	-0.14176	-0.0180133
816	0.816	-0.00401458	-0.141635	-0.0179655
817	0.817	-0.00405772	-0.14151	-0.0179167
818	0.818	-0.00410152	-0.141383	-0.0178669
819	0.819	-0.00414597	-0.141254	-0.0178161
820	0.82	-0.00419108	-0.141125	-0.0177644
821	0.821	-0.00423686	-0.140994	-0.0177117
822	0.822	-0.00428331	-0.140861	-0.0176579
823	0.823	-0.00433044	-0.140728	-0.0176031
824	0.824	-0.00437825	-0.140593	-0.0175472
825	0.825	-0.00442676	-0.140456	-0.0174903
826	0.826	-0.00447596	-0.140319	-0.0174323
827	0.827	-0.00452586	-0.14018	-0.0173731
828	0.828	-0.00457647	-0.14004	-0.0173129
829	0.829	-0.00462779	-0.139898	-0.0172515
830	0.83	-0.00467984	-0.139756	-0.0171889
831	0.831	-0.00473261	-0.139612	-0.0171252
832	0.832	-0.00478612	-0.139466	-0.0170603
833	0.833	-0.00484036	-0.13932	-0.0169942
834	0.834	-0.00489535	-0.139172	-0.0169269
835	0.835	-0.00495109	-0.139023	-0.0168583
836	0.836	-0.0050076	-0.138873	-0.0167885
837	0.837	-0.00506486	-0.138721	-0.0167174
838	0.838	-0.0051229	-0.138568	-0.016645
839	0.839	-0.00518172	-0.138414	-0.0165712
840	0.84	-0.00524132	-0.138259	-0.0164962
841	0.841	-0.00530171	-0.138103	-0.0164198
842	0.842	-0.0053629	-0.137945	-0.016342
843	0.843	-0.0054249	-0.137786	-0.0162628
844	0.844	-0.00548771	-0.137626	-0.0161822
845	0.845	-0.00555133	-0.137465	-0.0161002
846	0.846	-0.00561578	-0.137303	-0.0160167
847	0.847	-0.00568107	-0.137139	-0.0159318
848	0.848	-0.00574719	-0.136975	-0.0158454
849	0.849	-0.00581416	-0.136809	-0.0157574
850	0.85	-0.00588197	-0.136642	-0.015668
851	0.851	-0.00595065	-0.136474	-0.0155769
852	0.852	-0.0060202	-0.136305	-0.0154843
853	0.853	-0.00609062	-0.136135	-0.0153901
854	0.854	-0.00616191	-0.135964	-0.0152943
855	0.855	-0.0062341	-0.135792	-0.0151969
856	0.856	-0.00630718	-0.135618	-0.0150978
857	0.857	-0.00638116	-0.135444	-0.014997
858	0.858	-0.00645604	-0.135269	-0.0148945
859	0.859	-0.00653185	-0.135092	-0.0147903
860	0.86	-0.00660857	-0.134915	-0.0146843
861	0.861	-0.00668622	-0.134737	-0.0145766
862	0.862	-0.00676481	-0.134557	-0.014467
863	0.863	-0.00684434	-0.134377	-0.0143557
864	0.864	-0.00692482	-0.134196	-0.0142425
865	0.865	-0.00700625	-0.134014	-0.0141275
866	0.866	-0.00708865	-0.133831	-0.0140106
867	0.867	-0.00717202	-0.133647	-0.0138917
868	0.868	-0.00725636	-0.133462	-0.013771
869	0.869	-0.00734169	-0.133277	-0.0136483
870	0.87	-0.007428	-0.13309	-0.0135236
871	0.871	-0.00751531	-0.132903	-0.0133969
872	0.872	-0.00760363	-0.132715	-0.0132682
873	0.873	-0.00769295	-0.132527	-0.0131374
874	0.874	-0.0077833	-0.132337	-0.0130046
875	0.875	-0.00787466	-0.132147	-0.0128697
876	0.876	-0.00796705	-0.131956	-0.0127326
877	0.877	-0.00806048	-0.131765	-0.0125934
878	0.878	-0.00815495	-0.131572	-0.0124521
879	0.879	-0.00825047	-0.13138	-0.0123085
880	0.88	-0.00834704	-0.131186	-0.0121627
881	0.881	-0.00844468	-0.130992	-0.0120147
882	0.882	-0.00854337	-0.130797	-0.0118644
883	0.883	-0.00864314	-0.130602	-0.0117119
884	0.884	-0.00874399	-0.130407	-0.011557
885	0.885	-0.00884592	-0.130211	-0.0113998
886	0.886	-0.00894895	-0.130014	-0.0112402
887	0.887	-0.00905306	-0.129817	-0.0110782
888	0.888	-0.00915828	-0.12962	-0.0109138
889	0.889	-0.0092646	-0.129422	-0.010747
890	0.89	-0.00937203	-0.129224	-0.0105777
891	0.891	-0.00948058	-0.129025	-0.010406
892	0.892	-0.00959025	-0.128827	-0.0102317
893	0.893	-0.00970104	-0.128628	-0.0100549
894	0.894	-0.00981297	-0.128429	-0.0098755
895	0.895	-0.00992603	-0.128229	-0.00969355
896	0.896	-0.0100402	-0.12803	-0.009509
897	0.897	-0.0101556	-0.12783	-0.00932181
898	0.898	-0.0102721	-0.127631	-0.00913198
899	0.899	-0.0103897	-0.127431	-0.00893946
900	0.9	-0.0105085	-0.127231	-0.00874425
901	0.901	-0.0106284	-0.127031	-0.00854631
902	0.902	-0.0107495	-0.126832	-0.00834562
903	0.903	-0.0108718	-0.126632	-0.00814216
904	0.904	-0.0109953	-0.126433	-0.00793591
905	0.905	-0.0111199	-0.126233	-0.00772685
906	0.906	-0.0112457	-0.126034	-0.00751494
907	0.907	-0.0113726	-0.125836	-0.00730018
908	0.908	-0.0115008	-0.125637	-0.00708253
909	0.909	-0.0116301	-0.125439	-0.00686198
910	0.91	-0.0117606	-0.125241	-0.00663851
911	0.911	-0.0118923	-0.125044	-0.00641209
912	0.912	-0.0120251	-0.124847	-0.0061827
913	0.913	-0.0121592	-0.124651	-0.00595032
914	0.914	-0.0122944	-0.124455	-0.00571494
915	0.915	-0.0124308	-0.12426	-0.00547653
916	0.916	-0.0125684	-0.124065	-0.00523507
917	0.917	-0.0127072	-0.123871	-0.00499055
918	0.918	-0.0128472	-0.123678	-0.00474294
919	0.919	-0.0129883	-0.123486	-0.00449222
920	0.92	-0.0131306	-0.123295	-0.00423839
921	0.921	-0.0132741	-0.123104	-0.00398142
922	0.922	-0.0134188	-0.122914	-0.00372129
923	0.923	-0.0135647	-0.122726	-0.00345799
924	0.924	-0.0137117	-0.122538	-0.00319151
925	0.925	-0.0138599	-0.122352	-0.00292182
926	0.926	-0.0140093	-0.122167	-0.00264892
927	0.927	-0.0141598	-0.121983	-0.00237278
928	0.928	-0.0143115	-0.1218	-0.0020934
929	0.929	-0.0144644	-0.121618	-0.00181075
930	0.93	-0.0146184	-0.121438	-0.00152484
931	0.931	-0.0147735	-0.12126	-0.00123565
932	0.932	-0.0149298	-0.121083	-0.00094316
933	0.933	-0.0150872	-0.120907	-0.000647368
934	0.934	-0.0152457	-0.120733	-0.000348261
935	0.935	-0.0154054	-0.120561	-4.58323e-05
936	0.936	-0.0155662	-0.12039	0.000259928
937	0.937	-0.0157281	-0.120222	0.000569026
938	0.938	-0.015891	-0.120055	0.00088147
939	0.939	-0.0160551	-0.11989	0.00119726
940	0.94	-0.0162202	-0.119727	0.00151642
941	0.941	-0.0163864	-0.119566	0.00183893
942	0.942	-0.0165537	-0.119407	0.0021648
943	0.943	-0.016722	-0.119251	0.00249404
944	0.944	-0.0168914	-0.119096	0.00282665
945	0.945	-0.0170617	-0.118944	0.00316262
946	0.946	-0.0172331	-0.118795	0.00350196
947	0.947	-0.0174055	-0.118647	0.00384467
948	0.948	-0.0175789	-0.118503	0.00419074
949	0.949	-0.0177532	-0.118361	0.00454016
950	0.95	-0.0179286	-0.118221	0.00489295
951	0.951	-0.0181048	-0.118084	0.00524908
952	0.952	-0.018282	-0.11795	0.00560855
953	0.953	-0.0184601	-0.117819	0.00597136
954	0.954	-0.0186391	-0.117691	0.00633749
955	0.955	-0.018819	-0.117566	0.00670694
956	0.956	-0.0189997	-0.117444	0.00707969
957	0.957	-0.0191813	-0.117325	0.00745573
958	0.958	-0.0193637	-0.11721	0.00783505
959	0.959	-0.0195469	-0.117097	0.00821762
960	0.96	-0.0197309	-0.116988	0.00860345
961	0.961	-0.0199157	-0.116883	0.0089925
962	0.962	-0.0201012	-0.116781	0.00938476
963	0.963	-0.0202874	-0.116682	0.0097802
964	0.964	-0.0204743	-0.116587	0.0101788
965	0.965	-0.020662	-0.116496	0.0105806
966	0.966	-0.0208502	-0.116409	0.0109854
967	0.967	-0.0210391	-0.116326	0.0113934
968	0.968	-0.0212286	-0.116246	0.0118044
969	0.969	-0.0214187	-0.116171	0.0122185
970	0.97	-0.0216093	-0.116099	0.0126356
971	0.971	-0.0218005	-0.116032	0.0130556
972	0.972	-0.0219921	-0.115969	0.0134786
973	0.973	-0.0221842	-0.115911	0.0139045
974	0.974	-0.0223768	-0.115857	0.0143332
975	0.975	-0.0225698	-0.115807	0.0147648
976	0.976	-0.0227631	-0.115762	0.0151992
977	0.977	-0.0229569	-0.115721	0.0156363
978	0.978	-0.0231509	-0.115685	0.0160761
979	0.979	-0.0233452	-0.115654	0.0165186
980	0.98	-0.0235398	-0.115628	0.0169638
981	0.981	-0.0237346	-0.115607	0.0174114
982	0.982	-0.0239296	-0.11559	0.0178616
983	0.983	-0.0241248	-0.115579	0.0183143
984	0.984	-0.0243201	-0.115573	0.0187694
985	0.985	-0.0245154	-0.115572	0.0192269
986	0.986	-0.0247108	-0.115576	0.0196866
987	0.987	-0.0249063	-0.115585	0.0201486
988	0.988	-0.0251017	-0.1156	0.0206128
989	0.989	-0.0252971	-0.11562	0.0210792
990	0.99	-0.0254923	-0.115646	0.0215476
991	0.991	-0.0256874	-0.115678	0.022018
992	0.992	-0.0258824	-0.115715	0.0224903
993	0.993	-0.0260771	-0.115757	0.0229645
994	0.994	-0.0262716	-0.115806	0.0234405
995	0.995	-0.0264657	-0.11586	0.0239183
996	0.996	-0.0266596	-0.11592	0.0243977
997	0.997	-0.026853	-0.115986	0.0248787
998	0.998	-0.0270461	-0.116059	0.0253612
999	0.999	-0.0272387	-0.116137	0.0258451
1000	1	-0.0274307	-0.116221	0.0263304
1001	1.001	-0.0276222	-0.116311	0.026817
1002	1.002	-0.0278131	-0.116408	0.0273048
1003	1.003	-0.0280034	-0.116511	0.0277936
1004	1.004	-0.028193	-0.11662	0.0282835
1005	1.005	-0.0283819	-0.116736	0.0287743
1006	1.006	-0.02857	-0.116858	0.029266
1007	1.007	-0.0287572	-0.116986	0.0297585
1008	1.008	-0.0289436	-0.117121	0.0302516
1009	1.009	-0.0291291	-0.117262	0.0307453
1010	1.01	-0.0293136	-0.11741	0.0312394
1011	1.011	-0.0294971	-0.117565	0.031734
1012	1.012	-0.0296796	-0.117726	0.0322289
1013	1.013	-0.029861	-0.117894	0.0327239
1014	1.014	-0.0300412	-0.118069	0.0332191
1015	1.015	-0.0302202	-0.11825	0.0337142
1016	1.016	-0.0303979	-0.118438	0.0342092
1017	1.017	-0.0305744	-0.118633	0.0347041
1018	1.018	-0.0307495	-0.118834	0.0351986
1019	1.019	-0.0309233	-0.119043	0.0356927
1020	1.02	-0.0310956	-0.119258	0.0361863
1021	1.021	-0.0312664	-0.11948	0.0366792
1022	1.022	-0.0314356	-0.119709	0.0371714
1023	1.023	-0.0316033	-0.119945	0.0376628
1024	1.024	-0.0317694	-0.120188	0.0381532
1025	1.025	-0.0319338	-0.120437	0.0386425
1026	1.026	-0.0320964	-0.120694	0.0391307
1027	1.027	-0.0322573	-0.120957	0.0396176
1028	1.028	-0.0324163	-0.121228	0.040103
1029	1.029	-0.0325735	-0.121505	0.040587
1030	1.03	-0.0327287	-0.121789	0.0410693
1031	1.031	-0.032882	-0.12208	0.0415499
1032	1.032	-0.0330333	-0.122378	0.0420286
1033	1.033	-0.0331825	-0.122682	0.0425054
1034	1.034	-0.0333296	-0.122994	0.04298
1035	1.035	-0.0334746	-0.123312	0.0434525
1036	1.036	-0.0336173	-0.123637	0.0439226
1037	1.037	-0.0337578	-0.123969	0.0443903
1038	1.038	-0.033896	-0.124308	0.0448555
1039	1.039	-0.0340319	-0.124653	0.0453179
1040	1.04	-0.0341654	-0.125005	0.0457776
1041	1.041	-0.0342965	-0.125364	0.0462344
1042	1.042	-0.0344251	-0.125729	0.0466882
1043	1.043	-0.0345513	-0.126101	0.0471388
1044	1.044	-0.0346748	-0.12648	0.0475861
1045	1.045	-0.0347958	-0.126865	0.0480301
1046	1.046	-0.0349142	-0.127256	0.0484707
1047	1.047	-0.0350298	-0.127653	0.0489076
1048	1.048	-0.0351428	-0.128057	0.0493408
1049	1.049	-0.035253	-0.128468	0.0497702
1050	1.05	-0.0353605	-0.128884	0.0501956
1051	1.051	-0.0354651	-0.129307	0.050617
1052	1.052	-0.0355669	-0.129735	0.0510343
