TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1686	1.686	-0.0098059	-0.205113	0.0180795
1687	1.687	-0.0097603	-0.205013	0.0178251
1688	1.688	-0.00971298	-0.204915	0.0175716
1689	1.689	-0.00966397	-0.204818	0.0173189
1690	1.69	-0.00961328	-0.204721	0.0170672
1691	1.691	-0.00956096	-0.204626	0.0168165
1692	1.692	-0.00950701	-0.204531	0.0165667
1693	1.693	-0.00945147	-0.204438	0.016318
1694	1.694	-0.00939436	-0.204345	0.0160704
1695	1.695	-0.00933572	-0.204253	0.0158239
1696	1.696	-0.00927557	-0.204163	0.0155785
1697	1.697	-0.00921395	-0.204073	0.0153344
1698	1.698	-0.00915087	-0.203984	0.0150914
1699	1.699	-0.00908639	-0.203897	0.0148497
1700	1.7	-0.00902051	-0.20381	0.0146094
1701	1.701	-0.00895329	-0.203724	0.0143703
1702	1.702	-0.00888475	-0.20364	0.0141327
1703	1.703	-0.00881492	-0.203556	0.0138964
1704	1.704	-0.00874383	-0.203473	0.0136615
1705	1.705	-0.00867154	-0.203392	0.0134282
1706	1.706	-0.00859805	-0.203311	0.0131963
1707	1.707	-0.00852343	-0.203232	0.0129659
1708	1.708	-0.00844769	-0.203153	0.0127371
1709	1.709	-0.00837088	-0.203076	0.01251
1710	1.71	-0.00829303	-0.203	0.0122844
1711	1.711	-0.00821418	-0.202924	0.0120604
1712	1.712	-0.00813436	-0.20285	0.0118382
1713	1.713	-0.00805362	-0.202777	0.0116176
1714	1.714	-0.00797199	-0.202704	0.0113988
1715	1.715	-0.00788952	-0.202633	0.0111817
1716	1.716	-0.00780623	-0.202563	0.0109664
1717	1.717	-0.00772218	-0.202494	0.010753
1718	1.718	-0.00763739	-0.202426	0.0105413
1719	1.719	-0.00755191	-0.202359	0.0103315
1720	1.72	-0.00746578	-0.202293	0.0101236
1721	1.721	-0.00737903	-0.202228	0.00991758
1722	1.722	-0.00729172	-0.202164	0.00971348
1723	1.723	-0.00720387	-0.202102	0.00951132
1724	1.724	-0.00711553	-0.20204	0.00931112
1725	1.725	-0.00702674	-0.201979	0.00911291
1726	1.726	-0.00693753	-0.201919	0.00891669
1727	1.727	-0.00684796	-0.201861	0.0087225
1728	1.728	-0.00675805	-0.201803	0.00853034
1729	1.729	-0.00666786	-0.201746	0.00834023
1730	1.73	-0.00657741	-0.20169	0.0081522
1731	1.731	-0.00648676	-0.201636	0.00796625
1732	1.732	-0.00639594	-0.201582	0.0077824
1733	1.733	-0.00630499	-0.201529	0.00760067
1734	1.734	-0.00621395	-0.201477	0.00742107
1735	1.735	-0.00612286	-0.201427	0.00724361
1736	1.736	-0.00603177	-0.201377	0.00706831
1737	1.737	-0.0059407	-0.201328	0.00689518
1738	1.738	-0.00584971	-0.20128	0.00672423
1739	1.739	-0.00575883	-0.201233	0.00655548
1740	1.74	-0.0056681	-0.201187	0.00638892
1741	1.741	-0.00557756	-0.201142	0.00622458
1742	1.742	-0.00548724	-0.201098	0.00606246
1743	1.743	-0.00539719	-0.201054	0.00590257
1744	1.744	-0.00530745	-0.201012	0.00574492
1745	1.745	-0.00521805	-0.200971	0.00558952
1746	1.746	-0.00512904	-0.20093	0.00543638
1747	1.747	-0.00504044	-0.20089	0.0052855
1748	1.748	-0.00495229	-0.200852	0.00513688
1749	1.749	-0.00486464	-0.200814	0.00499055
1750	1.75	-0.00477752	-0.200776	0.00484649
1751	1.751	-0.00469096	-0.20074	0.00470472
1752	1.752	-0.00460501	-0.200705	0.00456524
1753	1.753	-0.00451969	-0.20067	0.00442805
1754	1.754	-0.00443504	-0.200636	0.00429317
1755	1.755	-0.0043511	-0.200603	0.00416059
1756	1.756	-0.0042679	-0.200571	0.00403031
1757	1.757	-0.00418547	-0.20054	0.00390234
1758	1.758	-0.00410385	-0.200509	0.00377668
1759	1.759	-0.00402307	-0.200479	0.00365334
1760	1.76	-0.00394317	-0.20045	0.00353231
1761	1.761	-0.00386416	-0.200422	0.0034136
1762	1.762	-0.0037861	-0.200394	0.00329721
1763	1.763	-0.003709	-0.200367	0.00318313
1764	1.764	-0.0036329	-0.200341	0.00307138
1765	1.765	-0.00355783	-0.200316	0.00296194
1766	1.766	-0.00348381	-0.200291	0.00285483
1767	1.767	-0.00341088	-0.200267	0.00275003
1768	1.768	-0.00333907	-0.200244	0.00264756
1769	1.769	-0.00326839	-0.200221	0.0025474
1770	1.77	-0.00319889	-0.200199	0.00244957
1771	1.771	-0.00313058	-0.200178	0.00235405
1772	1.772	-0.0030635	-0.200158	0.00226084
1773	1.773	-0.00299767	-0.200138	0.00216995
1774	1.774	-0.00293311	-0.200118	0.00208138
1775	1.775	-0.00286985	-0.2001	0.00199512
1776	1.776	-0.00280791	-0.200081	0.00191116
1777	1.777	-0.00274731	-0.200064	0.00182952
1778	1.778	-0.00268809	-0.200047	0.00175018
1779	1.779	-0.00263026	-0.200031	0.00167315
1780	1.78	-0.00257384	-0.200015	0.00159842
1781	1.781	-0.00251885	-0.2	0.00152598
1782	1.782	-0.00246532	-0.199986	0.00145585
1783	1.783	-0.00241327	-0.199972	0.00138801
1784	1.784	-0.0023627	-0.199958	0.00132247
1785	1.785	-0.00231365	-0.199945	0.00125921
1786	1.786	-0.00226613	-0.199933	0.00119825
1787	1.787	-0.00222016	-0.199921	0.00113957
1788	1.788	-0.00217575	-0.19991	0.00108317
1789	1.789	-0.00213293	-0.199899	0.00102905
1790	1.79	-0.0020917	-0.199889	0.000977217
1791	1.791	-0.00205208	-0.19988	0.000927655
1792	1.792	-0.00201409	-0.19987	0.000880367
1793	1.793	-0.00197774	-0.199862	0.00083535
1794	1.794	-0.00194304	-0.199854	0.000792601
1795	1.795	-0.00191001	-0.199846	0.000752119
1796	1.796	-0.00187865	-0.199839	0.000713901
1797	1.797	-0.00184899	-0.199832	0.000677945
1798	1.798	-0.00182102	-0.199826	0.000644249
1799	1.799	-0.00179476	-0.19982	0.00061281
1800	1.8	-0.00177023	-0.199815	0.000583628
1801	1.801	-0.00174741	-0.19981	0.000556699
1802	1.802	-0.00172634	-0.199806	0.000532022
1803	1.803	-0.00170701	-0.199802	0.000509595
1804	1.804	-0.00168942	-0.199799	0.000489417
1805	1.805	-0.0016736	-0.199796	0.000471486
1806	1.806	-0.00165953	-0.199793	0.000455801
1807	1.807	-0.00164723	-0.199791	0.00044236
1808	1.808	-0.0016367	-0.19979	0.000431162
1809	1.809	-0.00162795	-0.199789	0.000422206
1810	1.81	-0.00162097	-0.199788	0.000415491
1811	1.811	-0.00161578	-0.199788	0.000411016
1812	1.812	-0.00161236	-0.199788	0.00040878
1813	1.813	-0.00161073	-0.199789	0.000408782
1814	1.814	-0.00161088	-0.19979	0.000411023
1815	1.815	-0.00161281	-0.199791	0.000415501
1816	1.816	-0.00161653	-0.199793	0.000422217
1817	1.817	-0.00162202	-0.199796	0.000431169
1818	1.818	-0.0016293	-0.199799	0.000442359
1819	1.819	-0.00163835	-0.199802	0.000455786
1820	1.82	-0.00164917	-0.199806	0.00047145
1821	1.821	-0.00166176	-0.19981	0.000489352
1822	1.822	-0.00167611	-0.199815	0.000509492
1823	1.823	-0.00169223	-0.19982	0.00053187
1824	1.824	-0.00171009	-0.199825	0.000556488
1825	1.825	-0.0017297	-0.199831	0.000583345
1826	1.826	-0.00175105	-0.199838	0.000612443
1827	1.827	-0.00177413	-0.199845	0.000643782
1828	1.828	-0.00179893	-0.199852	0.000677363
1829	1.829	-0.00182545	-0.19986	0.000713189
1830	1.83	-0.00185366	-0.199869	0.000751258
1831	1.831	-0.00188358	-0.199878	0.000791574
1832	1.832	-0.00191517	-0.199887	0.000834137
1833	1.833	-0.00194844	-0.199897	0.000878948
1834	1.834	-0.00198336	-0.199907	0.00092601
1835	1.835	-0.00201993	-0.199918	0.000975323
1836	1.836	-0.00205813	-0.199929	0.00102689
1837	1.837	-0.00209795	-0.199941	0.00108071
1838	1.838	-0.00213938	-0.199953	0.00113679
1839	1.839	-0.00218239	-0.199966	0.00119512
1840	1.84	-0.00222697	-0.199979	0.00125572
1841	1.841	-0.00227311	-0.199993	0.00131858
1842	1.842	-0.00232079	-0.200008	0.0013837
1843	1.843	-0.00236999	-0.200022	0.00145108
1844	1.844	-0.00242069	-0.200038	0.00152073
1845	1.845	-0.00247288	-0.200054	0.00159265
1846	1.846	-0.00252653	-0.200071	0.00166684
1847	1.847	-0.00258163	-0.200088	0.0017433
1848	1.848	-0.00263814	-0.200105	0.00182204
1849	1.849	-0.00269606	-0.200124	0.00190304
1850	1.85	-0.00275537	-0.200142	0.00198633
1851	1.851	-0.00281603	-0.200162	0.00207189
1852	1.852	-0.00287802	-0.200182	0.00215973
1853	1.853	-0.00294133	-0.200203	0.00224985
1854	1.854	-0.00300592	-0.200224	0.00234224
1855	1.855	-0.00307177	-0.200246	0.00243692
1856	1.856	-0.00313887	-0.200268	0.00253389
1857	1.857	-0.00320717	-0.200291	0.00263313
1858	1.858	-0.00327666	-0.200315	0.00273466
1859	1.859	-0.00334731	-0.20034	0.00283847
1860	1.86	-0.00341909	-0.200365	0.00294457
1861	1.861	-0.00349197	-0.200391	0.00305295
1862	1.862	-0.00356593	-0.200417	0.00316361
1863	1.863	-0.00364093	-0.200444	0.00327655
1864	1.864	-0.00371695	-0.200472	0.00339178
1865	1.865	-0.00379395	-0.200501	0.00350929
1866	1.866	-0.00387192	-0.20053	0.00362907
1867	1.867	-0.0039508	-0.20056	0.00375114
1868	1.868	-0.00403058	-0.200591	0.00387548
1869	1.869	-0.00411122	-0.200622	0.00400209
1870	1.87	-0.0041927	-0.200655	0.00413098
1871	1.871	-0.00427496	-0.200688	0.00426214
1872	1.872	-0.00435799	-0.200721	0.00439556
1873	1.873	-0.00444176	-0.200756	0.00453125
1874	1.874	-0.00452621	-0.200791	0.00466919
1875	1.875	-0.00461133	-0.200827	0.00480939
1876	1.876	-0.00469708	-0.200864	0.00495184
1877	1.877	-0.00478342	-0.200902	0.00509654
1878	1.878	-0.00487031	-0.200941	0.00524348
1879	1.879	-0.00495772	-0.20098	0.00539265
1880	1.88	-0.00504562	-0.20102	0.00554405
1881	1.881	-0.00513397	-0.201061	0.00569768
1882	1.882	-0.00522272	-0.201103	0.00585351
1883	1.883	-0.00531185	-0.201146	0.00601156
1884	1.884	-0.00540132	-0.20119	0.00617181
1885	1.885	-0.00549108	-0.201234	0.00633425
1886	1.886	-0.0055811	-0.20128	0.00649887
1887	1.887	-0.00567135	-0.201326	0.00666566
1888	1.888	-0.00576177	-0.201373	0.00683462
1889	1.889	-0.00585234	-0.201422	0.00700573
1890	1.89	-0.00594302	-0.201471	0.00717898
1891	1.891	-0.00603377	-0.201521	0.00735436
1892	1.892	-0.00612454	-0.201572	0.00753187
1893	1.893	-0.0062153	-0.201623	0.00771147
1894	1.894	-0.00630601	-0.201676	0.00789317
1895	1.895	-0.00639662	-0.20173	0.00807695
1896	1.896	-0.00648711	-0.201785	0.0082628
1897	1.897	-0.00657742	-0.20184	0.0084507
1898	1.898	-0.00666753	-0.201897	0.00864063
1899	1.899	-0.00675738	-0.201955	0.00883257
1900	1.9	-0.00684694	-0.202013	0.00902652
1901	1.901	-0.00693617	-0.202073	0.00922246
1902	1.902	-0.00702503	-0.202133	0.00942036
1903	1.903	-0.00711348	-0.202195	0.00962021
1904	1.904	-0.00720148	-0.202257	0.00982199
1905	1.905	-0.00728899	-0.202321	0.0100257
1906	1.906	-0.00737596	-0.202385	0.0102313
1907	1.907	-0.00746237	-0.202451	0.0104387
1908	1.908	-0.00754817	-0.202517	0.010648
1909	1.909	-0.00763332	-0.202585	0.0108591
1910	1.91	-0.00771778	-0.202654	0.011072
1911	1.911	-0.00780151	-0.202723	0.0112867
1912	1.912	-0.00788448	-0.202794	0.0115032
1913	1.913	-0.00796664	-0.202865	0.0117214
1914	1.914	-0.00804796	-0.202938	0.0119413
1915	1.915	-0.0081284	-0.203012	0.0121628
1916	1.916	-0.00820793	-0.203086	0.012386
1917	1.917	-0.00828649	-0.203162	0.0126109
1918	1.918	-0.00836407	-0.203238	0.0128373
1919	1.919	-0.00844061	-0.203316	0.0130653
1920	1.92	-0.00851609	-0.203395	0.0132948
1921	1.921	-0.00859047	-0.203475	0.0135259
1922	1.922	-0.00866371	-0.203555	0.0137584
1923	1.923	-0.00873578	-0.203637	0.0139924
1924	1.924	-0.00880664	-0.20372	0.0142277
1925	1.925	-0.00887627	-0.203803	0.0144645
1926	1.926	-0.00894462	-0.203888	0.0147026
1927	1.927	-0.00901166	-0.203974	0.0149421
1928	1.928	-0.00907736	-0.20406	0.0151828
1929	1.929	-0.0091417	-0.204148	0.0154247
1930	1.93	-0.00920463	-0.204236	0.0156679
1931	1.931	-0.00926612	-0.204326	0.0159123
1932	1.932	-0.00932616	-0.204416	0.0161578
1933	1.933	-0.0093847	-0.204508	0.0164044
1934	1.934	-0.00944172	-0.2046	0.0166521
1935	1.935	-0.0094972	-0.204694	0.0169008
1936	1.936	-0.00955109	-0.204788	0.0171505
1937	1.937	-0.00960339	-0.204883	0.0174011
1938	1.938	-0.00965405	-0.204979	0.0176527
1939	1.939	-0.00970307	-0.205076	0.0179051
1940	1.94	-0.0097504	-0.205174	0.0181584
1941	1.941	-0.00979604	-0.205273	0.0184125
1942	1.942	-0.00983995	-0.205372	0.0186674
1943	1.943	-0.00988211	-0.205473	0.0189229
1944	1.944	-0.00992251	-0.205574	0.0191792
1945	1.945	-0.00996112	-0.205676	0.019436
1946	1.946	-0.00999793	-0.205779	0.0196935
1947	1.947	-0.0100329	-0.205883	0.0199515
1948	1.948	-0.0100661	-0.205988	0.02021
1949	1.949	-0.0100973	-0.206093	0.020469
1950	1.95	-0.0101267	-0.206199	0.0207284
1951	1.951	-0.0101543	-0.206306	0.0209882
1952	1.952	-0.0101799	-0.206413	0.0212483
1953	1.953	-0.0102036	-0.206522	0.0215087
1954	1.954	-0.0102254	-0.206631	0.0217694
1955	1.955	-0.0102452	-0.20674	0.0220303
1956	1.956	-0.0102631	-0.206851	0.0222913
1957	1.957	-0.010279	-0.206962	0.0225525
1958	1.958	-0.010293	-0.207074	0.0228137
1959	1.959	-0.010305	-0.207186	0.023075
1960	1.96	-0.010315	-0.207299	0.0233362
1961	1.961	-0.0103231	-0.207412	0.0235974
1962	1.962	-0.0103291	-0.207526	0.0238585
1963	1.963	-0.0103332	-0.207641	0.0241195
1964	1.964	-0.0103352	-0.207756	0.0243803
1965	1.965	-0.0103353	-0.207872	0.0246408
1966	1.966	-0.0103334	-0.207988	0.0249011
1967	1.967	-0.0103295	-0.208104	0.025161
1968	1.968	-0.0103236	-0.208221	0.0254206
1969	1.969	-0.0103157	-0.208339	0.0256798
1970	1.97	-0.0103059	-0.208457	0.0259385
1971	1.971	-0.0102941	-0.208575	0.0261968
1972	1.972	-0.0102803	-0.208694	0.0264545
1973	1.973	-0.0102645	-0.208813	0.0267116
1974	1.974	-0.0102468	-0.208932	0.0269682
1975	1.975	-0.0102271	-0.209052	0.027224
1976	1.976	-0.0102055	-0.209172	0.0274792
1977	1.977	-0.010182	-0.209292	0.0277336
1978	1.978	-0.0101565	-0.209412	0.0279873
1979	1.979	-0.0101292	-0.209533	0.0282401
1980	1.98	-0.0101	-0.209654	0.0284921
1981	1.981	-0.0100689	-0.209775	0.0287431
1982	1.982	-0.0100359	-0.209896	0.0289933
1983	1.983	-0.0100011	-0.210018	0.0292424
1984	1.984	-0.00996453	-0.210139	0.0294905
1985	1.985	-0.00992612	-0.210261	0.0297376
1986	1.986	-0.00988593	-0.210382	0.0299836
1987	1.987	-0.00984398	-0.210504	0.0302285
1988	1.988	-0.00980029	-0.210625	0.0304722
1989	1.989	-0.00975488	-0.210747	0.0307147
1990	1.99	-0.00970777	-0.210869	0.0309559
1991	1.991	-0.00965899	-0.21099	0.0311959
1992	1.992	-0.00960857	-0.211112	0.0314346
1993	1.993	-0.00955652	-0.211233	0.031672
1994	1.994	-0.00950288	-0.211355	0.0319079
1995	1.995	-0.00944766	-0.211476	0.0321425
1996	1.996	-0.0093909	-0.211597	0.0323757
1997	1.997	-0.00933263	-0.211718	0.0326073
1998	1.998	-0.00927288	-0.211838	0.0328375
1999	1.999	-0.00921167	-0.211959	0.0330662
2000	2	-0.00914903	-0.212079	0.0332933
2001	2.001	-0.009085	-0.212199	0.0335188
2002	2.002	-0.00901961	-0.212319	0.0337428
2003	2.003	-0.00895288	-0.212438	0.033965
2004	2.004	-0.00888486	-0.212557	0.0341857
2005	2.005	-0.00881557	-0.212675	0.0344046
2006	2.006	-0.00874505	-0.212794	0.0346218
2007	2.007	-0.00867333	-0.212912	0.0348373
2008	2.008	-0.00860044	-0.213029	0.035051
2009	2.009	-0.00852643	-0.213146	0.035263
2010	2.01	-0.00845133	-0.213262	0.0354731
2011	2.011	-0.00837517	-0.213378	0.0356814
2012	2.012	-0.00829799	-0.213494	0.0358879
2013	2.013	-0.00821983	-0.213609	0.0360925
2014	2.014	-0.00814072	-0.213723	0.0362952
2015	2.015	-0.00806071	-0.213837	0.036496
2016	2.016	-0.00797982	-0.213951	0.0366949
2017	2.017	-0.0078981	-0.214063	0.0368918
2018	2.018	-0.00781559	-0.214175	0.0370868
2019	2.019	-0.00773232	-0.214287	0.0372798
2020	2.02	-0.00764833	-0.214398	0.0374708
2021	2.021	-0.00756367	-0.214508	0.0376598
2022	2.022	-0.00747837	-0.214617	0.0378468
2023	2.023	-0.00739247	-0.214726	0.0380318
2024	2.024	-0.00730601	-0.214834	0.0382147
2025	2.025	-0.00721903	-0.214941	0.0383956
2026	2.026	-0.00713157	-0.215048	0.0385744
2027	2.027	-0.00704367	-0.215153	0.0387511
2028	2.028	-0.00695537	-0.215258	0.0389258
2029	2.029	-0.00686672	-0.215362	0.0390983
2030	2.03	-0.00677774	-0.215465	0.0392688
2031	2.031	-0.00668848	-0.215568	0.0394371
2032	2.032	-0.00659899	-0.215669	0.0396034
2033	2.033	-0.00650929	-0.21577	0.0397675
2034	2.034	-0.00641944	-0.21587	0.0399295
2035	2.035	-0.00632946	-0.215968	0.0400893
2036	2.036	-0.0062394	-0.216066	0.040247
2037	2.037	-0.00614931	-0.216163	0.0404026
2038	2.038	-0.00605921	-0.216259	0.040556
2039	2.039	-0.00596915	-0.216354	0.0407072
2040	2.04	-0.00587917	-0.216449	0.0408563
2041	2.041	-0.00578931	-0.216542	0.0410033
2042	2.042	-0.0056996	-0.216634	0.0411481
2043	2.043	-0.00561009	-0.216725	0.0412907
2044	2.044	-0.00552081	-0.216815	0.0414312
2045	2.045	-0.0054318	-0.216904	0.0415695
2046	2.046	-0.0053431	-0.216992	0.0417056
2047	2.047	-0.00525474	-0.217079	0.0418396
2048	2.048	-0.00516677	-0.217164	0.0419715
2049	2.049	-0.00507922	-0.217249	0.0421012
2050	2.05	-0.00499213	-0.217333	0.0422287
2051	2.051	-0.00490553	-0.217415	0.042354
2052	2.052	-0.00481946	-0.217497	0.0424773
2053	2.053	-0.00473396	-0.217577	0.0425983
2054	2.054	-0.00464906	-0.217656	0.0427173
2055	2.055	-0.0045648	-0.217734	0.0428341
2056	2.056	-0.0044812	-0.217811	0.0429487
2057	2.057	-0.00439831	-0.217887	0.0430612
2058	2.058	-0.00431616	-0.217961	0.0431716
2059	2.059	-0.00423479	-0.218035	0.0432799
2060	2.06	-0.00415421	-0.218107	0.0433861
2061	2.061	-0.00407448	-0.218178	0.0434901
2062	2.062	-0.00399562	-0.218247	0.0435921
2063	2.063	-0.00391765	-0.218316	0.0436919
2064	2.064	-0.00384062	-0.218383	0.0437896
2065	2.065	-0.00376455	-0.218449	0.0438853
2066	2.066	-0.00368948	-0.218514	0.0439788
2067	2.067	-0.00361543	-0.218578	0.0440703
2068	2.068	-0.00354243	-0.21864	0.0441598
2069	2.069	-0.00347051	-0.218701	0.0442471
2070	2.07	-0.0033997	-0.218761	0.0443324
2071	2.071	-0.00333002	-0.21882	0.0444157
2072	2.072	-0.00326151	-0.218877	0.0444969
2073	2.073	-0.00319419	-0.218933	0.044576
2074	2.074	-0.00312809	-0.218988	0.0446532
2075	2.075	-0.00306322	-0.219042	0.0447283
2076	2.076	-0.00299963	-0.219094	0.0448014
2077	2.077	-0.00293732	-0.219145	0.0448725
2078	2.078	-0.00287632	-0.219195	0.0449416
2079	2.079	-0.00281667	-0.219243	0.0450087
2080	2.08	-0.00275837	-0.21929	0.0450738
2081	2.081	-0.00270145	-0.219336	0.0451369
2082	2.082	-0.00264594	-0.21938	0.0451981
2083	2.083	-0.00259185	-0.219423	0.0452572
2084	2.084	-0.00253921	-0.219465	0.0453145
2085	2.085	-0.00248803	-0.219506	0.0453697
2086	2.086	-0.00243833	-0.219545	0.0454231
2087	2.087	-0.00239013	-0.219583	0.0454745
2088	2.088	-0.00234345	-0.219619	0.0455239
2089	2.089	-0.00229831	-0.219655	0.0455715
2090	2.09	-0.00225472	-0.219689	0.0456171
2091	2.091	-0.0022127	-0.219721	0.0456608
2092	2.092	-0.00217226	-0.219752	0.0457025
2093	2.093	-0.00213342	-0.219782	0.0457424
2094	2.094	-0.0020962	-0.219811	0.0457804
2095	2.095	-0.0020606	-0.219838	0.0458165
2096	2.096	-0.00202664	-0.219864	0.0458507
2097	2.097	-0.00199433	-0.219888	0.045883
2098	2.098	-0.00196369	-0.219911	0.0459135
2099	2.099	-0.00193472	-0.219933	0.045942
2100	2.1	-0.00190744	-0.219954	0.0459688
2101	2.101	-0.00188185	-0.219973	0.0459936
2102	2.102	-0.00185796	-0.219991	0.0460166
2103	2.103	-0.00183579	-0.220007	0.0460377
2104	2.104	-0.00181533	-0.220022	0.046057
2105	2.105	-0.00179661	-0.220036	0.0460744
2106	2.106	-0.00177961	-0.220048	0.04609
2107	2.107	-0.00176436	-0.220059	0.0461037
2108	2.108	-0.00175085	-0.220069	0.0461156
2109	2.109	-0.0017391	-0.220077	0.0461257
2110	2.11	-0.00172909	-0.220084	0.0461339
2111	2.111	-0.00172085	-0.220089	0.0461403
2112	2.112	-0.00171436	-0.220094	0.0461449
2113	2.113	-0.00170964	-0.220096	0.0461476
2114	2.114	-0.00170668	-0.220098	0.0461485
2115	2.115	-0.00170549	-0.220098	0.0461476
2116	2.116	-0.00170606	-0.220097	0.0461448
2117	2.117	-0.0017084	-0.220094	0.0461402
2118	2.118	-0.0017125	-0.22009	0.0461338
2119	2.119	-0.00171836	-0.220085	0.0461256
2120	2.12	-0.00172599	-0.220078	0.0461155
2121	2.121	-0.00173537	-0.22007	0.0461036
2122	2.122	-0.00174651	-0.220061	0.0460899
2123	2.123	-0.00175939	-0.22005	0.0460743
2124	2.124	-0.00177402	-0.220038	0.046057
2125	2.125	-0.00179039	-0.220024	0.0460377
2126	2.126	-0.00180849	-0.22001	0.0460167
2127	2.127	-0.00182832	-0.219994	0.0459938
2128	2.128	-0.00184987	-0.219976	0.045969
2129	2.129	-0.00187314	-0.219957	0.0459425
2130	2.13	-0.0018981	-0.219937	0.045914
2131	2.131	-0.00192476	-0.219916	0.0458838
2132	2.132	-0.0019531	-0.219893	0.0458516
2133	2.133	-0.00198312	-0.219868	0.0458176
2134	2.134	-0.0020148	-0.219843	0.0457818
2135	2.135	-0.00204813	-0.219816	0.0457441
2136	2.136	-0.0020831	-0.219788	0.0457045
2137	2.137	-0.00211969	-0.219758	0.0456631
2138	2.138	-0.0021579	-0.219727	0.0456198
2139	2.139	-0.0021977	-0.219695	0.0455745
2140	2.14	-0.00223909	-0.219661	0.0455275
2141	2.141	-0.00228205	-0.219627	0.0454785
2142	2.142	-0.00232656	-0.21959	0.0454276
2143	2.143	-0.00237261	-0.219553	0.0453748
2144	2.144	-0.00242017	-0.219514	0.0453201
2145	2.145	-0.00246924	-0.219474	0.0452635
2146	2.146	-0.00251979	-0.219432	0.045205
2147	2.147	-0.0025718	-0.219389	0.0451446
2148	2.148	-0.00262526	-0.219345	0.0450822
2149	2.149	-0.00268014	-0.2193	0.0450179
2150	2.15	-0.00273642	-0.219253	0.0449516
2151	2.151	-0.00279409	-0.219205	0.0448834
2152	2.152	-0.00285312	-0.219156	0.0448133
2153	2.153	-0.00291348	-0.219105	0.0447411
2154	2.154	-0.00297516	-0.219054	0.0446671
2155	2.155	-0.00303813	-0.219	0.044591
2156	2.156	-0.00310237	-0.218946	0.044513
2157	2.157	-0.00316786	-0.21889	0.0444329
2158	2.158	-0.00323456	-0.218833	0.0443509
2159	2.159	-0.00330245	-0.218775	0.0442669
2160	2.16	-0.00337151	-0.218716	0.0441809
2161	2.161	-0.00344171	-0.218655	0.0440928
2162	2.162	-0.00351302	-0.218593	0.0440028
2163	2.163	-0.00358541	-0.21853	0.0439107
2164	2.164	-0.00365886	-0.218465	0.0438166
2165	2.165	-0.00373333	-0.2184	0.0437205
2166	2.166	-0.00380881	-0.218333	0.0436223
2167	2.167	-0.00388525	-0.218265	0.0435221
2168	2.168	-0.00396263	-0.218196	0.0434198
2169	2.169	-0.00404091	-0.218125	0.0433155
2170	2.17	-0.00412007	-0.218054	0.0432091
2171	2.171	-0.00420008	-0.217981	0.0431006
2172	2.172	-0.0042809	-0.217907	0.0429901
2173	2.173	-0.00436249	-0.217832	0.0428775
