TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2110	2.11	-0.0109042	-0.131777	-0.00997499
2111	2.111	-0.0109823	-0.131485	-0.00980876
2112	2.112	-0.0110609	-0.131193	-0.00964
2113	2.113	-0.0111399	-0.1309	-0.0094687
2114	2.114	-0.0112194	-0.130608	-0.00929485
2115	2.115	-0.0112994	-0.130315	-0.00911842
2116	2.116	-0.0113799	-0.130023	-0.0089394
2117	2.117	-0.0114608	-0.12973	-0.00875777
2118	2.118	-0.0115423	-0.129437	-0.00857351
2119	2.119	-0.0116241	-0.129144	-0.00838661
2120	2.12	-0.0117065	-0.128852	-0.00819704
2121	2.121	-0.0117894	-0.128559	-0.0080048
2122	2.122	-0.0118727	-0.128266	-0.00780985
2123	2.123	-0.0119564	-0.127974	-0.0076122
2124	2.124	-0.0120407	-0.127682	-0.00741181
2125	2.125	-0.0121254	-0.127389	-0.00720868
2126	2.126	-0.0122106	-0.127097	-0.00700279
2127	2.127	-0.0122962	-0.126806	-0.00679411
2128	2.128	-0.0123823	-0.126514	-0.00658264
2129	2.129	-0.0124688	-0.126223	-0.00636837
2130	2.13	-0.0125559	-0.125932	-0.00615126
2131	2.131	-0.0126433	-0.125641	-0.00593132
2132	2.132	-0.0127312	-0.125351	-0.00570851
2133	2.133	-0.0128196	-0.125061	-0.00548284
2134	2.134	-0.0129084	-0.124771	-0.00525428
2135	2.135	-0.0129977	-0.124482	-0.00502283
2136	2.136	-0.0130874	-0.124193	-0.00478845
2137	2.137	-0.0131775	-0.123905	-0.00455116
2138	2.138	-0.0132681	-0.123618	-0.00431091
2139	2.139	-0.0133591	-0.123331	-0.00406772
2140	2.14	-0.0134505	-0.123044	-0.00382155
2141	2.141	-0.0135424	-0.122759	-0.00357241
2142	2.142	-0.0136347	-0.122473	-0.00332027
2143	2.143	-0.0137274	-0.122189	-0.00306513
2144	2.144	-0.0138205	-0.121905	-0.00280698
2145	2.145	-0.013914	-0.121623	-0.00254579
2146	2.146	-0.014008	-0.12134	-0.00228156
2147	2.147	-0.0141023	-0.121059	-0.00201429
2148	2.148	-0.0141971	-0.120779	-0.00174395
2149	2.149	-0.0142922	-0.1205	-0.00147055
2150	2.15	-0.0143877	-0.120221	-0.00119406
2151	2.151	-0.0144837	-0.119944	-0.000914485
2152	2.152	-0.01458	-0.119667	-0.00063181
2153	2.153	-0.0146766	-0.119392	-0.000346029
2154	2.154	-0.0147737	-0.119117	-5.71325e-05
2155	2.155	-0.0148711	-0.118844	0.000234887
2156	2.156	-0.0149689	-0.118572	0.000530036
2157	2.157	-0.0150671	-0.118302	0.000828322
2158	2.158	-0.0151656	-0.118032	0.00112975
2159	2.159	-0.0152644	-0.117764	0.00143433
2160	2.16	-0.0153636	-0.117497	0.00174206
2161	2.161	-0.0154631	-0.117232	0.00205296
2162	2.162	-0.015563	-0.116968	0.00236702
2163	2.163	-0.0156631	-0.116705	0.00268424
2164	2.164	-0.0157636	-0.116444	0.00300464
2165	2.165	-0.0158644	-0.116185	0.00332822
2166	2.166	-0.0159655	-0.115927	0.00365497
2167	2.167	-0.016067	-0.115671	0.0039849
2168	2.168	-0.0161686	-0.115416	0.00431801
2169	2.169	-0.0162706	-0.115163	0.00465431
2170	2.17	-0.0163729	-0.114912	0.00499379
2171	2.171	-0.0164754	-0.114663	0.00533645
2172	2.172	-0.0165782	-0.114415	0.00568229
2173	2.173	-0.0166812	-0.11417	0.00603132
2174	2.174	-0.0167845	-0.113926	0.00638352
2175	2.175	-0.0168881	-0.113684	0.0067389
2176	2.176	-0.0169918	-0.113445	0.00709745
2177	2.177	-0.0170958	-0.113207	0.00745917
2178	2.178	-0.0172	-0.112972	0.00782406
2179	2.179	-0.0173044	-0.112738	0.00819211
2180	2.18	-0.017409	-0.112507	0.00856331
2181	2.181	-0.0175138	-0.112279	0.00893767
2182	2.182	-0.0176188	-0.112052	0.00931516
2183	2.183	-0.0177239	-0.111828	0.00969579
2184	2.184	-0.0178292	-0.111606	0.0100795
2185	2.185	-0.0179347	-0.111387	0.0104664
2186	2.186	-0.0180403	-0.11117	0.0108564
2187	2.187	-0.018146	-0.110955	0.0112495
2188	2.188	-0.0182519	-0.110744	0.0116456
2189	2.189	-0.0183578	-0.110535	0.0120449
2190	2.19	-0.0184639	-0.110328	0.0124472
2191	2.191	-0.0185701	-0.110124	0.0128525
2192	2.192	-0.0186763	-0.109923	0.0132609
2193	2.193	-0.0187827	-0.109725	0.0136723
2194	2.194	-0.0188891	-0.10953	0.0140868
2195	2.195	-0.0189955	-0.109338	0.0145042
2196	2.196	-0.019102	-0.109148	0.0149245
2197	2.197	-0.0192085	-0.108962	0.0153479
2198	2.198	-0.019315	-0.108778	0.0157741
2199	2.199	-0.0194216	-0.108598	0.0162033
2200	2.2	-0.0195281	-0.108421	0.0166354
2201	2.201	-0.0196346	-0.108247	0.0170704
2202	2.202	-0.0197411	-0.108076	0.0175082
2203	2.203	-0.0198476	-0.107909	0.0179489
2204	2.204	-0.019954	-0.107745	0.0183923
2205	2.205	-0.0200603	-0.107584	0.0188386
2206	2.206	-0.0201666	-0.107427	0.0192876
2207	2.207	-0.0202728	-0.107273	0.0197393
2208	2.208	-0.0203789	-0.107123	0.0201938
2209	2.209	-0.0204848	-0.106976	0.020651
2210	2.21	-0.0205907	-0.106833	0.0211108
2211	2.211	-0.0206964	-0.106694	0.0215732
2212	2.212	-0.0208019	-0.106558	0.0220382
2213	2.213	-0.0209073	-0.106426	0.0225058
2214	2.214	-0.0210125	-0.106298	0.0229759
2215	2.215	-0.0211175	-0.106173	0.0234486
2216	2.216	-0.0212224	-0.106053	0.0239237
2217	2.217	-0.0213269	-0.105937	0.0244012
2218	2.218	-0.0214313	-0.105824	0.0248811
2219	2.219	-0.0215354	-0.105716	0.0253634
2220	2.22	-0.0216393	-0.105611	0.0258481
2221	2.221	-0.0217429	-0.105511	0.026335
2222	2.222	-0.0218462	-0.105415	0.0268242
2223	2.223	-0.0219492	-0.105323	0.0273156
2224	2.224	-0.0220519	-0.105235	0.0278092
2225	2.225	-0.0221543	-0.105152	0.0283049
2226	2.226	-0.0222563	-0.105073	0.0288027
2227	2.227	-0.0223579	-0.104998	0.0293026
2228	2.228	-0.0224592	-0.104928	0.0298044
2229	2.229	-0.0225601	-0.104862	0.0303083
2230	2.23	-0.0226607	-0.1048	0.030814
2231	2.231	-0.0227607	-0.104744	0.0313217
2232	2.232	-0.0228604	-0.104691	0.0318311
2233	2.233	-0.0229596	-0.104644	0.0323424
2234	2.234	-0.0230584	-0.104601	0.0328554
2235	2.235	-0.0231566	-0.104562	0.03337
2236	2.236	-0.0232544	-0.104529	0.0338863
2237	2.237	-0.0233517	-0.1045	0.0344042
2238	2.238	-0.0234485	-0.104476	0.0349237
2239	2.239	-0.0235447	-0.104456	0.0354446
2240	2.24	-0.0236404	-0.104442	0.0359669
2241	2.241	-0.0237355	-0.104433	0.0364907
2242	2.242	-0.0238301	-0.104428	0.0370157
2243	2.243	-0.023924	-0.104428	0.037542
2244	2.244	-0.0240173	-0.104434	0.0380696
2245	2.245	-0.02411	-0.104444	0.0385982
2246	2.246	-0.0242021	-0.104459	0.039128
2247	2.247	-0.0242935	-0.10448	0.0396589
2248	2.248	-0.0243843	-0.104505	0.0401907
2249	2.249	-0.0244743	-0.104536	0.0407234
2250	2.25	-0.0245637	-0.104572	0.0412571
2251	2.251	-0.0246523	-0.104613	0.0417915
2252	2.252	-0.0247403	-0.104659	0.0423266
2253	2.253	-0.0248274	-0.104711	0.0428625
2254	2.254	-0.0249138	-0.104768	0.043399
2255	2.255	-0.0249995	-0.10483	0.043936
2256	2.256	-0.0250843	-0.104897	0.0444735
2257	2.257	-0.0251684	-0.10497	0.0450115
2258	2.258	-0.0252516	-0.105048	0.0455498
2259	2.259	-0.025334	-0.105131	0.0460884
2260	2.26	-0.0254155	-0.10522	0.0466273
2261	2.261	-0.0254962	-0.105314	0.0471664
2262	2.262	-0.025576	-0.105413	0.0477055
2263	2.263	-0.0256549	-0.105518	0.0482447
2264	2.264	-0.0257329	-0.105628	0.0487838
2265	2.265	-0.02581	-0.105744	0.0493229
2266	2.266	-0.0258862	-0.105865	0.0498618
2267	2.267	-0.0259614	-0.105992	0.0504004
2268	2.268	-0.0260356	-0.106124	0.0509388
2269	2.269	-0.0261089	-0.106262	0.0514767
2270	2.27	-0.0261812	-0.106405	0.0520143
2271	2.271	-0.0262525	-0.106554	0.0525513
2272	2.272	-0.0263227	-0.106708	0.0530877
2273	2.273	-0.026392	-0.106867	0.0536235
2274	2.274	-0.0264601	-0.107033	0.0541585
2275	2.275	-0.0265273	-0.107203	0.0546928
2276	2.276	-0.0265933	-0.107379	0.0552262
2277	2.277	-0.0266583	-0.107561	0.0557586
2278	2.278	-0.0267222	-0.107748	0.0562901
2279	2.279	-0.026785	-0.107941	0.0568204
2280	2.28	-0.0268467	-0.108139	0.0573496
2281	2.281	-0.0269072	-0.108343	0.0578776
2282	2.282	-0.0269666	-0.108552	0.0584042
2283	2.283	-0.0270249	-0.108766	0.0589295
2284	2.284	-0.027082	-0.108986	0.0594534
2285	2.285	-0.0271379	-0.109212	0.0599757
2286	2.286	-0.0271926	-0.109443	0.0604964
2287	2.287	-0.0272461	-0.109679	0.0610155
2288	2.288	-0.0272984	-0.109921	0.0615328
2289	2.289	-0.0273495	-0.110168	0.0620483
2290	2.29	-0.0273994	-0.110421	0.062562
2291	2.291	-0.027448	-0.110679	0.0630737
2292	2.292	-0.0274954	-0.110942	0.0635833
2293	2.293	-0.0275416	-0.111211	0.0640909
2294	2.294	-0.0275864	-0.111485	0.0645963
2295	2.295	-0.02763	-0.111764	0.0650994
2296	2.296	-0.0276723	-0.112049	0.0656003
2297	2.297	-0.0277133	-0.112338	0.0660987
2298	2.298	-0.027753	-0.112633	0.0665947
2299	2.299	-0.0277914	-0.112933	0.0670882
2300	2.3	-0.0278285	-0.113239	0.0675791
2301	2.301	-0.0278642	-0.113549	0.0680673
2302	2.302	-0.0278987	-0.113865	0.0685528
2303	2.303	-0.0279317	-0.114185	0.0690355
2304	2.304	-0.0279635	-0.114511	0.0695153
2305	2.305	-0.0279938	-0.114841	0.0699922
2306	2.306	-0.0280229	-0.115177	0.070466
2307	2.307	-0.0280505	-0.115517	0.0709368
2308	2.308	-0.0280768	-0.115863	0.0714044
2309	2.309	-0.0281017	-0.116213	0.0718689
2310	2.31	-0.0281252	-0.116568	0.07233
2311	2.311	-0.0281474	-0.116928	0.0727878
2312	2.312	-0.0281681	-0.117292	0.0732423
2313	2.313	-0.0281875	-0.117661	0.0736932
2314	2.314	-0.0282054	-0.118035	0.0741406
2315	2.315	-0.028222	-0.118414	0.0745844
2316	2.316	-0.0282371	-0.118797	0.0750246
2317	2.317	-0.0282509	-0.119184	0.0754611
2318	2.318	-0.0282632	-0.119576	0.0758937
2319	2.319	-0.0282741	-0.119972	0.0763226
2320	2.32	-0.0282836	-0.120373	0.0767475
2321	2.321	-0.0282917	-0.120778	0.0771685
2322	2.322	-0.0282983	-0.121187	0.0775855
2323	2.323	-0.0283036	-0.121601	0.0779984
2324	2.324	-0.0283074	-0.122018	0.0784071
2325	2.325	-0.0283098	-0.12244	0.0788117
2326	2.326	-0.0283107	-0.122865	0.0792121
2327	2.327	-0.0283103	-0.123295	0.0796082
2328	2.328	-0.0283084	-0.123729	0.0799999
2329	2.329	-0.0283051	-0.124166	0.0803873
2330	2.33	-0.0283003	-0.124607	0.0807702
2331	2.331	-0.0282942	-0.125052	0.0811486
2332	2.332	-0.0282866	-0.125501	0.0815225
2333	2.333	-0.0282776	-0.125953	0.0818918
2334	2.334	-0.0282672	-0.126409	0.0822565
2335	2.335	-0.0282554	-0.126868	0.0826165
2336	2.336	-0.0282422	-0.127331	0.0829718
2337	2.337	-0.0282275	-0.127797	0.0833223
2338	2.338	-0.0282115	-0.128266	0.083668
2339	2.339	-0.028194	-0.128739	0.0840089
2340	2.34	-0.0281752	-0.129215	0.0843449
2341	2.341	-0.028155	-0.129694	0.0846759
2342	2.342	-0.0281333	-0.130176	0.085002
2343	2.343	-0.0281103	-0.130661	0.0853231
2344	2.344	-0.028086	-0.131149	0.0856392
2345	2.345	-0.0280602	-0.131639	0.0859502
2346	2.346	-0.0280331	-0.132133	0.086256
2347	2.347	-0.0280046	-0.132629	0.0865568
2348	2.348	-0.0279747	-0.133127	0.0868524
2349	2.349	-0.0279435	-0.133629	0.0871428
2350	2.35	-0.027911	-0.134133	0.0874279
2351	2.351	-0.0278771	-0.134639	0.0877078
2352	2.352	-0.0278419	-0.135147	0.0879824
2353	2.353	-0.0278053	-0.135658	0.0882518
2354	2.354	-0.0277675	-0.136171	0.0885158
2355	2.355	-0.0277283	-0.136686	0.0887744
2356	2.356	-0.0276879	-0.137203	0.0890277
2357	2.357	-0.0276461	-0.137722	0.0892756
2358	2.358	-0.0276031	-0.138243	0.0895181
2359	2.359	-0.0275588	-0.138766	0.0897551
2360	2.36	-0.0275132	-0.139291	0.0899867
2361	2.361	-0.0274664	-0.139817	0.0902129
2362	2.362	-0.0274183	-0.140345	0.0904335
2363	2.363	-0.027369	-0.140875	0.0906487
2364	2.364	-0.0273185	-0.141406	0.0908584
2365	2.365	-0.0272668	-0.141938	0.0910626
2366	2.366	-0.0272138	-0.142472	0.0912612
2367	2.367	-0.0271597	-0.143007	0.0914543
2368	2.368	-0.0271044	-0.143543	0.0916419
2369	2.369	-0.0270479	-0.14408	0.091824
2370	2.37	-0.0269902	-0.144618	0.0920005
2371	2.371	-0.0269314	-0.145158	0.0921715
2372	2.372	-0.0268715	-0.145698	0.0923369
2373	2.373	-0.0268104	-0.146239	0.0924967
2374	2.374	-0.0267482	-0.14678	0.092651
2375	2.375	-0.0266849	-0.147323	0.0927998
2376	2.376	-0.0266206	-0.147865	0.092943
2377	2.377	-0.0265551	-0.148409	0.0930806
2378	2.378	-0.0264886	-0.148953	0.0932128
2379	2.379	-0.0264211	-0.149497	0.0933393
2380	2.38	-0.0263525	-0.150042	0.0934604
2381	2.381	-0.0262828	-0.150586	0.0935759
2382	2.382	-0.0262122	-0.151131	0.093686
2383	2.383	-0.0261406	-0.151677	0.0937905
2384	2.384	-0.026068	-0.152222	0.0938895
2385	2.385	-0.0259944	-0.152767	0.0939831
2386	2.386	-0.0259198	-0.153312	0.0940712
2387	2.387	-0.0258443	-0.153857	0.0941538
2388	2.388	-0.0257679	-0.154401	0.094231
2389	2.389	-0.0256906	-0.154945	0.0943028
2390	2.39	-0.0256123	-0.155489	0.0943692
2391	2.391	-0.0255332	-0.156033	0.0944303
2392	2.392	-0.0254532	-0.156576	0.0944859
2393	2.393	-0.0253724	-0.157118	0.0945362
2394	2.394	-0.0252907	-0.15766	0.0945812
2395	2.395	-0.0252081	-0.158201	0.0946209
2396	2.396	-0.0251248	-0.158741	0.0946554
2397	2.397	-0.0250406	-0.159281	0.0946845
2398	2.398	-0.0249557	-0.159819	0.0947085
2399	2.399	-0.02487	-0.160357	0.0947272
2400	2.4	-0.0247835	-0.160893	0.0947408
2401	2.401	-0.0246963	-0.161429	0.0947493
2402	2.402	-0.0246084	-0.161964	0.0947526
2403	2.403	-0.0245198	-0.162497	0.0947508
2404	2.404	-0.0244304	-0.163029	0.094744
2405	2.405	-0.0243404	-0.163559	0.0947322
2406	2.406	-0.0242497	-0.164089	0.0947153
2407	2.407	-0.0241584	-0.164617	0.0946935
2408	2.408	-0.0240664	-0.165143	0.0946668
2409	2.409	-0.0239738	-0.165668	0.0946352
2410	2.41	-0.0238806	-0.166192	0.0945987
2411	2.411	-0.0237868	-0.166713	0.0945574
2412	2.412	-0.0236925	-0.167233	0.0945113
2413	2.413	-0.0235975	-0.167752	0.0944605
2414	2.414	-0.023502	-0.168268	0.0944049
2415	2.415	-0.023406	-0.168783	0.0943447
2416	2.416	-0.0233095	-0.169296	0.0942798
2417	2.417	-0.0232125	-0.169807	0.0942103
2418	2.418	-0.023115	-0.170316	0.0941363
2419	2.419	-0.023017	-0.170823	0.0940577
2420	2.42	-0.0229185	-0.171328	0.0939747
2421	2.421	-0.0228197	-0.17183	0.0938872
2422	2.422	-0.0227203	-0.172331	0.0937953
2423	2.423	-0.0226206	-0.172829	0.0936991
2424	2.424	-0.0225205	-0.173326	0.0935986
2425	2.425	-0.02242	-0.17382	0.0934938
2426	2.426	-0.0223191	-0.174311	0.0933848
2427	2.427	-0.0222179	-0.1748	0.0932715
2428	2.428	-0.0221163	-0.175287	0.0931542
2429	2.429	-0.0220144	-0.175772	0.0930328
2430	2.43	-0.0219122	-0.176254	0.0929073
2431	2.431	-0.0218096	-0.176733	0.0927778
2432	2.432	-0.0217068	-0.17721	0.0926444
2433	2.433	-0.0216038	-0.177684	0.092507
2434	2.434	-0.0215004	-0.178156	0.0923658
2435	2.435	-0.0213969	-0.178625	0.0922207
2436	2.436	-0.021293	-0.179091	0.0920719
2437	2.437	-0.021189	-0.179555	0.0919194
2438	2.438	-0.0210848	-0.180016	0.0917632
2439	2.439	-0.0209804	-0.180474	0.0916034
2440	2.44	-0.0208758	-0.18093	0.0914399
2441	2.441	-0.020771	-0.181382	0.091273
2442	2.442	-0.0206661	-0.181832	0.0911025
2443	2.443	-0.0205611	-0.182279	0.0909287
2444	2.444	-0.0204559	-0.182723	0.0907514
2445	2.445	-0.0203506	-0.183164	0.0905708
2446	2.446	-0.0202453	-0.183602	0.0903869
2447	2.447	-0.0201398	-0.184037	0.0901997
2448	2.448	-0.0200343	-0.184469	0.0900094
2449	2.449	-0.0199287	-0.184898	0.0898159
2450	2.45	-0.019823	-0.185324	0.0896193
2451	2.451	-0.0197173	-0.185747	0.0894197
2452	2.452	-0.0196116	-0.186167	0.089217
2453	2.453	-0.0195058	-0.186584	0.0890114
2454	2.454	-0.0194001	-0.186998	0.0888029
2455	2.455	-0.0192944	-0.187408	0.0885915
2456	2.456	-0.0191886	-0.187816	0.0883774
2457	2.457	-0.0190829	-0.18822	0.0881605
2458	2.458	-0.0189773	-0.188622	0.0879408
2459	2.459	-0.0188717	-0.18902	0.0877185
2460	2.46	-0.0187662	-0.189415	0.0874936
2461	2.461	-0.0186607	-0.189806	0.0872661
2462	2.462	-0.0185553	-0.190195	0.0870362
2463	2.463	-0.01845	-0.19058	0.0868037
2464	2.464	-0.0183448	-0.190962	0.0865688
2465	2.465	-0.0182398	-0.191341	0.0863316
2466	2.466	-0.0181348	-0.191716	0.086092
2467	2.467	-0.01803	-0.192088	0.0858501
2468	2.468	-0.0179253	-0.192457	0.085606
2469	2.469	-0.0178208	-0.192823	0.0853598
2470	2.47	-0.0177164	-0.193186	0.0851113
2471	2.471	-0.0176122	-0.193545	0.0848608
2472	2.472	-0.0175082	-0.193901	0.0846083
2473	2.473	-0.0174044	-0.194253	0.0843537
2474	2.474	-0.0173007	-0.194603	0.0840972
2475	2.475	-0.0171973	-0.194949	0.0838388
2476	2.476	-0.0170941	-0.195291	0.0835786
2477	2.477	-0.0169911	-0.195631	0.0833165
2478	2.478	-0.0168883	-0.195967	0.0830526
2479	2.479	-0.0167858	-0.1963	0.0827871
2480	2.48	-0.0166835	-0.19663	0.0825198
2481	2.481	-0.0165814	-0.196956	0.0822509
2482	2.482	-0.0164797	-0.197279	0.0819804
2483	2.483	-0.0163782	-0.197599	0.0817083
2484	2.484	-0.0162769	-0.197915	0.0814348
2485	2.485	-0.016176	-0.198228	0.0811598
2486	2.486	-0.0160753	-0.198538	0.0808833
2487	2.487	-0.0159749	-0.198845	0.0806055
2488	2.488	-0.0158749	-0.199148	0.0803264
2489	2.489	-0.0157751	-0.199449	0.0800459
2490	2.49	-0.0156756	-0.199745	0.0797642
2491	2.491	-0.0155765	-0.200039	0.0794813
2492	2.492	-0.0154777	-0.20033	0.0791972
2493	2.493	-0.0153792	-0.200617	0.0789119
2494	2.494	-0.0152811	-0.200901	0.0786256
2495	2.495	-0.0151833	-0.201181	0.0783382
2496	2.496	-0.0150859	-0.201459	0.0780499
2497	2.497	-0.0149888	-0.201733	0.0777605
2498	2.498	-0.0148921	-0.202005	0.0774702
2499	2.499	-0.0147957	-0.202273	0.077179
2500	2.5	-0.0146997	-0.202537	0.0768869
2501	2.501	-0.0146041	-0.202799	0.076594
2502	2.502	-0.0145089	-0.203058	0.0763003
2503	2.503	-0.014414	-0.203313	0.0760059
2504	2.504	-0.0143195	-0.203565	0.0757108
2505	2.505	-0.0142255	-0.203815	0.0754149
2506	2.506	-0.0141318	-0.204061	0.0751185
2507	2.507	-0.0140385	-0.204304	0.0748214
2508	2.508	-0.0139457	-0.204544	0.0745237
2509	2.509	-0.0138532	-0.204781	0.0742255
2510	2.51	-0.0137612	-0.205014	0.0739268
2511	2.511	-0.0136695	-0.205245	0.0736277
2512	2.512	-0.0135783	-0.205473	0.073328
2513	2.513	-0.0134875	-0.205698	0.073028
2514	2.514	-0.0133972	-0.20592	0.0727276
2515	2.515	-0.0133072	-0.206139	0.0724269
2516	2.516	-0.0132177	-0.206355	0.0721258
2517	2.517	-0.0131287	-0.206568	0.0718245
2518	2.518	-0.01304	-0.206778	0.0715229
2519	2.519	-0.0129519	-0.206985	0.0712211
2520	2.52	-0.0128641	-0.207189	0.0709191
2521	2.521	-0.0127768	-0.207391	0.0706169
2522	2.522	-0.01269	-0.207589	0.0703146
2523	2.523	-0.0126036	-0.207785	0.0700122
2524	2.524	-0.0125176	-0.207978	0.0697097
2525	2.525	-0.0124321	-0.208168	0.0694072
2526	2.526	-0.0123471	-0.208356	0.0691046
2527	2.527	-0.0122625	-0.20854	0.0688021
2528	2.528	-0.0121784	-0.208722	0.0684996
2529	2.529	-0.0120947	-0.208901	0.0681971
2530	2.53	-0.0120115	-0.209078	0.0678947
2531	2.531	-0.0119288	-0.209252	0.0675925
2532	2.532	-0.0118465	-0.209423	0.0672903
2533	2.533	-0.0117647	-0.209591	0.0669884
2534	2.534	-0.0116834	-0.209757	0.0666866
2535	2.535	-0.0116026	-0.20992	0.066385
2536	2.536	-0.0115222	-0.210081	0.0660836
2537	2.537	-0.0114423	-0.210239	0.0657825
2538	2.538	-0.0113628	-0.210394	0.0654817
2539	2.539	-0.0112838	-0.210547	0.0651812
2540	2.54	-0.0112053	-0.210698	0.064881
2541	2.541	-0.0111273	-0.210846	0.0645811
2542	2.542	-0.0110498	-0.210991	0.0642816
2543	2.543	-0.0109727	-0.211134	0.0639825
2544	2.544	-0.0108961	-0.211275	0.0636838
2545	2.545	-0.01082	-0.211413	0.0633855
2546	2.546	-0.0107443	-0.211548	0.0630876
2547	2.547	-0.0106692	-0.211682	0.0627902
2548	2.548	-0.0105945	-0.211813	0.0624933
2549	2.549	-0.0105202	-0.211941	0.0621969
2550	2.55	-0.0104465	-0.212068	0.061901
2551	2.551	-0.0103732	-0.212192	0.0616057
2552	2.552	-0.0103004	-0.212314	0.0613109
2553	2.553	-0.0102281	-0.212433	0.0610167
2554	2.554	-0.0101563	-0.21255	0.060723
2555	2.555	-0.0100849	-0.212665	0.06043
2556	2.556	-0.010014	-0.212778	0.0601376
2557	2.557	-0.00994363	-0.212889	0.0598458
2558	2.558	-0.00987369	-0.212997	0.0595547
2559	2.559	-0.00980423	-0.213104	0.0592642
2560	2.56	-0.00973523	-0.213208	0.0589744
2561	2.561	-0.00966671	-0.21331	0.0586854
2562	2.562	-0.00959865	-0.21341	0.058397
2563	2.563	-0.00953107	-0.213508	0.0581094
2564	2.564	-0.00946396	-0.213604	0.0578225
2565	2.565	-0.00939731	-0.213698	0.0575363
2566	2.566	-0.00933113	-0.21379	0.0572509
2567	2.567	-0.00926542	-0.21388	0.0569663
2568	2.568	-0.00920017	-0.213968	0.0566825
2569	2.569	-0.00913539	-0.214055	0.0563995
2570	2.57	-0.00907107	-0.214139	0.0561173
2571	2.571	-0.00900721	-0.214221	0.0558359
2572	2.572	-0.00894381	-0.214301	0.0555554
2573	2.573	-0.00888087	-0.21438	0.0552757
2574	2.574	-0.00881839	-0.214457	0.0549969
2575	2.575	-0.00875636	-0.214532	0.0547189
2576	2.576	-0.00869479	-0.214605	0.0544418
2577	2.577	-0.00863367	-0.214676	0.0541656
2578	2.578	-0.00857301	-0.214746	0.0538903
2579	2.579	-0.00851279	-0.214814	0.053616
2580	2.58	-0.00845303	-0.21488	0.0533425
2581	2.581	-0.00839371	-0.214944	0.0530699
2582	2.582	-0.00833484	-0.215007	0.0527983
2583	2.583	-0.00827641	-0.215068	0.0525277
2584	2.584	-0.00821842	-0.215127	0.052258
2585	2.585	-0.00816088	-0.215185	0.0519892
2586	2.586	-0.00810377	-0.215241	0.0517215
2587	2.587	-0.00804711	-0.215296	0.0514547
2588	2.588	-0.00799087	-0.215349	0.0511888
2589	2.589	-0.00793508	-0.2154	0.050924
2590	2.59	-0.00787971	-0.21545	0.0506602
2591	2.591	-0.00782477	-0.215498	0.0503973
2592	2.592	-0.00777027	-0.215545	0.0501355
2593	2.593	-0.00771618	-0.215591	0.0498747
2594	2.594	-0.00766253	-0.215635	0.0496149
2595	2.595	-0.00760929	-0.215677	0.0493561
2596	2.596	-0.00755648	-0.215718	0.0490984
2597	2.597	-0.00750408	-0.215758	0.0488417
2598	2.598	-0.00745211	-0.215796	0.048586
2599	2.599	-0.00740054	-0.215833	0.0483314
2600	2.6	-0.00734939	-0.215868	0.0480779
2601	2.601	-0.00729865	-0.215903	0.0478254
2602	2.602	-0.00724831	-0.215936	0.0475739
2603	2.603	-0.00719839	-0.215967	0.0473236
2604	2.604	-0.00714887	-0.215997	0.0470743
2605	2.605	-0.00709975	-0.216026	0.046826
2606	2.606	-0.00705103	-0.216054	0.0465789
2607	2.607	-0.0070027	-0.216081	0.0463328
2608	2.608	-0.00695478	-0.216106	0.0460878
2609	2.609	-0.00690725	-0.21613	0.0458439
2610	2.61	-0.0068601	-0.216153	0.045601
2611	2.611	-0.00681335	-0.216174	0.0453593
2612	2.612	-0.00676699	-0.216195	0.0451187
2613	2.613	-0.00672101	-0.216214	0.0448791
2614	2.614	-0.00667541	-0.216233	0.0446407
2615	2.615	-0.00663019	-0.21625	0.0444033
2616	2.616	-0.00658536	-0.216266	0.0441671
2617	2.617	-0.0065409	-0.216281	0.0439319
