TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00244175	-0.200129	0.00156953
559	0.559	-0.00238487	-0.200103	0.00148412
560	0.56	-0.00232914	-0.200078	0.00140094
561	0.561	-0.00227459	-0.200054	0.00132
562	0.562	-0.00222124	-0.20003	0.00124128
563	0.563	-0.0021691	-0.200007	0.00116479
564	0.564	-0.0021182	-0.199985	0.00109053
565	0.565	-0.00206856	-0.199964	0.0010185
566	0.566	-0.0020202	-0.199944	0.000948705
567	0.567	-0.00197313	-0.199924	0.000881137
568	0.568	-0.00192738	-0.199905	0.000815798
569	0.569	-0.00188296	-0.199886	0.000752689
570	0.57	-0.00183989	-0.199868	0.000691808
571	0.571	-0.0017982	-0.199852	0.000633154
572	0.572	-0.00175788	-0.199835	0.000576728
573	0.573	-0.00171896	-0.19982	0.000522528
574	0.574	-0.00168146	-0.199805	0.000470553
575	0.575	-0.00164539	-0.199791	0.000420804
576	0.576	-0.00161075	-0.199777	0.000373278
577	0.577	-0.00157758	-0.199764	0.000327975
578	0.578	-0.00154587	-0.199752	0.000284895
579	0.579	-0.00151565	-0.199741	0.000244035
580	0.58	-0.00148691	-0.19973	0.000205396
581	0.581	-0.00145968	-0.19972	0.000168976
582	0.582	-0.00143397	-0.19971	0.000134775
583	0.583	-0.00140978	-0.199701	0.000102791
584	0.584	-0.00138712	-0.199693	7.30228e-05
585	0.585	-0.001366	-0.199686	4.54707e-05
586	0.586	-0.00134643	-0.199679	2.01333e-05
587	0.587	-0.00132842	-0.199673	-2.99038e-06
588	0.588	-0.00131197	-0.199667	-2.39011e-05
589	0.589	-0.00129709	-0.199662	-4.25997e-05
590	0.59	-0.00128379	-0.199658	-5.90869e-05
591	0.591	-0.00127207	-0.199654	-7.33635e-05
592	0.592	-0.00126193	-0.199651	-8.54302e-05
593	0.593	-0.00125338	-0.199649	-9.52878e-05
594	0.594	-0.00124643	-0.199647	-0.000102937
595	0.595	-0.00124106	-0.199646	-0.000108378
596	0.596	-0.00123729	-0.199646	-0.000111611
597	0.597	-0.00123512	-0.199646	-0.000112638
598	0.598	-0.00123455	-0.199647	-0.000111458
599	0.599	-0.00123558	-0.199649	-0.000108071
600	0.6	-0.0012382	-0.199651	-0.000102479
601	0.601	-0.00124243	-0.199653	-9.46818e-05
602	0.602	-0.00124824	-0.199657	-8.4679e-05
603	0.603	-0.00125565	-0.199661	-7.24712e-05
604	0.604	-0.00126465	-0.199666	-5.80586e-05
605	0.605	-0.00127523	-0.199671	-4.14412e-05
606	0.606	-0.0012874	-0.199677	-2.26193e-05
607	0.607	-0.00130114	-0.199683	-1.59272e-06
608	0.608	-0.00131646	-0.199691	2.16384e-05
609	0.609	-0.00133334	-0.199699	4.70742e-05
610	0.61	-0.00135178	-0.199707	7.47147e-05
611	0.611	-0.00137178	-0.199716	0.00010456
612	0.612	-0.00139331	-0.199726	0.00013661
613	0.613	-0.00141639	-0.199737	0.000170865
614	0.614	-0.00144099	-0.199748	0.000207326
615	0.615	-0.00146711	-0.199759	0.000245992
616	0.616	-0.00149474	-0.199772	0.000286863
617	0.617	-0.00152386	-0.199785	0.000329941
618	0.618	-0.00155447	-0.199799	0.000375224
619	0.619	-0.00158655	-0.199813	0.000422714
620	0.62	-0.0016201	-0.199828	0.000472409
621	0.621	-0.00165509	-0.199844	0.000524312
622	0.622	-0.00169152	-0.19986	0.000578421
623	0.623	-0.00172937	-0.199878	0.000634737
624	0.624	-0.00176862	-0.199895	0.000693259
625	0.625	-0.00180926	-0.199914	0.000753989
626	0.626	-0.00185128	-0.199933	0.000816926
627	0.627	-0.00189466	-0.199953	0.000882069
628	0.628	-0.00193938	-0.199974	0.00094942
629	0.629	-0.00198542	-0.199995	0.00101898
630	0.63	-0.00203276	-0.200017	0.00109074
631	0.631	-0.00208139	-0.20004	0.00116471
632	0.632	-0.00213129	-0.200063	0.00124089
633	0.633	-0.00218244	-0.200087	0.00131927
634	0.634	-0.00223482	-0.200112	0.00139985
635	0.635	-0.0022884	-0.200138	0.00148264
636	0.636	-0.00234316	-0.200164	0.00156764
637	0.637	-0.00239909	-0.200191	0.00165483
638	0.638	-0.00245616	-0.200219	0.00174423
639	0.639	-0.00251435	-0.200248	0.00183582
640	0.64	-0.00257363	-0.200277	0.00192962
641	0.641	-0.00263399	-0.200307	0.00202561
642	0.642	-0.00269539	-0.200338	0.0021238
643	0.643	-0.00275781	-0.20037	0.00222418
644	0.644	-0.00282123	-0.200402	0.00232675
645	0.645	-0.00288562	-0.200436	0.00243151
646	0.646	-0.00295095	-0.20047	0.00253845
647	0.647	-0.0030172	-0.200504	0.00264758
648	0.648	-0.00308434	-0.20054	0.00275889
649	0.649	-0.00315235	-0.200576	0.00287237
650	0.65	-0.00322119	-0.200614	0.00298803
651	0.651	-0.00329083	-0.200652	0.00310586
652	0.652	-0.00336125	-0.200691	0.00322585
653	0.653	-0.00343243	-0.20073	0.00334801
654	0.654	-0.00350432	-0.200771	0.00347232
655	0.655	-0.0035769	-0.200812	0.00359879
656	0.656	-0.00365014	-0.200855	0.0037274
657	0.657	-0.003724	-0.200898	0.00385815
658	0.658	-0.00379847	-0.200942	0.00399104
659	0.659	-0.00387349	-0.200987	0.00412606
660	0.66	-0.00394906	-0.201032	0.0042632
661	0.661	-0.00402512	-0.201079	0.00440245
662	0.662	-0.00410165	-0.201126	0.00454382
663	0.663	-0.00417862	-0.201175	0.00468728
664	0.664	-0.00425599	-0.201224	0.00483284
665	0.665	-0.00433374	-0.201274	0.00498048
666	0.666	-0.00441182	-0.201325	0.0051302
667	0.667	-0.0044902	-0.201377	0.00528198
668	0.668	-0.00456885	-0.20143	0.00543582
669	0.669	-0.00464774	-0.201483	0.0055917
670	0.67	-0.00472683	-0.201538	0.00574963
671	0.671	-0.00480608	-0.201594	0.00590957
672	0.672	-0.00488547	-0.20165	0.00607153
673	0.673	-0.00496495	-0.201707	0.0062355
674	0.674	-0.00504449	-0.201766	0.00640145
675	0.675	-0.00512406	-0.201825	0.00656938
676	0.676	-0.00520363	-0.201885	0.00673927
677	0.677	-0.00528314	-0.201946	0.00691111
678	0.678	-0.00536258	-0.202008	0.00708489
679	0.679	-0.0054419	-0.202071	0.00726059
680	0.68	-0.00552107	-0.202135	0.00743819
681	0.681	-0.00560006	-0.2022	0.00761768
682	0.682	-0.00567882	-0.202266	0.00779905
683	0.683	-0.00575733	-0.202333	0.00798228
684	0.684	-0.00583554	-0.2024	0.00816734
685	0.685	-0.00591342	-0.202469	0.00835422
686	0.686	-0.00599094	-0.202538	0.00854291
687	0.687	-0.00606806	-0.202609	0.00873339
688	0.688	-0.00614474	-0.20268	0.00892563
689	0.689	-0.00622096	-0.202753	0.00911961
690	0.69	-0.00629666	-0.202826	0.00931532
691	0.691	-0.00637183	-0.2029	0.00951273
692	0.692	-0.00644643	-0.202976	0.00971183
693	0.693	-0.00652041	-0.203052	0.00991259
694	0.694	-0.00659375	-0.203129	0.010115
695	0.695	-0.00666641	-0.203207	0.010319
696	0.696	-0.00673836	-0.203286	0.0105246
697	0.697	-0.00680956	-0.203366	0.0107318
698	0.698	-0.00687998	-0.203447	0.0109405
699	0.699	-0.00694959	-0.203529	0.0111507
700	0.7	-0.00701835	-0.203611	0.0113624
701	0.701	-0.00708624	-0.203695	0.0115756
702	0.702	-0.00715321	-0.20378	0.0117902
703	0.703	-0.00721924	-0.203865	0.0120063
704	0.704	-0.0072843	-0.203951	0.0122237
705	0.705	-0.00734836	-0.204039	0.0124425
706	0.706	-0.00741137	-0.204127	0.0126626
707	0.707	-0.00747333	-0.204216	0.012884
708	0.708	-0.00753418	-0.204306	0.0131067
709	0.709	-0.00759391	-0.204396	0.0133306
710	0.71	-0.00765249	-0.204488	0.0135557
711	0.711	-0.00770988	-0.204581	0.013782
712	0.712	-0.00776607	-0.204674	0.0140094
713	0.713	-0.00782102	-0.204768	0.014238
714	0.714	-0.0078747	-0.204863	0.0144676
715	0.715	-0.00792709	-0.204959	0.0146983
716	0.716	-0.00797817	-0.205056	0.01493
717	0.717	-0.0080279	-0.205153	0.0151627
718	0.718	-0.00807627	-0.205252	0.0153963
719	0.719	-0.00812326	-0.205351	0.0156309
720	0.72	-0.00816882	-0.205451	0.0158663
721	0.721	-0.00821296	-0.205551	0.0161025
722	0.722	-0.00825564	-0.205653	0.0163396
723	0.723	-0.00829684	-0.205755	0.0165774
724	0.724	-0.00833655	-0.205858	0.016816
725	0.725	-0.00837474	-0.205961	0.0170553
726	0.726	-0.00841139	-0.206065	0.0172952
727	0.727	-0.00844649	-0.20617	0.0175358
728	0.728	-0.00848002	-0.206276	0.0177769
729	0.729	-0.00851196	-0.206382	0.0180186
730	0.73	-0.00854229	-0.206489	0.0182609
731	0.731	-0.00857101	-0.206597	0.0185035
732	0.732	-0.0085981	-0.206705	0.0187467
733	0.733	-0.00862353	-0.206814	0.0189902
734	0.734	-0.00864731	-0.206924	0.0192341
735	0.735	-0.00866942	-0.207034	0.0194783
736	0.736	-0.00868984	-0.207144	0.0197228
737	0.737	-0.00870858	-0.207255	0.0199675
738	0.738	-0.00872561	-0.207367	0.0202125
739	0.739	-0.00874093	-0.207479	0.0204576
740	0.74	-0.00875454	-0.207592	0.0207028
741	0.741	-0.00876642	-0.207705	0.0209481
742	0.742	-0.00877657	-0.207819	0.0211935
743	0.743	-0.00878498	-0.207933	0.0214389
744	0.744	-0.00879166	-0.208047	0.0216842
745	0.745	-0.00879659	-0.208162	0.0219295
746	0.746	-0.00879978	-0.208278	0.0221747
747	0.747	-0.00880123	-0.208393	0.0224197
748	0.748	-0.00880092	-0.208509	0.0226645
749	0.749	-0.00879887	-0.208626	0.0229091
750	0.75	-0.00879508	-0.208743	0.0231535
751	0.751	-0.00878954	-0.20886	0.0233975
752	0.752	-0.00878226	-0.208977	0.0236412
753	0.753	-0.00877325	-0.209095	0.0238845
754	0.754	-0.0087625	-0.209213	0.0241274
755	0.755	-0.00875003	-0.209331	0.0243698
756	0.756	-0.00873583	-0.209449	0.0246118
757	0.757	-0.00871993	-0.209567	0.0248532
758	0.758	-0.00870232	-0.209686	0.025094
759	0.759	-0.00868301	-0.209805	0.0253343
760	0.76	-0.00866203	-0.209924	0.0255739
761	0.761	-0.00863936	-0.210043	0.0258128
762	0.762	-0.00861503	-0.210162	0.026051
763	0.763	-0.00858905	-0.210281	0.0262884
764	0.764	-0.00856144	-0.2104	0.026525
765	0.765	-0.0085322	-0.21052	0.0267609
766	0.766	-0.00850135	-0.210639	0.0269958
767	0.767	-0.00846891	-0.210758	0.0272299
768	0.768	-0.00843489	-0.210877	0.027463
769	0.769	-0.00839932	-0.210996	0.0276952
770	0.77	-0.0083622	-0.211115	0.0279264
771	0.771	-0.00832356	-0.211234	0.0281565
772	0.772	-0.00828341	-0.211353	0.0283856
773	0.773	-0.00824178	-0.211472	0.0286136
774	0.774	-0.00819869	-0.211591	0.0288405
775	0.775	-0.00815416	-0.211709	0.0290662
776	0.776	-0.0081082	-0.211827	0.0292907
777	0.777	-0.00806085	-0.211945	0.029514
778	0.778	-0.00801213	-0.212063	0.029736
779	0.779	-0.00796206	-0.212181	0.0299568
780	0.78	-0.00791067	-0.212298	0.0301763
781	0.781	-0.00785798	-0.212415	0.0303944
782	0.782	-0.00780401	-0.212531	0.0306112
783	0.783	-0.0077488	-0.212648	0.0308266
784	0.784	-0.00769237	-0.212763	0.0310405
785	0.785	-0.00763475	-0.212879	0.0312531
786	0.786	-0.00757597	-0.212994	0.0314641
787	0.787	-0.00751605	-0.213109	0.0316737
788	0.788	-0.00745502	-0.213223	0.0318817
789	0.789	-0.00739293	-0.213337	0.0320882
790	0.79	-0.00732978	-0.21345	0.0322931
791	0.791	-0.00726562	-0.213563	0.0324965
792	0.792	-0.00720048	-0.213676	0.0326982
793	0.793	-0.00713438	-0.213787	0.0328983
794	0.794	-0.00706737	-0.213899	0.0330968
795	0.795	-0.00699946	-0.21401	0.0332936
796	0.796	-0.0069307	-0.21412	0.0334887
797	0.797	-0.00686112	-0.214229	0.033682
798	0.798	-0.00679074	-0.214338	0.0338737
799	0.799	-0.00671961	-0.214447	0.0340636
800	0.8	-0.00664775	-0.214554	0.0342517
801	0.801	-0.00657521	-0.214661	0.0344381
802	0.802	-0.00650201	-0.214768	0.0346226
803	0.803	-0.00642819	-0.214873	0.0348054
804	0.804	-0.00635378	-0.214978	0.0349863
805	0.805	-0.00627882	-0.215082	0.0351653
806	0.806	-0.00620335	-0.215186	0.0353425
807	0.807	-0.0061274	-0.215288	0.0355179
808	0.808	-0.00605099	-0.21539	0.0356913
809	0.809	-0.00597418	-0.215491	0.0358628
810	0.81	-0.00589699	-0.215592	0.0360325
811	0.811	-0.00581947	-0.215691	0.0362002
812	0.812	-0.00574164	-0.21579	0.036366
813	0.813	-0.00566354	-0.215888	0.0365298
814	0.814	-0.0055852	-0.215985	0.0366917
815	0.815	-0.00550667	-0.216081	0.0368517
816	0.816	-0.00542798	-0.216176	0.0370096
817	0.817	-0.00534916	-0.21627	0.0371656
818	0.818	-0.00527025	-0.216363	0.0373196
819	0.819	-0.00519128	-0.216456	0.0374716
820	0.82	-0.0051123	-0.216547	0.0376216
821	0.821	-0.00503333	-0.216638	0.0377696
822	0.822	-0.00495441	-0.216727	0.0379156
823	0.823	-0.00487557	-0.216816	0.0380596
824	0.824	-0.00479685	-0.216904	0.0382016
825	0.825	-0.00471829	-0.21699	0.0383415
826	0.826	-0.00463992	-0.217076	0.0384794
827	0.827	-0.00456177	-0.21716	0.0386153
828	0.828	-0.00448388	-0.217244	0.0387491
829	0.829	-0.00440628	-0.217327	0.0388809
830	0.83	-0.00432901	-0.217408	0.0390107
831	0.831	-0.0042521	-0.217488	0.0391384
832	0.832	-0.00417557	-0.217568	0.0392641
833	0.833	-0.00409948	-0.217646	0.0393877
834	0.834	-0.00402384	-0.217723	0.0395093
835	0.835	-0.00394869	-0.217799	0.0396289
836	0.836	-0.00387406	-0.217874	0.0397463
837	0.837	-0.00379999	-0.217948	0.0398618
838	0.838	-0.0037265	-0.218021	0.0399752
839	0.839	-0.00365363	-0.218093	0.0400865
840	0.84	-0.00358141	-0.218163	0.0401958
841	0.841	-0.00350986	-0.218232	0.0403031
842	0.842	-0.00343902	-0.218301	0.0404083
843	0.843	-0.00336892	-0.218368	0.0405115
844	0.844	-0.00329959	-0.218434	0.0406126
845	0.845	-0.00323104	-0.218498	0.0407117
846	0.846	-0.00316333	-0.218562	0.0408088
847	0.847	-0.00309646	-0.218624	0.0409038
848	0.848	-0.00303048	-0.218685	0.0409968
849	0.849	-0.0029654	-0.218745	0.0410878
850	0.85	-0.00290125	-0.218804	0.0411767
851	0.851	-0.00283806	-0.218862	0.0412637
852	0.852	-0.00277586	-0.218918	0.0413486
853	0.853	-0.00271466	-0.218973	0.0414315
854	0.854	-0.00265451	-0.219027	0.0415123
855	0.855	-0.00259541	-0.21908	0.0415912
856	0.856	-0.00253739	-0.219131	0.0416681
857	0.857	-0.00248048	-0.219182	0.041743
858	0.858	-0.0024247	-0.219231	0.0418158
859	0.859	-0.00237007	-0.219279	0.0418867
860	0.86	-0.00231661	-0.219325	0.0419556
861	0.861	-0.00226435	-0.21937	0.0420225
862	0.862	-0.0022133	-0.219414	0.0420874
863	0.863	-0.00216349	-0.219457	0.0421504
864	0.864	-0.00211493	-0.219499	0.0422114
865	0.865	-0.00206765	-0.219539	0.0422704
866	0.866	-0.00202166	-0.219578	0.0423274
867	0.867	-0.00197698	-0.219616	0.0423825
868	0.868	-0.00193363	-0.219652	0.0424356
869	0.869	-0.00189162	-0.219687	0.0424868
870	0.87	-0.00185098	-0.219721	0.042536
871	0.871	-0.00181171	-0.219754	0.0425832
872	0.872	-0.00177384	-0.219785	0.0426286
873	0.873	-0.00173737	-0.219816	0.042672
874	0.874	-0.00170233	-0.219844	0.0427134
875	0.875	-0.00166872	-0.219872	0.0427529
876	0.876	-0.00163656	-0.219898	0.0427905
877	0.877	-0.00160585	-0.219923	0.0428262
878	0.878	-0.00157662	-0.219947	0.04286
879	0.879	-0.00154888	-0.219969	0.0428918
880	0.88	-0.00152263	-0.21999	0.0429217
881	0.881	-0.00149788	-0.22001	0.0429497
882	0.882	-0.00147464	-0.220029	0.0429758
883	0.883	-0.00145293	-0.220046	0.043
884	0.884	-0.00143275	-0.220062	0.0430223
885	0.885	-0.00141411	-0.220076	0.0430427
886	0.886	-0.00139701	-0.22009	0.0430612
887	0.887	-0.00138146	-0.220102	0.0430777
888	0.888	-0.00136747	-0.220112	0.0430924
889	0.889	-0.00135504	-0.220122	0.0431052
890	0.89	-0.00134418	-0.22013	0.0431161
891	0.891	-0.00133489	-0.220137	0.0431252
892	0.892	-0.00132718	-0.220142	0.0431323
893	0.893	-0.00132104	-0.220146	0.0431375
894	0.894	-0.00131649	-0.220149	0.0431409
895	0.895	-0.00131351	-0.220151	0.0431423
896	0.896	-0.00131212	-0.220151	0.0431419
897	0.897	-0.00131231	-0.22015	0.0431396
898	0.898	-0.00131408	-0.220148	0.0431354
899	0.899	-0.00131744	-0.220144	0.0431293
900	0.9	-0.00132237	-0.22014	0.0431214
901	0.901	-0.00132889	-0.220133	0.0431115
902	0.902	-0.00133698	-0.220126	0.0430998
903	0.903	-0.00134665	-0.220117	0.0430862
904	0.904	-0.00135788	-0.220107	0.0430707
905	0.905	-0.00137068	-0.220096	0.0430533
906	0.906	-0.00138504	-0.220083	0.043034
907	0.907	-0.00140095	-0.220069	0.0430129
908	0.908	-0.00141841	-0.220054	0.0429898
909	0.909	-0.00143741	-0.220037	0.0429649
910	0.91	-0.00145795	-0.220019	0.0429381
911	0.911	-0.00148001	-0.22	0.0429093
912	0.912	-0.00150359	-0.21998	0.0428787
913	0.913	-0.00152867	-0.219958	0.0428462
914	0.914	-0.00155526	-0.219935	0.0428118
915	0.915	-0.00158333	-0.219911	0.0427755
916	0.916	-0.00161288	-0.219885	0.0427372
917	0.917	-0.0016439	-0.219858	0.0426971
918	0.918	-0.00167637	-0.21983	0.0426551
919	0.919	-0.00171028	-0.219801	0.0426111
920	0.92	-0.00174562	-0.21977	0.0425653
921	0.921	-0.00178237	-0.219738	0.0425175
922	0.922	-0.00182052	-0.219705	0.0424678
923	0.923	-0.00186006	-0.21967	0.0424162
924	0.924	-0.00190097	-0.219634	0.0423626
925	0.925	-0.00194323	-0.219597	0.0423071
926	0.926	-0.00198682	-0.219559	0.0422497
927	0.927	-0.00203174	-0.219519	0.0421904
928	0.928	-0.00207795	-0.219478	0.0421291
929	0.929	-0.00212545	-0.219436	0.0420659
930	0.93	-0.00217422	-0.219393	0.0420007
931	0.931	-0.00222423	-0.219348	0.0419336
932	0.932	-0.00227547	-0.219303	0.0418645
933	0.933	-0.00232791	-0.219256	0.0417935
934	0.934	-0.00238153	-0.219207	0.0417205
935	0.935	-0.00243632	-0.219158	0.0416456
936	0.936	-0.00249225	-0.219107	0.0415687
937	0.937	-0.0025493	-0.219055	0.0414898
938	0.938	-0.00260744	-0.219002	0.041409
939	0.939	-0.00266666	-0.218947	0.0413261
940	0.94	-0.00272692	-0.218892	0.0412413
941	0.941	-0.00278821	-0.218835	0.0411546
942	0.942	-0.00285049	-0.218777	0.0410658
943	0.943	-0.00291375	-0.218718	0.0409751
944	0.944	-0.00297796	-0.218657	0.0408824
945	0.945	-0.00304309	-0.218596	0.0407876
946	0.946	-0.00310911	-0.218533	0.0406909
947	0.947	-0.003176	-0.218469	0.0405922
948	0.948	-0.00324373	-0.218404	0.0404915
949	0.949	-0.00331228	-0.218338	0.0403888
950	0.95	-0.00338161	-0.21827	0.0402841
951	0.951	-0.00345169	-0.218202	0.0401774
952	0.952	-0.0035225	-0.218132	0.0400688
953	0.953	-0.00359401	-0.218061	0.0399581
954	0.954	-0.00366618	-0.217989	0.0398453
955	0.955	-0.00373899	-0.217916	0.0397306
956	0.956	-0.0038124	-0.217842	0.0396139
957	0.957	-0.00388639	-0.217767	0.0394952
958	0.958	-0.00396093	-0.21769	0.0393745
959	0.959	-0.00403597	-0.217613	0.0392518
960	0.96	-0.00411149	-0.217534	0.039127
961	0.961	-0.00418747	-0.217454	0.0390003
962	0.962	-0.00426386	-0.217374	0.0388716
963	0.963	-0.00434062	-0.217292	0.0387408
964	0.964	-0.00441774	-0.217209	0.0386081
965	0.965	-0.00449518	-0.217126	0.0384734
966	0.966	-0.0045729	-0.217041	0.0383367
967	0.967	-0.00465087	-0.216955	0.038198
968	0.968	-0.00472905	-0.216868	0.0380573
969	0.969	-0.00480741	-0.21678	0.0379146
970	0.97	-0.00488592	-0.216691	0.03777
971	0.971	-0.00496454	-0.216602	0.0376234
972	0.972	-0.00504324	-0.216511	0.0374748
973	0.973	-0.00512198	-0.216419	0.0373243
974	0.974	-0.00520073	-0.216327	0.0371718
975	0.975	-0.00527946	-0.216233	0.0370173
976	0.976	-0.00535812	-0.216139	0.036861
977	0.977	-0.00543668	-0.216043	0.0367026
978	0.978	-0.00551511	-0.215947	0.0365424
979	0.979	-0.00559337	-0.21585	0.0363803
980	0.98	-0.00567143	-0.215752	0.0362162
981	0.981	-0.00574925	-0.215653	0.0360502
982	0.982	-0.0058268	-0.215554	0.0358824
983	0.983	-0.00590404	-0.215453	0.0357127
984	0.984	-0.00598094	-0.215352	0.0355411
985	0.985	-0.00605746	-0.21525	0.0353676
986	0.986	-0.00613356	-0.215147	0.0351924
987	0.987	-0.00620921	-0.215044	0.0350152
988	0.988	-0.00628438	-0.21494	0.0348363
989	0.989	-0.00635904	-0.214835	0.0346556
990	0.99	-0.00643314	-0.214729	0.034473
991	0.991	-0.00650665	-0.214623	0.0342887
992	0.992	-0.00657954	-0.214515	0.0341027
993	0.993	-0.00665177	-0.214408	0.0339149
994	0.994	-0.00672332	-0.214299	0.0337253
995	0.995	-0.00679414	-0.21419	0.0335341
996	0.996	-0.00686421	-0.214081	0.0333411
997	0.997	-0.00693349	-0.213971	0.0331465
998	0.998	-0.00700194	-0.21386	0.0329503
999	0.999	-0.00706954	-0.213748	0.0327524
1000	1	-0.00713626	-0.213636	0.0325529
1001	1.001	-0.00720205	-0.213524	0.0323517
1002	1.002	-0.0072669	-0.213411	0.0321491
1003	1.003	-0.00733077	-0.213298	0.0319448
1004	1.004	-0.00739362	-0.213184	0.0317391
1005	1.005	-0.00745544	-0.213069	0.0315318
1006	1.006	-0.00751619	-0.212955	0.031323
1007	1.007	-0.00757583	-0.21284	0.0311128
1008	1.008	-0.00763435	-0.212724	0.0309011
1009	1.009	-0.00769171	-0.212608	0.0306881
1010	1.01	-0.00774788	-0.212492	0.0304736
1011	1.011	-0.00780285	-0.212375	0.0302578
1012	1.012	-0.00785657	-0.212258	0.0300406
1013	1.013	-0.00790903	-0.212141	0.0298222
1014	1.014	-0.0079602	-0.212023	0.0296025
1015	1.015	-0.00801006	-0.211905	0.0293815
1016	1.016	-0.00805858	-0.211787	0.0291593
1017	1.017	-0.00810573	-0.211669	0.0289359
1018	1.018	-0.0081515	-0.211551	0.0287113
1019	1.019	-0.00819585	-0.211432	0.0284856
1020	1.02	-0.00823878	-0.211313	0.0282588
1021	1.021	-0.00828026	-0.211194	0.028031
1022	1.022	-0.00832026	-0.211075	0.0278021
1023	1.023	-0.00835877	-0.210956	0.0275722
1024	1.024	-0.00839577	-0.210837	0.0273413
1025	1.025	-0.00843124	-0.210718	0.0271095
1026	1.026	-0.00846517	-0.210598	0.0268767
1027	1.027	-0.00849753	-0.210479	0.0266431
1028	1.028	-0.00852831	-0.21036	0.0264087
1029	1.029	-0.00855749	-0.210241	0.0261734
1030	1.03	-0.00858507	-0.210121	0.0259374
1031	1.031	-0.00861102	-0.210002	0.0257006
1032	1.032	-0.00863534	-0.209883	0.0254632
1033	1.033	-0.00865801	-0.209764	0.0252251
1034	1.034	-0.00867902	-0.209645	0.0249863
1035	1.035	-0.00869836	-0.209527	0.0247469
1036	1.036	-0.00871603	-0.209408	0.024507
1037	1.037	-0.008732	-0.20929	0.0242666
1038	1.038	-0.00874628	-0.209172	0.0240257
1039	1.039	-0.00875885	-0.209054	0.0237844
1040	1.04	-0.00876972	-0.208936	0.0235426
1041	1.041	-0.00877887	-0.208819	0.0233005
1042	1.042	-0.0087863	-0.208701	0.023058
1043	1.043	-0.00879201	-0.208585	0.0228153
1044	1.044	-0.008796	-0.208468	0.0225723
1045	1.045	-0.00879826	-0.208352	0.0223291
1046	1.046	-0.00879879	-0.208236	0.0220857
1047	1.047	-0.00879759	-0.208121	0.0218421
1048	1.048	-0.00879466	-0.208006	0.0215985
