TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1761	1.761	-0.0169578	-0.176802	0.00029173
1762	1.762	-0.0168206	-0.177193	0.000323449
1763	1.763	-0.016681	-0.177582	0.000354081
1764	1.764	-0.0165393	-0.177967	0.000383634
1765	1.765	-0.0163953	-0.178349	0.000412118
1766	1.766	-0.0162493	-0.178729	0.00043954
1767	1.767	-0.0161013	-0.179105	0.000465912
1768	1.768	-0.0159512	-0.179478	0.000491243
1769	1.769	-0.0157993	-0.179848	0.000515544
1770	1.77	-0.0156456	-0.180214	0.000538826
1771	1.771	-0.0154902	-0.180578	0.0005611
1772	1.772	-0.015333	-0.180938	0.000582379
1773	1.773	-0.0151743	-0.181295	0.000602674
1774	1.774	-0.015014	-0.181648	0.000621997
1775	1.775	-0.0148523	-0.181998	0.000640362
1776	1.776	-0.0146892	-0.182345	0.000657782
1777	1.777	-0.0145248	-0.182688	0.00067427
1778	1.778	-0.0143592	-0.183027	0.000689839
1779	1.779	-0.0141924	-0.183363	0.000704505
1780	1.78	-0.0140245	-0.183696	0.000718282
1781	1.781	-0.0138556	-0.184025	0.000731184
1782	1.782	-0.0136857	-0.18435	0.000743225
1783	1.783	-0.013515	-0.184671	0.000754422
1784	1.784	-0.0133435	-0.184989	0.00076479
1785	1.785	-0.0131713	-0.185304	0.000774344
1786	1.786	-0.0129985	-0.185614	0.0007831
1787	1.787	-0.0128251	-0.185921	0.000791075
1788	1.788	-0.0126512	-0.186225	0.000798284
1789	1.789	-0.0124769	-0.186524	0.000804744
1790	1.79	-0.0123022	-0.18682	0.000810473
1791	1.791	-0.0121273	-0.187112	0.000815485
1792	1.792	-0.0119522	-0.1874	0.000819799
1793	1.793	-0.0117769	-0.187685	0.000823432
1794	1.794	-0.0116016	-0.187965	0.0008264
1795	1.795	-0.0114264	-0.188242	0.000828721
1796	1.796	-0.0112512	-0.188515	0.000830412
1797	1.797	-0.0110762	-0.188784	0.00083149
1798	1.798	-0.0109014	-0.18905	0.000831974
1799	1.799	-0.010727	-0.189311	0.00083188
1800	1.8	-0.0105529	-0.189569	0.000831227
1801	1.801	-0.0103793	-0.189823	0.000830032
1802	1.802	-0.0102062	-0.190073	0.000828312
1803	1.803	-0.0100337	-0.190319	0.000826086
1804	1.804	-0.00986182	-0.190562	0.000823371
1805	1.805	-0.00969068	-0.190801	0.000820185
1806	1.806	-0.00952034	-0.191035	0.000816545
1807	1.807	-0.00935085	-0.191266	0.00081247
1808	1.808	-0.00918228	-0.191494	0.000807977
1809	1.809	-0.0090147	-0.191717	0.000803083
1810	1.81	-0.00884817	-0.191937	0.000797806
1811	1.811	-0.00868275	-0.192153	0.000792164
1812	1.812	-0.00851851	-0.192365	0.000786174
1813	1.813	-0.0083555	-0.192573	0.000779854
1814	1.814	-0.0081938	-0.192778	0.00077322
1815	1.815	-0.00803345	-0.192979	0.00076629
1816	1.816	-0.00787452	-0.193176	0.00075908
1817	1.817	-0.00771706	-0.193369	0.000751608
1818	1.818	-0.00756114	-0.193559	0.000743891
1819	1.819	-0.0074068	-0.193745	0.000735944
1820	1.82	-0.00725412	-0.193927	0.000727785
1821	1.821	-0.00710313	-0.194106	0.00071943
1822	1.822	-0.0069539	-0.194281	0.000710895
1823	1.823	-0.00680648	-0.194452	0.000702195
1824	1.824	-0.00666092	-0.194619	0.000693348
1825	1.825	-0.00651726	-0.194784	0.000684368
1826	1.826	-0.00637557	-0.194944	0.000675271
1827	1.827	-0.0062359	-0.195101	0.000666072
1828	1.828	-0.00609828	-0.195254	0.000656787
1829	1.829	-0.00596276	-0.195404	0.000647429
1830	1.83	-0.0058294	-0.19555	0.000638014
1831	1.831	-0.00569824	-0.195693	0.000628556
1832	1.832	-0.00556933	-0.195832	0.00061907
1833	1.833	-0.0054427	-0.195967	0.000609569
1834	1.834	-0.0053184	-0.1961	0.000600066
1835	1.835	-0.00519647	-0.196228	0.000590577
1836	1.836	-0.00507695	-0.196353	0.000581113
1837	1.837	-0.00495989	-0.196475	0.000571687
1838	1.838	-0.00484531	-0.196594	0.000562313
1839	1.839	-0.00473326	-0.196709	0.000553003
1840	1.84	-0.00462378	-0.19682	0.000543768
1841	1.841	-0.0045169	-0.196928	0.000534621
1842	1.842	-0.00441265	-0.197033	0.000525574
1843	1.843	-0.00431108	-0.197135	0.000516637
1844	1.844	-0.0042122	-0.197233	0.000507822
1845	1.845	-0.00411606	-0.197328	0.000499139
1846	1.846	-0.00402268	-0.19742	0.000490599
1847	1.847	-0.00393209	-0.197508	0.000482212
1848	1.848	-0.00384433	-0.197593	0.000473987
1849	1.849	-0.00375942	-0.197675	0.000465936
1850	1.85	-0.00367738	-0.197753	0.000458065
1851	1.851	-0.00359825	-0.197829	0.000450386
1852	1.852	-0.00352204	-0.197901	0.000442905
1853	1.853	-0.00344879	-0.19797	0.000435631
1854	1.854	-0.0033785	-0.198036	0.000428574
1855	1.855	-0.00331122	-0.198098	0.000421739
1856	1.856	-0.00324695	-0.198158	0.000415134
1857	1.857	-0.00318571	-0.198214	0.000408767
1858	1.858	-0.00312753	-0.198267	0.000402644
1859	1.859	-0.00307243	-0.198317	0.000396772
1860	1.86	-0.00302041	-0.198364	0.000391156
1861	1.861	-0.00297149	-0.198408	0.000385802
1862	1.862	-0.0029257	-0.198448	0.000380716
1863	1.863	-0.00288304	-0.198486	0.000375903
1864	1.864	-0.00284353	-0.19852	0.000371367
1865	1.865	-0.00280717	-0.198552	0.000367112
1866	1.866	-0.00277399	-0.19858	0.000363144
1867	1.867	-0.00274398	-0.198605	0.000359464
1868	1.868	-0.00271716	-0.198627	0.000356078
1869	1.869	-0.00269353	-0.198646	0.000352987
1870	1.87	-0.00267311	-0.198662	0.000350195
1871	1.871	-0.0026559	-0.198675	0.000347703
1872	1.872	-0.0026419	-0.198685	0.000345514
1873	1.873	-0.00263112	-0.198692	0.00034363
1874	1.874	-0.00262356	-0.198696	0.000342051
1875	1.875	-0.00261923	-0.198697	0.000340778
1876	1.876	-0.00261811	-0.198695	0.000339813
1877	1.877	-0.00262023	-0.19869	0.000339155
1878	1.878	-0.00262556	-0.198681	0.000338805
1879	1.879	-0.00263412	-0.19867	0.000338762
1880	1.88	-0.00264589	-0.198656	0.000339025
1881	1.881	-0.00266089	-0.198638	0.000339593
1882	1.882	-0.00267909	-0.198618	0.000340465
1883	1.883	-0.00270049	-0.198595	0.000341639
1884	1.884	-0.0027251	-0.198568	0.000343112
1885	1.885	-0.00275289	-0.198539	0.000344883
1886	1.886	-0.00278387	-0.198506	0.000346948
1887	1.887	-0.00281801	-0.19847	0.000349305
1888	1.888	-0.00285532	-0.198432	0.000351949
1889	1.889	-0.00289578	-0.19839	0.000354878
1890	1.89	-0.00293938	-0.198345	0.000358086
1891	1.891	-0.0029861	-0.198297	0.000361569
1892	1.892	-0.00303593	-0.198246	0.000365323
1893	1.893	-0.00308886	-0.198192	0.000369343
1894	1.894	-0.00314486	-0.198135	0.000373622
1895	1.895	-0.00320393	-0.198075	0.000378155
1896	1.896	-0.00326603	-0.198011	0.000382936
1897	1.897	-0.00333116	-0.197945	0.000387959
1898	1.898	-0.00339929	-0.197875	0.000393215
1899	1.899	-0.0034704	-0.197802	0.0003987
1900	1.9	-0.00354447	-0.197726	0.000404404
1901	1.901	-0.00362147	-0.197647	0.000410321
1902	1.902	-0.00370139	-0.197564	0.000416441
1903	1.903	-0.00378419	-0.197479	0.000422758
1904	1.904	-0.00386985	-0.19739	0.000429261
1905	1.905	-0.00395835	-0.197298	0.000435942
1906	1.906	-0.00404965	-0.197203	0.000442792
1907	1.907	-0.00414372	-0.197104	0.000449801
1908	1.908	-0.00424053	-0.197002	0.000456959
1909	1.909	-0.00434007	-0.196897	0.000464257
1910	1.91	-0.00444228	-0.196789	0.000471682
1911	1.911	-0.00454714	-0.196677	0.000479226
1912	1.912	-0.00465461	-0.196562	0.000486876
1913	1.913	-0.00476466	-0.196444	0.000494621
1914	1.914	-0.00487726	-0.196323	0.00050245
1915	1.915	-0.00499236	-0.196198	0.000510351
1916	1.916	-0.00510993	-0.196069	0.000518312
1917	1.917	-0.00522993	-0.195938	0.000526319
1918	1.918	-0.00535231	-0.195802	0.000534362
1919	1.919	-0.00547704	-0.195664	0.000542426
1920	1.92	-0.00560408	-0.195522	0.000550499
1921	1.921	-0.00573338	-0.195376	0.000558566
1922	1.922	-0.0058649	-0.195227	0.000566616
1923	1.923	-0.00599859	-0.195075	0.000574632
1924	1.924	-0.00613441	-0.194919	0.000582603
1925	1.925	-0.00627231	-0.19476	0.000590512
1926	1.926	-0.00641224	-0.194597	0.000598346
1927	1.927	-0.00655416	-0.19443	0.00060609
1928	1.928	-0.00669801	-0.19426	0.000613729
1929	1.929	-0.00684375	-0.194087	0.000621247
1930	1.93	-0.00699132	-0.19391	0.00062863
1931	1.931	-0.00714067	-0.193729	0.000635862
1932	1.932	-0.00729175	-0.193545	0.000642928
1933	1.933	-0.0074445	-0.193357	0.000649811
1934	1.934	-0.00759887	-0.193165	0.000656495
1935	1.935	-0.00775481	-0.19297	0.000662965
1936	1.936	-0.00791224	-0.192771	0.000669203
1937	1.937	-0.00807113	-0.192569	0.000675194
1938	1.938	-0.00823141	-0.192362	0.000680921
1939	1.939	-0.00839302	-0.192153	0.000686368
1940	1.94	-0.00855589	-0.191939	0.000691517
1941	1.941	-0.00871998	-0.191722	0.000696351
1942	1.942	-0.00888522	-0.191501	0.000700855
1943	1.943	-0.00905154	-0.191276	0.00070501
1944	1.944	-0.00921889	-0.191048	0.000708799
1945	1.945	-0.00938719	-0.190816	0.000712206
1946	1.946	-0.00955639	-0.19058	0.000715212
1947	1.947	-0.00972642	-0.19034	0.000717802
1948	1.948	-0.00989721	-0.190097	0.000719957
1949	1.949	-0.0100687	-0.18985	0.00072166
1950	1.95	-0.0102408	-0.189599	0.000722894
1951	1.951	-0.0104135	-0.189345	0.000723641
1952	1.952	-0.0105867	-0.189086	0.000723884
1953	1.953	-0.0107603	-0.188824	0.000723606
1954	1.954	-0.0109342	-0.188559	0.000722789
1955	1.955	-0.0111085	-0.188289	0.000721416
1956	1.956	-0.0112829	-0.188016	0.00071947
1957	1.957	-0.0114575	-0.187739	0.000716934
1958	1.958	-0.0116322	-0.187458	0.00071379
1959	1.959	-0.0118069	-0.187174	0.000710022
1960	1.96	-0.0119815	-0.186886	0.000705612
1961	1.961	-0.0121559	-0.186594	0.000700544
1962	1.962	-0.0123302	-0.186299	0.000694801
1963	1.963	-0.0125042	-0.186	0.000688367
1964	1.964	-0.0126778	-0.185697	0.000681225
1965	1.965	-0.0128509	-0.185391	0.00067336
1966	1.966	-0.0130236	-0.185081	0.000664754
1967	1.967	-0.0131957	-0.184767	0.000655392
1968	1.968	-0.0133671	-0.18445	0.000645258
1969	1.969	-0.0135378	-0.184129	0.000634337
1970	1.97	-0.0137077	-0.183805	0.000622614
1971	1.971	-0.0138767	-0.183477	0.000610073
1972	1.972	-0.0140447	-0.183145	0.0005967
1973	1.973	-0.0142118	-0.18281	0.000582479
1974	1.974	-0.0143777	-0.182472	0.000567397
1975	1.975	-0.0145425	-0.18213	0.00055144
1976	1.976	-0.014706	-0.181785	0.000534593
1977	1.977	-0.0148682	-0.181437	0.000516844
1978	1.978	-0.015029	-0.181085	0.000498179
1979	1.979	-0.0151884	-0.18073	0.000478585
1980	1.98	-0.0153462	-0.180371	0.00045805
1981	1.981	-0.0155024	-0.180009	0.000436562
1982	1.982	-0.015657	-0.179645	0.000414108
1983	1.983	-0.0158098	-0.179277	0.000390677
1984	1.984	-0.0159608	-0.178905	0.000366259
1985	1.985	-0.0161099	-0.178531	0.000340842
1986	1.986	-0.016257	-0.178154	0.000314416
1987	1.987	-0.0164021	-0.177774	0.000286972
1988	1.988	-0.0165451	-0.177391	0.000258499
1989	1.989	-0.016686	-0.177004	0.000228989
1990	1.99	-0.0168246	-0.176616	0.000198433
1991	1.991	-0.0169609	-0.176224	0.000166823
1992	1.992	-0.0170949	-0.175829	0.000134151
1993	1.993	-0.0172265	-0.175432	0.000100409
1994	1.994	-0.0173556	-0.175032	6.55919e-05
1995	1.995	-0.0174822	-0.17463	2.96921e-05
1996	1.996	-0.0176061	-0.174225	-7.29605e-06
1997	1.997	-0.0177274	-0.173818	-4.5378e-05
1998	1.998	-0.017846	-0.173408	-8.45587e-05
1999	1.999	-0.0179618	-0.172996	-0.000124842
2000	2	-0.0180747	-0.172581	-0.000166233
2001	2.001	-0.0181848	-0.172165	-0.000208734
2002	2.002	-0.0182919	-0.171746	-0.000252348
2003	2.003	-0.0183961	-0.171325	-0.000297078
2004	2.004	-0.0184971	-0.170902	-0.000342925
2005	2.005	-0.0185951	-0.170477	-0.000389891
2006	2.006	-0.01869	-0.17005	-0.000437976
2007	2.007	-0.0187817	-0.169622	-0.00048718
2008	2.008	-0.0188701	-0.169191	-0.000537504
2009	2.009	-0.0189553	-0.168759	-0.000588945
2010	2.01	-0.0190371	-0.168325	-0.000641504
2011	2.011	-0.0191156	-0.16789	-0.000695177
2012	2.012	-0.0191907	-0.167453	-0.000749963
2013	2.013	-0.0192624	-0.167015	-0.000805857
2014	2.014	-0.0193306	-0.166576	-0.000862857
2015	2.015	-0.0193953	-0.166135	-0.000920958
2016	2.016	-0.0194564	-0.165694	-0.000980155
2017	2.017	-0.019514	-0.165251	-0.00104044
2018	2.018	-0.019568	-0.164807	-0.00110182
2019	2.019	-0.0196184	-0.164362	-0.00116427
2020	2.02	-0.0196652	-0.163916	-0.00122779
2021	2.021	-0.0197082	-0.16347	-0.00129238
2022	2.022	-0.0197476	-0.163023	-0.00135802
2023	2.023	-0.0197833	-0.162575	-0.00142471
2024	2.024	-0.0198152	-0.162127	-0.00149244
2025	2.025	-0.0198434	-0.161678	-0.0015612
2026	2.026	-0.0198679	-0.161229	-0.00163097
2027	2.027	-0.0198886	-0.16078	-0.00170176
2028	2.028	-0.0199055	-0.16033	-0.00177354
2029	2.029	-0.0199186	-0.159881	-0.0018463
2030	2.03	-0.0199279	-0.159431	-0.00192003
2031	2.031	-0.0199334	-0.158982	-0.00199473
2032	2.032	-0.0199352	-0.158532	-0.00207037
2033	2.033	-0.0199331	-0.158083	-0.00214694
2034	2.034	-0.0199273	-0.157634	-0.00222443
2035	2.035	-0.0199176	-0.157185	-0.00230282
2036	2.036	-0.0199042	-0.156737	-0.0023821
2037	2.037	-0.019887	-0.15629	-0.00246226
2038	2.038	-0.019866	-0.155843	-0.00254327
2039	2.039	-0.0198412	-0.155396	-0.00262512
2040	2.04	-0.0198127	-0.154951	-0.00270779
2041	2.041	-0.0197805	-0.154506	-0.00279126
2042	2.042	-0.0197446	-0.154063	-0.00287553
2043	2.043	-0.019705	-0.15362	-0.00296056
2044	2.044	-0.0196617	-0.153179	-0.00304635
2045	2.045	-0.0196147	-0.152738	-0.00313287
2046	2.046	-0.0195642	-0.152299	-0.0032201
2047	2.047	-0.01951	-0.151862	-0.00330802
2048	2.048	-0.0194523	-0.151425	-0.00339662
2049	2.049	-0.019391	-0.150991	-0.00348587
2050	2.05	-0.0193262	-0.150557	-0.00357576
2051	2.051	-0.0192579	-0.150126	-0.00366625
2052	2.052	-0.0191862	-0.149696	-0.00375734
2053	2.053	-0.0191111	-0.149268	-0.00384899
2054	2.054	-0.0190326	-0.148842	-0.0039412
2055	2.055	-0.0189508	-0.148417	-0.00403393
2056	2.056	-0.0188657	-0.147995	-0.00412716
2057	2.057	-0.0187774	-0.147575	-0.00422087
2058	2.058	-0.0186859	-0.147157	-0.00431505
2059	2.059	-0.0185912	-0.146741	-0.00440965
2060	2.06	-0.0184934	-0.146327	-0.00450468
2061	2.061	-0.0183925	-0.145915	-0.00460009
2062	2.062	-0.0182887	-0.145506	-0.00469587
2063	2.063	-0.0181819	-0.1451	-0.00479199
2064	2.064	-0.0180722	-0.144696	-0.00488843
2065	2.065	-0.0179596	-0.144294	-0.00498517
2066	2.066	-0.0178443	-0.143896	-0.00508218
2067	2.067	-0.0177262	-0.143499	-0.00517944
2068	2.068	-0.0176054	-0.143106	-0.00527692
2069	2.069	-0.0174821	-0.142715	-0.0053746
2070	2.07	-0.0173561	-0.142327	-0.00547247
2071	2.071	-0.0172277	-0.141942	-0.00557048
2072	2.072	-0.0170969	-0.14156	-0.00566862
2073	2.073	-0.0169636	-0.141181	-0.00576687
2074	2.074	-0.0168281	-0.140805	-0.0058652
2075	2.075	-0.0166903	-0.140432	-0.00596359
2076	2.076	-0.0165503	-0.140063	-0.006062
2077	2.077	-0.0164083	-0.139696	-0.00616043
2078	2.078	-0.0162641	-0.139332	-0.00625884
2079	2.079	-0.016118	-0.138972	-0.00635722
2080	2.08	-0.01597	-0.138615	-0.00645553
2081	2.081	-0.0158202	-0.138261	-0.00655375
2082	2.082	-0.0156686	-0.137911	-0.00665187
2083	2.083	-0.0155153	-0.137564	-0.00674985
2084	2.084	-0.0153603	-0.137221	-0.00684767
2085	2.085	-0.0152038	-0.136881	-0.00694532
2086	2.086	-0.0150458	-0.136544	-0.00704276
2087	2.087	-0.0148864	-0.136211	-0.00713997
2088	2.088	-0.0147257	-0.135881	-0.00723694
2089	2.089	-0.0145637	-0.135555	-0.00733364
2090	2.09	-0.0144005	-0.135233	-0.00743004
2091	2.091	-0.0142361	-0.134914	-0.00752612
2092	2.092	-0.0140707	-0.134598	-0.00762187
2093	2.093	-0.0139044	-0.134287	-0.00771725
2094	2.094	-0.0137371	-0.133979	-0.00781226
2095	2.095	-0.013569	-0.133674	-0.00790686
2096	2.096	-0.0134002	-0.133374	-0.00800104
2097	2.097	-0.0132306	-0.133077	-0.00809477
2098	2.098	-0.0130605	-0.132783	-0.00818803
2099	2.099	-0.0128898	-0.132494	-0.00828081
2100	2.1	-0.0127187	-0.132208	-0.00837308
2101	2.101	-0.0125471	-0.131926	-0.00846482
2102	2.102	-0.0123753	-0.131647	-0.00855601
2103	2.103	-0.0122032	-0.131373	-0.00864664
2104	2.104	-0.0120309	-0.131102	-0.00873668
2105	2.105	-0.0118585	-0.130835	-0.00882611
2106	2.106	-0.0116861	-0.130571	-0.00891492
2107	2.107	-0.0115137	-0.130312	-0.00900309
2108	2.108	-0.0113415	-0.130056	-0.0090906
2109	2.109	-0.0111694	-0.129804	-0.00917743
2110	2.11	-0.0109976	-0.129556	-0.00926356
2111	2.111	-0.0108261	-0.129311	-0.00934898
2112	2.112	-0.010655	-0.12907	-0.00943366
2113	2.113	-0.0104844	-0.128833	-0.0095176
2114	2.114	-0.0103142	-0.1286	-0.00960078
2115	2.115	-0.0101447	-0.12837	-0.00968317
2116	2.116	-0.00997588	-0.128144	-0.00976477
2117	2.117	-0.00980775	-0.127922	-0.00984555
2118	2.118	-0.00964042	-0.127704	-0.00992551
2119	2.119	-0.00947395	-0.127489	-0.0100046
2120	2.12	-0.0093084	-0.127278	-0.0100829
2121	2.121	-0.00914384	-0.127071	-0.0101603
2122	2.122	-0.00898033	-0.126867	-0.0102368
2123	2.123	-0.00881793	-0.126667	-0.0103124
2124	2.124	-0.00865671	-0.12647	-0.0103871
2125	2.125	-0.00849672	-0.126278	-0.0104608
2126	2.126	-0.00833802	-0.126088	-0.0105336
2127	2.127	-0.00818068	-0.125903	-0.0106055
2128	2.128	-0.00802475	-0.125721	-0.0106764
2129	2.129	-0.00787029	-0.125543	-0.0107464
2130	2.13	-0.00771735	-0.125368	-0.0108153
2131	2.131	-0.007566	-0.125196	-0.0108832
2132	2.132	-0.00741628	-0.125029	-0.0109502
2133	2.133	-0.00726825	-0.124864	-0.0110161
2134	2.134	-0.00712197	-0.124704	-0.0110809
2135	2.135	-0.00697748	-0.124546	-0.0111448
2136	2.136	-0.00683484	-0.124392	-0.0112075
2137	2.137	-0.00669409	-0.124242	-0.0112693
2138	2.138	-0.00655529	-0.124095	-0.0113299
2139	2.139	-0.00641849	-0.123951	-0.0113894
2140	2.14	-0.00628373	-0.123811	-0.0114479
2141	2.141	-0.00615105	-0.123674	-0.0115053
2142	2.142	-0.00602052	-0.123541	-0.0115615
2143	2.143	-0.00589216	-0.123411	-0.0116167
2144	2.144	-0.00576603	-0.123284	-0.0116707
2145	2.145	-0.00564216	-0.12316	-0.0117236
2146	2.146	-0.0055206	-0.12304	-0.0117753
2147	2.147	-0.00540139	-0.122923	-0.0118259
2148	2.148	-0.00528457	-0.122809	-0.0118753
2149	2.149	-0.00517017	-0.122698	-0.0119236
2150	2.15	-0.00505824	-0.122591	-0.0119707
2151	2.151	-0.00494882	-0.122487	-0.0120166
2152	2.152	-0.00484193	-0.122385	-0.0120614
2153	2.153	-0.00473762	-0.122288	-0.0121049
2154	2.154	-0.00463592	-0.122193	-0.0121473
2155	2.155	-0.00453685	-0.122101	-0.0121885
2156	2.156	-0.00444046	-0.122012	-0.0122284
2157	2.157	-0.00434677	-0.121927	-0.0122672
2158	2.158	-0.00425582	-0.121844	-0.0123047
2159	2.159	-0.00416763	-0.121765	-0.012341
2160	2.16	-0.00408224	-0.121688	-0.0123761
2161	2.161	-0.00399966	-0.121615	-0.01241
2162	2.162	-0.00391992	-0.121544	-0.0124426
2163	2.163	-0.00384306	-0.121477	-0.012474
2164	2.164	-0.00376909	-0.121412	-0.0125042
2165	2.165	-0.00369803	-0.12135	-0.0125331
2166	2.166	-0.00362992	-0.121292	-0.0125607
2167	2.167	-0.00356476	-0.121236	-0.0125872
2168	2.168	-0.00350259	-0.121183	-0.0126123
2169	2.169	-0.00344342	-0.121133	-0.0126362
2170	2.17	-0.00338726	-0.121086	-0.0126589
2171	2.171	-0.00333414	-0.121042	-0.0126802
2172	2.172	-0.00328407	-0.121001	-0.0127004
2173	2.173	-0.00323707	-0.120962	-0.0127192
2174	2.174	-0.00319315	-0.120926	-0.0127368
2175	2.175	-0.00315232	-0.120894	-0.0127531
2176	2.176	-0.0031146	-0.120864	-0.0127681
2177	2.177	-0.00308	-0.120836	-0.0127819
2178	2.178	-0.00304853	-0.120812	-0.0127944
2179	2.179	-0.0030202	-0.12079	-0.0128056
2180	2.18	-0.00299501	-0.120772	-0.0128155
2181	2.181	-0.00297297	-0.120756	-0.0128242
2182	2.182	-0.0029541	-0.120743	-0.0128315
2183	2.183	-0.0029384	-0.120732	-0.0128376
2184	2.184	-0.00292586	-0.120725	-0.0128424
2185	2.185	-0.0029165	-0.12072	-0.012846
2186	2.186	-0.00291031	-0.120718	-0.0128482
2187	2.187	-0.00290731	-0.120718	-0.0128492
2188	2.188	-0.00290748	-0.120722	-0.0128488
2189	2.189	-0.00291084	-0.120728	-0.0128472
2190	2.19	-0.00291737	-0.120737	-0.0128443
2191	2.191	-0.00292708	-0.120749	-0.0128402
2192	2.192	-0.00293996	-0.120763	-0.0128347
2193	2.193	-0.00295601	-0.120781	-0.012828
2194	2.194	-0.00297522	-0.120801	-0.0128199
2195	2.195	-0.00299759	-0.120823	-0.0128106
2196	2.196	-0.00302311	-0.120849	-0.0128001
2197	2.197	-0.00305177	-0.120878	-0.0127882
2198	2.198	-0.00308357	-0.120909	-0.0127751
2199	2.199	-0.00311849	-0.120943	-0.0127607
2200	2.2	-0.00315652	-0.12098	-0.012745
2201	2.201	-0.00319766	-0.121019	-0.0127281
2202	2.202	-0.00324188	-0.121062	-0.0127098
2203	2.203	-0.00328918	-0.121107	-0.0126904
2204	2.204	-0.00333953	-0.121155	-0.0126696
2205	2.205	-0.00339293	-0.121206	-0.0126476
2206	2.206	-0.00344936	-0.12126	-0.0126243
2207	2.207	-0.0035088	-0.121316	-0.0125998
2208	2.208	-0.00357123	-0.121376	-0.012574
2209	2.209	-0.00363663	-0.121438	-0.012547
2210	2.21	-0.00370498	-0.121504	-0.0125187
2211	2.211	-0.00377626	-0.121572	-0.0124892
2212	2.212	-0.00385044	-0.121643	-0.0124584
2213	2.213	-0.00392751	-0.121717	-0.0124264
2214	2.214	-0.00400744	-0.121794	-0.0123932
2215	2.215	-0.0040902	-0.121874	-0.0123587
2216	2.216	-0.00417577	-0.121957	-0.0123231
2217	2.217	-0.00426411	-0.122043	-0.0122862
2218	2.218	-0.00435521	-0.122132	-0.012248
2219	2.219	-0.00444903	-0.122224	-0.0122087
2220	2.22	-0.00454554	-0.122319	-0.0121682
2221	2.221	-0.0046447	-0.122417	-0.0121264
2222	2.222	-0.0047465	-0.122518	-0.0120835
2223	2.223	-0.00485089	-0.122622	-0.0120394
2224	2.224	-0.00495784	-0.122729	-0.0119941
2225	2.225	-0.00506731	-0.122839	-0.0119476
2226	2.226	-0.00517928	-0.122953	-0.0118999
2227	2.227	-0.00529369	-0.12307	-0.0118511
2228	2.228	-0.00541052	-0.123189	-0.0118011
2229	2.229	-0.00552972	-0.123312	-0.01175
2230	2.23	-0.00565125	-0.123439	-0.0116977
2231	2.231	-0.00577508	-0.123568	-0.0116443
2232	2.232	-0.00590115	-0.123701	-0.0115898
2233	2.233	-0.00602944	-0.123837	-0.0115341
2234	2.234	-0.00615989	-0.123976	-0.0114774
2235	2.235	-0.00629245	-0.124118	-0.0114195
2236	2.236	-0.0064271	-0.124264	-0.0113605
2237	2.237	-0.00656376	-0.124413	-0.0113005
2238	2.238	-0.00670241	-0.124565	-0.0112393
2239	2.239	-0.00684299	-0.124721	-0.0111771
2240	2.24	-0.00698544	-0.12488	-0.0111139
2241	2.241	-0.00712973	-0.125043	-0.0110495
