TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1934	1.934	-0.0099226	-0.206442	0.0207486
1935	1.935	-0.00997293	-0.206544	0.0210451
1936	1.936	-0.0100216	-0.206647	0.0213427
1937	1.937	-0.0100684	-0.20675	0.0216413
1938	1.938	-0.0101136	-0.206854	0.021941
1939	1.939	-0.010157	-0.206958	0.0222416
1940	1.94	-0.0101986	-0.207063	0.0225431
1941	1.941	-0.0102384	-0.207168	0.0228454
1942	1.942	-0.0102763	-0.207273	0.0231486
1943	1.943	-0.0103125	-0.207379	0.0234526
1944	1.944	-0.0103467	-0.207485	0.0237573
1945	1.945	-0.0103791	-0.207592	0.0240627
1946	1.946	-0.0104096	-0.207699	0.0243688
1947	1.947	-0.0104381	-0.207807	0.0246754
1948	1.948	-0.0104648	-0.207914	0.0249826
1949	1.949	-0.0104895	-0.208023	0.0252903
1950	1.95	-0.0105123	-0.208131	0.0255985
1951	1.951	-0.0105331	-0.20824	0.0259071
1952	1.952	-0.0105519	-0.208349	0.0262161
1953	1.953	-0.0105688	-0.208458	0.0265254
1954	1.954	-0.0105837	-0.208568	0.026835
1955	1.955	-0.0105966	-0.208678	0.0271448
1956	1.956	-0.0106075	-0.208788	0.0274548
1957	1.957	-0.0106164	-0.208898	0.027765
1958	1.958	-0.0106233	-0.209008	0.0280752
1959	1.959	-0.0106281	-0.209119	0.0283855
1960	1.96	-0.010631	-0.20923	0.0286959
1961	1.961	-0.0106319	-0.209341	0.0290061
1962	1.962	-0.0106307	-0.209452	0.0293163
1963	1.963	-0.0106275	-0.209563	0.0296263
1964	1.964	-0.0106224	-0.209674	0.0299362
1965	1.965	-0.0106152	-0.209786	0.0302458
1966	1.966	-0.010606	-0.209897	0.0305552
1967	1.967	-0.0105948	-0.210009	0.0308642
1968	1.968	-0.0105816	-0.21012	0.0311729
1969	1.969	-0.0105664	-0.210232	0.0314811
1970	1.97	-0.0105493	-0.210343	0.0317889
1971	1.971	-0.0105302	-0.210454	0.0320962
1972	1.972	-0.0105091	-0.210566	0.0324029
1973	1.973	-0.010486	-0.210677	0.032709
1974	1.974	-0.0104611	-0.210789	0.0330145
1975	1.975	-0.0104342	-0.2109	0.0333193
1976	1.976	-0.0104054	-0.211011	0.0336234
1977	1.977	-0.0103746	-0.211122	0.0339267
1978	1.978	-0.0103421	-0.211233	0.0342292
1979	1.979	-0.0103076	-0.211343	0.0345308
1980	1.98	-0.0102713	-0.211454	0.0348315
1981	1.981	-0.0102331	-0.211564	0.0351313
1982	1.982	-0.0101932	-0.211674	0.0354301
1983	1.983	-0.0101514	-0.211784	0.0357278
1984	1.984	-0.0101079	-0.211894	0.0360245
1985	1.985	-0.0100626	-0.212003	0.03632
1986	1.986	-0.0100156	-0.212112	0.0366144
1987	1.987	-0.00996683	-0.212221	0.0369076
1988	1.988	-0.00991642	-0.21233	0.0371996
1989	1.989	-0.00986434	-0.212438	0.0374903
1990	1.99	-0.00981063	-0.212546	0.0377797
1991	1.991	-0.00975531	-0.212653	0.0380677
1992	1.992	-0.0096984	-0.21276	0.0383543
1993	1.993	-0.00963994	-0.212867	0.0386395
1994	1.994	-0.00957995	-0.212973	0.0389232
1995	1.995	-0.00951846	-0.213079	0.0392054
1996	1.996	-0.0094555	-0.213185	0.0394861
1997	1.997	-0.0093911	-0.21329	0.0397652
1998	1.998	-0.00932529	-0.213394	0.0400427
1999	1.999	-0.0092581	-0.213498	0.0403186
2000	2	-0.00918957	-0.213602	0.0405927
2001	2.001	-0.00911972	-0.213705	0.0408652
2002	2.002	-0.00904859	-0.213808	0.0411359
2003	2.003	-0.00897622	-0.21391	0.0414048
2004	2.004	-0.00890263	-0.214011	0.041672
2005	2.005	-0.00882786	-0.214112	0.0419372
2006	2.006	-0.00875195	-0.214212	0.0422007
2007	2.007	-0.00867493	-0.214312	0.0424622
2008	2.008	-0.00859684	-0.214411	0.0427218
2009	2.009	-0.00851771	-0.21451	0.0429794
2010	2.01	-0.00843758	-0.214608	0.043235
2011	2.011	-0.00835649	-0.214705	0.0434887
2012	2.012	-0.00827448	-0.214802	0.0437403
2013	2.013	-0.00819158	-0.214898	0.0439898
2014	2.014	-0.00810783	-0.214993	0.0442372
2015	2.015	-0.00802327	-0.215088	0.0444826
2016	2.016	-0.00793794	-0.215181	0.0447257
2017	2.017	-0.00785188	-0.215275	0.0449668
2018	2.018	-0.00776513	-0.215367	0.0452056
2019	2.019	-0.00767772	-0.215459	0.0454422
2020	2.02	-0.0075897	-0.21555	0.0456766
2021	2.021	-0.00750111	-0.21564	0.0459088
2022	2.022	-0.00741198	-0.215729	0.0461387
2023	2.023	-0.00732236	-0.215818	0.0463663
2024	2.024	-0.00723228	-0.215906	0.0465915
2025	2.025	-0.0071418	-0.215993	0.0468145
2026	2.026	-0.00705094	-0.216079	0.0470351
2027	2.027	-0.00695975	-0.216165	0.0472534
2028	2.028	-0.00686826	-0.216249	0.0474692
2029	2.029	-0.00677653	-0.216333	0.0476827
2030	2.03	-0.00668459	-0.216416	0.0478938
2031	2.031	-0.00659248	-0.216498	0.0481024
2032	2.032	-0.00650024	-0.21658	0.0483086
2033	2.033	-0.00640791	-0.21666	0.0485123
2034	2.034	-0.00631554	-0.216739	0.0487136
2035	2.035	-0.00622316	-0.216818	0.0489124
2036	2.036	-0.00613081	-0.216896	0.0491087
2037	2.037	-0.00603853	-0.216973	0.0493025
2038	2.038	-0.00594637	-0.217049	0.0494938
2039	2.039	-0.00585437	-0.217124	0.0496825
2040	2.04	-0.00576255	-0.217198	0.0498687
2041	2.041	-0.00567097	-0.217271	0.0500524
2042	2.042	-0.00557966	-0.217343	0.0502335
2043	2.043	-0.00548867	-0.217414	0.0504121
2044	2.044	-0.00539802	-0.217485	0.050588
2045	2.045	-0.00530777	-0.217554	0.0507615
2046	2.046	-0.00521794	-0.217622	0.0509323
2047	2.047	-0.00512857	-0.21769	0.0511005
2048	2.048	-0.00503972	-0.217756	0.0512661
2049	2.049	-0.0049514	-0.217822	0.0514291
2050	2.05	-0.00486366	-0.217886	0.0515895
2051	2.051	-0.00477653	-0.21795	0.0517473
2052	2.052	-0.00469006	-0.218013	0.0519025
2053	2.053	-0.00460428	-0.218074	0.052055
2054	2.054	-0.00451922	-0.218135	0.0522049
2055	2.055	-0.00443491	-0.218194	0.0523522
2056	2.056	-0.00435141	-0.218253	0.0524969
2057	2.057	-0.00426873	-0.21831	0.0526389
2058	2.058	-0.00418691	-0.218367	0.0527782
2059	2.059	-0.00410599	-0.218423	0.0529149
2060	2.06	-0.004026	-0.218477	0.053049
2061	2.061	-0.00394698	-0.218531	0.0531804
2062	2.062	-0.00386894	-0.218583	0.0533092
2063	2.063	-0.00379194	-0.218635	0.0534353
2064	2.064	-0.00371599	-0.218685	0.0535588
2065	2.065	-0.00364113	-0.218734	0.0536796
2066	2.066	-0.00356739	-0.218783	0.0537977
2067	2.067	-0.0034948	-0.21883	0.0539132
2068	2.068	-0.00342339	-0.218876	0.0540261
2069	2.069	-0.00335318	-0.218921	0.0541363
2070	2.07	-0.00328421	-0.218966	0.0542438
2071	2.071	-0.0032165	-0.219009	0.0543487
2072	2.072	-0.00315009	-0.219051	0.0544509
2073	2.073	-0.00308498	-0.219092	0.0545505
2074	2.074	-0.00302123	-0.219132	0.0546474
2075	2.075	-0.00295883	-0.219171	0.0547417
2076	2.076	-0.00289784	-0.219209	0.0548333
2077	2.077	-0.00283825	-0.219245	0.0549223
2078	2.078	-0.00278011	-0.219281	0.0550086
2079	2.079	-0.00272343	-0.219316	0.0550923
2080	2.08	-0.00266824	-0.219349	0.0551733
2081	2.081	-0.00261455	-0.219382	0.0552517
2082	2.082	-0.00256239	-0.219413	0.0553275
2083	2.083	-0.00251178	-0.219444	0.0554006
2084	2.084	-0.00246274	-0.219473	0.0554711
2085	2.085	-0.00241529	-0.219501	0.0555389
2086	2.086	-0.00236944	-0.219528	0.0556041
2087	2.087	-0.00232522	-0.219555	0.0556667
2088	2.088	-0.00228264	-0.21958	0.0557266
2089	2.089	-0.00224171	-0.219604	0.0557839
2090	2.09	-0.00220246	-0.219627	0.0558386
2091	2.091	-0.0021649	-0.219648	0.0558907
2092	2.092	-0.00212904	-0.219669	0.0559401
2093	2.093	-0.0020949	-0.219689	0.0559869
2094	2.094	-0.00206249	-0.219707	0.0560311
2095	2.095	-0.00203182	-0.219725	0.0560727
2096	2.096	-0.0020029	-0.219741	0.0561116
2097	2.097	-0.00197575	-0.219757	0.056148
2098	2.098	-0.00195038	-0.219771	0.0561817
2099	2.099	-0.00192679	-0.219784	0.0562128
2100	2.1	-0.00190499	-0.219796	0.0562413
2101	2.101	-0.001885	-0.219807	0.0562672
2102	2.102	-0.00186682	-0.219817	0.0562905
2103	2.103	-0.00185045	-0.219826	0.0563112
2104	2.104	-0.00183591	-0.219834	0.0563293
2105	2.105	-0.0018232	-0.219841	0.0563447
2106	2.106	-0.00181233	-0.219846	0.0563576
2107	2.107	-0.00180329	-0.219851	0.0563679
2108	2.108	-0.00179609	-0.219855	0.0563755
2109	2.109	-0.00179074	-0.219857	0.0563806
2110	2.11	-0.00178723	-0.219858	0.0563831
2111	2.111	-0.00178557	-0.219859	0.0563829
2112	2.112	-0.00178576	-0.219858	0.0563802
2113	2.113	-0.00178779	-0.219856	0.0563749
2114	2.114	-0.00179167	-0.219853	0.0563669
2115	2.115	-0.0017974	-0.219849	0.0563564
2116	2.116	-0.00180497	-0.219844	0.0563433
2117	2.117	-0.00181438	-0.219838	0.0563275
2118	2.118	-0.00182563	-0.21983	0.0563092
2119	2.119	-0.00183871	-0.219822	0.0562883
2120	2.12	-0.00185362	-0.219813	0.0562648
2121	2.121	-0.00187034	-0.219802	0.0562387
2122	2.122	-0.00188889	-0.21979	0.0562099
2123	2.123	-0.00190924	-0.219778	0.0561786
2124	2.124	-0.00193139	-0.219764	0.0561447
2125	2.125	-0.00195533	-0.219749	0.0561082
2126	2.126	-0.00198105	-0.219733	0.0560691
2127	2.127	-0.00200854	-0.219716	0.0560274
2128	2.128	-0.0020378	-0.219698	0.055983
2129	2.129	-0.00206881	-0.219679	0.0559361
2130	2.13	-0.00210155	-0.219659	0.0558866
2131	2.131	-0.00213602	-0.219638	0.0558344
2132	2.132	-0.0021722	-0.219615	0.0557797
2133	2.133	-0.00221007	-0.219592	0.0557224
2134	2.134	-0.00224963	-0.219567	0.0556624
2135	2.135	-0.00229086	-0.219542	0.0555998
2136	2.136	-0.00233374	-0.219515	0.0555347
2137	2.137	-0.00237825	-0.219488	0.0554669
2138	2.138	-0.00242438	-0.219459	0.0553965
2139	2.139	-0.00247211	-0.219429	0.0553235
2140	2.14	-0.00252142	-0.219398	0.0552479
2141	2.141	-0.0025723	-0.219366	0.0551696
2142	2.142	-0.00262471	-0.219333	0.0550888
2143	2.143	-0.00267864	-0.219299	0.0550053
2144	2.144	-0.00273407	-0.219264	0.0549192
2145	2.145	-0.00279098	-0.219228	0.0548305
2146	2.146	-0.00284935	-0.219191	0.0547392
2147	2.147	-0.00290914	-0.219152	0.0546453
2148	2.148	-0.00297035	-0.219113	0.0545487
2149	2.149	-0.00303293	-0.219073	0.0544495
2150	2.15	-0.00309688	-0.219031	0.0543477
2151	2.151	-0.00316216	-0.218989	0.0542433
2152	2.152	-0.00322874	-0.218945	0.0541363
2153	2.153	-0.00329661	-0.218901	0.0540266
2154	2.154	-0.00336573	-0.218855	0.0539143
2155	2.155	-0.00343608	-0.218808	0.0537994
2156	2.156	-0.00350762	-0.218761	0.0536819
2157	2.157	-0.00358033	-0.218712	0.0535618
2158	2.158	-0.00365418	-0.218662	0.053439
2159	2.159	-0.00372914	-0.218611	0.0533136
2160	2.16	-0.00380517	-0.218559	0.0531857
2161	2.161	-0.00388226	-0.218507	0.053055
2162	2.162	-0.00396036	-0.218453	0.0529218
2163	2.163	-0.00403945	-0.218398	0.052786
2164	2.164	-0.00411948	-0.218342	0.0526476
2165	2.165	-0.00420044	-0.218285	0.0525065
2166	2.166	-0.00428228	-0.218227	0.0523629
2167	2.167	-0.00436498	-0.218168	0.0522167
2168	2.168	-0.00444849	-0.218108	0.0520678
2169	2.169	-0.00453279	-0.218047	0.0519164
2170	2.17	-0.00461784	-0.217985	0.0517624
2171	2.171	-0.00470359	-0.217922	0.0516058
2172	2.172	-0.00479003	-0.217859	0.0514466
2173	2.173	-0.00487711	-0.217794	0.0512849
2174	2.174	-0.00496479	-0.217728	0.0511205
2175	2.175	-0.00505304	-0.217661	0.0509537
2176	2.176	-0.00514182	-0.217593	0.0507842
2177	2.177	-0.00523109	-0.217525	0.0506122
2178	2.178	-0.00532082	-0.217455	0.0504377
2179	2.179	-0.00541097	-0.217384	0.0502606
2180	2.18	-0.0055015	-0.217313	0.050081
2181	2.181	-0.00559236	-0.21724	0.0498989
2182	2.182	-0.00568353	-0.217167	0.0497143
2183	2.183	-0.00577496	-0.217093	0.0495272
2184	2.184	-0.00586662	-0.217017	0.0493376
2185	2.185	-0.00595846	-0.216941	0.0491455
2186	2.186	-0.00605044	-0.216864	0.0489509
2187	2.187	-0.00614253	-0.216786	0.0487539
2188	2.188	-0.00623468	-0.216707	0.0485544
2189	2.189	-0.00632686	-0.216628	0.0483525
2190	2.19	-0.00641902	-0.216547	0.0481482
2191	2.191	-0.00651113	-0.216466	0.0479415
2192	2.192	-0.00660314	-0.216383	0.0477324
2193	2.193	-0.00669502	-0.2163	0.0475208
2194	2.194	-0.00678671	-0.216216	0.047307
2195	2.195	-0.00687819	-0.216131	0.0470908
2196	2.196	-0.00696942	-0.216046	0.0468722
2197	2.197	-0.00706034	-0.215959	0.0466513
2198	2.198	-0.00715093	-0.215872	0.0464281
2199	2.199	-0.00724114	-0.215784	0.0462027
2200	2.2	-0.00733093	-0.215695	0.045975
2201	2.201	-0.00742026	-0.215606	0.045745
2202	2.202	-0.00750909	-0.215515	0.0455128
2203	2.203	-0.00759738	-0.215424	0.0452784
2204	2.204	-0.0076851	-0.215333	0.0450418
2205	2.205	-0.00777219	-0.21524	0.0448031
2206	2.206	-0.00785863	-0.215147	0.0445622
2207	2.207	-0.00794438	-0.215053	0.0443192
2208	2.208	-0.00802938	-0.214958	0.0440741
2209	2.209	-0.00811362	-0.214863	0.0438269
2210	2.21	-0.00819704	-0.214767	0.0435777
2211	2.211	-0.00827961	-0.21467	0.0433265
2212	2.212	-0.00836129	-0.214572	0.0430732
2213	2.213	-0.00844205	-0.214474	0.042818
2214	2.214	-0.00852184	-0.214376	0.0425609
2215	2.215	-0.00860064	-0.214277	0.0423018
2216	2.216	-0.00867839	-0.214177	0.0420409
2217	2.217	-0.00875508	-0.214076	0.0417781
2218	2.218	-0.00883066	-0.213975	0.0415134
2219	2.219	-0.0089051	-0.213874	0.041247
2220	2.22	-0.00897836	-0.213772	0.0409788
2221	2.221	-0.00905041	-0.213669	0.0407088
2222	2.222	-0.00912121	-0.213566	0.0404372
2223	2.223	-0.00919074	-0.213462	0.0401639
2224	2.224	-0.00925896	-0.213358	0.0398889
2225	2.225	-0.00932583	-0.213254	0.0396123
2226	2.226	-0.00939133	-0.213149	0.0393342
2227	2.227	-0.00945543	-0.213043	0.0390545
2228	2.228	-0.0095181	-0.212937	0.0387733
2229	2.229	-0.0095793	-0.212831	0.0384907
2230	2.23	-0.009639	-0.212724	0.0382066
2231	2.231	-0.00969719	-0.212617	0.0379211
2232	2.232	-0.00975383	-0.21251	0.0376343
2233	2.233	-0.0098089	-0.212402	0.0373461
2234	2.234	-0.00986236	-0.212294	0.0370567
2235	2.235	-0.0099142	-0.212185	0.036766
2236	2.236	-0.00996438	-0.212077	0.0364741
2237	2.237	-0.0100129	-0.211967	0.0361811
2238	2.238	-0.0100597	-0.211858	0.0358869
2239	2.239	-0.0101048	-0.211748	0.0355916
2240	2.24	-0.0101481	-0.211639	0.0352953
2241	2.241	-0.0101897	-0.211529	0.034998
2242	2.242	-0.0102295	-0.211418	0.0346997
2243	2.243	-0.0102676	-0.211308	0.0344006
2244	2.244	-0.0103037	-0.211197	0.0341005
2245	2.245	-0.0103381	-0.211087	0.0337996
2246	2.246	-0.0103706	-0.210976	0.0334979
2247	2.247	-0.0104012	-0.210865	0.0331955
2248	2.248	-0.01043	-0.210753	0.0328924
2249	2.249	-0.0104568	-0.210642	0.0325886
2250	2.25	-0.0104818	-0.210531	0.0322841
2251	2.251	-0.0105048	-0.21042	0.0319792
2252	2.252	-0.0105259	-0.210308	0.0316737
2253	2.253	-0.010545	-0.210197	0.0313677
2254	2.254	-0.0105622	-0.210085	0.0310612
2255	2.255	-0.0105775	-0.209974	0.0307544
2256	2.256	-0.0105907	-0.209863	0.0304473
2257	2.257	-0.010602	-0.209751	0.0301398
2258	2.258	-0.0106113	-0.20964	0.0298321
2259	2.259	-0.0106187	-0.209529	0.0295242
2260	2.26	-0.010624	-0.209418	0.0292161
2261	2.261	-0.0106274	-0.209307	0.0289079
2262	2.262	-0.0106288	-0.209196	0.0285996
2263	2.263	-0.0106282	-0.209086	0.0282913
2264	2.264	-0.0106256	-0.208975	0.0279831
2265	2.265	-0.010621	-0.208865	0.0276749
2266	2.266	-0.0106144	-0.208755	0.0273668
2267	2.267	-0.0106058	-0.208645	0.0270588
2268	2.268	-0.0105953	-0.208535	0.0267511
2269	2.269	-0.0105828	-0.208426	0.0264437
2270	2.27	-0.0105683	-0.208317	0.0261365
2271	2.271	-0.0105519	-0.208208	0.0258297
2272	2.272	-0.0105335	-0.208099	0.0255232
2273	2.273	-0.0105132	-0.207991	0.0252172
2274	2.274	-0.0104909	-0.207883	0.0249117
2275	2.275	-0.0104668	-0.207776	0.0246067
2276	2.276	-0.0104407	-0.207668	0.0243023
2277	2.277	-0.0104127	-0.207561	0.0239985
2278	2.278	-0.0103829	-0.207455	0.0236953
2279	2.279	-0.0103511	-0.207349	0.0233929
2280	2.28	-0.0103176	-0.207243	0.0230912
2281	2.281	-0.0102822	-0.207138	0.0227903
2282	2.282	-0.0102449	-0.207033	0.0224902
2283	2.283	-0.0102059	-0.206929	0.022191
2284	2.284	-0.0101651	-0.206825	0.0218928
2285	2.285	-0.0101225	-0.206722	0.0215955
2286	2.286	-0.0100782	-0.206619	0.0212992
2287	2.287	-0.0100322	-0.206517	0.0210039
2288	2.288	-0.0099845	-0.206415	0.0207098
2289	2.289	-0.00993511	-0.206314	0.0204167
2290	2.29	-0.00988408	-0.206213	0.0201249
2291	2.291	-0.00983141	-0.206113	0.0198342
2292	2.292	-0.00977715	-0.206013	0.0195448
2293	2.293	-0.00972132	-0.205914	0.0192567
2294	2.294	-0.00966395	-0.205816	0.01897
2295	2.295	-0.00960505	-0.205718	0.0186845
2296	2.296	-0.00954466	-0.205621	0.0184005
2297	2.297	-0.00948281	-0.205524	0.018118
2298	2.298	-0.00941954	-0.205429	0.0178369
2299	2.299	-0.00935485	-0.205333	0.0175573
2300	2.3	-0.0092888	-0.205239	0.0172793
2301	2.301	-0.00922141	-0.205145	0.0170029
2302	2.302	-0.00915271	-0.205052	0.0167281
2303	2.303	-0.00908274	-0.204959	0.0164549
2304	2.304	-0.00901152	-0.204868	0.0161835
2305	2.305	-0.0089391	-0.204777	0.0159137
2306	2.306	-0.0088655	-0.204686	0.0156457
2307	2.307	-0.00879076	-0.204597	0.0153796
2308	2.308	-0.00871491	-0.204508	0.0151152
2309	2.309	-0.008638	-0.20442	0.0148527
2310	2.31	-0.00856005	-0.204333	0.014592
2311	2.311	-0.0084811	-0.204246	0.0143333
2312	2.312	-0.00840119	-0.20416	0.0140765
2313	2.313	-0.00832036	-0.204075	0.0138216
2314	2.314	-0.00823864	-0.203991	0.0135688
2315	2.315	-0.00815608	-0.203908	0.013318
2316	2.316	-0.0080727	-0.203825	0.0130692
2317	2.317	-0.00798855	-0.203743	0.0128225
2318	2.318	-0.00790366	-0.203662	0.0125779
2319	2.319	-0.00781808	-0.203582	0.0123355
2320	2.32	-0.00773184	-0.203503	0.0120952
2321	2.321	-0.00764499	-0.203424	0.011857
2322	2.322	-0.00755755	-0.203347	0.0116211
2323	2.323	-0.00746958	-0.20327	0.0113873
2324	2.324	-0.00738111	-0.203194	0.0111559
2325	2.325	-0.00729218	-0.203119	0.0109266
2326	2.326	-0.00720283	-0.203044	0.0106997
2327	2.327	-0.0071131	-0.202971	0.0104751
2328	2.328	-0.00702304	-0.202898	0.0102527
2329	2.329	-0.00693267	-0.202827	0.0100328
2330	2.33	-0.00684205	-0.202756	0.00981515
2331	2.331	-0.00675121	-0.202686	0.00959991
2332	2.332	-0.00666019	-0.202617	0.00938706
2333	2.333	-0.00656903	-0.202549	0.00917663
2334	2.334	-0.00647777	-0.202481	0.00896862
2335	2.335	-0.00638646	-0.202415	0.00876306
2336	2.336	-0.00629513	-0.202349	0.00855995
2337	2.337	-0.00620382	-0.202285	0.00835932
2338	2.338	-0.00611257	-0.202221	0.00816117
2339	2.339	-0.00602143	-0.202158	0.00796552
2340	2.34	-0.00593042	-0.202096	0.00777238
2341	2.341	-0.0058396	-0.202035	0.00758177
2342	2.342	-0.00574899	-0.201975	0.00739369
2343	2.343	-0.00565865	-0.201916	0.00720816
2344	2.344	-0.0055686	-0.201857	0.00702519
2345	2.345	-0.00547889	-0.2018	0.00684479
2346	2.346	-0.00538956	-0.201743	0.00666696
2347	2.347	-0.00530063	-0.201688	0.00649172
2348	2.348	-0.00521216	-0.201633	0.00631908
2349	2.349	-0.00512418	-0.201579	0.00614905
2350	2.35	-0.00503672	-0.201526	0.00598163
2351	2.351	-0.00494982	-0.201474	0.00581683
2352	2.352	-0.00486352	-0.201423	0.00565466
2353	2.353	-0.00477786	-0.201372	0.00549512
2354	2.354	-0.00469287	-0.201323	0.00533823
2355	2.355	-0.00460858	-0.201274	0.00518398
2356	2.356	-0.00452503	-0.201227	0.00503239
2357	2.357	-0.00444226	-0.20118	0.00488346
2358	2.358	-0.00436031	-0.201134	0.00473719
2359	2.359	-0.00427919	-0.201089	0.00459359
2360	2.36	-0.00419896	-0.201045	0.00445266
2361	2.361	-0.00411963	-0.201002	0.00431441
2362	2.362	-0.00404125	-0.20096	0.00417884
2363	2.363	-0.00396385	-0.200919	0.00404596
2364	2.364	-0.00388745	-0.200878	0.00391576
2365	2.365	-0.00381209	-0.200839	0.00378826
2366	2.366	-0.0037378	-0.2008	0.00366344
2367	2.367	-0.00366461	-0.200762	0.00354132
2368	2.368	-0.00359255	-0.200725	0.0034219
2369	2.369	-0.00352164	-0.200689	0.00330518
2370	2.37	-0.00345193	-0.200654	0.00319116
2371	2.371	-0.00338342	-0.200619	0.00307984
2372	2.372	-0.00331616	-0.200586	0.00297123
2373	2.373	-0.00325017	-0.200553	0.00286532
2374	2.374	-0.00318548	-0.200522	0.00276211
2375	2.375	-0.0031221	-0.200491	0.00266161
2376	2.376	-0.00306008	-0.200461	0.00256382
2377	2.377	-0.00299942	-0.200432	0.00246874
2378	2.378	-0.00294016	-0.200404	0.00237636
2379	2.379	-0.00288232	-0.200376	0.00228669
2380	2.38	-0.00282592	-0.20035	0.00219973
2381	2.381	-0.00277098	-0.200324	0.00211547
2382	2.382	-0.00271753	-0.200299	0.00203392
2383	2.383	-0.00266559	-0.200275	0.00195508
2384	2.384	-0.00261517	-0.200252	0.00187894
2385	2.385	-0.00256631	-0.20023	0.00180551
2386	2.386	-0.002519	-0.200208	0.00173479
2387	2.387	-0.00247328	-0.200188	0.00166677
2388	2.388	-0.00242916	-0.200168	0.00160145
2389	2.389	-0.00238667	-0.200149	0.00153884
2390	2.39	-0.0023458	-0.200131	0.00147893
2391	2.391	-0.00230659	-0.200114	0.00142172
2392	2.392	-0.00226905	-0.200098	0.00136721
2393	2.393	-0.00223319	-0.200082	0.0013154
2394	2.394	-0.00219902	-0.200067	0.00126629
2395	2.395	-0.00216656	-0.200053	0.00121987
2396	2.396	-0.00213583	-0.20004	0.00117616
2397	2.397	-0.00210682	-0.200028	0.00113513
2398	2.398	-0.00207956	-0.200017	0.00109681
2399	2.399	-0.00205406	-0.200006	0.00106117
2400	2.4	-0.00203031	-0.199996	0.00102824
2401	2.401	-0.00200835	-0.199988	0.000997988
2402	2.402	-0.00198816	-0.199979	0.000970432
2403	2.403	-0.00196976	-0.199972	0.000945566
2404	2.404	-0.00195316	-0.199966	0.00092339
2405	2.405	-0.00193836	-0.19996	0.000903903
2406	2.406	-0.00192537	-0.199955	0.000887104
2407	2.407	-0.0019142	-0.199951	0.000872992
2408	2.408	-0.00190484	-0.199948	0.000861567
2409	2.409	-0.0018973	-0.199946	0.000852828
2410	2.41	-0.00189159	-0.199944	0.000846775
2411	2.411	-0.0018877	-0.199944	0.000843407
2412	2.412	-0.00188564	-0.199944	0.000842723
2413	2.413	-0.00188541	-0.199945	0.000844723
2414	2.414	-0.001887	-0.199946	0.000849407
2415	2.415	-0.00189043	-0.199949	0.000856775
2416	2.416	-0.00189567	-0.199952	0.000866825
2417	2.417	-0.00190275	-0.199956	0.000879559
2418	2.418	-0.00191164	-0.199961	0.000894974
2419	2.419	-0.00192236	-0.199967	0.000913073
2420	2.42	-0.00193488	-0.199974	0.000933853
2421	2.421	-0.00194922	-0.199981	0.000957316
2422	2.422	-0.00196536	-0.19999	0.000983461
2423	2.423	-0.00198329	-0.199999	0.00101229
2424	2.424	-0.00200302	-0.200009	0.0010438
