TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1843	1.843	-0.0206975	-0.195152	0.0246667
1844	1.844	-0.0205603	-0.195138	0.0242685
1845	1.845	-0.0204202	-0.195126	0.023873
1846	1.846	-0.0202773	-0.195115	0.0234803
1847	1.847	-0.0201315	-0.195107	0.0230906
1848	1.848	-0.0199831	-0.195101	0.0227037
1849	1.849	-0.019832	-0.195097	0.0223199
1850	1.85	-0.0196784	-0.195094	0.0219391
1851	1.851	-0.0195223	-0.195094	0.0215614
1852	1.852	-0.0193637	-0.195095	0.0211868
1853	1.853	-0.0192029	-0.195099	0.0208155
1854	1.854	-0.0190397	-0.195104	0.0204475
1855	1.855	-0.0188744	-0.195111	0.0200827
1856	1.856	-0.018707	-0.19512	0.0197213
1857	1.857	-0.0185375	-0.19513	0.0193633
1858	1.858	-0.0183661	-0.195143	0.0190087
1859	1.859	-0.0181928	-0.195157	0.0186577
1860	1.86	-0.0180177	-0.195172	0.0183101
1861	1.861	-0.0178409	-0.195189	0.0179661
1862	1.862	-0.0176625	-0.195208	0.0176256
1863	1.863	-0.0174825	-0.195228	0.0172888
1864	1.864	-0.0173011	-0.19525	0.0169557
1865	1.865	-0.0171182	-0.195274	0.0166262
1866	1.866	-0.0169341	-0.195298	0.0163004
1867	1.867	-0.0167487	-0.195325	0.0159783
1868	1.868	-0.0165622	-0.195352	0.01566
1869	1.869	-0.0163746	-0.195381	0.0153455
1870	1.87	-0.016186	-0.195411	0.0150348
1871	1.871	-0.0159964	-0.195443	0.0147279
1872	1.872	-0.0158061	-0.195476	0.0144248
1873	1.873	-0.015615	-0.19551	0.0141255
1874	1.874	-0.0154233	-0.195545	0.0138301
1875	1.875	-0.0152309	-0.195581	0.0135386
1876	1.876	-0.015038	-0.195618	0.013251
1877	1.877	-0.0148447	-0.195656	0.0129672
1878	1.878	-0.0146511	-0.195696	0.0126873
1879	1.879	-0.0144572	-0.195736	0.0124113
1880	1.88	-0.014263	-0.195777	0.0121392
1881	1.881	-0.0140688	-0.195819	0.011871
1882	1.882	-0.0138745	-0.195862	0.0116067
1883	1.883	-0.0136802	-0.195906	0.0113463
1884	1.884	-0.013486	-0.195951	0.0110898
1885	1.885	-0.013292	-0.195996	0.0108371
1886	1.886	-0.0130982	-0.196042	0.0105884
1887	1.887	-0.0129048	-0.196088	0.0103435
1888	1.888	-0.0127118	-0.196136	0.0101025
1889	1.889	-0.0125192	-0.196184	0.00986532
1890	1.89	-0.0123271	-0.196232	0.00963201
1891	1.891	-0.0121357	-0.196281	0.00940253
1892	1.892	-0.0119449	-0.19633	0.00917688
1893	1.893	-0.0117549	-0.19638	0.00895503
1894	1.894	-0.0115657	-0.19643	0.00873697
1895	1.895	-0.0113774	-0.19648	0.00852268
1896	1.896	-0.01119	-0.196531	0.00831216
1897	1.897	-0.0110036	-0.196582	0.00810537
1898	1.898	-0.0108182	-0.196634	0.00790231
1899	1.899	-0.010634	-0.196685	0.00770294
1900	1.9	-0.010451	-0.196737	0.00750726
1901	1.901	-0.0102693	-0.196789	0.00731523
1902	1.902	-0.0100888	-0.196841	0.00712684
1903	1.903	-0.00990976	-0.196893	0.00694207
1904	1.904	-0.00973212	-0.196945	0.00676089
1905	1.905	-0.00955597	-0.196997	0.00658327
1906	1.906	-0.00938135	-0.197049	0.00640919
1907	1.907	-0.00920834	-0.197101	0.00623863
1908	1.908	-0.00903697	-0.197153	0.00607156
1909	1.909	-0.0088673	-0.197205	0.00590796
1910	1.91	-0.00869939	-0.197256	0.00574779
1911	1.911	-0.00853329	-0.197308	0.00559103
1912	1.912	-0.00836904	-0.197359	0.00543766
1913	1.913	-0.00820669	-0.19741	0.00528764
1914	1.914	-0.0080463	-0.197461	0.00514095
1915	1.915	-0.0078879	-0.197511	0.00499756
1916	1.916	-0.00773155	-0.197561	0.00485744
1917	1.917	-0.00757729	-0.19761	0.00472056
1918	1.918	-0.00742516	-0.19766	0.0045869
1919	1.919	-0.0072752	-0.197708	0.00445642
1920	1.92	-0.00712746	-0.197757	0.0043291
1921	1.921	-0.00698198	-0.197805	0.0042049
1922	1.922	-0.0068388	-0.197852	0.00408381
1923	1.923	-0.00669795	-0.197899	0.00396578
1924	1.924	-0.00655948	-0.197945	0.0038508
1925	1.925	-0.00642341	-0.19799	0.00373882
1926	1.926	-0.0062898	-0.198035	0.00362984
1927	1.927	-0.00615866	-0.19808	0.0035238
1928	1.928	-0.00603004	-0.198124	0.0034207
1929	1.929	-0.00590397	-0.198167	0.00332049
1930	1.93	-0.00578048	-0.198209	0.00322316
1931	1.931	-0.0056596	-0.198251	0.00312867
1932	1.932	-0.00554136	-0.198292	0.003037
1933	1.933	-0.00542579	-0.198332	0.00294812
1934	1.934	-0.00531292	-0.198371	0.002862
1935	1.935	-0.00520278	-0.19841	0.00277862
1936	1.936	-0.0050954	-0.198447	0.00269795
1937	1.937	-0.00499079	-0.198484	0.00261997
1938	1.938	-0.00488899	-0.19852	0.00254466
1939	1.939	-0.00479001	-0.198555	0.00247198
1940	1.94	-0.00469389	-0.19859	0.00240191
1941	1.941	-0.00460064	-0.198623	0.00233443
1942	1.942	-0.00451028	-0.198655	0.00226953
1943	1.943	-0.00442285	-0.198687	0.00220716
1944	1.944	-0.00433834	-0.198717	0.00214733
1945	1.945	-0.0042568	-0.198747	0.00208999
1946	1.946	-0.00417823	-0.198775	0.00203514
1947	1.947	-0.00410264	-0.198803	0.00198275
1948	1.948	-0.00403007	-0.198829	0.0019328
1949	1.949	-0.00396052	-0.198855	0.00188528
1950	1.95	-0.003894	-0.19888	0.00184017
1951	1.951	-0.00383054	-0.198903	0.00179744
1952	1.952	-0.00377015	-0.198925	0.00175709
1953	1.953	-0.00371284	-0.198947	0.00171909
1954	1.954	-0.00365862	-0.198967	0.00168344
1955	1.955	-0.0036075	-0.198986	0.00165011
1956	1.956	-0.0035595	-0.199004	0.0016191
1957	1.957	-0.00351462	-0.199021	0.00159039
1958	1.958	-0.00347287	-0.199037	0.00156397
1959	1.959	-0.00343426	-0.199052	0.00153983
1960	1.96	-0.00339881	-0.199066	0.00151795
1961	1.961	-0.00336651	-0.199078	0.00149833
1962	1.962	-0.00333738	-0.19909	0.00148096
1963	1.963	-0.00331141	-0.1991	0.00146583
1964	1.964	-0.00328862	-0.199109	0.00145293
1965	1.965	-0.00326901	-0.199117	0.00144226
1966	1.966	-0.00325258	-0.199124	0.00143381
1967	1.967	-0.00323934	-0.199129	0.00142758
1968	1.968	-0.00322928	-0.199134	0.00142355
1969	1.969	-0.00322241	-0.199137	0.00142174
1970	1.97	-0.00321874	-0.19914	0.00142213
1971	1.971	-0.00321825	-0.199141	0.00142472
1972	1.972	-0.00322096	-0.199141	0.00142952
1973	1.973	-0.00322685	-0.199139	0.00143652
1974	1.974	-0.00323594	-0.199137	0.00144572
1975	1.975	-0.0032482	-0.199134	0.00145713
1976	1.976	-0.00326366	-0.199129	0.00147075
1977	1.977	-0.00328229	-0.199123	0.00148658
1978	1.978	-0.00330409	-0.199116	0.00150462
1979	1.979	-0.00332907	-0.199108	0.00152489
1980	1.98	-0.00335721	-0.199099	0.00154738
1981	1.981	-0.00338851	-0.199088	0.00157211
1982	1.982	-0.00342295	-0.199077	0.00159907
1983	1.983	-0.00346055	-0.199064	0.00162829
1984	1.984	-0.00350127	-0.199051	0.00165976
1985	1.985	-0.00354512	-0.199036	0.0016935
1986	1.986	-0.00359209	-0.19902	0.00172951
1987	1.987	-0.00364216	-0.199003	0.00176782
1988	1.988	-0.00369533	-0.198985	0.00180843
1989	1.989	-0.00375158	-0.198966	0.00185135
1990	1.99	-0.00381089	-0.198945	0.00189659
1991	1.991	-0.00387327	-0.198924	0.00194418
1992	1.992	-0.00393868	-0.198902	0.00199412
1993	1.993	-0.00400713	-0.198878	0.00204644
1994	1.994	-0.00407858	-0.198854	0.00210115
1995	1.995	-0.00415303	-0.198828	0.00215826
1996	1.996	-0.00423046	-0.198802	0.00221779
1997	1.997	-0.00431085	-0.198775	0.00227976
1998	1.998	-0.00439418	-0.198746	0.0023442
1999	1.999	-0.00448044	-0.198717	0.00241111
2000	2	-0.00456959	-0.198686	0.00248052
2001	2.001	-0.00466163	-0.198655	0.00255245
2002	2.002	-0.00475653	-0.198623	0.00262693
2003	2.003	-0.00485427	-0.19859	0.00270397
2004	2.004	-0.00495482	-0.198556	0.00278359
2005	2.005	-0.00505816	-0.198521	0.00286582
2006	2.006	-0.00516427	-0.198486	0.00295069
2007	2.007	-0.00527311	-0.198449	0.0030382
2008	2.008	-0.00538467	-0.198412	0.0031284
2009	2.009	-0.00549891	-0.198374	0.00322131
2010	2.01	-0.00561581	-0.198335	0.00331694
2011	2.011	-0.00573534	-0.198295	0.00341532
2012	2.012	-0.00585747	-0.198255	0.00351649
2013	2.013	-0.00598216	-0.198214	0.00362046
2014	2.014	-0.00610939	-0.198172	0.00372727
2015	2.015	-0.00623912	-0.19813	0.00383693
2016	2.016	-0.00637131	-0.198087	0.00394948
2017	2.017	-0.00650594	-0.198043	0.00406494
2018	2.018	-0.00664297	-0.197998	0.00418334
2019	2.019	-0.00678237	-0.197954	0.00430471
2020	2.02	-0.00692408	-0.197908	0.00442907
2021	2.021	-0.00706808	-0.197862	0.00455646
2022	2.022	-0.00721433	-0.197816	0.00468689
2023	2.023	-0.00736279	-0.197769	0.0048204
2024	2.024	-0.00751341	-0.197721	0.00495702
2025	2.025	-0.00766615	-0.197674	0.00509677
2026	2.026	-0.00782098	-0.197625	0.00523968
2027	2.027	-0.00797784	-0.197577	0.00538577
2028	2.028	-0.00813669	-0.197528	0.00553508
2029	2.029	-0.00829749	-0.197479	0.00568763
2030	2.03	-0.00846019	-0.197429	0.00584345
2031	2.031	-0.00862473	-0.19738	0.00600257
2032	2.032	-0.00879108	-0.19733	0.00616501
2033	2.033	-0.00895918	-0.197279	0.00633079
2034	2.034	-0.00912898	-0.197229	0.00649995
2035	2.035	-0.00930044	-0.197179	0.0066725
2036	2.036	-0.00947348	-0.197128	0.00684848
2037	2.037	-0.00964808	-0.197078	0.00702791
2038	2.038	-0.00982415	-0.197027	0.0072108
2039	2.039	-0.0100017	-0.196976	0.0073972
2040	2.04	-0.0101806	-0.196926	0.00758711
2041	2.041	-0.0103608	-0.196875	0.00778056
2042	2.042	-0.0105422	-0.196825	0.00797757
2043	2.043	-0.0107249	-0.196775	0.00817816
2044	2.044	-0.0109087	-0.196724	0.00838235
2045	2.045	-0.0110936	-0.196675	0.00859017
2046	2.046	-0.0112795	-0.196625	0.00880163
2047	2.047	-0.0114663	-0.196576	0.00901674
2048	2.048	-0.0116541	-0.196526	0.00923553
2049	2.049	-0.0118427	-0.196478	0.00945801
2050	2.05	-0.012032	-0.196429	0.0096842
2051	2.051	-0.012222	-0.196382	0.0099141
2052	2.052	-0.0124127	-0.196334	0.0101477
2053	2.053	-0.0126039	-0.196287	0.0103851
2054	2.054	-0.0127956	-0.196241	0.0106263
2055	2.055	-0.0129877	-0.196195	0.0108712
2056	2.056	-0.0131801	-0.19615	0.0111198
2057	2.057	-0.0133729	-0.196105	0.0113723
2058	2.058	-0.0135658	-0.196061	0.0116285
2059	2.059	-0.0137589	-0.196018	0.0118886
2060	2.06	-0.013952	-0.195976	0.0121524
2061	2.061	-0.0141451	-0.195934	0.01242
2062	2.062	-0.0143382	-0.195893	0.0126914
2063	2.063	-0.0145311	-0.195853	0.0129666
2064	2.064	-0.0147237	-0.195814	0.0132457
2065	2.065	-0.014916	-0.195776	0.0135285
2066	2.066	-0.0151079	-0.195739	0.013815
2067	2.067	-0.0152994	-0.195703	0.0141054
2068	2.068	-0.0154903	-0.195668	0.0143995
2069	2.069	-0.0156806	-0.195634	0.0146974
2070	2.07	-0.0158702	-0.195601	0.014999
2071	2.071	-0.016059	-0.19557	0.0153044
2072	2.072	-0.016247	-0.195539	0.0156135
2073	2.073	-0.016434	-0.19551	0.0159263
2074	2.074	-0.01662	-0.195482	0.0162427
2075	2.075	-0.016805	-0.195456	0.0165629
2076	2.076	-0.0169887	-0.195431	0.0168867
2077	2.077	-0.0171712	-0.195407	0.0172141
2078	2.078	-0.0173524	-0.195384	0.017545
2079	2.079	-0.0175322	-0.195363	0.0178796
2080	2.08	-0.0177104	-0.195344	0.0182177
2081	2.081	-0.0178871	-0.195326	0.0185593
2082	2.082	-0.0180622	-0.19531	0.0189043
2083	2.083	-0.0182356	-0.195295	0.0192528
2084	2.084	-0.0184071	-0.195282	0.0196047
2085	2.085	-0.0185768	-0.19527	0.01996
2086	2.086	-0.0187445	-0.19526	0.0203186
2087	2.087	-0.0189102	-0.195252	0.0206805
2088	2.088	-0.0190738	-0.195246	0.0210456
2089	2.089	-0.0192352	-0.195241	0.0214139
2090	2.09	-0.0193943	-0.195238	0.0217854
2091	2.091	-0.0195511	-0.195237	0.0221599
2092	2.092	-0.0197055	-0.195238	0.0225375
2093	2.093	-0.0198575	-0.19524	0.0229181
2094	2.094	-0.0200068	-0.195245	0.0233016
2095	2.095	-0.0201536	-0.195252	0.023688
2096	2.096	-0.0202977	-0.19526	0.0240772
2097	2.097	-0.020439	-0.19527	0.0244692
2098	2.098	-0.0205774	-0.195283	0.0248639
2099	2.099	-0.020713	-0.195297	0.0252612
2100	2.1	-0.0208456	-0.195314	0.0256611
2101	2.101	-0.0209752	-0.195332	0.0260635
2102	2.102	-0.0211017	-0.195353	0.0264684
2103	2.103	-0.021225	-0.195375	0.0268756
2104	2.104	-0.0213452	-0.1954	0.0272851
2105	2.105	-0.021462	-0.195427	0.0276968
2106	2.106	-0.0215755	-0.195456	0.0281107
2107	2.107	-0.0216857	-0.195487	0.0285266
2108	2.108	-0.0217924	-0.19552	0.0289446
2109	2.109	-0.0218956	-0.195556	0.0293644
2110	2.11	-0.0219952	-0.195593	0.0297861
2111	2.111	-0.0220913	-0.195633	0.0302096
2112	2.112	-0.0221837	-0.195675	0.0306347
2113	2.113	-0.0222724	-0.195719	0.0310614
2114	2.114	-0.0223573	-0.195766	0.0314897
2115	2.115	-0.0224385	-0.195814	0.0319193
2116	2.116	-0.0225158	-0.195865	0.0323503
2117	2.117	-0.0225893	-0.195918	0.0327825
2118	2.118	-0.0226589	-0.195974	0.0332159
2119	2.119	-0.0227245	-0.196031	0.0336503
2120	2.12	-0.0227862	-0.196091	0.0340857
2121	2.121	-0.0228439	-0.196153	0.034522
2122	2.122	-0.0228975	-0.196217	0.0349591
2123	2.123	-0.0229471	-0.196283	0.0353969
2124	2.124	-0.0229925	-0.196351	0.0358353
2125	2.125	-0.0230339	-0.196422	0.0362743
2126	2.126	-0.0230712	-0.196495	0.0367136
2127	2.127	-0.0231043	-0.19657	0.0371533
2128	2.128	-0.0231332	-0.196647	0.0375931
2129	2.129	-0.0231579	-0.196726	0.0380332
2130	2.13	-0.0231785	-0.196808	0.0384732
2131	2.131	-0.0231948	-0.196891	0.0389132
2132	2.132	-0.0232069	-0.196977	0.0393531
2133	2.133	-0.0232148	-0.197065	0.0397927
2134	2.134	-0.0232185	-0.197155	0.040232
2135	2.135	-0.023218	-0.197246	0.0406709
2136	2.136	-0.0232132	-0.19734	0.0411092
2137	2.137	-0.0232043	-0.197436	0.0415469
2138	2.138	-0.0231911	-0.197534	0.0419838
2139	2.139	-0.0231737	-0.197634	0.04242
2140	2.14	-0.0231521	-0.197735	0.0428553
2141	2.141	-0.0231263	-0.197839	0.0432895
2142	2.142	-0.0230963	-0.197945	0.0437227
2143	2.143	-0.0230622	-0.198052	0.0441547
2144	2.144	-0.023024	-0.198161	0.0445854
2145	2.145	-0.0229816	-0.198272	0.0450147
2146	2.146	-0.0229352	-0.198385	0.0454426
2147	2.147	-0.0228847	-0.1985	0.045869
2148	2.148	-0.0228301	-0.198616	0.0462937
2149	2.149	-0.0227715	-0.198734	0.0467168
2150	2.15	-0.022709	-0.198853	0.047138
2151	2.151	-0.0226425	-0.198974	0.0475573
2152	2.152	-0.0225721	-0.199097	0.0479747
2153	2.153	-0.0224978	-0.199221	0.04839
2154	2.154	-0.0224197	-0.199347	0.0488032
2155	2.155	-0.0223378	-0.199474	0.0492142
2156	2.156	-0.0222522	-0.199603	0.049623
2157	2.157	-0.0221628	-0.199733	0.0500293
2158	2.158	-0.0220698	-0.199864	0.0504332
2159	2.159	-0.0219732	-0.199997	0.0508347
2160	2.16	-0.021873	-0.200131	0.0512335
2161	2.161	-0.0217693	-0.200266	0.0516297
2162	2.162	-0.0216622	-0.200402	0.0520232
2163	2.163	-0.0215516	-0.20054	0.0524139
2164	2.164	-0.0214377	-0.200678	0.0528017
2165	2.165	-0.0213206	-0.200818	0.0531866
2166	2.166	-0.0212002	-0.200959	0.0535686
2167	2.167	-0.0210766	-0.2011	0.0539475
2168	2.168	-0.0209499	-0.201243	0.0543234
2169	2.169	-0.0208202	-0.201386	0.0546961
2170	2.17	-0.0206875	-0.20153	0.0550656
2171	2.171	-0.0205519	-0.201676	0.0554318
2172	2.172	-0.0204135	-0.201821	0.0557947
2173	2.173	-0.0202723	-0.201968	0.0561543
2174	2.174	-0.0201284	-0.202115	0.0565105
2175	2.175	-0.0199819	-0.202263	0.0568633
2176	2.176	-0.0198327	-0.202411	0.0572125
2177	2.177	-0.0196811	-0.20256	0.0575582
2178	2.178	-0.0195271	-0.20271	0.0579004
2179	2.179	-0.0193708	-0.202859	0.058239
2180	2.18	-0.0192121	-0.20301	0.0585739
2181	2.181	-0.0190513	-0.20316	0.0589052
2182	2.182	-0.0188883	-0.203311	0.0592327
2183	2.183	-0.0187233	-0.203462	0.0595565
2184	2.184	-0.0185564	-0.203614	0.0598766
2185	2.185	-0.0183875	-0.203765	0.0601929
2186	2.186	-0.0182168	-0.203917	0.0605054
2187	2.187	-0.0180444	-0.204069	0.060814
2188	2.188	-0.0178704	-0.20422	0.0611189
2189	2.189	-0.0176947	-0.204372	0.0614198
2190	2.19	-0.0175176	-0.204524	0.0617169
2191	2.191	-0.017339	-0.204676	0.06201
2192	2.192	-0.0171591	-0.204827	0.0622993
2193	2.193	-0.0169779	-0.204979	0.0625847
2194	2.194	-0.0167956	-0.20513	0.0628661
2195	2.195	-0.0166121	-0.205281	0.0631436
2196	2.196	-0.0164276	-0.205431	0.0634172
2197	2.197	-0.0162422	-0.205581	0.0636868
2198	2.198	-0.0160559	-0.205731	0.0639525
2199	2.199	-0.0158688	-0.205881	0.0642142
2200	2.2	-0.015681	-0.20603	0.064472
2201	2.201	-0.0154925	-0.206178	0.0647259
2202	2.202	-0.0153035	-0.206326	0.0649759
2203	2.203	-0.015114	-0.206474	0.0652219
2204	2.204	-0.0149242	-0.20662	0.065464
2205	2.205	-0.014734	-0.206767	0.0657023
2206	2.206	-0.0145435	-0.206912	0.0659366
2207	2.207	-0.0143529	-0.207057	0.066167
2208	2.208	-0.0141621	-0.207201	0.0663936
2209	2.209	-0.0139714	-0.207344	0.0666163
2210	2.21	-0.0137807	-0.207486	0.0668352
2211	2.211	-0.0135901	-0.207628	0.0670503
2212	2.212	-0.0133997	-0.207769	0.0672616
2213	2.213	-0.0132096	-0.207908	0.0674691
2214	2.214	-0.0130198	-0.208047	0.0676728
2215	2.215	-0.0128304	-0.208185	0.0678728
2216	2.216	-0.0126415	-0.208322	0.0680691
2217	2.217	-0.0124531	-0.208457	0.0682617
2218	2.218	-0.0122654	-0.208592	0.0684507
2219	2.219	-0.0120784	-0.208726	0.068636
2220	2.22	-0.0118921	-0.208858	0.0688177
2221	2.221	-0.0117066	-0.208989	0.0689958
2222	2.222	-0.011522	-0.209119	0.0691704
2223	2.223	-0.0113383	-0.209248	0.0693414
2224	2.224	-0.0111557	-0.209376	0.069509
2225	2.225	-0.0109741	-0.209502	0.0696731
2226	2.226	-0.0107936	-0.209628	0.0698338
2227	2.227	-0.0106144	-0.209751	0.0699911
2228	2.228	-0.0104364	-0.209874	0.070145
2229	2.229	-0.0102597	-0.209995	0.0702955
2230	2.23	-0.0100843	-0.210115	0.0704428
2231	2.231	-0.00991044	-0.210233	0.0705869
2232	2.232	-0.00973802	-0.21035	0.0707276
2233	2.233	-0.00956713	-0.210465	0.0708653
2234	2.234	-0.00939784	-0.210579	0.0709997
2235	2.235	-0.00923018	-0.210692	0.071131
2236	2.236	-0.00906422	-0.210803	0.0712593
2237	2.237	-0.00890001	-0.210912	0.0713844
2238	2.238	-0.00873759	-0.21102	0.0715066
2239	2.239	-0.00857701	-0.211127	0.0716258
2240	2.24	-0.00841832	-0.211232	0.0717421
2241	2.241	-0.00826157	-0.211335	0.0718554
2242	2.242	-0.00810681	-0.211437	0.0719659
2243	2.243	-0.00795407	-0.211537	0.0720735
2244	2.244	-0.00780341	-0.211635	0.0721784
2245	2.245	-0.00765486	-0.211732	0.0722805
2246	2.246	-0.00750847	-0.211827	0.0723798
2247	2.247	-0.00736428	-0.211921	0.0724765
2248	2.248	-0.00722233	-0.212012	0.0725706
2249	2.249	-0.00708266	-0.212102	0.072662
2250	2.25	-0.0069453	-0.212191	0.0727508
2251	2.251	-0.0068103	-0.212277	0.0728371
2252	2.252	-0.00667768	-0.212362	0.0729209
2253	2.253	-0.00654749	-0.212446	0.0730022
2254	2.254	-0.00641975	-0.212527	0.0730811
2255	2.255	-0.00629451	-0.212607	0.0731575
2256	2.256	-0.0061718	-0.212684	0.0732316
2257	2.257	-0.00605163	-0.212761	0.0733034
2258	2.258	-0.00593406	-0.212835	0.0733728
2259	2.259	-0.0058191	-0.212907	0.07344
2260	2.26	-0.00570679	-0.212978	0.0735049
2261	2.261	-0.00559715	-0.213047	0.0735676
2262	2.262	-0.00549021	-0.213114	0.0736282
2263	2.263	-0.00538599	-0.213179	0.0736865
2264	2.264	-0.00528453	-0.213243	0.0737428
2265	2.265	-0.00518584	-0.213304	0.073797
2266	2.266	-0.00508995	-0.213364	0.0738491
2267	2.267	-0.00499688	-0.213422	0.0738991
2268	2.268	-0.00490666	-0.213478	0.0739472
2269	2.269	-0.0048193	-0.213532	0.0739932
2270	2.27	-0.00473483	-0.213584	0.0740373
2271	2.271	-0.00465326	-0.213635	0.0740795
2272	2.272	-0.00457462	-0.213683	0.0741197
2273	2.273	-0.00449891	-0.21373	0.0741581
2274	2.274	-0.00442617	-0.213775	0.0741946
2275	2.275	-0.0043564	-0.213817	0.0742292
2276	2.276	-0.00428962	-0.213858	0.0742621
2277	2.277	-0.00422585	-0.213897	0.0742931
2278	2.278	-0.00416509	-0.213935	0.0743223
2279	2.279	-0.00410737	-0.21397	0.0743498
2280	2.28	-0.00405269	-0.214003	0.0743755
2281	2.281	-0.00400107	-0.214035	0.0743995
2282	2.282	-0.00395252	-0.214064	0.0744218
2283	2.283	-0.00390704	-0.214092	0.0744424
2284	2.284	-0.00386465	-0.214118	0.0744613
2285	2.285	-0.00382536	-0.214141	0.0744785
2286	2.286	-0.00378918	-0.214163	0.0744941
2287	2.287	-0.00375611	-0.214183	0.074508
2288	2.288	-0.00372615	-0.214201	0.0745202
2289	2.289	-0.00369933	-0.214217	0.0745309
2290	2.29	-0.00367563	-0.214231	0.0745399
2291	2.291	-0.00365507	-0.214244	0.0745473
2292	2.292	-0.00363765	-0.214254	0.0745531
2293	2.293	-0.00362337	-0.214262	0.0745573
2294	2.294	-0.00361224	-0.214269	0.0745599
2295	2.295	-0.00360425	-0.214273	0.0745609
2296	2.296	-0.00359942	-0.214276	0.0745603
2297	2.297	-0.00359773	-0.214277	0.0745581
2298	2.298	-0.00359919	-0.214276	0.0745543
2299	2.299	-0.00360381	-0.214272	0.074549
2300	2.3	-0.00361157	-0.214267	0.074542
2301	2.301	-0.00362247	-0.21426	0.0745335
2302	2.302	-0.00363652	-0.214251	0.0745234
2303	2.303	-0.00365371	-0.21424	0.0745117
2304	2.304	-0.00367403	-0.214228	0.0744984
2305	2.305	-0.00369748	-0.214213	0.0744835
2306	2.306	-0.00372406	-0.214196	0.0744669
2307	2.307	-0.00375376	-0.214178	0.0744488
2308	2.308	-0.00378657	-0.214157	0.074429
2309	2.309	-0.00382248	-0.214135	0.0744076
2310	2.31	-0.00386149	-0.214111	0.0743846
2311	2.311	-0.00390359	-0.214084	0.0743599
2312	2.312	-0.00394876	-0.214056	0.0743335
2313	2.313	-0.00399701	-0.214026	0.0743054
2314	2.314	-0.00404831	-0.213994	0.0742757
2315	2.315	-0.00410265	-0.213961	0.0742442
2316	2.316	-0.00416003	-0.213925	0.074211
2317	2.317	-0.00422043	-0.213887	0.0741761
2318	2.318	-0.00428383	-0.213848	0.0741394
2319	2.319	-0.00435022	-0.213806	0.0741009
2320	2.32	-0.00441959	-0.213763	0.0740607
2321	2.321	-0.00449192	-0.213718	0.0740186
2322	2.322	-0.00456719	-0.213671	0.0739747
2323	2.323	-0.00464539	-0.213622	0.0739289
2324	2.324	-0.0047265	-0.213571	0.0738813
2325	2.325	-0.00481049	-0.213519	0.0738318
2326	2.326	-0.00489735	-0.213464	0.0737803
2327	2.327	-0.00498706	-0.213408	0.0737269
2328	2.328	-0.00507959	-0.21335	0.0736715
2329	2.329	-0.00517493	-0.21329	0.0736142
2330	2.33	-0.00527305	-0.213228	0.0735548
2331	2.331	-0.00537392	-0.213164	0.0734933
2332	2.332	-0.00547753	-0.213099	0.0734298
2333	2.333	-0.00558384	-0.213031	0.0733642
2334	2.334	-0.00569283	-0.212962	0.0732964
2335	2.335	-0.00580448	-0.212891	0.0732265
2336	2.336	-0.00591875	-0.212819	0.0731544
2337	2.337	-0.00603562	-0.212744	0.07308
2338	2.338	-0.00615505	-0.212668	0.0730034
2339	2.339	-0.00627702	-0.21259	0.0729246
2340	2.34	-0.00640149	-0.21251	0.0728434
2341	2.341	-0.00652844	-0.212429	0.0727599
2342	2.342	-0.00665782	-0.212345	0.0726739
2343	2.343	-0.00678961	-0.21226	0.0725856
2344	2.344	-0.00692376	-0.212174	0.0724948
