TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2437	2.437	-0.00238838	-0.174854	-0.0151374
2438	2.438	-0.00238413	-0.174743	-0.015183
2439	2.439	-0.00237983	-0.174632	-0.0152284
2440	2.44	-0.00237548	-0.174521	-0.0152735
2441	2.441	-0.00237107	-0.17441	-0.0153183
2442	2.442	-0.00236661	-0.1743	-0.0153629
2443	2.443	-0.00236209	-0.17419	-0.0154073
2444	2.444	-0.00235753	-0.17408	-0.0154513
2445	2.445	-0.00235291	-0.17397	-0.0154952
2446	2.446	-0.00234824	-0.173861	-0.0155387
2447	2.447	-0.00234352	-0.173751	-0.015582
2448	2.448	-0.00233876	-0.173642	-0.0156251
2449	2.449	-0.00233394	-0.173533	-0.0156678
2450	2.45	-0.00232908	-0.173425	-0.0157103
2451	2.451	-0.00232416	-0.173317	-0.0157526
2452	2.452	-0.00231921	-0.173209	-0.0157946
2453	2.453	-0.0023142	-0.173101	-0.0158363
2454	2.454	-0.00230916	-0.172993	-0.0158778
2455	2.455	-0.00230406	-0.172886	-0.015919
2456	2.456	-0.00229893	-0.172779	-0.0159599
2457	2.457	-0.00229375	-0.172673	-0.0160006
2458	2.458	-0.00228853	-0.172566	-0.016041
2459	2.459	-0.00228326	-0.17246	-0.0160811
2460	2.46	-0.00227796	-0.172354	-0.016121
2461	2.461	-0.00227262	-0.172249	-0.0161606
2462	2.462	-0.00226723	-0.172144	-0.0161999
2463	2.463	-0.00226181	-0.172039	-0.016239
2464	2.464	-0.00225636	-0.171934	-0.0162778
2465	2.465	-0.00225086	-0.17183	-0.0163163
2466	2.466	-0.00224533	-0.171726	-0.0163546
2467	2.467	-0.00223976	-0.171623	-0.0163926
2468	2.468	-0.00223416	-0.17152	-0.0164304
2469	2.469	-0.00222853	-0.171417	-0.0164679
2470	2.47	-0.00222286	-0.171314	-0.0165051
2471	2.471	-0.00221716	-0.171212	-0.016542
2472	2.472	-0.00221143	-0.17111	-0.0165787
2473	2.473	-0.00220567	-0.171008	-0.0166151
2474	2.474	-0.00219988	-0.170907	-0.0166513
2475	2.475	-0.00219406	-0.170806	-0.0166871
2476	2.476	-0.00218821	-0.170706	-0.0167228
2477	2.477	-0.00218234	-0.170606	-0.0167581
2478	2.478	-0.00217644	-0.170506	-0.0167932
2479	2.479	-0.00217051	-0.170407	-0.016828
2480	2.48	-0.00216456	-0.170308	-0.0168626
2481	2.481	-0.00215859	-0.17021	-0.0168969
2482	2.482	-0.00215259	-0.170111	-0.0169309
2483	2.483	-0.00214658	-0.170014	-0.0169647
2484	2.484	-0.00214054	-0.169916	-0.0169982
2485	2.485	-0.00213448	-0.169819	-0.0170314
2486	2.486	-0.0021284	-0.169723	-0.0170644
2487	2.487	-0.0021223	-0.169627	-0.0170971
2488	2.488	-0.00211619	-0.169531	-0.0171295
2489	2.489	-0.00211006	-0.169436	-0.0171617
2490	2.49	-0.00210391	-0.169341	-0.0171936
2491	2.491	-0.00209775	-0.169246	-0.0172253
2492	2.492	-0.00209158	-0.169152	-0.0172567
2493	2.493	-0.00208539	-0.169059	-0.0172879
2494	2.494	-0.00207919	-0.168966	-0.0173187
2495	2.495	-0.00207298	-0.168873	-0.0173494
2496	2.496	-0.00206675	-0.168781	-0.0173797
2497	2.497	-0.00206052	-0.168689	-0.0174098
2498	2.498	-0.00205428	-0.168597	-0.0174397
2499	2.499	-0.00204803	-0.168507	-0.0174693
2500	2.5	-0.00204177	-0.168416	-0.0174986
2501	2.501	-0.00203551	-0.168326	-0.0175277
2502	2.502	-0.00202924	-0.168237	-0.0175565
2503	2.503	-0.00202297	-0.168148	-0.017585
2504	2.504	-0.00201669	-0.168059	-0.0176133
2505	2.505	-0.00201042	-0.167971	-0.0176414
2506	2.506	-0.00200414	-0.167883	-0.0176692
2507	2.507	-0.00199785	-0.167796	-0.0176967
2508	2.508	-0.00199157	-0.16771	-0.017724
2509	2.509	-0.00198529	-0.167624	-0.017751
2510	2.51	-0.00197902	-0.167538	-0.0177778
2511	2.511	-0.00197274	-0.167453	-0.0178044
2512	2.512	-0.00196647	-0.167368	-0.0178306
2513	2.513	-0.0019602	-0.167284	-0.0178567
2514	2.514	-0.00195394	-0.167201	-0.0178825
2515	2.515	-0.00194769	-0.167118	-0.017908
2516	2.516	-0.00194144	-0.167035	-0.0179333
2517	2.517	-0.0019352	-0.166953	-0.0179583
2518	2.518	-0.00192897	-0.166871	-0.0179831
2519	2.519	-0.00192275	-0.166791	-0.0180077
2520	2.52	-0.00191654	-0.16671	-0.018032
2521	2.521	-0.00191034	-0.16663	-0.018056
2522	2.522	-0.00190416	-0.166551	-0.0180798
2523	2.523	-0.00189798	-0.166472	-0.0181034
2524	2.524	-0.00189183	-0.166394	-0.0181267
2525	2.525	-0.00188568	-0.166316	-0.0181498
2526	2.526	-0.00187956	-0.166239	-0.0181727
2527	2.527	-0.00187345	-0.166162	-0.0181953
2528	2.528	-0.00186736	-0.166086	-0.0182177
2529	2.529	-0.00186128	-0.166011	-0.0182398
2530	2.53	-0.00185523	-0.165936	-0.0182617
2531	2.531	-0.0018492	-0.165861	-0.0182833
2532	2.532	-0.00184318	-0.165788	-0.0183048
2533	2.533	-0.00183719	-0.165714	-0.0183259
2534	2.534	-0.00183123	-0.165642	-0.0183469
2535	2.535	-0.00182528	-0.16557	-0.0183676
2536	2.536	-0.00181936	-0.165498	-0.0183881
2537	2.537	-0.00181347	-0.165427	-0.0184083
2538	2.538	-0.0018076	-0.165357	-0.0184284
2539	2.539	-0.00180176	-0.165287	-0.0184481
2540	2.54	-0.00179594	-0.165218	-0.0184677
2541	2.541	-0.00179016	-0.16515	-0.018487
2542	2.542	-0.0017844	-0.165082	-0.0185061
2543	2.543	-0.00177868	-0.165015	-0.018525
2544	2.544	-0.00177298	-0.164948	-0.0185436
2545	2.545	-0.00176732	-0.164882	-0.0185621
2546	2.546	-0.00176169	-0.164816	-0.0185802
2547	2.547	-0.00175609	-0.164751	-0.0185982
2548	2.548	-0.00175053	-0.164687	-0.018616
2549	2.549	-0.001745	-0.164623	-0.0186335
2550	2.55	-0.00173951	-0.16456	-0.0186508
2551	2.551	-0.00173405	-0.164498	-0.0186679
2552	2.552	-0.00172863	-0.164436	-0.0186847
2553	2.553	-0.00172325	-0.164375	-0.0187014
2554	2.554	-0.00171791	-0.164315	-0.0187178
2555	2.555	-0.00171261	-0.164255	-0.018734
2556	2.556	-0.00170735	-0.164196	-0.01875
2557	2.557	-0.00170213	-0.164137	-0.0187657
2558	2.558	-0.00169695	-0.164079	-0.0187813
2559	2.559	-0.00169182	-0.164022	-0.0187966
2560	2.56	-0.00168672	-0.163965	-0.0188118
2561	2.561	-0.00168167	-0.163909	-0.0188267
2562	2.562	-0.00167667	-0.163854	-0.0188414
2563	2.563	-0.00167171	-0.163799	-0.0188559
2564	2.564	-0.0016668	-0.163745	-0.0188701
2565	2.565	-0.00166193	-0.163692	-0.0188842
2566	2.566	-0.00165711	-0.163639	-0.0188981
2567	2.567	-0.00165234	-0.163587	-0.0189117
2568	2.568	-0.00164762	-0.163535	-0.0189251
2569	2.569	-0.00164294	-0.163485	-0.0189384
2570	2.57	-0.00163832	-0.163435	-0.0189514
2571	2.571	-0.00163375	-0.163385	-0.0189642
2572	2.572	-0.00162923	-0.163337	-0.0189768
2573	2.573	-0.00162476	-0.163288	-0.0189893
2574	2.574	-0.00162034	-0.163241	-0.0190015
2575	2.575	-0.00161598	-0.163194	-0.0190135
2576	2.576	-0.00161167	-0.163148	-0.0190253
2577	2.577	-0.00160741	-0.163103	-0.0190369
2578	2.578	-0.00160321	-0.163058	-0.0190483
2579	2.579	-0.00159906	-0.163014	-0.0190595
2580	2.58	-0.00159497	-0.162971	-0.0190705
2581	2.581	-0.00159094	-0.162929	-0.0190813
2582	2.582	-0.00158697	-0.162887	-0.0190919
2583	2.583	-0.00158305	-0.162845	-0.0191023
2584	2.584	-0.00157919	-0.162805	-0.0191125
2585	2.585	-0.00157539	-0.162765	-0.0191225
2586	2.586	-0.00157165	-0.162726	-0.0191323
2587	2.587	-0.00156796	-0.162688	-0.019142
2588	2.588	-0.00156434	-0.16265	-0.0191514
2589	2.589	-0.00156078	-0.162613	-0.0191606
2590	2.59	-0.00155728	-0.162577	-0.0191697
2591	2.591	-0.00155385	-0.162541	-0.0191785
2592	2.592	-0.00155047	-0.162506	-0.0191872
2593	2.593	-0.00154716	-0.162472	-0.0191956
2594	2.594	-0.00154391	-0.162438	-0.0192039
2595	2.595	-0.00154073	-0.162406	-0.019212
2596	2.596	-0.00153761	-0.162374	-0.0192199
2597	2.597	-0.00153455	-0.162342	-0.0192276
2598	2.598	-0.00153156	-0.162312	-0.0192351
2599	2.599	-0.00152864	-0.162282	-0.0192425
2600	2.6	-0.00152578	-0.162252	-0.0192496
2601	2.601	-0.00152299	-0.162224	-0.0192566
2602	2.602	-0.00152026	-0.162196	-0.0192634
2603	2.603	-0.0015176	-0.162169	-0.0192699
2604	2.604	-0.00151501	-0.162143	-0.0192763
2605	2.605	-0.00151249	-0.162117	-0.0192826
2606	2.606	-0.00151003	-0.162092	-0.0192886
2607	2.607	-0.00150764	-0.162068	-0.0192944
2608	2.608	-0.00150533	-0.162045	-0.0193001
2609	2.609	-0.00150308	-0.162022	-0.0193056
2610	2.61	-0.0015009	-0.162	-0.0193109
2611	2.611	-0.00149879	-0.161979	-0.019316
2612	2.612	-0.00149675	-0.161958	-0.0193209
2613	2.613	-0.00149478	-0.161938	-0.0193257
2614	2.614	-0.00149288	-0.161919	-0.0193303
2615	2.615	-0.00149105	-0.161901	-0.0193346
2616	2.616	-0.0014893	-0.161883	-0.0193389
2617	2.617	-0.00148761	-0.161867	-0.0193429
2618	2.618	-0.001486	-0.16185	-0.0193467
2619	2.619	-0.00148445	-0.161835	-0.0193504
2620	2.62	-0.00148298	-0.16182	-0.0193539
2621	2.621	-0.00148158	-0.161806	-0.0193572
2622	2.622	-0.00148026	-0.161793	-0.0193603
2623	2.623	-0.00147901	-0.161781	-0.0193633
2624	2.624	-0.00147783	-0.161769	-0.0193661
2625	2.625	-0.00147672	-0.161758	-0.0193686
2626	2.626	-0.00147568	-0.161748	-0.0193711
2627	2.627	-0.00147472	-0.161738	-0.0193733
2628	2.628	-0.00147383	-0.16173	-0.0193754
2629	2.629	-0.00147302	-0.161722	-0.0193772
2630	2.63	-0.00147228	-0.161714	-0.0193789
2631	2.631	-0.00147161	-0.161708	-0.0193805
2632	2.632	-0.00147102	-0.161702	-0.0193818
2633	2.633	-0.0014705	-0.161697	-0.019383
2634	2.634	-0.00147005	-0.161692	-0.019384
2635	2.635	-0.00146968	-0.161689	-0.0193848
2636	2.636	-0.00146938	-0.161686	-0.0193854
2637	2.637	-0.00146916	-0.161684	-0.0193859
2638	2.638	-0.00146901	-0.161683	-0.0193862
2639	2.639	-0.00146893	-0.161682	-0.0193863
2640	2.64	-0.00146893	-0.161682	-0.0193862
2641	2.641	-0.001469	-0.161683	-0.019386
2642	2.642	-0.00146914	-0.161684	-0.0193856
2643	2.643	-0.00146936	-0.161687	-0.019385
2644	2.644	-0.00146966	-0.16169	-0.0193842
2645	2.645	-0.00147003	-0.161694	-0.0193832
2646	2.646	-0.00147047	-0.161698	-0.0193821
2647	2.647	-0.00147098	-0.161703	-0.0193808
2648	2.648	-0.00147157	-0.161709	-0.0193793
2649	2.649	-0.00147224	-0.161716	-0.0193777
2650	2.65	-0.00147297	-0.161724	-0.0193758
2651	2.651	-0.00147378	-0.161732	-0.0193738
2652	2.652	-0.00147467	-0.161741	-0.0193716
2653	2.653	-0.00147562	-0.161751	-0.0193692
2654	2.654	-0.00147665	-0.161761	-0.0193667
2655	2.655	-0.00147776	-0.161772	-0.019364
2656	2.656	-0.00147893	-0.161784	-0.019361
2657	2.657	-0.00148018	-0.161797	-0.019358
2658	2.658	-0.0014815	-0.16181	-0.0193547
2659	2.659	-0.00148289	-0.161824	-0.0193513
2660	2.66	-0.00148436	-0.161839	-0.0193476
2661	2.661	-0.0014859	-0.161855	-0.0193438
2662	2.662	-0.00148751	-0.161871	-0.0193398
2663	2.663	-0.00148919	-0.161888	-0.0193357
2664	2.664	-0.00149094	-0.161906	-0.0193313
2665	2.665	-0.00149276	-0.161925	-0.0193268
2666	2.666	-0.00149466	-0.161944	-0.0193221
2667	2.667	-0.00149662	-0.161964	-0.0193172
2668	2.668	-0.00149866	-0.161985	-0.0193122
2669	2.669	-0.00150076	-0.162006	-0.0193069
2670	2.67	-0.00150293	-0.162028	-0.0193015
2671	2.671	-0.00150518	-0.162051	-0.0192959
2672	2.672	-0.00150749	-0.162075	-0.0192901
2673	2.673	-0.00150987	-0.162099	-0.0192841
2674	2.674	-0.00151232	-0.162124	-0.0192779
2675	2.675	-0.00151484	-0.16215	-0.0192716
2676	2.676	-0.00151743	-0.162177	-0.0192651
2677	2.677	-0.00152008	-0.162204	-0.0192583
2678	2.678	-0.0015228	-0.162232	-0.0192514
2679	2.679	-0.00152559	-0.16226	-0.0192443
2680	2.68	-0.00152844	-0.16229	-0.0192371
2681	2.681	-0.00153136	-0.16232	-0.0192296
2682	2.682	-0.00153435	-0.162351	-0.019222
2683	2.683	-0.0015374	-0.162382	-0.0192141
2684	2.684	-0.00154051	-0.162415	-0.0192061
2685	2.685	-0.00154369	-0.162448	-0.0191979
2686	2.686	-0.00154694	-0.162481	-0.0191895
2687	2.687	-0.00155024	-0.162516	-0.0191809
2688	2.688	-0.00155361	-0.162551	-0.0191721
2689	2.689	-0.00155704	-0.162587	-0.0191631
2690	2.69	-0.00156054	-0.162623	-0.0191539
2691	2.691	-0.00156409	-0.16266	-0.0191446
2692	2.692	-0.00156771	-0.162698	-0.019135
2693	2.693	-0.00157138	-0.162737	-0.0191253
2694	2.694	-0.00157512	-0.162776	-0.0191153
2695	2.695	-0.00157892	-0.162816	-0.0191052
2696	2.696	-0.00158277	-0.162857	-0.0190949
2697	2.697	-0.00158668	-0.162898	-0.0190843
2698	2.698	-0.00159065	-0.16294	-0.0190736
2699	2.699	-0.00159468	-0.162983	-0.0190627
2700	2.7	-0.00159877	-0.163026	-0.0190516
2701	2.701	-0.00160291	-0.163071	-0.0190402
2702	2.702	-0.0016071	-0.163115	-0.0190287
2703	2.703	-0.00161135	-0.163161	-0.019017
2704	2.704	-0.00161566	-0.163207	-0.0190051
2705	2.705	-0.00162001	-0.163254	-0.018993
2706	2.706	-0.00162442	-0.163302	-0.0189806
2707	2.707	-0.00162889	-0.16335	-0.0189681
2708	2.708	-0.0016334	-0.163399	-0.0189554
2709	2.709	-0.00163797	-0.163448	-0.0189424
2710	2.71	-0.00164259	-0.163498	-0.0189293
2711	2.711	-0.00164725	-0.163549	-0.0189159
2712	2.712	-0.00165197	-0.163601	-0.0189024
2713	2.713	-0.00165673	-0.163653	-0.0188886
2714	2.714	-0.00166155	-0.163706	-0.0188747
2715	2.715	-0.00166641	-0.16376	-0.0188605
2716	2.716	-0.00167131	-0.163814	-0.0188461
2717	2.717	-0.00167626	-0.163869	-0.0188315
2718	2.718	-0.00168126	-0.163924	-0.0188167
2719	2.719	-0.0016863	-0.16398	-0.0188017
2720	2.72	-0.00169139	-0.164037	-0.0187864
2721	2.721	-0.00169652	-0.164095	-0.018771
2722	2.722	-0.00170169	-0.164153	-0.0187553
2723	2.723	-0.0017069	-0.164211	-0.0187394
2724	2.724	-0.00171216	-0.164271	-0.0187233
2725	2.725	-0.00171745	-0.164331	-0.018707
2726	2.726	-0.00172279	-0.164392	-0.0186905
2727	2.727	-0.00172816	-0.164453	-0.0186738
2728	2.728	-0.00173357	-0.164515	-0.0186568
2729	2.729	-0.00173902	-0.164577	-0.0186396
2730	2.73	-0.0017445	-0.16464	-0.0186222
2731	2.731	-0.00175003	-0.164704	-0.0186046
2732	2.732	-0.00175558	-0.164769	-0.0185868
2733	2.733	-0.00176117	-0.164834	-0.0185687
2734	2.734	-0.0017668	-0.164899	-0.0185504
2735	2.735	-0.00177245	-0.164965	-0.0185319
2736	2.736	-0.00177814	-0.165032	-0.0185131
2737	2.737	-0.00178386	-0.1651	-0.0184942
2738	2.738	-0.00178961	-0.165168	-0.018475
2739	2.739	-0.00179539	-0.165236	-0.0184556
2740	2.74	-0.0018012	-0.165306	-0.0184359
2741	2.741	-0.00180703	-0.165376	-0.018416
2742	2.742	-0.00181289	-0.165446	-0.0183959
2743	2.743	-0.00181878	-0.165517	-0.0183756
2744	2.744	-0.0018247	-0.165589	-0.018355
2745	2.745	-0.00183063	-0.165661	-0.0183342
2746	2.746	-0.0018366	-0.165734	-0.0183132
2747	2.747	-0.00184258	-0.165807	-0.0182919
2748	2.748	-0.00184859	-0.165881	-0.0182704
2749	2.749	-0.00185462	-0.165955	-0.0182487
2750	2.75	-0.00186066	-0.16603	-0.0182267
2751	2.751	-0.00186673	-0.166106	-0.0182045
2752	2.752	-0.00187282	-0.166182	-0.0181821
2753	2.753	-0.00187892	-0.166259	-0.0181594
2754	2.754	-0.00188504	-0.166336	-0.0181365
2755	2.755	-0.00189118	-0.166414	-0.0181133
2756	2.756	-0.00189733	-0.166492	-0.0180899
2757	2.757	-0.00190349	-0.166571	-0.0180662
2758	2.758	-0.00190967	-0.166651	-0.0180424
2759	2.759	-0.00191586	-0.166731	-0.0180182
2760	2.76	-0.00192207	-0.166811	-0.0179938
2761	2.761	-0.00192828	-0.166892	-0.0179692
2762	2.762	-0.00193451	-0.166974	-0.0179444
2763	2.763	-0.00194074	-0.167056	-0.0179193
2764	2.764	-0.00194698	-0.167139	-0.0178939
2765	2.765	-0.00195323	-0.167222	-0.0178683
2766	2.766	-0.00195948	-0.167306	-0.0178425
2767	2.767	-0.00196575	-0.16739	-0.0178164
2768	2.768	-0.00197201	-0.167474	-0.01779
2769	2.769	-0.00197828	-0.16756	-0.0177634
2770	2.77	-0.00198455	-0.167645	-0.0177366
2771	2.771	-0.00199083	-0.167731	-0.0177095
2772	2.772	-0.0019971	-0.167818	-0.0176821
2773	2.773	-0.00200338	-0.167905	-0.0176545
2774	2.774	-0.00200965	-0.167993	-0.0176267
2775	2.775	-0.00201593	-0.168081	-0.0175986
2776	2.776	-0.0020222	-0.16817	-0.0175702
2777	2.777	-0.00202847	-0.168259	-0.0175416
2778	2.778	-0.00203473	-0.168348	-0.0175128
2779	2.779	-0.00204099	-0.168439	-0.0174836
2780	2.78	-0.00204724	-0.168529	-0.0174543
2781	2.781	-0.00205349	-0.16862	-0.0174246
2782	2.782	-0.00205972	-0.168711	-0.0173947
2783	2.783	-0.00206595	-0.168803	-0.0173646
2784	2.784	-0.00207217	-0.168896	-0.0173342
2785	2.785	-0.00207838	-0.168988	-0.0173035
2786	2.786	-0.00208458	-0.169082	-0.0172726
2787	2.787	-0.00209077	-0.169175	-0.0172414
2788	2.788	-0.00209694	-0.169269	-0.01721
2789	2.789	-0.0021031	-0.169364	-0.0171783
2790	2.79	-0.00210924	-0.169459	-0.0171464
2791	2.791	-0.00211537	-0.169554	-0.0171141
2792	2.792	-0.00212148	-0.16965	-0.0170817
2793	2.793	-0.00212757	-0.169746	-0.0170489
2794	2.794	-0.00213364	-0.169843	-0.0170159
2795	2.795	-0.0021397	-0.16994	-0.0169827
2796	2.796	-0.00214574	-0.170037	-0.0169491
2797	2.797	-0.00215175	-0.170135	-0.0169153
2798	2.798	-0.00215774	-0.170233	-0.0168813
2799	2.799	-0.00216371	-0.170332	-0.016847
2800	2.8	-0.00216966	-0.170431	-0.0168124
2801	2.801	-0.00217558	-0.17053	-0.0167776
2802	2.802	-0.00218148	-0.17063	-0.0167425
2803	2.803	-0.00218735	-0.17073	-0.0167071
2804	2.804	-0.0021932	-0.17083	-0.0166715
2805	2.805	-0.00219902	-0.170931	-0.0166356
2806	2.806	-0.00220481	-0.171032	-0.0165994
2807	2.807	-0.00221056	-0.171134	-0.016563
2808	2.808	-0.00221629	-0.171236	-0.0165263
2809	2.809	-0.00222199	-0.171338	-0.0164893
2810	2.81	-0.00222766	-0.17144	-0.0164521
2811	2.811	-0.0022333	-0.171543	-0.0164146
2812	2.812	-0.0022389	-0.171647	-0.0163769
2813	2.813	-0.00224446	-0.17175	-0.0163389
2814	2.814	-0.00225	-0.171854	-0.0163006
2815	2.815	-0.00225549	-0.171958	-0.0162621
2816	2.816	-0.00226095	-0.172063	-0.0162233
2817	2.817	-0.00226637	-0.172168	-0.0161842
2818	2.818	-0.00227176	-0.172273	-0.0161449
2819	2.819	-0.0022771	-0.172378	-0.0161053
2820	2.82	-0.00228241	-0.172484	-0.0160654
2821	2.821	-0.00228767	-0.17259	-0.0160253
2822	2.822	-0.0022929	-0.172696	-0.0159849
2823	2.823	-0.00229808	-0.172803	-0.0159443
2824	2.824	-0.00230322	-0.17291	-0.0159034
2825	2.825	-0.00230831	-0.173017	-0.0158622
2826	2.826	-0.00231336	-0.173125	-0.0158207
2827	2.827	-0.00231837	-0.173232	-0.015779
2828	2.828	-0.00232333	-0.17334	-0.0157371
2829	2.829	-0.00232824	-0.173449	-0.0156948
2830	2.83	-0.00233311	-0.173557	-0.0156524
2831	2.831	-0.00233793	-0.173666	-0.0156096
2832	2.832	-0.0023427	-0.173775	-0.0155666
2833	2.833	-0.00234742	-0.173884	-0.0155233
2834	2.834	-0.00235209	-0.173994	-0.0154798
2835	2.835	-0.00235671	-0.174103	-0.015436
2836	2.836	-0.00236128	-0.174213	-0.015392
2837	2.837	-0.0023658	-0.174324	-0.0153477
2838	2.838	-0.00237027	-0.174434	-0.0153031
2839	2.839	-0.00237468	-0.174545	-0.0152583
2840	2.84	-0.00237904	-0.174655	-0.0152132
2841	2.841	-0.00238334	-0.174766	-0.0151679
2842	2.842	-0.00238759	-0.174878	-0.0151223
2843	2.843	-0.00239179	-0.174989	-0.0150765
2844	2.844	-0.00239592	-0.175101	-0.0150304
2845	2.845	-0.0024	-0.175212	-0.014984
2846	2.846	-0.00240403	-0.175324	-0.0149374
2847	2.847	-0.00240799	-0.175436	-0.0148906
2848	2.848	-0.0024119	-0.175549	-0.0148435
2849	2.849	-0.00241575	-0.175661	-0.0147962
2850	2.85	-0.00241954	-0.175774	-0.0147486
2851	2.851	-0.00242327	-0.175887	-0.0147007
2852	2.852	-0.00242693	-0.176	-0.0146526
2853	2.853	-0.00243054	-0.176113	-0.0146043
2854	2.854	-0.00243409	-0.176226	-0.0145557
2855	2.855	-0.00243757	-0.176339	-0.0145069
2856	2.856	-0.00244099	-0.176453	-0.0144578
2857	2.857	-0.00244435	-0.176567	-0.0144085
2858	2.858	-0.00244764	-0.17668	-0.0143589
2859	2.859	-0.00245087	-0.176794	-0.0143092
2860	2.86	-0.00245404	-0.176908	-0.0142591
2861	2.861	-0.00245714	-0.177023	-0.0142089
2862	2.862	-0.00246017	-0.177137	-0.0141583
2863	2.863	-0.00246314	-0.177251	-0.0141076
2864	2.864	-0.00246604	-0.177366	-0.0140566
2865	2.865	-0.00246887	-0.17748	-0.0140054
2866	2.866	-0.00247164	-0.177595	-0.013954
2867	2.867	-0.00247434	-0.177709	-0.0139023
2868	2.868	-0.00247697	-0.177824	-0.0138504
2869	2.869	-0.00247953	-0.177939	-0.0137983
2870	2.87	-0.00248202	-0.178054	-0.0137459
2871	2.871	-0.00248445	-0.178169	-0.0136933
2872	2.872	-0.0024868	-0.178284	-0.0136405
2873	2.873	-0.00248908	-0.178399	-0.0135875
2874	2.874	-0.0024913	-0.178514	-0.0135342
2875	2.875	-0.00249344	-0.17863	-0.0134808
2876	2.876	-0.00249551	-0.178745	-0.0134271
2877	2.877	-0.00249752	-0.17886	-0.0133732
2878	2.878	-0.00249945	-0.178976	-0.0133191
2879	2.879	-0.0025013	-0.179091	-0.0132647
2880	2.88	-0.00250309	-0.179206	-0.0132102
2881	2.881	-0.0025048	-0.179322	-0.0131555
2882	2.882	-0.00250644	-0.179437	-0.0131005
2883	2.883	-0.00250801	-0.179553	-0.0130453
2884	2.884	-0.00250951	-0.179668	-0.01299
2885	2.885	-0.00251093	-0.179783	-0.0129344
2886	2.886	-0.00251228	-0.179899	-0.0128786
2887	2.887	-0.00251355	-0.180014	-0.0128226
2888	2.888	-0.00251475	-0.18013	-0.0127665
2889	2.889	-0.00251588	-0.180245	-0.0127101
2890	2.89	-0.00251693	-0.18036	-0.0126535
2891	2.891	-0.00251791	-0.180476	-0.0125968
2892	2.892	-0.00251882	-0.180591	-0.0125398
2893	2.893	-0.00251965	-0.180706	-0.0124827
2894	2.894	-0.0025204	-0.180822	-0.0124254
2895	2.895	-0.00252108	-0.180937	-0.0123679
2896	2.896	-0.00252169	-0.181052	-0.0123102
2897	2.897	-0.00252222	-0.181167	-0.0122524
2898	2.898	-0.00252268	-0.181282	-0.0121943
2899	2.899	-0.00252306	-0.181397	-0.0121361
2900	2.9	-0.00252336	-0.181512	-0.0120777
2901	2.901	-0.0025236	-0.181627	-0.0120191
2902	2.902	-0.00252375	-0.181742	-0.0119604
2903	2.903	-0.00252383	-0.181856	-0.0119015
2904	2.904	-0.00252384	-0.181971	-0.0118425
2905	2.905	-0.00252377	-0.182085	-0.0117832
2906	2.906	-0.00252362	-0.1822	-0.0117238
2907	2.907	-0.0025234	-0.182314	-0.0116643
2908	2.908	-0.00252311	-0.182428	-0.0116046
2909	2.909	-0.00252274	-0.182543	-0.0115448
2910	2.91	-0.00252229	-0.182657	-0.0114848
2911	2.911	-0.00252177	-0.18277	-0.0114246
2912	2.912	-0.00252118	-0.182884	-0.0113643
2913	2.913	-0.00252051	-0.182998	-0.0113039
2914	2.914	-0.00251976	-0.183111	-0.0112433
2915	2.915	-0.00251894	-0.183225	-0.0111826
2916	2.916	-0.00251805	-0.183338	-0.0111217
2917	2.917	-0.00251708	-0.183451	-0.0110607
2918	2.918	-0.00251604	-0.183564	-0.0109996
