TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2164	2.164	-0.00240101	-0.204483	0.006516
2165	2.165	-0.00238942	-0.204433	0.0064393
2166	2.166	-0.00237796	-0.204382	0.0063634
2167	2.167	-0.00236662	-0.204332	0.00628829
2168	2.168	-0.00235541	-0.204282	0.00621397
2169	2.169	-0.00234432	-0.204233	0.00614045
2170	2.17	-0.00233336	-0.204184	0.00606771
2171	2.171	-0.00232251	-0.204136	0.00599576
2172	2.172	-0.0023118	-0.204087	0.0059246
2173	2.173	-0.0023012	-0.20404	0.00585421
2174	2.174	-0.00229072	-0.203992	0.0057846
2175	2.175	-0.00228037	-0.203945	0.00571576
2176	2.176	-0.00227013	-0.203899	0.0056477
2177	2.177	-0.00226002	-0.203852	0.00558041
2178	2.178	-0.00225002	-0.203807	0.00551388
2179	2.179	-0.00224014	-0.203761	0.00544811
2180	2.18	-0.00223038	-0.203716	0.00538311
2181	2.181	-0.00222074	-0.203672	0.00531887
2182	2.182	-0.00221121	-0.203627	0.00525538
2183	2.183	-0.0022018	-0.203584	0.00519265
2184	2.184	-0.00219251	-0.20354	0.00513066
2185	2.185	-0.00218334	-0.203497	0.00506943
2186	2.186	-0.00217427	-0.203455	0.00500894
2187	2.187	-0.00216533	-0.203412	0.0049492
2188	2.188	-0.0021565	-0.203371	0.0048902
2189	2.189	-0.00214778	-0.203329	0.00483193
2190	2.19	-0.00213917	-0.203289	0.00477441
2191	2.191	-0.00213068	-0.203248	0.00471761
2192	2.192	-0.0021223	-0.203208	0.00466156
2193	2.193	-0.00211403	-0.203169	0.00460623
2194	2.194	-0.00210588	-0.203129	0.00455162
2195	2.195	-0.00209783	-0.203091	0.00449775
2196	2.196	-0.00208989	-0.203052	0.00444459
2197	2.197	-0.00208207	-0.203015	0.00439216
2198	2.198	-0.00207435	-0.202977	0.00434045
2199	2.199	-0.00206675	-0.20294	0.00428946
2200	2.2	-0.00205925	-0.202904	0.00423917
2201	2.201	-0.00205186	-0.202867	0.00418961
2202	2.202	-0.00204458	-0.202832	0.00414075
2203	2.203	-0.00203741	-0.202797	0.0040926
2204	2.204	-0.00203035	-0.202762	0.00404516
2205	2.205	-0.00202339	-0.202728	0.00399842
2206	2.206	-0.00201654	-0.202694	0.00395238
2207	2.207	-0.0020098	-0.20266	0.00390705
2208	2.208	-0.00200316	-0.202627	0.00386242
2209	2.209	-0.00199663	-0.202595	0.00381848
2210	2.21	-0.0019902	-0.202563	0.00377523
2211	2.211	-0.00198388	-0.202531	0.00373269
2212	2.212	-0.00197766	-0.2025	0.00369083
2213	2.213	-0.00197154	-0.202469	0.00364966
2214	2.214	-0.00196553	-0.202439	0.00360918
2215	2.215	-0.00195963	-0.202409	0.00356939
2216	2.216	-0.00195382	-0.20238	0.00353028
2217	2.217	-0.00194812	-0.202351	0.00349185
2218	2.218	-0.00194253	-0.202323	0.00345411
2219	2.219	-0.00193703	-0.202295	0.00341705
2220	2.22	-0.00193164	-0.202267	0.00338066
2221	2.221	-0.00192635	-0.20224	0.00334495
2222	2.222	-0.00192116	-0.202214	0.00330992
2223	2.223	-0.00191607	-0.202188	0.00327556
2224	2.224	-0.00191108	-0.202162	0.00324187
2225	2.225	-0.0019062	-0.202137	0.00320885
2226	2.226	-0.00190141	-0.202113	0.00317651
2227	2.227	-0.00189672	-0.202089	0.00314483
2228	2.228	-0.00189214	-0.202065	0.00311382
2229	2.229	-0.00188765	-0.202042	0.00308347
2230	2.23	-0.00188326	-0.202019	0.00305379
2231	2.231	-0.00187897	-0.201997	0.00302477
2232	2.232	-0.00187478	-0.201975	0.00299641
2233	2.233	-0.00187069	-0.201954	0.00296871
2234	2.234	-0.0018667	-0.201933	0.00294167
2235	2.235	-0.0018628	-0.201913	0.00291529
2236	2.236	-0.001859	-0.201893	0.00288957
2237	2.237	-0.0018553	-0.201874	0.0028645
2238	2.238	-0.0018517	-0.201855	0.00284009
2239	2.239	-0.00184819	-0.201836	0.00281633
2240	2.24	-0.00184479	-0.201818	0.00279323
2241	2.241	-0.00184147	-0.201801	0.00277077
2242	2.242	-0.00183826	-0.201784	0.00274897
2243	2.243	-0.00183514	-0.201768	0.00272782
2244	2.244	-0.00183212	-0.201752	0.00270731
2245	2.245	-0.0018292	-0.201736	0.00268745
2246	2.246	-0.00182637	-0.201721	0.00266824
2247	2.247	-0.00182363	-0.201707	0.00264968
2248	2.248	-0.001821	-0.201693	0.00263176
2249	2.249	-0.00181845	-0.201679	0.00261448
2250	2.25	-0.00181601	-0.201666	0.00259785
2251	2.251	-0.00181366	-0.201654	0.00258187
2252	2.252	-0.0018114	-0.201642	0.00256652
2253	2.253	-0.00180924	-0.20163	0.00255182
2254	2.254	-0.00180718	-0.201619	0.00253776
2255	2.255	-0.00180521	-0.201609	0.00252433
2256	2.256	-0.00180333	-0.201599	0.00251155
2257	2.257	-0.00180155	-0.201589	0.00249941
2258	2.258	-0.00179986	-0.20158	0.0024879
2259	2.259	-0.00179827	-0.201571	0.00247704
2260	2.26	-0.00179677	-0.201563	0.00246681
2261	2.261	-0.00179537	-0.201556	0.00245722
2262	2.262	-0.00179406	-0.201549	0.00244826
2263	2.263	-0.00179284	-0.201542	0.00243995
2264	2.264	-0.00179172	-0.201536	0.00243227
2265	2.265	-0.00179069	-0.20153	0.00242522
2266	2.266	-0.00178976	-0.201525	0.00241881
2267	2.267	-0.00178892	-0.201521	0.00241304
2268	2.268	-0.00178817	-0.201516	0.0024079
2269	2.269	-0.00178752	-0.201513	0.00240339
2270	2.27	-0.00178696	-0.20151	0.00239952
2271	2.271	-0.0017865	-0.201507	0.00239628
2272	2.272	-0.00178613	-0.201505	0.00239368
2273	2.273	-0.00178585	-0.201503	0.00239172
2274	2.274	-0.00178566	-0.201502	0.00239038
2275	2.275	-0.00178557	-0.201501	0.00238968
2276	2.276	-0.00178557	-0.201501	0.00238962
2277	2.277	-0.00178567	-0.201502	0.00239019
2278	2.278	-0.00178586	-0.201503	0.00239139
2279	2.279	-0.00178614	-0.201504	0.00239323
2280	2.28	-0.00178651	-0.201506	0.0023957
2281	2.281	-0.00178698	-0.201508	0.0023988
2282	2.282	-0.00178754	-0.201511	0.00240254
2283	2.283	-0.0017882	-0.201514	0.00240692
2284	2.284	-0.00178895	-0.201518	0.00241193
2285	2.285	-0.00178979	-0.201522	0.00241757
2286	2.286	-0.00179073	-0.201527	0.00242385
2287	2.287	-0.00179176	-0.201532	0.00243076
2288	2.288	-0.00179289	-0.201538	0.00243831
2289	2.289	-0.0017941	-0.201545	0.0024465
2290	2.29	-0.00179542	-0.201551	0.00245532
2291	2.291	-0.00179682	-0.201559	0.00246478
2292	2.292	-0.00179833	-0.201566	0.00247488
2293	2.293	-0.00179992	-0.201575	0.00248561
2294	2.294	-0.00180161	-0.201584	0.00249699
2295	2.295	-0.00180339	-0.201593	0.002509
2296	2.296	-0.00180527	-0.201603	0.00252165
2297	2.297	-0.00180725	-0.201613	0.00253494
2298	2.298	-0.00180931	-0.201624	0.00254887
2299	2.299	-0.00181148	-0.201635	0.00256344
2300	2.3	-0.00181373	-0.201647	0.00257865
2301	2.301	-0.00181609	-0.201659	0.0025945
2302	2.302	-0.00181853	-0.201671	0.002611
2303	2.303	-0.00182108	-0.201685	0.00262814
2304	2.304	-0.00182372	-0.201698	0.00264593
2305	2.305	-0.00182645	-0.201713	0.00266436
2306	2.306	-0.00182928	-0.201727	0.00268343
2307	2.307	-0.00183221	-0.201742	0.00270316
2308	2.308	-0.00183523	-0.201758	0.00272353
2309	2.309	-0.00183835	-0.201774	0.00274454
2310	2.31	-0.00184156	-0.201791	0.00276621
2311	2.311	-0.00184488	-0.201808	0.00278853
2312	2.312	-0.00184829	-0.201825	0.0028115
2313	2.313	-0.00185179	-0.201844	0.00283512
2314	2.314	-0.0018554	-0.201862	0.00285939
2315	2.315	-0.0018591	-0.201881	0.00288432
2316	2.316	-0.00186289	-0.201901	0.0029099
2317	2.317	-0.00186679	-0.201921	0.00293614
2318	2.318	-0.00187079	-0.201941	0.00296304
2319	2.319	-0.00187488	-0.201962	0.0029906
2320	2.32	-0.00187907	-0.201984	0.00301881
2321	2.321	-0.00188336	-0.202006	0.00304769
2322	2.322	-0.00188775	-0.202028	0.00307723
2323	2.323	-0.00189223	-0.202051	0.00310743
2324	2.324	-0.00189682	-0.202074	0.0031383
2325	2.325	-0.00190151	-0.202098	0.00316983
2326	2.326	-0.00190629	-0.202122	0.00320203
2327	2.327	-0.00191118	-0.202147	0.0032349
2328	2.328	-0.00191616	-0.202172	0.00326844
2329	2.329	-0.00192125	-0.202198	0.00330266
2330	2.33	-0.00192644	-0.202224	0.00333754
2331	2.331	-0.00193173	-0.202251	0.0033731
2332	2.332	-0.00193712	-0.202278	0.00340934
2333	2.333	-0.00194261	-0.202306	0.00344625
2334	2.334	-0.00194821	-0.202334	0.00348384
2335	2.335	-0.0019539	-0.202362	0.00352212
2336	2.336	-0.00195971	-0.202391	0.00356107
2337	2.337	-0.00196561	-0.202421	0.00360071
2338	2.338	-0.00197162	-0.202451	0.00364104
2339	2.339	-0.00197773	-0.202481	0.00368205
2340	2.34	-0.00198394	-0.202512	0.00372375
2341	2.341	-0.00199026	-0.202543	0.00376614
2342	2.342	-0.00199669	-0.202575	0.00380922
2343	2.343	-0.00200322	-0.202607	0.003853
2344	2.344	-0.00200985	-0.20264	0.00389748
2345	2.345	-0.00201659	-0.202673	0.00394265
2346	2.346	-0.00202344	-0.202706	0.00398852
2347	2.347	-0.0020304	-0.20274	0.00403509
2348	2.348	-0.00203746	-0.202775	0.00408237
2349	2.349	-0.00204463	-0.20281	0.00413035
2350	2.35	-0.0020519	-0.202845	0.00417905
2351	2.351	-0.00205928	-0.202881	0.00422844
2352	2.352	-0.00206678	-0.202917	0.00427856
2353	2.353	-0.00207438	-0.202954	0.00432938
2354	2.354	-0.00208209	-0.202991	0.00438092
2355	2.355	-0.00208991	-0.203028	0.00443318
2356	2.356	-0.00209784	-0.203066	0.00448616
2357	2.357	-0.00210588	-0.203105	0.00453986
2358	2.358	-0.00211403	-0.203144	0.00459428
2359	2.359	-0.0021223	-0.203183	0.00464944
2360	2.36	-0.00213067	-0.203223	0.00470531
2361	2.361	-0.00213916	-0.203263	0.00476192
2362	2.362	-0.00214776	-0.203303	0.00481927
2363	2.363	-0.00215647	-0.203344	0.00487735
2364	2.364	-0.0021653	-0.203386	0.00493616
2365	2.365	-0.00217424	-0.203427	0.00499572
2366	2.366	-0.0021833	-0.20347	0.00505602
2367	2.367	-0.00219247	-0.203512	0.00511706
2368	2.368	-0.00220175	-0.203555	0.00517886
2369	2.369	-0.00221115	-0.203599	0.0052414
2370	2.37	-0.00222067	-0.203643	0.00530469
2371	2.371	-0.00223031	-0.203687	0.00536874
2372	2.372	-0.00224006	-0.203732	0.00543355
2373	2.373	-0.00224993	-0.203777	0.00549911
2374	2.374	-0.00225992	-0.203822	0.00556544
2375	2.375	-0.00227003	-0.203868	0.00563253
2376	2.376	-0.00228026	-0.203914	0.0057004
2377	2.377	-0.00229061	-0.203961	0.00576903
2378	2.378	-0.00230107	-0.204008	0.00583843
2379	2.379	-0.00231166	-0.204056	0.00590861
2380	2.38	-0.00232237	-0.204103	0.00597957
2381	2.381	-0.00233321	-0.204152	0.00605131
2382	2.382	-0.00234416	-0.2042	0.00612383
2383	2.383	-0.00235524	-0.204249	0.00619714
2384	2.384	-0.00236645	-0.204299	0.00627124
2385	2.385	-0.00237777	-0.204348	0.00634613
2386	2.386	-0.00238923	-0.204399	0.00642182
2387	2.387	-0.0024008	-0.204449	0.0064983
2388	2.388	-0.00241251	-0.2045	0.00657558
2389	2.389	-0.00242434	-0.204551	0.00665367
2390	2.39	-0.0024363	-0.204603	0.00673257
2391	2.391	-0.00244838	-0.204655	0.00681227
2392	2.392	-0.0024606	-0.204707	0.00689279
2393	2.393	-0.00247294	-0.20476	0.00697412
2394	2.394	-0.00248541	-0.204813	0.00705627
2395	2.395	-0.00249802	-0.204866	0.00713925
2396	2.396	-0.00251075	-0.20492	0.00722304
2397	2.397	-0.00252361	-0.204974	0.00730767
2398	2.398	-0.00253661	-0.205028	0.00739312
2399	2.399	-0.00254974	-0.205083	0.00747942
2400	2.4	-0.00256301	-0.205138	0.00756654
2401	2.401	-0.00257641	-0.205193	0.00765451
2402	2.402	-0.00258994	-0.205249	0.00774332
2403	2.403	-0.00260361	-0.205305	0.00783298
2404	2.404	-0.00261741	-0.205361	0.00792349
2405	2.405	-0.00263135	-0.205417	0.00801485
2406	2.406	-0.00264543	-0.205474	0.00810706
2407	2.407	-0.00265964	-0.205532	0.00820014
2408	2.408	-0.002674	-0.205589	0.00829408
2409	2.409	-0.00268849	-0.205647	0.00838889
2410	2.41	-0.00270313	-0.205705	0.00848456
2411	2.411	-0.0027179	-0.205763	0.00858111
2412	2.412	-0.00273282	-0.205822	0.00867853
2413	2.413	-0.00274788	-0.205881	0.00877684
2414	2.414	-0.00276308	-0.20594	0.00887602
2415	2.415	-0.00277842	-0.206	0.00897609
2416	2.416	-0.00279391	-0.20606	0.00907706
2417	2.417	-0.00280954	-0.20612	0.00917891
2418	2.418	-0.00282532	-0.20618	0.00928166
2419	2.419	-0.00284124	-0.206241	0.00938531
2420	2.42	-0.00285732	-0.206302	0.00948987
2421	2.421	-0.00287354	-0.206363	0.00959533
2422	2.422	-0.0028899	-0.206424	0.0097017
2423	2.423	-0.00290642	-0.206486	0.00980899
2424	2.424	-0.00292309	-0.206548	0.00991719
2425	2.425	-0.0029399	-0.20661	0.0100263
2426	2.426	-0.00295687	-0.206672	0.0101364
2427	2.427	-0.00297399	-0.206735	0.0102473
2428	2.428	-0.00299126	-0.206798	0.0103593
2429	2.429	-0.00300869	-0.206861	0.0104721
2430	2.43	-0.00302627	-0.206924	0.0105859
2431	2.431	-0.00304401	-0.206987	0.0107006
2432	2.432	-0.0030619	-0.207051	0.0108163
2433	2.433	-0.00307995	-0.207115	0.0109329
2434	2.434	-0.00309815	-0.207179	0.0110505
2435	2.435	-0.00311652	-0.207243	0.011169
2436	2.436	-0.00313504	-0.207307	0.0112885
2437	2.437	-0.00315372	-0.207372	0.011409
2438	2.438	-0.00317257	-0.207437	0.0115304
2439	2.439	-0.00319157	-0.207502	0.0116528
2440	2.44	-0.00321074	-0.207567	0.0117761
2441	2.441	-0.00323007	-0.207632	0.0119005
2442	2.442	-0.00324956	-0.207697	0.0120258
2443	2.443	-0.00326922	-0.207763	0.0121522
2444	2.444	-0.00328904	-0.207829	0.0122795
2445	2.445	-0.00330903	-0.207895	0.0124078
2446	2.446	-0.00332918	-0.207961	0.0125371
2447	2.447	-0.00334951	-0.208027	0.0126674
2448	2.448	-0.00337	-0.208093	0.0127987
2449	2.449	-0.00339066	-0.208159	0.012931
2450	2.45	-0.00341149	-0.208226	0.0130643
2451	2.451	-0.00343249	-0.208292	0.0131987
2452	2.452	-0.00345366	-0.208359	0.013334
2453	2.453	-0.00347501	-0.208426	0.0134704
2454	2.454	-0.00349653	-0.208492	0.0136078
2455	2.455	-0.00351822	-0.208559	0.0137463
2456	2.456	-0.00354009	-0.208626	0.0138858
2457	2.457	-0.00356213	-0.208693	0.0140263
2458	2.458	-0.00358436	-0.20876	0.0141678
2459	2.459	-0.00360675	-0.208827	0.0143104
2460	2.46	-0.00362933	-0.208895	0.0144541
2461	2.461	-0.00365208	-0.208962	0.0145988
2462	2.462	-0.00367502	-0.209029	0.0147446
2463	2.463	-0.00369813	-0.209097	0.0148914
2464	2.464	-0.00372143	-0.209164	0.0150393
2465	2.465	-0.00374491	-0.209231	0.0151882
2466	2.466	-0.00376857	-0.209299	0.0153383
2467	2.467	-0.00379242	-0.209366	0.0154894
2468	2.468	-0.00381645	-0.209433	0.0156415
2469	2.469	-0.00384067	-0.209501	0.0157948
2470	2.47	-0.00386507	-0.209568	0.0159492
2471	2.471	-0.00388966	-0.209635	0.0161046
2472	2.472	-0.00391444	-0.209702	0.0162611
2473	2.473	-0.00393941	-0.20977	0.0164188
2474	2.474	-0.00396457	-0.209837	0.0165775
2475	2.475	-0.00398992	-0.209904	0.0167373
2476	2.476	-0.00401546	-0.209971	0.0168982
2477	2.477	-0.00404119	-0.210038	0.0170603
2478	2.478	-0.00406712	-0.210105	0.0172235
2479	2.479	-0.00409324	-0.210171	0.0173877
2480	2.48	-0.00411956	-0.210238	0.0175531
2481	2.481	-0.00414607	-0.210305	0.0177197
2482	2.482	-0.00417278	-0.210371	0.0178873
2483	2.483	-0.00419968	-0.210437	0.0180561
2484	2.484	-0.00422678	-0.210504	0.018226
2485	2.485	-0.00425409	-0.21057	0.0183971
2486	2.486	-0.00428159	-0.210636	0.0185693
2487	2.487	-0.00430929	-0.210701	0.0187426
2488	2.488	-0.00433719	-0.210767	0.0189171
2489	2.489	-0.0043653	-0.210832	0.0190928
2490	2.49	-0.00439361	-0.210898	0.0192696
2491	2.491	-0.00442212	-0.210963	0.0194475
2492	2.492	-0.00445084	-0.211028	0.0196266
2493	2.493	-0.00447976	-0.211092	0.0198069
2494	2.494	-0.00450889	-0.211157	0.0199883
2495	2.495	-0.00453823	-0.211221	0.020171
2496	2.496	-0.00456778	-0.211285	0.0203547
2497	2.497	-0.00459753	-0.211349	0.0205397
2498	2.498	-0.00462749	-0.211412	0.0207258
2499	2.499	-0.00465766	-0.211475	0.0209132
2500	2.5	-0.00468805	-0.211538	0.0211017
2501	2.501	-0.00471864	-0.211601	0.0212914
2502	2.502	-0.00474945	-0.211663	0.0214822
2503	2.503	-0.00478047	-0.211725	0.0216743
2504	2.504	-0.00481171	-0.211787	0.0218676
2505	2.505	-0.00484316	-0.211848	0.0220621
2506	2.506	-0.00487483	-0.21191	0.0222577
2507	2.507	-0.00490671	-0.21197	0.0224546
2508	2.508	-0.00493881	-0.212031	0.0226527
2509	2.509	-0.00497112	-0.212091	0.022852
2510	2.51	-0.00500366	-0.21215	0.0230525
2511	2.511	-0.00503642	-0.21221	0.0232542
2512	2.512	-0.00506939	-0.212269	0.0234571
2513	2.513	-0.00510259	-0.212327	0.0236612
2514	2.514	-0.005136	-0.212385	0.0238666
2515	2.515	-0.00516964	-0.212443	0.0240732
2516	2.516	-0.0052035	-0.2125	0.024281
2517	2.517	-0.00523759	-0.212557	0.02449
2518	2.518	-0.0052719	-0.212613	0.0247003
2519	2.519	-0.00530643	-0.212669	0.0249118
2520	2.52	-0.00534119	-0.212724	0.0251245
2521	2.521	-0.00537618	-0.212779	0.0253384
2522	2.522	-0.00541139	-0.212833	0.0255536
2523	2.523	-0.00544683	-0.212887	0.0257701
2524	2.524	-0.0054825	-0.21294	0.0259877
2525	2.525	-0.0055184	-0.212993	0.0262066
2526	2.526	-0.00555453	-0.213045	0.0264268
2527	2.527	-0.00559089	-0.213097	0.0266481
2528	2.528	-0.00562747	-0.213148	0.0268708
2529	2.529	-0.00566429	-0.213198	0.0270946
2530	2.53	-0.00570134	-0.213248	0.0273197
2531	2.531	-0.00573862	-0.213297	0.0275461
2532	2.532	-0.00577614	-0.213346	0.0277737
2533	2.533	-0.00581388	-0.213394	0.0280026
2534	2.534	-0.00585187	-0.213441	0.0282327
2535	2.535	-0.00589008	-0.213488	0.028464
2536	2.536	-0.00592853	-0.213534	0.0286967
2537	2.537	-0.00596722	-0.213579	0.0289305
2538	2.538	-0.00600614	-0.213624	0.0291656
2539	2.539	-0.00604529	-0.213667	0.029402
2540	2.54	-0.00608469	-0.213711	0.0296396
2541	2.541	-0.00612431	-0.213753	0.0298785
2542	2.542	-0.00616418	-0.213795	0.0301186
2543	2.543	-0.00620429	-0.213835	0.0303599
2544	2.544	-0.00624463	-0.213875	0.0306026
2545	2.545	-0.00628521	-0.213915	0.0308464
2546	2.546	-0.00632603	-0.213953	0.0310915
2547	2.547	-0.00636709	-0.213991	0.0313379
2548	2.548	-0.00640839	-0.214028	0.0315855
2549	2.549	-0.00644992	-0.214064	0.0318344
2550	2.55	-0.0064917	-0.214099	0.0320845
2551	2.551	-0.00653372	-0.214133	0.0323359
2552	2.552	-0.00657597	-0.214166	0.0325885
2553	2.553	-0.00661847	-0.214198	0.0328424
2554	2.554	-0.00666121	-0.21423	0.0330975
2555	2.555	-0.00670419	-0.21426	0.0333538
2556	2.556	-0.00674741	-0.21429	0.0336114
2557	2.557	-0.00679088	-0.214319	0.0338702
2558	2.558	-0.00683458	-0.214346	0.0341303
2559	2.559	-0.00687853	-0.214373	0.0343916
2560	2.56	-0.00692271	-0.214398	0.0346541
2561	2.561	-0.00696714	-0.214423	0.0349179
2562	2.562	-0.00701181	-0.214447	0.0351829
2563	2.563	-0.00705673	-0.214469	0.0354491
2564	2.564	-0.00710188	-0.21449	0.0357165
2565	2.565	-0.00714728	-0.214511	0.0359852
2566	2.566	-0.00719292	-0.21453	0.0362551
2567	2.567	-0.0072388	-0.214548	0.0365262
2568	2.568	-0.00728492	-0.214565	0.0367985
2569	2.569	-0.00733129	-0.214581	0.037072
2570	2.57	-0.0073779	-0.214596	0.0373467
2571	2.571	-0.00742474	-0.214609	0.0376227
2572	2.572	-0.00747183	-0.214621	0.0378998
2573	2.573	-0.00751916	-0.214632	0.0381781
2574	2.574	-0.00756673	-0.214642	0.0384576
2575	2.575	-0.00761455	-0.214651	0.0387383
2576	2.576	-0.0076626	-0.214658	0.0390202
2577	2.577	-0.00771089	-0.214664	0.0393033
2578	2.578	-0.00775942	-0.214669	0.0395875
2579	2.579	-0.00780819	-0.214672	0.0398729
2580	2.58	-0.0078572	-0.214675	0.0401595
2581	2.581	-0.00790645	-0.214675	0.0404472
2582	2.582	-0.00795594	-0.214675	0.0407361
2583	2.583	-0.00800566	-0.214673	0.0410261
2584	2.584	-0.00805562	-0.21467	0.0413173
2585	2.585	-0.00810582	-0.214665	0.0416096
2586	2.586	-0.00815626	-0.214659	0.041903
2587	2.587	-0.00820693	-0.214651	0.0421976
2588	2.588	-0.00825783	-0.214642	0.0424932
2589	2.589	-0.00830898	-0.214632	0.04279
2590	2.59	-0.00836035	-0.21462	0.0430879
2591	2.591	-0.00841196	-0.214606	0.0433869
2592	2.592	-0.0084638	-0.214591	0.0436869
2593	2.593	-0.00851587	-0.214574	0.0439881
2594	2.594	-0.00856817	-0.214556	0.0442903
2595	2.595	-0.0086207	-0.214537	0.0445936
2596	2.596	-0.00867346	-0.214515	0.044898
2597	2.597	-0.00872645	-0.214492	0.0452034
2598	2.598	-0.00877967	-0.214468	0.0455098
2599	2.599	-0.00883312	-0.214442	0.0458173
2600	2.6	-0.00888679	-0.214414	0.0461258
2601	2.601	-0.00894068	-0.214384	0.0464353
2602	2.602	-0.0089948	-0.214353	0.0467459
2603	2.603	-0.00904914	-0.21432	0.0470574
2604	2.604	-0.00910371	-0.214285	0.0473699
2605	2.605	-0.00915849	-0.214249	0.0476834
2606	2.606	-0.00921349	-0.214211	0.0479979
2607	2.607	-0.00926871	-0.214171	0.0483133
2608	2.608	-0.00932415	-0.214129	0.0486297
2609	2.609	-0.0093798	-0.214086	0.048947
2610	2.61	-0.00943566	-0.21404	0.0492652
2611	2.611	-0.00949174	-0.213993	0.0495844
2612	2.612	-0.00954803	-0.213944	0.0499044
2613	2.613	-0.00960453	-0.213893	0.0502254
2614	2.614	-0.00966123	-0.21384	0.0505472
2615	2.615	-0.00971815	-0.213786	0.0508699
2616	2.616	-0.00977526	-0.213729	0.0511935
2617	2.617	-0.00983258	-0.21367	0.0515179
2618	2.618	-0.0098901	-0.21361	0.0518431
2619	2.619	-0.00994783	-0.213547	0.0521692
2620	2.62	-0.0100057	-0.213482	0.0524961
2621	2.621	-0.0100639	-0.213416	0.0528237
2622	2.622	-0.0101222	-0.213347	0.0531522
2623	2.623	-0.0101807	-0.213277	0.0534814
2624	2.624	-0.0102394	-0.213204	0.0538113
2625	2.625	-0.0102983	-0.213129	0.054142
2626	2.626	-0.0103573	-0.213052	0.0544734
2627	2.627	-0.0104166	-0.212973	0.0548055
2628	2.628	-0.010476	-0.212892	0.0551383
2629	2.629	-0.0105356	-0.212808	0.0554718
2630	2.63	-0.0105954	-0.212723	0.055806
2631	2.631	-0.0106554	-0.212635	0.0561408
2632	2.632	-0.0107156	-0.212545	0.0564762
2633	2.633	-0.0107759	-0.212453	0.0568123
2634	2.634	-0.0108364	-0.212359	0.0571489
2635	2.635	-0.010897	-0.212262	0.0574861
2636	2.636	-0.0109579	-0.212163	0.0578239
2637	2.637	-0.0110188	-0.212062	0.0581623
2638	2.638	-0.01108	-0.211959	0.0585012
2639	2.639	-0.0111413	-0.211853	0.0588405
2640	2.64	-0.0112028	-0.211745	0.0591804
2641	2.641	-0.0112644	-0.211635	0.0595207
2642	2.642	-0.0113261	-0.211522	0.0598616
2643	2.643	-0.011388	-0.211407	0.0602028
2644	2.644	-0.0114501	-0.211289	0.0605445
2645	2.645	-0.0115123	-0.211169	0.0608865
2646	2.646	-0.0115746	-0.211047	0.061229
2647	2.647	-0.011637	-0.210922	0.0615718
2648	2.648	-0.0116996	-0.210795	0.0619149
2649	2.649	-0.0117624	-0.210665	0.0622584
2650	2.65	-0.0118252	-0.210533	0.0626022
2651	2.651	-0.0118882	-0.210399	0.0629462
2652	2.652	-0.0119513	-0.210261	0.0632905
2653	2.653	-0.0120145	-0.210122	0.0636351
2654	2.654	-0.0120778	-0.209979	0.0639798
2655	2.655	-0.0121412	-0.209835	0.0643248
2656	2.656	-0.0122048	-0.209687	0.0646699
2657	2.657	-0.0122684	-0.209537	0.0650152
