TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
554	0.554	-0.0276336	-0.17229	0.0151502
555	0.555	-0.027396	-0.172808	0.0149679
556	0.556	-0.0271549	-0.173321	0.0147852
557	0.557	-0.0269105	-0.173828	0.0146021
558	0.558	-0.0266628	-0.174331	0.0144186
559	0.559	-0.026412	-0.174828	0.0142348
560	0.56	-0.0261582	-0.17532	0.0140507
561	0.561	-0.0259014	-0.175807	0.0138665
562	0.562	-0.0256418	-0.176289	0.0136821
563	0.563	-0.0253795	-0.176765	0.0134975
564	0.564	-0.0251146	-0.177236	0.0133129
565	0.565	-0.0248472	-0.177701	0.0131283
566	0.566	-0.0245774	-0.178161	0.0129438
567	0.567	-0.0243054	-0.178616	0.0127593
568	0.568	-0.0240312	-0.179065	0.0125749
569	0.569	-0.0237549	-0.179509	0.0123907
570	0.57	-0.0234768	-0.179947	0.0122068
571	0.571	-0.0231968	-0.180379	0.0120231
572	0.572	-0.0229151	-0.180806	0.0118397
573	0.573	-0.0226318	-0.181228	0.0116567
574	0.574	-0.0223471	-0.181644	0.011474
575	0.575	-0.0220609	-0.182054	0.0112919
576	0.576	-0.0217735	-0.182459	0.0111102
577	0.577	-0.021485	-0.182858	0.010929
578	0.578	-0.0211954	-0.183251	0.0107484
579	0.579	-0.020905	-0.183639	0.0105684
580	0.58	-0.0206136	-0.184022	0.0103891
581	0.581	-0.0203216	-0.184399	0.0102105
582	0.582	-0.020029	-0.18477	0.0100327
583	0.583	-0.0197359	-0.185136	0.00985559
584	0.584	-0.0194425	-0.185496	0.00967934
585	0.585	-0.0191487	-0.185851	0.00950394
586	0.586	-0.0188548	-0.1862	0.00932944
587	0.587	-0.0185608	-0.186543	0.00915587
588	0.588	-0.0182669	-0.186882	0.00898328
589	0.589	-0.0179731	-0.187214	0.0088117
590	0.59	-0.0176796	-0.187542	0.00864117
591	0.591	-0.0173865	-0.187863	0.00847172
592	0.592	-0.0170938	-0.18818	0.00830339
593	0.593	-0.0168016	-0.188491	0.0081362
594	0.594	-0.0165101	-0.188797	0.0079702
595	0.595	-0.0162194	-0.189097	0.00780542
596	0.596	-0.0159296	-0.189392	0.00764189
597	0.597	-0.0156407	-0.189682	0.00747964
598	0.598	-0.0153528	-0.189967	0.0073187
599	0.599	-0.0150661	-0.190247	0.00715911
600	0.6	-0.0147806	-0.190521	0.00700089
601	0.601	-0.0144964	-0.19079	0.00684407
602	0.602	-0.0142137	-0.191055	0.00668868
603	0.603	-0.0139325	-0.191314	0.00653474
604	0.604	-0.0136528	-0.191568	0.0063823
605	0.605	-0.0133749	-0.191817	0.00623136
606	0.606	-0.0130987	-0.192062	0.00608197
607	0.607	-0.0128244	-0.192301	0.00593413
608	0.608	-0.012552	-0.192536	0.00578789
609	0.609	-0.0122817	-0.192766	0.00564325
610	0.61	-0.0120134	-0.192991	0.00550026
611	0.611	-0.0117474	-0.193211	0.00535892
612	0.612	-0.0114836	-0.193427	0.00521926
613	0.613	-0.0112221	-0.193638	0.00508131
614	0.614	-0.0109631	-0.193845	0.00494508
615	0.615	-0.0107065	-0.194047	0.0048106
616	0.616	-0.0104525	-0.194245	0.00467788
617	0.617	-0.0102011	-0.194438	0.00454694
618	0.618	-0.00995247	-0.194627	0.00441781
619	0.619	-0.00970659	-0.194812	0.0042905
620	0.62	-0.00946354	-0.194992	0.00416504
621	0.621	-0.0092234	-0.195168	0.00404142
622	0.622	-0.00898623	-0.19534	0.00391969
623	0.623	-0.00875211	-0.195507	0.00379984
624	0.624	-0.00852108	-0.195671	0.0036819
625	0.625	-0.00829321	-0.195831	0.00356588
626	0.626	-0.00806856	-0.195986	0.00345179
627	0.627	-0.00784719	-0.196138	0.00333966
628	0.628	-0.00762915	-0.196286	0.00322949
629	0.629	-0.00741451	-0.19643	0.0031213
630	0.63	-0.00720331	-0.19657	0.0030151
631	0.631	-0.00699561	-0.196706	0.0029109
632	0.632	-0.00679146	-0.196839	0.00280872
633	0.633	-0.00659092	-0.196968	0.00270857
634	0.634	-0.00639403	-0.197093	0.00261045
635	0.635	-0.00620083	-0.197215	0.00251438
636	0.636	-0.00601138	-0.197333	0.00242037
637	0.637	-0.00582573	-0.197447	0.00232843
638	0.638	-0.00564391	-0.197559	0.00223857
639	0.639	-0.00546597	-0.197667	0.0021508
640	0.64	-0.00529195	-0.197771	0.00206512
641	0.641	-0.00512189	-0.197872	0.00198155
642	0.642	-0.00495584	-0.19797	0.00190009
643	0.643	-0.00479382	-0.198065	0.00182076
644	0.644	-0.00463588	-0.198156	0.00174355
645	0.645	-0.00448206	-0.198244	0.00166848
646	0.646	-0.00433238	-0.19833	0.00159555
647	0.647	-0.00418688	-0.198412	0.00152478
648	0.648	-0.0040456	-0.198491	0.00145616
649	0.649	-0.00390856	-0.198566	0.0013897
650	0.65	-0.0037758	-0.198639	0.00132541
651	0.651	-0.00364734	-0.198709	0.00126329
652	0.652	-0.00352321	-0.198777	0.00120335
653	0.653	-0.00340345	-0.198841	0.00114559
654	0.654	-0.00328806	-0.198902	0.00109003
655	0.655	-0.00317709	-0.198961	0.00103665
656	0.656	-0.00307055	-0.199016	0.000985472
657	0.657	-0.00296847	-0.199069	0.000936494
658	0.658	-0.00287086	-0.199119	0.000889721
659	0.659	-0.00277775	-0.199167	0.000845156
660	0.66	-0.00268916	-0.199211	0.000802802
661	0.661	-0.0026051	-0.199253	0.000762662
662	0.662	-0.00252559	-0.199293	0.00072474
663	0.663	-0.00245066	-0.19933	0.000689037
664	0.664	-0.00238031	-0.199364	0.000655557
665	0.665	-0.00231456	-0.199395	0.000624303
666	0.666	-0.00225342	-0.199424	0.000595275
667	0.667	-0.0021969	-0.199451	0.000568476
668	0.668	-0.00214502	-0.199474	0.000543908
669	0.669	-0.00209779	-0.199496	0.000521572
670	0.67	-0.00205521	-0.199514	0.000501471
671	0.671	-0.0020173	-0.199531	0.000483604
672	0.672	-0.00198406	-0.199544	0.000467974
673	0.673	-0.0019555	-0.199556	0.000454581
674	0.674	-0.00193162	-0.199565	0.000443427
675	0.675	-0.00191243	-0.199571	0.000434511
676	0.676	-0.00189793	-0.199575	0.000427834
677	0.677	-0.00188813	-0.199576	0.000423397
678	0.678	-0.00188302	-0.199575	0.0004212
679	0.679	-0.00188261	-0.199571	0.000421243
680	0.68	-0.0018869	-0.199565	0.000423526
681	0.681	-0.00189589	-0.199557	0.000428048
682	0.682	-0.00190956	-0.199546	0.000434809
683	0.683	-0.00192793	-0.199533	0.000443809
684	0.684	-0.00195099	-0.199517	0.000455047
685	0.685	-0.00197873	-0.199498	0.000468521
686	0.686	-0.00201115	-0.199478	0.000484232
687	0.687	-0.00204824	-0.199454	0.000502178
688	0.688	-0.00208998	-0.199428	0.000522357
689	0.689	-0.00213639	-0.1994	0.000544768
690	0.69	-0.00218743	-0.199369	0.000569409
691	0.691	-0.00224311	-0.199336	0.000596279
692	0.692	-0.00230341	-0.1993	0.000625376
693	0.693	-0.00236832	-0.199261	0.000656697
694	0.694	-0.00243782	-0.19922	0.00069024
695	0.695	-0.00251191	-0.199177	0.000726003
696	0.696	-0.00259056	-0.199131	0.000763982
697	0.697	-0.00267376	-0.199082	0.000804176
698	0.698	-0.00276149	-0.19903	0.000846581
699	0.699	-0.00285373	-0.198976	0.000891193
700	0.7	-0.00295047	-0.198919	0.00093801
701	0.701	-0.00305167	-0.198859	0.000987027
702	0.702	-0.00315733	-0.198797	0.00103824
703	0.703	-0.00326742	-0.198732	0.00109165
704	0.704	-0.0033819	-0.198664	0.00114724
705	0.705	-0.00350077	-0.198593	0.00120502
706	0.706	-0.00362399	-0.198519	0.00126498
707	0.707	-0.00375154	-0.198443	0.00132711
708	0.708	-0.00388339	-0.198363	0.00139141
709	0.709	-0.0040195	-0.198281	0.00145787
710	0.71	-0.00415986	-0.198196	0.00152649
711	0.711	-0.00430442	-0.198107	0.00159726
712	0.712	-0.00445316	-0.198016	0.00167017
713	0.713	-0.00460603	-0.197921	0.00174523
714	0.714	-0.00476302	-0.197824	0.00182241
715	0.715	-0.00492407	-0.197723	0.00190172
716	0.716	-0.00508916	-0.197619	0.00198314
717	0.717	-0.00525824	-0.197512	0.00206667
718	0.718	-0.00543128	-0.197402	0.00215231
719	0.719	-0.00560823	-0.197288	0.00224003
720	0.72	-0.00578906	-0.197171	0.00232984
721	0.721	-0.00597371	-0.19705	0.00242172
722	0.722	-0.00616215	-0.196926	0.00251566
723	0.723	-0.00635433	-0.196799	0.00261166
724	0.724	-0.00655021	-0.196668	0.0027097
725	0.725	-0.00674972	-0.196533	0.00280977
726	0.726	-0.00695284	-0.196395	0.00291186
727	0.727	-0.0071595	-0.196254	0.00301597
728	0.728	-0.00736965	-0.196108	0.00312207
729	0.729	-0.00758325	-0.195959	0.00323015
730	0.73	-0.00780023	-0.195806	0.00334021
731	0.731	-0.00802054	-0.195649	0.00345223
732	0.732	-0.00824412	-0.195489	0.0035662
733	0.733	-0.00847092	-0.195324	0.00368209
734	0.734	-0.00870088	-0.195155	0.0037999
735	0.735	-0.00893392	-0.194983	0.00391961
736	0.736	-0.00917001	-0.194806	0.00404121
737	0.737	-0.00940906	-0.194626	0.00416468
738	0.738	-0.00965101	-0.194441	0.00428999
739	0.739	-0.0098958	-0.194252	0.00441715
740	0.74	-0.0101434	-0.194058	0.00454612
741	0.741	-0.0103936	-0.193861	0.00467689
742	0.742	-0.0106465	-0.193659	0.00480945
743	0.743	-0.010902	-0.193453	0.00494376
744	0.744	-0.0111599	-0.193242	0.00507982
745	0.745	-0.0114203	-0.193027	0.00521759
746	0.746	-0.011683	-0.192807	0.00535707
747	0.747	-0.0119479	-0.192583	0.00549822
748	0.748	-0.012215	-0.192354	0.00564103
749	0.749	-0.0124843	-0.192121	0.00578548
750	0.75	-0.0127555	-0.191882	0.00593153
751	0.751	-0.0130287	-0.19164	0.00607917
752	0.752	-0.0133038	-0.191392	0.00622837
753	0.753	-0.0135806	-0.191139	0.00637911
754	0.754	-0.0138591	-0.190882	0.00653136
755	0.755	-0.0141393	-0.19062	0.00668509
756	0.756	-0.0144209	-0.190353	0.00684028
757	0.757	-0.0147039	-0.190081	0.0069969
758	0.758	-0.0149883	-0.189803	0.00715492
759	0.759	-0.015274	-0.189521	0.00731431
760	0.76	-0.0155607	-0.189234	0.00747504
761	0.761	-0.0158486	-0.188942	0.00763709
762	0.762	-0.0161374	-0.188644	0.00780042
763	0.763	-0.016427	-0.188342	0.007965
764	0.764	-0.0167174	-0.188034	0.0081308
765	0.765	-0.0170085	-0.187721	0.00829778
766	0.766	-0.0173002	-0.187402	0.00846591
767	0.767	-0.0175923	-0.187079	0.00863517
768	0.768	-0.0178848	-0.18675	0.00880551
769	0.769	-0.0181776	-0.186416	0.0089769
770	0.77	-0.0184705	-0.186076	0.0091493
771	0.771	-0.0187635	-0.185731	0.00932268
772	0.772	-0.0190565	-0.185381	0.009497
773	0.773	-0.0193493	-0.185025	0.00967222
774	0.774	-0.0196418	-0.184664	0.00984831
775	0.775	-0.019934	-0.184298	0.0100252
776	0.776	-0.0202257	-0.183926	0.0102029
777	0.777	-0.0205169	-0.183548	0.0103814
778	0.778	-0.0208073	-0.183165	0.0105605
779	0.779	-0.021097	-0.182777	0.0107403
780	0.78	-0.0213857	-0.182383	0.0109208
781	0.781	-0.0216735	-0.181984	0.0111018
782	0.782	-0.0219601	-0.181579	0.0112834
783	0.783	-0.0222455	-0.181169	0.0114655
784	0.784	-0.0225296	-0.180754	0.011648
785	0.785	-0.0228122	-0.180333	0.0118309
786	0.786	-0.0230932	-0.179906	0.0120142
787	0.787	-0.0233726	-0.179474	0.0121978
788	0.788	-0.0236502	-0.179037	0.0123817
789	0.789	-0.0239259	-0.178594	0.0125658
790	0.79	-0.0241996	-0.178146	0.0127501
791	0.791	-0.0244711	-0.177693	0.0129346
792	0.792	-0.0247405	-0.177234	0.0131191
793	0.793	-0.0250075	-0.17677	0.0133037
794	0.794	-0.025272	-0.176301	0.0134883
795	0.795	-0.025534	-0.175826	0.0136728
796	0.796	-0.0257934	-0.175346	0.0138572
797	0.797	-0.0260499	-0.174862	0.0140415
798	0.798	-0.0263036	-0.174372	0.0142256
799	0.799	-0.0265543	-0.173876	0.0144095
800	0.8	-0.0268019	-0.173376	0.014593
801	0.801	-0.0270463	-0.172871	0.0147763
802	0.802	-0.0272874	-0.172361	0.0149591
803	0.803	-0.0275251	-0.171846	0.0151415
804	0.804	-0.0277593	-0.171326	0.0153234
805	0.805	-0.0279898	-0.170802	0.0155048
806	0.806	-0.0282167	-0.170272	0.0156856
807	0.807	-0.0284397	-0.169738	0.0158657
808	0.808	-0.0286588	-0.169199	0.0160452
809	0.809	-0.028874	-0.168656	0.016224
810	0.81	-0.029085	-0.168109	0.0164019
811	0.811	-0.0292918	-0.167556	0.0165791
812	0.812	-0.0294943	-0.167	0.0167553
813	0.813	-0.0296925	-0.166439	0.0169307
814	0.814	-0.0298862	-0.165875	0.0171051
815	0.815	-0.0300753	-0.165306	0.0172784
816	0.816	-0.0302598	-0.164733	0.0174507
817	0.817	-0.0304396	-0.164156	0.0176219
818	0.818	-0.0306145	-0.163575	0.0177919
819	0.819	-0.0307846	-0.162991	0.0179607
820	0.82	-0.0309497	-0.162402	0.0181282
821	0.821	-0.0311098	-0.161811	0.0182944
822	0.822	-0.0312647	-0.161215	0.0184593
823	0.823	-0.0314145	-0.160617	0.0186229
824	0.824	-0.031559	-0.160015	0.0187849
825	0.825	-0.0316982	-0.15941	0.0189455
826	0.826	-0.031832	-0.158802	0.0191046
827	0.827	-0.0319603	-0.158191	0.0192621
828	0.828	-0.0320832	-0.157577	0.019418
829	0.829	-0.0322005	-0.15696	0.0195723
830	0.83	-0.0323121	-0.156341	0.0197249
831	0.831	-0.0324181	-0.155719	0.0198757
832	0.832	-0.0325184	-0.155094	0.0200248
833	0.833	-0.0326129	-0.154468	0.0201721
834	0.834	-0.0327016	-0.153839	0.0203176
835	0.835	-0.0327844	-0.153208	0.0204611
836	0.836	-0.0328614	-0.152575	0.0206028
837	0.837	-0.0329324	-0.15194	0.0207425
838	0.838	-0.0329975	-0.151304	0.0208802
839	0.839	-0.0330565	-0.150665	0.0210159
840	0.84	-0.0331096	-0.150026	0.0211496
841	0.841	-0.0331566	-0.149385	0.0212811
842	0.842	-0.0331975	-0.148743	0.0214106
843	0.843	-0.0332324	-0.1481	0.0215379
844	0.844	-0.0332612	-0.147455	0.0216631
845	0.845	-0.0332839	-0.14681	0.0217861
846	0.846	-0.0333004	-0.146164	0.0219068
847	0.847	-0.0333108	-0.145518	0.0220253
848	0.848	-0.0333151	-0.144871	0.0221416
849	0.849	-0.0333133	-0.144224	0.0222555
850	0.85	-0.0333053	-0.143576	0.0223671
851	0.851	-0.0332913	-0.142929	0.0224764
852	0.852	-0.0332711	-0.142281	0.0225834
853	0.853	-0.0332448	-0.141634	0.022688
854	0.854	-0.0332124	-0.140987	0.0227901
855	0.855	-0.0331739	-0.14034	0.0228899
856	0.856	-0.0331294	-0.139694	0.0229873
857	0.857	-0.0330789	-0.139048	0.0230822
858	0.858	-0.0330224	-0.138403	0.0231747
859	0.859	-0.0329599	-0.13776	0.0232647
860	0.86	-0.0328914	-0.137117	0.0233522
861	0.861	-0.0328171	-0.136475	0.0234373
862	0.862	-0.0327369	-0.135835	0.0235199
863	0.863	-0.0326509	-0.135196	0.0236
864	0.864	-0.032559	-0.134559	0.0236776
865	0.865	-0.0324615	-0.133923	0.0237527
866	0.866	-0.0323582	-0.133289	0.0238253
867	0.867	-0.0322493	-0.132657	0.0238954
868	0.868	-0.0321348	-0.132027	0.023963
869	0.869	-0.0320148	-0.131399	0.0240281
870	0.87	-0.0318893	-0.130773	0.0240907
871	0.871	-0.0317585	-0.13015	0.0241508
872	0.872	-0.0316222	-0.129529	0.0242084
873	0.873	-0.0314807	-0.128911	0.0242635
874	0.874	-0.0313339	-0.128295	0.0243161
875	0.875	-0.0311821	-0.127682	0.0243663
876	0.876	-0.0310251	-0.127072	0.0244139
877	0.877	-0.0308631	-0.126465	0.0244592
878	0.878	-0.0306963	-0.125862	0.024502
879	0.879	-0.0305245	-0.125261	0.0245423
880	0.88	-0.0303481	-0.124664	0.0245803
881	0.881	-0.0301669	-0.12407	0.0246158
882	0.882	-0.0299811	-0.123479	0.024649
883	0.883	-0.0297909	-0.122892	0.0246797
884	0.884	-0.0295962	-0.122309	0.0247082
885	0.885	-0.0293972	-0.121729	0.0247343
886	0.886	-0.0291939	-0.121154	0.0247581
887	0.887	-0.0289865	-0.120582	0.0247796
888	0.888	-0.028775	-0.120014	0.0247988
889	0.889	-0.0285596	-0.11945	0.0248157
890	0.89	-0.0283403	-0.118891	0.0248305
891	0.891	-0.0281173	-0.118336	0.024843
892	0.892	-0.0278906	-0.117785	0.0248534
893	0.893	-0.0276603	-0.117238	0.0248616
894	0.894	-0.0274265	-0.116696	0.0248677
895	0.895	-0.0271894	-0.116158	0.0248717
896	0.896	-0.0269491	-0.115625	0.0248736
897	0.897	-0.0267056	-0.115096	0.0248735
898	0.898	-0.026459	-0.114573	0.0248714
899	0.899	-0.0262095	-0.114054	0.0248673
900	0.9	-0.0259571	-0.113539	0.0248613
901	0.901	-0.0257021	-0.11303	0.0248533
902	0.902	-0.0254444	-0.112526	0.0248435
903	0.903	-0.0251842	-0.112026	0.0248318
904	0.904	-0.0249216	-0.111531	0.0248183
905	0.905	-0.0246567	-0.111042	0.0248031
906	0.906	-0.0243896	-0.110557	0.024786
907	0.907	-0.0241204	-0.110078	0.0247673
908	0.908	-0.0238493	-0.109604	0.0247469
909	0.909	-0.0235763	-0.109135	0.0247249
910	0.91	-0.0233015	-0.108671	0.0247012
911	0.911	-0.0230252	-0.108213	0.024676
912	0.912	-0.0227473	-0.107759	0.0246493
913	0.913	-0.0224679	-0.107311	0.0246211
914	0.914	-0.0221873	-0.106869	0.0245914
915	0.915	-0.0219055	-0.106431	0.0245604
916	0.916	-0.0216226	-0.105999	0.0245279
917	0.917	-0.0213387	-0.105572	0.0244942
918	0.918	-0.0210539	-0.105151	0.0244591
919	0.919	-0.0207683	-0.104735	0.0244228
920	0.92	-0.0204821	-0.104325	0.0243852
921	0.921	-0.0201954	-0.103919	0.0243465
922	0.922	-0.0199082	-0.10352	0.0243067
923	0.923	-0.0196206	-0.103125	0.0242657
924	0.924	-0.0193329	-0.102736	0.0242238
925	0.925	-0.019045	-0.102353	0.0241808
926	0.926	-0.018757	-0.101975	0.0241368
927	0.927	-0.0184692	-0.101602	0.0240919
928	0.928	-0.0181815	-0.101235	0.0240461
929	0.929	-0.0178941	-0.100873	0.0239994
930	0.93	-0.0176071	-0.100516	0.0239519
931	0.931	-0.0173206	-0.100165	0.0239037
932	0.932	-0.0170346	-0.099819	0.0238547
933	0.933	-0.0167494	-0.0994784	0.0238051
934	0.934	-0.0164649	-0.0991433	0.0237548
935	0.935	-0.0161812	-0.0988134	0.0237039
936	0.936	-0.0158986	-0.0984888	0.0236524
937	0.937	-0.015617	-0.0981695	0.0236003
938	0.938	-0.0153365	-0.0978554	0.0235478
939	0.939	-0.0150573	-0.0975465	0.0234949
940	0.94	-0.0147794	-0.0972429	0.0234415
941	0.941	-0.014503	-0.0969444	0.0233877
942	0.942	-0.014228	-0.0966511	0.0233336
943	0.943	-0.0139547	-0.0963629	0.0232792
944	0.944	-0.013683	-0.0960799	0.0232246
945	0.945	-0.0134131	-0.0958019	0.0231697
946	0.946	-0.013145	-0.0955289	0.0231146
947	0.947	-0.0128789	-0.095261	0.0230594
948	0.948	-0.0126148	-0.094998	0.0230041
949	0.949	-0.0123528	-0.09474	0.0229487
950	0.95	-0.0120929	-0.0944869	0.0228932
951	0.951	-0.0118353	-0.0942387	0.0228378
952	0.952	-0.0115801	-0.0939954	0.0227823
953	0.953	-0.0113272	-0.0937568	0.022727
954	0.954	-0.0110768	-0.0935231	0.0226717
955	0.955	-0.0108289	-0.0932941	0.0226166
956	0.956	-0.0105837	-0.0930698	0.0225616
957	0.957	-0.0103411	-0.0928502	0.0225069
958	0.958	-0.0101013	-0.0926353	0.0224523
959	0.959	-0.00986425	-0.0924249	0.0223981
960	0.96	-0.00963012	-0.0922191	0.0223441
961	0.961	-0.00939894	-0.0920178	0.0222904
962	0.962	-0.00917077	-0.0918211	0.0222371
963	0.963	-0.00894566	-0.0916287	0.0221842
964	0.964	-0.00872368	-0.0914408	0.0221318
965	0.965	-0.00850489	-0.0912573	0.0220797
966	0.966	-0.00828934	-0.0910781	0.0220282
967	0.967	-0.0080771	-0.0909033	0.0219771
968	0.968	-0.00786821	-0.0907326	0.0219266
969	0.969	-0.00766273	-0.0905663	0.0218766
970	0.97	-0.00746071	-0.0904041	0.0218273
971	0.971	-0.00726221	-0.090246	0.0217785
972	0.972	-0.00706727	-0.0900921	0.0217304
973	0.973	-0.00687593	-0.0899423	0.0216829
974	0.974	-0.00668826	-0.0897965	0.0216361
975	0.975	-0.00650429	-0.0896547	0.0215901
976	0.976	-0.00632407	-0.0895169	0.0215448
977	0.977	-0.00614764	-0.0893831	0.0215002
978	0.978	-0.00597505	-0.0892531	0.0214564
979	0.979	-0.00580633	-0.089127	0.0214134
980	0.98	-0.00564153	-0.0890047	0.0213713
981	0.981	-0.00548068	-0.0888863	0.02133
982	0.982	-0.00532382	-0.0887716	0.0212895
983	0.983	-0.00517099	-0.0886606	0.02125
984	0.984	-0.00502223	-0.0885534	0.0212113
985	0.985	-0.00487756	-0.0884498	0.0211736
986	0.986	-0.00473703	-0.0883498	0.0211368
987	0.987	-0.00460065	-0.0882535	0.021101
988	0.988	-0.00446847	-0.0881608	0.0210662
989	0.989	-0.00434051	-0.0880716	0.0210323
990	0.99	-0.00421681	-0.0879859	0.0209995
991	0.991	-0.00409738	-0.0879037	0.0209677
992	0.992	-0.00398225	-0.0878251	0.0209369
993	0.993	-0.00387146	-0.0877498	0.0209072
994	0.994	-0.00376502	-0.087678	0.0208785
995	0.995	-0.00366296	-0.0876096	0.0208509
996	0.996	-0.00356529	-0.0875445	0.0208245
997	0.997	-0.00347205	-0.0874828	0.0207991
998	0.998	-0.00338324	-0.0874245	0.0207748
999	0.999	-0.00329889	-0.0873694	0.0207517
1000	1	-0.00321902	-0.0873177	0.0207297
1001	1.001	-0.00314364	-0.0872692	0.0207089
1002	1.002	-0.00307277	-0.087224	0.0206892
1003	1.003	-0.00300643	-0.087182	0.0206707
1004	1.004	-0.00294462	-0.0871432	0.0206533
1005	1.005	-0.00288736	-0.0871077	0.0206372
1006	1.006	-0.00283466	-0.0870754	0.0206222
1007	1.007	-0.00278654	-0.0870462	0.0206084
1008	1.008	-0.002743	-0.0870202	0.0205959
1009	1.009	-0.00270405	-0.0869974	0.0205845
1010	1.01	-0.0026697	-0.0869777	0.0205743
1011	1.011	-0.00263996	-0.0869612	0.0205654
1012	1.012	-0.00261483	-0.0869478	0.0205577
1013	1.013	-0.00259431	-0.0869376	0.0205512
1014	1.014	-0.00257842	-0.0869304	0.0205459
1015	1.015	-0.00256715	-0.0869264	0.0205419
1016	1.016	-0.00256051	-0.0869256	0.0205391
1017	1.017	-0.00255849	-0.0869278	0.0205375
1018	1.018	-0.00256111	-0.0869331	0.0205371
1019	1.019	-0.00256835	-0.0869416	0.020538
1020	1.02	-0.00258021	-0.0869532	0.0205401
1021	1.021	-0.0025967	-0.0869679	0.0205434
1022	1.022	-0.00261781	-0.0869857	0.020548
1023	1.023	-0.00264353	-0.0870066	0.0205538
1024	1.024	-0.00267386	-0.0870307	0.0205608
1025	1.025	-0.0027088	-0.0870579	0.020569
1026	1.026	-0.00274833	-0.0870883	0.0205784
1027	1.027	-0.00279244	-0.0871218	0.020589
1028	1.028	-0.00284114	-0.0871585	0.0206009
1029	1.029	-0.0028944	-0.0871983	0.0206139
1030	1.03	-0.00295221	-0.0872413	0.0206281
1031	1.031	-0.00301457	-0.0872876	0.0206435
1032	1.032	-0.00308146	-0.087337	0.0206601
1033	1.033	-0.00315287	-0.0873897	0.0206779
1034	1.034	-0.00322877	-0.0874456	0.0206968
1035	1.035	-0.00330916	-0.0875047	0.0207169
1036	1.036	-0.00339402	-0.0875672	0.0207381
1037	1.037	-0.00348332	-0.0876329	0.0207604
1038	1.038	-0.00357706	-0.0877019	0.0207839
1039	1.039	-0.0036752	-0.0877743	0.0208085
1040	1.04	-0.00377773	-0.08785	0.0208341
1041	1.041	-0.00388463	-0.0879291	0.0208609
1042	1.042	-0.00399587	-0.0880115	0.0208887
1043	1.043	-0.00411142	-0.0880974	0.0209176
1044	1.044	-0.00423127	-0.0881868	0.0209475
1045	1.045	-0.00435538	-0.0882796	0.0209785
1046	1.046	-0.00448372	-0.0883759	0.0210105
1047	1.047	-0.00461628	-0.0884757	0.0210434
1048	1.048	-0.00475301	-0.0885791	0.0210774
1049	1.049	-0.0048939	-0.088686	0.0211123
1050	1.05	-0.00503889	-0.0887966	0.0211482
1051	1.051	-0.00518797	-0.0889108	0.021185
1052	1.052	-0.00534109	-0.0890286	0.0212227
1053	1.053	-0.00549823	-0.0891502	0.0212613
1054	1.054	-0.00565934	-0.0892755	0.0213008
1055	1.055	-0.00582439	-0.0894045	0.0213411
1056	1.056	-0.00599333	-0.0895373	0.0213823
1057	1.057	-0.00616614	-0.089674	0.0214243
