TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1805	1.805	-0.00850674	-0.189817	-0.00133193
1806	1.806	-0.00836444	-0.190069	-0.00129161
1807	1.807	-0.00822257	-0.190318	-0.00125186
1808	1.808	-0.0080812	-0.190563	-0.0012127
1809	1.809	-0.00794038	-0.190804	-0.00117412
1810	1.81	-0.00780016	-0.191042	-0.00113613
1811	1.811	-0.0076606	-0.191276	-0.00109873
1812	1.812	-0.00752175	-0.191507	-0.00106191
1813	1.813	-0.00738367	-0.191734	-0.00102568
1814	1.814	-0.00724641	-0.191958	-0.00099003
1815	1.815	-0.00711003	-0.192178	-0.000954969
1816	1.816	-0.00697457	-0.192395	-0.000920493
1817	1.817	-0.00684008	-0.192608	-0.000886602
1818	1.818	-0.00670663	-0.192817	-0.000853295
1819	1.819	-0.00657426	-0.193023	-0.000820573
1820	1.82	-0.00644302	-0.193225	-0.000788435
1821	1.821	-0.00631296	-0.193424	-0.00075688
1822	1.822	-0.00618413	-0.193619	-0.000725907
1823	1.823	-0.00605657	-0.193811	-0.000695516
1824	1.824	-0.00593035	-0.193999	-0.000665705
1825	1.825	-0.00580549	-0.194184	-0.000636475
1826	1.826	-0.00568205	-0.194365	-0.000607823
1827	1.827	-0.00556008	-0.194542	-0.00057975
1828	1.828	-0.00543962	-0.194716	-0.000552254
1829	1.829	-0.00532072	-0.194886	-0.000525333
1830	1.83	-0.00520341	-0.195053	-0.000498988
1831	1.831	-0.00508774	-0.195216	-0.000473216
1832	1.832	-0.00497376	-0.195376	-0.000448017
1833	1.833	-0.0048615	-0.195532	-0.000423388
1834	1.834	-0.00475101	-0.195685	-0.00039933
1835	1.835	-0.00464232	-0.195834	-0.00037584
1836	1.836	-0.00453548	-0.195979	-0.000352918
1837	1.837	-0.00443052	-0.196121	-0.000330561
1838	1.838	-0.00432749	-0.19626	-0.00030877
1839	1.839	-0.00422641	-0.196395	-0.000287541
1840	1.84	-0.00412733	-0.196527	-0.000266874
1841	1.841	-0.00403027	-0.196655	-0.000246768
1842	1.842	-0.00393528	-0.19678	-0.000227221
1843	1.843	-0.00384239	-0.196901	-0.000208232
1844	1.844	-0.00375163	-0.197019	-0.000189799
1845	1.845	-0.00366303	-0.197133	-0.00017192
1846	1.846	-0.00357662	-0.197244	-0.000154595
1847	1.847	-0.00349244	-0.197351	-0.000137822
1848	1.848	-0.00341051	-0.197455	-0.0001216
1849	1.849	-0.00333086	-0.197556	-0.000105926
1850	1.85	-0.00325352	-0.197653	-9.08006e-05
1851	1.851	-0.00317852	-0.197746	-7.62214e-05
1852	1.852	-0.00310588	-0.197837	-6.21874e-05
1853	1.853	-0.00303563	-0.197923	-4.86972e-05
1854	1.854	-0.00296779	-0.198007	-3.57495e-05
1855	1.855	-0.00290239	-0.198087	-2.3343e-05
1856	1.856	-0.00283944	-0.198163	-1.14765e-05
1857	1.857	-0.00277897	-0.198237	-1.48767e-07
1858	1.858	-0.002721	-0.198307	1.06414e-05
1859	1.859	-0.00266556	-0.198373	2.08951e-05
1860	1.86	-0.00261265	-0.198436	3.06135e-05
1861	1.861	-0.00256229	-0.198496	3.97976e-05
1862	1.862	-0.00251452	-0.198552	4.84485e-05
1863	1.863	-0.00246933	-0.198605	5.65672e-05
1864	1.864	-0.00242674	-0.198655	6.41548e-05
1865	1.865	-0.00238678	-0.198701	7.1212e-05
1866	1.866	-0.00234945	-0.198744	7.77399e-05
1867	1.867	-0.00231477	-0.198784	8.37393e-05
1868	1.868	-0.00228274	-0.198821	8.92109e-05
1869	1.869	-0.00225338	-0.198854	9.41555e-05
1870	1.87	-0.0022267	-0.198883	9.85738e-05
1871	1.871	-0.00220271	-0.19891	0.000102467
1872	1.872	-0.00218141	-0.198933	0.000105834
1873	1.873	-0.00216282	-0.198952	0.000108678
1874	1.874	-0.00214693	-0.198969	0.000110997
1875	1.875	-0.00213376	-0.198982	0.000112793
1876	1.876	-0.0021233	-0.198991	0.000114065
1877	1.877	-0.00211557	-0.198998	0.000114815
1878	1.878	-0.00211056	-0.199001	0.000115043
1879	1.879	-0.00210828	-0.199001	0.000114748
1880	1.88	-0.00210872	-0.198997	0.000113931
1881	1.881	-0.00211189	-0.198991	0.000112593
1882	1.882	-0.00211778	-0.19898	0.000110732
1883	1.883	-0.0021264	-0.198967	0.00010835
1884	1.884	-0.00213774	-0.19895	0.000105446
1885	1.885	-0.00215179	-0.19893	0.000102021
1886	1.886	-0.00216855	-0.198907	9.80735e-05
1887	1.887	-0.00218803	-0.19888	9.36039e-05
1888	1.888	-0.00221019	-0.19885	8.86121e-05
1889	1.889	-0.00223505	-0.198817	8.30977e-05
1890	1.89	-0.0022626	-0.19878	7.70604e-05
1891	1.891	-0.00229281	-0.19874	7.04999e-05
1892	1.892	-0.00232569	-0.198697	6.34157e-05
1893	1.893	-0.00236123	-0.198651	5.58074e-05
1894	1.894	-0.0023994	-0.198601	4.76746e-05
1895	1.895	-0.0024402	-0.198548	3.90166e-05
1896	1.896	-0.00248361	-0.198491	2.98329e-05
1897	1.897	-0.00252962	-0.198431	2.01227e-05
1898	1.898	-0.00257821	-0.198368	9.88556e-06
1899	1.899	-0.00262937	-0.198301	-8.79356e-07
1900	1.9	-0.00268307	-0.198231	-1.21727e-05
1901	1.901	-0.0027393	-0.198158	-2.39954e-05
1902	1.902	-0.00279805	-0.198081	-3.63481e-05
1903	1.903	-0.00285928	-0.198001	-4.92318e-05
1904	1.904	-0.00292299	-0.197918	-6.26474e-05
1905	1.905	-0.00298914	-0.197831	-7.65957e-05
1906	1.906	-0.00305771	-0.197741	-9.10777e-05
1907	1.907	-0.00312868	-0.197648	-0.000106094
1908	1.908	-0.00320203	-0.197551	-0.000121647
1909	1.909	-0.00327773	-0.19745	-0.000137736
1910	1.91	-0.00335576	-0.197347	-0.000154363
1911	1.911	-0.00343608	-0.19724	-0.000171529
1912	1.912	-0.00351866	-0.197129	-0.000189235
1913	1.913	-0.00360349	-0.197015	-0.000207482
1914	1.914	-0.00369053	-0.196898	-0.000226272
1915	1.915	-0.00377974	-0.196777	-0.000245604
1916	1.916	-0.0038711	-0.196653	-0.000265481
1917	1.917	-0.00396458	-0.196525	-0.000285903
1918	1.918	-0.00406014	-0.196394	-0.000306872
1919	1.919	-0.00415775	-0.19626	-0.000328389
1920	1.92	-0.00425737	-0.196122	-0.000350455
1921	1.921	-0.00435896	-0.195981	-0.00037307
1922	1.922	-0.0044625	-0.195836	-0.000396237
1923	1.923	-0.00456794	-0.195687	-0.000419956
1924	1.924	-0.00467525	-0.195536	-0.000444228
1925	1.925	-0.00478438	-0.19538	-0.000469055
1926	1.926	-0.00489531	-0.195222	-0.000494437
1927	1.927	-0.00500798	-0.195059	-0.000520376
1928	1.928	-0.00512235	-0.194894	-0.000546872
1929	1.929	-0.00523839	-0.194724	-0.000573926
1930	1.93	-0.00535605	-0.194552	-0.00060154
1931	1.931	-0.00547529	-0.194376	-0.000629714
1932	1.932	-0.00559607	-0.194196	-0.000658448
1933	1.933	-0.00571833	-0.194013	-0.000687745
1934	1.934	-0.00584204	-0.193826	-0.000717605
1935	1.935	-0.00596715	-0.193636	-0.000748027
1936	1.936	-0.00609361	-0.193442	-0.000779014
1937	1.937	-0.00622137	-0.193245	-0.000810565
1938	1.938	-0.00635039	-0.193044	-0.000842682
1939	1.939	-0.00648062	-0.19284	-0.000875364
1940	1.94	-0.00661201	-0.192632	-0.000908612
1941	1.941	-0.0067445	-0.192421	-0.000942427
1942	1.942	-0.00687806	-0.192206	-0.000976808
1943	1.943	-0.00701262	-0.191988	-0.00101176
1944	1.944	-0.00714814	-0.191766	-0.00104727
1945	1.945	-0.00728456	-0.19154	-0.00108336
1946	1.946	-0.00742184	-0.191312	-0.00112001
1947	1.947	-0.00755991	-0.191079	-0.00115722
1948	1.948	-0.00769873	-0.190843	-0.00119501
1949	1.949	-0.00783824	-0.190604	-0.00123336
1950	1.95	-0.00797838	-0.190361	-0.00127227
1951	1.951	-0.00811911	-0.190115	-0.00131176
1952	1.952	-0.00826036	-0.189865	-0.0013518
1953	1.953	-0.00840209	-0.189612	-0.00139242
1954	1.954	-0.00854423	-0.189355	-0.00143359
1955	1.955	-0.00868672	-0.189095	-0.00147533
1956	1.956	-0.00882952	-0.188832	-0.00151763
1957	1.957	-0.00897256	-0.188565	-0.00156049
1958	1.958	-0.00911579	-0.188294	-0.00160391
1959	1.959	-0.00925915	-0.18802	-0.00164789
1960	1.96	-0.00940259	-0.187743	-0.00169243
1961	1.961	-0.00954603	-0.187462	-0.00173752
1962	1.962	-0.00968943	-0.187178	-0.00178316
1963	1.963	-0.00983273	-0.186891	-0.00182935
1964	1.964	-0.00997586	-0.1866	-0.0018761
1965	1.965	-0.0101188	-0.186306	-0.00192339
1966	1.966	-0.0102614	-0.186009	-0.00197122
1967	1.967	-0.0104037	-0.185708	-0.0020196
1968	1.968	-0.0105456	-0.185404	-0.00206852
1969	1.969	-0.0106871	-0.185097	-0.00211798
1970	1.97	-0.010828	-0.184787	-0.00216797
1971	1.971	-0.0109684	-0.184473	-0.00221849
1972	1.972	-0.0111081	-0.184157	-0.00226954
1973	1.973	-0.0112471	-0.183837	-0.00232111
1974	1.974	-0.0113854	-0.183514	-0.0023732
1975	1.975	-0.0115229	-0.183187	-0.00242582
1976	1.976	-0.0116595	-0.182858	-0.00247895
1977	1.977	-0.0117952	-0.182526	-0.00253258
1978	1.978	-0.0119299	-0.18219	-0.00258673
1979	1.979	-0.0120636	-0.181852	-0.00264137
1980	1.98	-0.0121962	-0.181511	-0.00269652
1981	1.981	-0.0123276	-0.181166	-0.00275215
1982	1.982	-0.0124578	-0.180819	-0.00280828
1983	1.983	-0.0125868	-0.180469	-0.00286488
1984	1.984	-0.0127144	-0.180116	-0.00292197
1985	1.985	-0.0128406	-0.17976	-0.00297953
1986	1.986	-0.0129654	-0.179402	-0.00303755
1987	1.987	-0.0130888	-0.179041	-0.00309604
1988	1.988	-0.0132105	-0.178677	-0.00315499
1989	1.989	-0.0133307	-0.17831	-0.00321438
1990	1.99	-0.0134493	-0.177941	-0.00327422
1991	1.991	-0.0135661	-0.177569	-0.0033345
1992	1.992	-0.0136812	-0.177195	-0.00339521
1993	1.993	-0.0137945	-0.176818	-0.00345634
1994	1.994	-0.013906	-0.176438	-0.0035179
1995	1.995	-0.0140155	-0.176057	-0.00357986
1996	1.996	-0.0141231	-0.175673	-0.00364223
1997	1.997	-0.0142287	-0.175286	-0.003705
1998	1.998	-0.0143322	-0.174897	-0.00376816
1999	1.999	-0.0144337	-0.174506	-0.00383171
2000	2	-0.014533	-0.174113	-0.00389563
2001	2.001	-0.0146301	-0.173718	-0.00395991
2002	2.002	-0.014725	-0.173321	-0.00402456
2003	2.003	-0.0148176	-0.172922	-0.00408956
2004	2.004	-0.014908	-0.17252	-0.00415491
2005	2.005	-0.0149959	-0.172117	-0.00422059
2006	2.006	-0.0150815	-0.171712	-0.00428659
2007	2.007	-0.0151647	-0.171305	-0.00435292
2008	2.008	-0.0152454	-0.170896	-0.00441956
2009	2.009	-0.0153235	-0.170486	-0.0044865
2010	2.01	-0.0153992	-0.170074	-0.00455373
2011	2.011	-0.0154723	-0.16966	-0.00462124
2012	2.012	-0.0155427	-0.169245	-0.00468903
2013	2.013	-0.0156105	-0.168829	-0.00475708
2014	2.014	-0.0156757	-0.168411	-0.00482539
2015	2.015	-0.0157381	-0.167991	-0.00489395
2016	2.016	-0.0157978	-0.167571	-0.00496274
2017	2.017	-0.0158548	-0.167149	-0.00503176
2018	2.018	-0.015909	-0.166726	-0.005101
2019	2.019	-0.0159603	-0.166302	-0.00517044
2020	2.02	-0.0160089	-0.165876	-0.00524008
2021	2.021	-0.0160546	-0.16545	-0.00530991
2022	2.022	-0.0160974	-0.165023	-0.00537991
2023	2.023	-0.0161373	-0.164595	-0.00545008
2024	2.024	-0.0161743	-0.164166	-0.00552041
2025	2.025	-0.0162084	-0.163737	-0.00559088
2026	2.026	-0.0162395	-0.163307	-0.00566149
2027	2.027	-0.0162677	-0.162876	-0.00573223
2028	2.028	-0.0162929	-0.162444	-0.00580307
2029	2.029	-0.0163151	-0.162013	-0.00587403
2030	2.03	-0.0163343	-0.161581	-0.00594507
2031	2.031	-0.0163505	-0.161148	-0.0060162
2032	2.032	-0.0163638	-0.160715	-0.0060874
2033	2.033	-0.016374	-0.160282	-0.00615866
2034	2.034	-0.0163811	-0.159849	-0.00622997
2035	2.035	-0.0163853	-0.159416	-0.00630132
2036	2.036	-0.0163864	-0.158983	-0.0063727
2037	2.037	-0.0163846	-0.15855	-0.00644409
2038	2.038	-0.0163797	-0.158117	-0.0065155
2039	2.039	-0.0163717	-0.157684	-0.0065869
2040	2.04	-0.0163608	-0.157251	-0.00665828
2041	2.041	-0.0163469	-0.156819	-0.00672964
2042	2.042	-0.0163299	-0.156387	-0.00680096
2043	2.043	-0.01631	-0.155956	-0.00687223
2044	2.044	-0.016287	-0.155525	-0.00694345
2045	2.045	-0.0162611	-0.155095	-0.00701459
2046	2.046	-0.0162323	-0.154665	-0.00708566
2047	2.047	-0.0162005	-0.154236	-0.00715664
2048	2.048	-0.0161658	-0.153808	-0.00722751
2049	2.049	-0.0161281	-0.153381	-0.00729827
2050	2.05	-0.0160876	-0.152955	-0.00736891
2051	2.051	-0.0160441	-0.152529	-0.00743942
2052	2.052	-0.0159979	-0.152105	-0.00750978
2053	2.053	-0.0159488	-0.151682	-0.00757999
2054	2.054	-0.0158968	-0.15126	-0.00765003
2055	2.055	-0.0158421	-0.150839	-0.0077199
2056	2.056	-0.0157847	-0.150419	-0.00778959
2057	2.057	-0.0157245	-0.150001	-0.00785908
2058	2.058	-0.0156616	-0.149584	-0.00792836
2059	2.059	-0.015596	-0.149169	-0.00799743
2060	2.06	-0.0155278	-0.148755	-0.00806627
2061	2.061	-0.015457	-0.148343	-0.00813488
2062	2.062	-0.0153836	-0.147932	-0.00820324
2063	2.063	-0.0153076	-0.147523	-0.00827135
2064	2.064	-0.0152291	-0.147116	-0.00833919
2065	2.065	-0.0151482	-0.146711	-0.00840676
2066	2.066	-0.0150648	-0.146307	-0.00847405
2067	2.067	-0.0149791	-0.145906	-0.00854105
2068	2.068	-0.0148909	-0.145506	-0.00860775
2069	2.069	-0.0148005	-0.145109	-0.00867413
2070	2.07	-0.0147078	-0.144713	-0.0087402
2071	2.071	-0.0146128	-0.14432	-0.00880594
2072	2.072	-0.0145157	-0.143929	-0.00887134
2073	2.073	-0.0144164	-0.14354	-0.0089364
2074	2.074	-0.014315	-0.143153	-0.00900111
2075	2.075	-0.0142116	-0.142769	-0.00906546
2076	2.076	-0.0141062	-0.142387	-0.00912943
2077	2.077	-0.0139988	-0.142007	-0.00919303
2078	2.078	-0.0138895	-0.14163	-0.00925625
2079	2.079	-0.0137783	-0.141256	-0.00931907
2080	2.08	-0.0136653	-0.140883	-0.0093815
2081	2.081	-0.0135506	-0.140514	-0.00944351
2082	2.082	-0.0134341	-0.140147	-0.00950511
2083	2.083	-0.013316	-0.139783	-0.00956629
2084	2.084	-0.0131963	-0.139422	-0.00962705
2085	2.085	-0.013075	-0.139063	-0.00968736
2086	2.086	-0.0129522	-0.138707	-0.00974724
2087	2.087	-0.012828	-0.138354	-0.00980667
2088	2.088	-0.0127024	-0.138003	-0.00986564
2089	2.089	-0.0125755	-0.137656	-0.00992415
2090	2.09	-0.0124473	-0.137312	-0.0099822
2091	2.091	-0.0123178	-0.13697	-0.0100398
2092	2.092	-0.0121872	-0.136632	-0.0100969
2093	2.093	-0.0120555	-0.136296	-0.0101535
2094	2.094	-0.0119227	-0.135964	-0.0102096
2095	2.095	-0.011789	-0.135634	-0.0102652
2096	2.096	-0.0116543	-0.135308	-0.0103204
2097	2.097	-0.0115187	-0.134985	-0.010375
2098	2.098	-0.0113823	-0.134665	-0.0104291
2099	2.099	-0.0112451	-0.134348	-0.0104827
2100	2.1	-0.0111072	-0.134035	-0.0105358
2101	2.101	-0.0109687	-0.133724	-0.0105884
2102	2.102	-0.0108295	-0.133417	-0.0106404
2103	2.103	-0.0106899	-0.133113	-0.0106919
2104	2.104	-0.0105498	-0.132813	-0.0107429
2105	2.105	-0.0104092	-0.132515	-0.0107933
2106	2.106	-0.0102683	-0.132221	-0.0108432
2107	2.107	-0.0101271	-0.131931	-0.0108925
2108	2.108	-0.00998564	-0.131644	-0.0109413
2109	2.109	-0.00984402	-0.13136	-0.0109896
2110	2.11	-0.00970226	-0.131079	-0.0110373
2111	2.111	-0.00956044	-0.130802	-0.0110844
2112	2.112	-0.00941862	-0.130529	-0.011131
2113	2.113	-0.00927684	-0.130259	-0.011177
2114	2.114	-0.00913517	-0.129992	-0.0112224
2115	2.115	-0.00899366	-0.129729	-0.0112673
2116	2.116	-0.00885238	-0.129469	-0.0113116
2117	2.117	-0.00871137	-0.129212	-0.0113553
2118	2.118	-0.00857069	-0.12896	-0.0113985
2119	2.119	-0.00843041	-0.12871	-0.0114411
2120	2.12	-0.00829057	-0.128464	-0.0114831
2121	2.121	-0.00815123	-0.128222	-0.0115245
2122	2.122	-0.00801245	-0.127983	-0.0115653
2123	2.123	-0.00787428	-0.127748	-0.0116056
2124	2.124	-0.00773677	-0.127516	-0.0116453
2125	2.125	-0.00759998	-0.127288	-0.0116844
2126	2.126	-0.00746397	-0.127063	-0.0117229
2127	2.127	-0.00732877	-0.126842	-0.0117608
2128	2.128	-0.00719446	-0.126624	-0.0117981
2129	2.129	-0.00706107	-0.12641	-0.0118349
2130	2.13	-0.00692866	-0.126199	-0.011871
2131	2.131	-0.00679728	-0.125992	-0.0119066
2132	2.132	-0.00666698	-0.125789	-0.0119416
2133	2.133	-0.0065378	-0.125589	-0.0119759
2134	2.134	-0.00640981	-0.125392	-0.0120097
2135	2.135	-0.00628305	-0.1252	-0.0120429
2136	2.136	-0.00615756	-0.12501	-0.0120755
2137	2.137	-0.00603339	-0.124824	-0.0121075
2138	2.138	-0.00591059	-0.124642	-0.012139
2139	2.139	-0.0057892	-0.124463	-0.0121698
2140	2.14	-0.00566927	-0.124288	-0.0122
2141	2.141	-0.00555084	-0.124116	-0.0122297
2142	2.142	-0.00543396	-0.123948	-0.0122587
2143	2.143	-0.00531867	-0.123784	-0.0122871
2144	2.144	-0.00520502	-0.123622	-0.012315
2145	2.145	-0.00509303	-0.123465	-0.0123423
2146	2.146	-0.00498277	-0.123311	-0.012369
2147	2.147	-0.00487425	-0.12316	-0.012395
2148	2.148	-0.00476753	-0.123013	-0.0124205
2149	2.149	-0.00466265	-0.122869	-0.0124454
2150	2.15	-0.00455963	-0.122729	-0.0124697
2151	2.151	-0.00445852	-0.122592	-0.0124935
2152	2.152	-0.00435936	-0.122459	-0.0125166
2153	2.153	-0.00426218	-0.122329	-0.0125391
2154	2.154	-0.00416701	-0.122203	-0.0125611
2155	2.155	-0.00407388	-0.12208	-0.0125825
2156	2.156	-0.00398284	-0.121961	-0.0126033
2157	2.157	-0.00389391	-0.121845	-0.0126234
2158	2.158	-0.00380713	-0.121732	-0.0126431
2159	2.159	-0.00372252	-0.121623	-0.0126621
2160	2.16	-0.00364012	-0.121518	-0.0126805
2161	2.161	-0.00355995	-0.121416	-0.0126984
2162	2.162	-0.00348204	-0.121317	-0.0127157
2163	2.163	-0.00340643	-0.121221	-0.0127323
2164	2.164	-0.00333312	-0.121129	-0.0127485
2165	2.165	-0.00326216	-0.121041	-0.012764
2166	2.166	-0.00319357	-0.120956	-0.0127789
2167	2.167	-0.00312736	-0.120874	-0.0127933
2168	2.168	-0.00306356	-0.120795	-0.0128071
2169	2.169	-0.0030022	-0.12072	-0.0128203
2170	2.17	-0.0029433	-0.120648	-0.0128329
2171	2.171	-0.00288687	-0.12058	-0.012845
2172	2.172	-0.00283293	-0.120515	-0.0128565
2173	2.173	-0.00278151	-0.120453	-0.0128674
2174	2.174	-0.00273262	-0.120395	-0.0128777
2175	2.175	-0.00268627	-0.12034	-0.0128874
2176	2.176	-0.00264249	-0.120289	-0.0128966
2177	2.177	-0.00260129	-0.12024	-0.0129052
2178	2.178	-0.00256268	-0.120195	-0.0129132
2179	2.179	-0.00252668	-0.120154	-0.0129207
2180	2.18	-0.00249329	-0.120115	-0.0129276
2181	2.181	-0.00246253	-0.12008	-0.0129339
2182	2.182	-0.00243441	-0.120049	-0.0129396
2183	2.183	-0.00240894	-0.12002	-0.0129448
2184	2.184	-0.00238613	-0.119995	-0.0129494
2185	2.185	-0.00236598	-0.119974	-0.0129534
2186	2.186	-0.0023485	-0.119955	-0.0129569
2187	2.187	-0.0023337	-0.11994	-0.0129597
2188	2.188	-0.00232158	-0.119928	-0.0129621
2189	2.189	-0.00231215	-0.11992	-0.0129638
2190	2.19	-0.0023054	-0.119914	-0.012965
2191	2.191	-0.00230135	-0.119912	-0.0129656
2192	2.192	-0.0023	-0.119914	-0.0129656
2193	2.193	-0.00230133	-0.119918	-0.0129651
2194	2.194	-0.00230536	-0.119926	-0.0129639
2195	2.195	-0.00231208	-0.119938	-0.0129623
2196	2.196	-0.00232149	-0.119952	-0.01296
2197	2.197	-0.00233358	-0.11997	-0.0129572
2198	2.198	-0.00234836	-0.119991	-0.0129538
2199	2.199	-0.00236581	-0.120016	-0.0129498
2200	2.2	-0.00238594	-0.120043	-0.0129453
2201	2.201	-0.00240872	-0.120074	-0.0129402
2202	2.202	-0.00243417	-0.120109	-0.0129345
2203	2.203	-0.00246226	-0.120146	-0.0129283
2204	2.204	-0.00249298	-0.120187	-0.0129215
2205	2.205	-0.00252634	-0.120231	-0.0129141
2206	2.206	-0.00256231	-0.120279	-0.0129061
2207	2.207	-0.00260088	-0.12033	-0.0128976
2208	2.208	-0.00264205	-0.120384	-0.0128885
2209	2.209	-0.00268578	-0.120441	-0.0128788
2210	2.21	-0.00273208	-0.120502	-0.0128685
2211	2.211	-0.00278093	-0.120566	-0.0128577
2212	2.212	-0.0028323	-0.120634	-0.0128463
2213	2.213	-0.00288618	-0.120705	-0.0128343
2214	2.214	-0.00294256	-0.120779	-0.0128217
2215	2.215	-0.00300141	-0.120856	-0.0128086
2216	2.216	-0.00306271	-0.120937	-0.0127948
2217	2.217	-0.00312644	-0.121021	-0.0127805
2218	2.218	-0.00319258	-0.121109	-0.0127657
2219	2.219	-0.0032611	-0.121199	-0.0127502
2220	2.22	-0.00333199	-0.121294	-0.0127342
2221	2.221	-0.00340521	-0.121391	-0.0127176
2222	2.222	-0.00348075	-0.121492	-0.0127003
2223	2.223	-0.00355857	-0.121597	-0.0126826
2224	2.224	-0.00363864	-0.121704	-0.0126642
2225	2.225	-0.00372095	-0.121816	-0.0126452
2226	2.226	-0.00380546	-0.12193	-0.0126257
2227	2.227	-0.00389214	-0.122048	-0.0126056
2228	2.228	-0.00398096	-0.122169	-0.0125849
2229	2.229	-0.00407189	-0.122294	-0.0125636
2230	2.23	-0.00416489	-0.122422	-0.0125417
2231	2.231	-0.00425994	-0.122554	-0.0125192
2232	2.232	-0.004357	-0.122689	-0.0124962
2233	2.233	-0.00445603	-0.122827	-0.0124725
2234	2.234	-0.004557	-0.122969	-0.0124483
2235	2.235	-0.00465988	-0.123114	-0.0124235
2236	2.236	-0.00476462	-0.123263	-0.0123981
2237	2.237	-0.00487118	-0.123415	-0.0123721
2238	2.238	-0.00497954	-0.123571	-0.0123455
2239	2.239	-0.00508965	-0.12373	-0.0123183
2240	2.24	-0.00520146	-0.123893	-0.0122905
2241	2.241	-0.00531495	-0.124059	-0.0122621
2242	2.242	-0.00543006	-0.124228	-0.0122332
2243	2.243	-0.00554676	-0.124401	-0.0122036
2244	2.244	-0.005665	-0.124578	-0.0121735
2245	2.245	-0.00578474	-0.124758	-0.0121427
2246	2.246	-0.00590593	-0.124941	-0.0121114
2247	2.247	-0.00602853	-0.125128	-0.0120795
2248	2.248	-0.00615249	-0.125318	-0.012047
2249	2.249	-0.00627777	-0.125512	-0.0120139
2250	2.25	-0.00640432	-0.12571	-0.0119802
2251	2.251	-0.00653209	-0.12591	-0.0119459
2252	2.252	-0.00666103	-0.126115	-0.011911
2253	2.253	-0.0067911	-0.126322	-0.0118755
2254	2.254	-0.00692224	-0.126534	-0.0118394
2255	2.255	-0.00705441	-0.126749	-0.0118028
2256	2.256	-0.00718755	-0.126967	-0.0117655
2257	2.257	-0.00732162	-0.127189	-0.0117277
2258	2.258	-0.00745656	-0.127414	-0.0116893
2259	2.259	-0.00759232	-0.127642	-0.0116502
2260	2.26	-0.00772884	-0.127875	-0.0116107
2261	2.261	-0.00786608	-0.12811	-0.0115705
2262	2.262	-0.00800398	-0.128349	-0.0115297
2263	2.263	-0.00814249	-0.128592	-0.0114884
2264	2.264	-0.00828154	-0.128838	-0.0114464
2265	2.265	-0.0084211	-0.129087	-0.0114039
2266	2.266	-0.0085611	-0.12934	-0.0113608
2267	2.267	-0.00870148	-0.129597	-0.0113172
2268	2.268	-0.0088422	-0.129856	-0.011273
2269	2.269	-0.00898319	-0.130119	-0.0112282
2270	2.27	-0.0091244	-0.130386	-0.0111828
2271	2.271	-0.00926577	-0.130656	-0.0111368
2272	2.272	-0.00940724	-0.130929	-0.0110903
2273	2.273	-0.00954876	-0.131206	-0.0110433
2274	2.274	-0.00969028	-0.131486	-0.0109957
2275	2.275	-0.00983172	-0.131769	-0.0109475
2276	2.276	-0.00997304	-0.132056	-0.0108987
2277	2.277	-0.0101142	-0.132346	-0.0108495
2278	2.278	-0.0102551	-0.132639	-0.0107996
2279	2.279	-0.0103957	-0.132936	-0.0107493
2280	2.28	-0.0105359	-0.133236	-0.0106984
2281	2.281	-0.0106757	-0.133539	-0.0106469
2282	2.282	-0.0108151	-0.133845	-0.0105949
2283	2.283	-0.0109539	-0.134154	-0.0105424
2284	2.284	-0.0110921	-0.134467	-0.0104894
2285	2.285	-0.0112297	-0.134783	-0.0104358
2286	2.286	-0.0113666	-0.135102	-0.0103818
2287	2.287	-0.0115027	-0.135424	-0.0103272
2288	2.288	-0.011638	-0.135749	-0.0102721
2289	2.289	-0.0117724	-0.136077	-0.0102165
