TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5887	5.887	-0.00521777	-0.0896961	0.0195382
5888	5.888	-0.00520205	-0.0896802	0.0195467
5889	5.889	-0.00518921	-0.0896678	0.0195535
5890	5.89	-0.00517925	-0.0896587	0.0195587
5891	5.891	-0.00517219	-0.0896529	0.0195622
5892	5.892	-0.00516802	-0.0896506	0.019564
5893	5.893	-0.00516674	-0.0896516	0.0195641
5894	5.894	-0.00516836	-0.089656	0.0195626
5895	5.895	-0.00517287	-0.0896638	0.0195595
5896	5.896	-0.00518027	-0.089675	0.0195546
5897	5.897	-0.00519056	-0.0896895	0.0195481
5898	5.898	-0.00520374	-0.0897074	0.0195399
5899	5.899	-0.0052198	-0.0897286	0.0195301
5900	5.9	-0.00523874	-0.0897533	0.0195185
5901	5.901	-0.00526055	-0.0897813	0.0195054
5902	5.902	-0.00528523	-0.0898127	0.0194905
5903	5.903	-0.00531277	-0.0898475	0.019474
5904	5.904	-0.00534316	-0.0898856	0.0194559
5905	5.905	-0.0053764	-0.0899272	0.0194361
5906	5.906	-0.00541248	-0.0899721	0.0194146
5907	5.907	-0.00545138	-0.0900205	0.0193915
5908	5.908	-0.00549309	-0.0900722	0.0193668
5909	5.909	-0.00553761	-0.0901274	0.0193404
5910	5.91	-0.00558492	-0.0901859	0.0193123
5911	5.911	-0.00563501	-0.0902479	0.0192827
5912	5.912	-0.00568786	-0.0903132	0.0192514
5913	5.913	-0.00574347	-0.090382	0.0192184
5914	5.914	-0.00580181	-0.0904543	0.0191839
5915	5.915	-0.00586286	-0.0905299	0.0191477
5916	5.916	-0.00592662	-0.090609	0.0191099
5917	5.917	-0.00599306	-0.0906916	0.0190706
5918	5.918	-0.00606217	-0.0907776	0.0190296
5919	5.919	-0.00613392	-0.090867	0.018987
5920	5.92	-0.0062083	-0.09096	0.0189428
5921	5.921	-0.00628529	-0.0910564	0.0188971
5922	5.922	-0.00636485	-0.0911562	0.0188497
5923	5.923	-0.00644698	-0.0912596	0.0188008
5924	5.924	-0.00653165	-0.0913665	0.0187504
5925	5.925	-0.00661884	-0.0914768	0.0186983
5926	5.926	-0.00670851	-0.0915907	0.0186448
5927	5.927	-0.00680065	-0.0917081	0.0185896
5928	5.928	-0.00689523	-0.091829	0.018533
5929	5.929	-0.00699222	-0.0919535	0.0184748
5930	5.93	-0.00709159	-0.0920815	0.0184151
5931	5.931	-0.00719332	-0.092213	0.0183539
5932	5.932	-0.00729738	-0.0923482	0.0182912
5933	5.933	-0.00740373	-0.0924868	0.018227
5934	5.934	-0.00751235	-0.0926291	0.0181613
5935	5.935	-0.00762321	-0.092775	0.0180942
5936	5.936	-0.00773627	-0.0929244	0.0180255
5937	5.937	-0.0078515	-0.0930775	0.0179555
5938	5.938	-0.00796887	-0.0932341	0.017884
5939	5.939	-0.00808834	-0.0933944	0.017811
5940	5.94	-0.00820988	-0.0935583	0.0177367
5941	5.941	-0.00833346	-0.0937259	0.0176609
5942	5.942	-0.00845903	-0.0938971	0.0175837
5943	5.943	-0.00858656	-0.094072	0.0175051
5944	5.944	-0.00871602	-0.0942505	0.0174252
5945	5.945	-0.00884736	-0.0944327	0.0173439
5946	5.946	-0.00898055	-0.0946186	0.0172613
5947	5.947	-0.00911554	-0.0948082	0.0171773
5948	5.948	-0.0092523	-0.0950015	0.017092
5949	5.949	-0.00939078	-0.0951984	0.0170053
5950	5.95	-0.00953095	-0.0953991	0.0169174
5951	5.951	-0.00967276	-0.0956035	0.0168282
5952	5.952	-0.00981617	-0.0958117	0.0167377
5953	5.953	-0.00996114	-0.0960236	0.016646
5954	5.954	-0.0101076	-0.0962392	0.016553
5955	5.955	-0.0102556	-0.0964585	0.0164588
5956	5.956	-0.0104049	-0.0966817	0.0163634
5957	5.957	-0.0105557	-0.0969085	0.0162668
5958	5.958	-0.0107078	-0.0971392	0.016169
5959	5.959	-0.0108611	-0.0973736	0.01607
5960	5.96	-0.0110157	-0.0976118	0.0159699
5961	5.961	-0.0111715	-0.0978537	0.0158687
5962	5.962	-0.0113284	-0.0980995	0.0157663
5963	5.963	-0.0114864	-0.098349	0.0156628
5964	5.964	-0.0116455	-0.0986023	0.0155583
5965	5.965	-0.0118056	-0.0988595	0.0154527
5966	5.966	-0.0119666	-0.0991204	0.015346
5967	5.967	-0.0121284	-0.0993851	0.0152383
5968	5.968	-0.0122912	-0.0996536	0.0151296
5969	5.969	-0.0124547	-0.0999259	0.0150199
5970	5.97	-0.0126189	-0.100202	0.0149093
5971	5.971	-0.0127839	-0.100482	0.0147977
5972	5.972	-0.0129494	-0.100766	0.0146851
5973	5.973	-0.0131156	-0.101053	0.0145716
5974	5.974	-0.0132822	-0.101344	0.0144572
5975	5.975	-0.0134494	-0.10164	0.014342
5976	5.976	-0.0136169	-0.101938	0.0142259
5977	5.977	-0.0137849	-0.102241	0.0141089
5978	5.978	-0.0139531	-0.102548	0.0139912
5979	5.979	-0.0141216	-0.102858	0.0138726
5980	5.98	-0.0142902	-0.103172	0.0137532
5981	5.981	-0.014459	-0.10349	0.0136332
5982	5.982	-0.0146279	-0.103811	0.0135123
5983	5.983	-0.0147969	-0.104136	0.0133908
5984	5.984	-0.0149658	-0.104465	0.0132686
5985	5.985	-0.0151346	-0.104798	0.0131457
5986	5.986	-0.0153032	-0.105135	0.0130221
5987	5.987	-0.0154717	-0.105475	0.0128979
5988	5.988	-0.0156399	-0.105819	0.0127732
5989	5.989	-0.0158078	-0.106166	0.0126478
5990	5.99	-0.0159754	-0.106517	0.0125219
5991	5.991	-0.0161425	-0.106872	0.0123955
5992	5.992	-0.0163091	-0.107231	0.0122685
5993	5.993	-0.0164752	-0.107593	0.0121411
5994	5.994	-0.0166407	-0.107959	0.0120132
5995	5.995	-0.0168055	-0.108328	0.0118849
5996	5.996	-0.0169697	-0.108701	0.0117562
5997	5.997	-0.017133	-0.109078	0.011627
5998	5.998	-0.0172956	-0.109458	0.0114975
5999	5.999	-0.0174572	-0.109841	0.0113677
6000	6	-0.0176179	-0.110228	0.0112375
6001	6.001	-0.0177777	-0.110619	0.0111071
6002	6.002	-0.0179363	-0.111013	0.0109763
6003	6.003	-0.0180939	-0.11141	0.0108454
6004	6.004	-0.0182503	-0.111811	0.0107142
6005	6.005	-0.0184055	-0.112215	0.0105828
6006	6.006	-0.0185594	-0.112622	0.0104513
6007	6.007	-0.018712	-0.113033	0.0103196
6008	6.008	-0.0188632	-0.113447	0.0101878
6009	6.009	-0.019013	-0.113865	0.0100558
6010	6.01	-0.0191613	-0.114285	0.00992386
6011	6.011	-0.019308	-0.114709	0.00979184
6012	6.012	-0.0194532	-0.115136	0.0096598
6013	6.013	-0.0195967	-0.115566	0.00952776
6014	6.014	-0.0197385	-0.115999	0.00939575
6015	6.015	-0.0198785	-0.116435	0.0092638
6016	6.016	-0.0200168	-0.116875	0.00913193
6017	6.017	-0.0201532	-0.117317	0.00900017
6018	6.018	-0.0202877	-0.117762	0.00886854
6019	6.019	-0.0204202	-0.11821	0.00873707
6020	6.02	-0.0205507	-0.118661	0.00860577
6021	6.021	-0.0206792	-0.119115	0.00847469
6022	6.022	-0.0208056	-0.119571	0.00834383
6023	6.023	-0.0209298	-0.12003	0.00821324
6024	6.024	-0.0210519	-0.120492	0.00808292
6025	6.025	-0.0211717	-0.120957	0.00795291
6026	6.026	-0.0212893	-0.121424	0.00782322
6027	6.027	-0.0214045	-0.121894	0.0076939
6028	6.028	-0.0215173	-0.122366	0.00756495
6029	6.029	-0.0216278	-0.122841	0.0074364
6030	6.03	-0.0217358	-0.123318	0.00730828
6031	6.031	-0.0218413	-0.123797	0.00718062
6032	6.032	-0.0219443	-0.124279	0.00705342
6033	6.033	-0.0220447	-0.124763	0.00692673
6034	6.034	-0.0221425	-0.125249	0.00680055
6035	6.035	-0.0222376	-0.125737	0.00667492
6036	6.036	-0.0223301	-0.126228	0.00654986
6037	6.037	-0.0224199	-0.12672	0.00642539
6038	6.038	-0.0225069	-0.127215	0.00630153
6039	6.039	-0.0225912	-0.127711	0.0061783
6040	6.04	-0.0226726	-0.12821	0.00605574
6041	6.041	-0.0227512	-0.12871	0.00593385
6042	6.042	-0.0228269	-0.129212	0.00581266
6043	6.043	-0.0228997	-0.129715	0.00569219
6044	6.044	-0.0229696	-0.13022	0.00557247
6045	6.045	-0.0230365	-0.130727	0.00545351
6046	6.046	-0.0231005	-0.131235	0.00533533
6047	6.047	-0.0231614	-0.131745	0.00521796
6048	6.048	-0.0232193	-0.132256	0.00510141
6049	6.049	-0.0232742	-0.132769	0.00498571
6050	6.05	-0.023326	-0.133282	0.00487087
6051	6.051	-0.0233747	-0.133797	0.00475691
6052	6.052	-0.0234203	-0.134313	0.00464384
6053	6.053	-0.0234627	-0.134831	0.0045317
6054	6.054	-0.0235021	-0.135349	0.0044205
6055	6.055	-0.0235382	-0.135868	0.00431024
6056	6.056	-0.0235712	-0.136388	0.00420096
6057	6.057	-0.023601	-0.136909	0.00409267
6058	6.058	-0.0236276	-0.13743	0.00398538
6059	6.059	-0.0236511	-0.137953	0.0038791
6060	6.06	-0.0236712	-0.138476	0.00377387
6061	6.061	-0.0236882	-0.138999	0.00366968
6062	6.062	-0.023702	-0.139523	0.00356656
6063	6.063	-0.0237125	-0.140047	0.00346452
6064	6.064	-0.0237198	-0.140572	0.00336357
6065	6.065	-0.0237238	-0.141097	0.00326372
6066	6.066	-0.0237246	-0.141622	0.003165
6067	6.067	-0.0237222	-0.142148	0.00306741
6068	6.068	-0.0237165	-0.142673	0.00297096
6069	6.069	-0.0237076	-0.143199	0.00287567
6070	6.07	-0.0236954	-0.143724	0.00278155
6071	6.071	-0.02368	-0.144249	0.0026886
6072	6.072	-0.0236614	-0.144774	0.00259685
6073	6.073	-0.0236396	-0.145299	0.00250629
6074	6.074	-0.0236146	-0.145824	0.00241694
6075	6.075	-0.0235864	-0.146348	0.0023288
6076	6.076	-0.023555	-0.146871	0.0022419
6077	6.077	-0.0235205	-0.147395	0.00215622
6078	6.078	-0.0234828	-0.147917	0.00207179
6079	6.079	-0.0234419	-0.148439	0.0019886
6080	6.08	-0.023398	-0.14896	0.00190667
6081	6.081	-0.0233509	-0.149481	0.001826
6082	6.082	-0.0233007	-0.15	0.00174659
6083	6.083	-0.0232475	-0.150519	0.00166846
6084	6.084	-0.0231912	-0.151036	0.0015916
6085	6.085	-0.0231319	-0.151553	0.00151602
6086	6.086	-0.0230696	-0.152068	0.00144173
6087	6.087	-0.0230043	-0.152583	0.00136872
6088	6.088	-0.0229361	-0.153096	0.00129701
6089	6.089	-0.0228649	-0.153607	0.00122658
6090	6.09	-0.0227908	-0.154118	0.00115745
6091	6.091	-0.0227139	-0.154627	0.00108962
6092	6.092	-0.0226341	-0.155134	0.00102308
6093	6.093	-0.0225515	-0.15564	0.000957833
6094	6.094	-0.0224662	-0.156144	0.000893887
6095	6.095	-0.0223781	-0.156647	0.000831235
6096	6.096	-0.0222873	-0.157148	0.000769879
6097	6.097	-0.0221938	-0.157647	0.000709816
6098	6.098	-0.0220977	-0.158144	0.000651044
6099	6.099	-0.021999	-0.158639	0.000593561
6100	6.1	-0.0218977	-0.159132	0.000537364
6101	6.101	-0.0217939	-0.159624	0.000482449
6102	6.102	-0.0216876	-0.160113	0.000428813
6103	6.103	-0.0215789	-0.1606	0.000376452
6104	6.104	-0.0214677	-0.161085	0.000325361
6105	6.105	-0.0213542	-0.161568	0.000275535
6106	6.106	-0.0212384	-0.162048	0.000226968
6107	6.107	-0.0211203	-0.162526	0.000179654
6108	6.108	-0.021	-0.163002	0.000133588
6109	6.109	-0.0208775	-0.163475	8.87626e-05
6110	6.11	-0.0207528	-0.163945	4.51703e-05
6111	6.111	-0.0206261	-0.164413	2.80374e-06
6112	6.112	-0.0204973	-0.164879	-3.8345e-05
6113	6.113	-0.0203665	-0.165342	-7.82842e-05
6114	6.114	-0.0202338	-0.165802	-0.000117023
6115	6.115	-0.0200992	-0.166259	-0.000154569
6116	6.116	-0.0199627	-0.166714	-0.000190934
6117	6.117	-0.0198244	-0.167166	-0.000226126
6118	6.118	-0.0196843	-0.167615	-0.000260156
6119	6.119	-0.0195426	-0.168061	-0.000293034
6120	6.12	-0.0193992	-0.168504	-0.000324771
6121	6.121	-0.0192543	-0.168944	-0.000355378
6122	6.122	-0.0191077	-0.169381	-0.000384867
6123	6.123	-0.0189597	-0.169816	-0.000413249
6124	6.124	-0.0188103	-0.170246	-0.000440537
6125	6.125	-0.0186595	-0.170674	-0.000466743
6126	6.126	-0.0185073	-0.171099	-0.00049188
6127	6.127	-0.0183539	-0.17152	-0.00051596
6128	6.128	-0.0181993	-0.171939	-0.000538998
6129	6.129	-0.0180435	-0.172353	-0.000561005
6130	6.13	-0.0178866	-0.172765	-0.000581997
6131	6.131	-0.0177286	-0.173173	-0.000601987
6132	6.132	-0.0175697	-0.173578	-0.00062099
6133	6.133	-0.0174098	-0.17398	-0.000639019
6134	6.134	-0.017249	-0.174378	-0.00065609
6135	6.135	-0.0170874	-0.174772	-0.000672218
6136	6.136	-0.016925	-0.175163	-0.000687418
6137	6.137	-0.0167619	-0.175551	-0.000701704
6138	6.138	-0.0165982	-0.175935	-0.000715093
6139	6.139	-0.0164338	-0.176315	-0.000727601
6140	6.14	-0.0162689	-0.176692	-0.000739242
6141	6.141	-0.0161036	-0.177065	-0.000750034
6142	6.142	-0.0159377	-0.177435	-0.000759992
6143	6.143	-0.0157716	-0.177801	-0.000769133
6144	6.144	-0.0156051	-0.178163	-0.000777473
6145	6.145	-0.0154383	-0.178522	-0.000785029
6146	6.146	-0.0152713	-0.178877	-0.000791817
6147	6.147	-0.0151042	-0.179228	-0.000797855
6148	6.148	-0.014937	-0.179576	-0.000803158
6149	6.149	-0.0147698	-0.179919	-0.000807745
6150	6.15	-0.0146025	-0.180259	-0.000811632
6151	6.151	-0.0144354	-0.180595	-0.000814836
6152	6.152	-0.0142684	-0.180928	-0.000817375
6153	6.153	-0.0141015	-0.181256	-0.000819265
6154	6.154	-0.0139349	-0.181581	-0.000820525
6155	6.155	-0.0137686	-0.181901	-0.000821171
6156	6.156	-0.0136027	-0.182218	-0.00082122
6157	6.157	-0.0134371	-0.182531	-0.000820691
6158	6.158	-0.013272	-0.182841	-0.0008196
6159	6.159	-0.0131075	-0.183146	-0.000817965
6160	6.16	-0.0129434	-0.183447	-0.000815803
6161	6.161	-0.0127801	-0.183745	-0.000813133
6162	6.162	-0.0126173	-0.184038	-0.00080997
6163	6.163	-0.0124553	-0.184328	-0.000806333
6164	6.164	-0.0122941	-0.184614	-0.000802239
6165	6.165	-0.0121337	-0.184896	-0.000797705
6166	6.166	-0.0119742	-0.185174	-0.000792748
6167	6.167	-0.0118156	-0.185448	-0.000787386
6168	6.168	-0.0116579	-0.185718	-0.000781636
6169	6.169	-0.0115013	-0.185984	-0.000775514
6170	6.17	-0.0113458	-0.186246	-0.000769039
6171	6.171	-0.0111914	-0.186504	-0.000762226
6172	6.172	-0.0110382	-0.186758	-0.000755092
6173	6.173	-0.0108861	-0.187009	-0.000747655
6174	6.174	-0.0107354	-0.187255	-0.00073993
6175	6.175	-0.010586	-0.187497	-0.000731934
6176	6.176	-0.0104379	-0.187736	-0.000723685
6177	6.177	-0.0102912	-0.18797	-0.000715197
6178	6.178	-0.010146	-0.188201	-0.000706487
6179	6.179	-0.0100022	-0.188427	-0.00069757
6180	6.18	-0.00986003	-0.18865	-0.000688464
6181	6.181	-0.0097194	-0.188868	-0.000679182
6182	6.182	-0.0095804	-0.189083	-0.000669742
6183	6.183	-0.00944305	-0.189294	-0.000660158
6184	6.184	-0.00930741	-0.1895	-0.000650445
6185	6.185	-0.00917352	-0.189703	-0.000640618
6186	6.186	-0.00904141	-0.189902	-0.000630692
6187	6.187	-0.00891112	-0.190097	-0.000620682
6188	6.188	-0.00878269	-0.190288	-0.000610603
6189	6.189	-0.00865617	-0.190475	-0.000600468
6190	6.19	-0.00853157	-0.190658	-0.000590291
6191	6.191	-0.00840896	-0.190838	-0.000580086
6192	6.192	-0.00828835	-0.191013	-0.000569867
6193	6.193	-0.00816978	-0.191184	-0.000559647
6194	6.194	-0.0080533	-0.191352	-0.00054944
6195	6.195	-0.00793893	-0.191516	-0.000539258
6196	6.196	-0.0078267	-0.191675	-0.000529114
6197	6.197	-0.00771665	-0.191831	-0.000519021
6198	6.198	-0.00760881	-0.191983	-0.00050899
6199	6.199	-0.00750321	-0.192131	-0.000499035
6200	6.2	-0.00739989	-0.192275	-0.000489165
6201	6.201	-0.00729886	-0.192416	-0.000479394
6202	6.202	-0.00720016	-0.192552	-0.000469732
6203	6.203	-0.00710382	-0.192685	-0.000460191
6204	6.204	-0.00700987	-0.192813	-0.000450781
6205	6.205	-0.00691832	-0.192938	-0.000441512
6206	6.206	-0.00682922	-0.193059	-0.000432395
6207	6.207	-0.00674258	-0.193176	-0.00042344
6208	6.208	-0.00665842	-0.19329	-0.000414656
6209	6.209	-0.00657678	-0.193399	-0.000406053
6210	6.21	-0.00649766	-0.193505	-0.00039764
6211	6.211	-0.00642111	-0.193607	-0.000389425
6212	6.212	-0.00634713	-0.193705	-0.000381418
6213	6.213	-0.00627575	-0.193799	-0.000373627
6214	6.214	-0.00620699	-0.193889	-0.000366059
6215	6.215	-0.00614086	-0.193976	-0.000358723
6216	6.216	-0.00607739	-0.194058	-0.000351625
6217	6.217	-0.00601659	-0.194137	-0.000344773
6218	6.218	-0.00595848	-0.194213	-0.000338173
6219	6.219	-0.00590308	-0.194284	-0.000331832
6220	6.22	-0.0058504	-0.194352	-0.000325757
6221	6.221	-0.00580045	-0.194416	-0.000319953
6222	6.222	-0.00575326	-0.194476	-0.000314425
6223	6.223	-0.00570882	-0.194532	-0.00030918
6224	6.224	-0.00566716	-0.194584	-0.000304221
6225	6.225	-0.00562828	-0.194633	-0.000299554
6226	6.226	-0.00559221	-0.194678	-0.000295183
6227	6.227	-0.00555893	-0.19472	-0.000291113
6228	6.228	-0.00552848	-0.194757	-0.000287346
6229	6.229	-0.00550084	-0.194791	-0.000283886
6230	6.23	-0.00547604	-0.194821	-0.000280736
6231	6.231	-0.00545408	-0.194847	-0.000277899
6232	6.232	-0.00543496	-0.194869	-0.000275378
6233	6.233	-0.00541869	-0.194888	-0.000273175
6234	6.234	-0.00540527	-0.194903	-0.000271291
6235	6.235	-0.00539471	-0.194914	-0.000269728
6236	6.236	-0.00538701	-0.194922	-0.000268488
6237	6.237	-0.00538217	-0.194926	-0.00026757
6238	6.238	-0.0053802	-0.194926	-0.000266976
6239	6.239	-0.00538109	-0.194922	-0.000266707
6240	6.24	-0.00538484	-0.194915	-0.000266761
6241	6.241	-0.00539146	-0.194903	-0.000267138
6242	6.242	-0.00540093	-0.194889	-0.000267838
6243	6.243	-0.00541327	-0.19487	-0.00026886
6244	6.244	-0.00542846	-0.194847	-0.000270202
6245	6.245	-0.0054465	-0.194821	-0.000271863
6246	6.246	-0.00546738	-0.194791	-0.000273841
6247	6.247	-0.00549111	-0.194758	-0.000276132
6248	6.248	-0.00551767	-0.19472	-0.000278736
6249	6.249	-0.00554705	-0.194679	-0.000281648
6250	6.25	-0.00557926	-0.194634	-0.000284866
6251	6.251	-0.00561427	-0.194586	-0.000288385
6252	6.252	-0.00565208	-0.194533	-0.000292202
6253	6.253	-0.00569268	-0.194477	-0.000296314
6254	6.254	-0.00573605	-0.194417	-0.000300714
6255	6.255	-0.0057822	-0.194354	-0.000305399
6256	6.256	-0.00583109	-0.194286	-0.000310363
6257	6.257	-0.00588273	-0.194215	-0.000315601
6258	6.258	-0.00593709	-0.19414	-0.000321107
6259	6.259	-0.00599416	-0.194061	-0.000326875
6260	6.26	-0.00605393	-0.193979	-0.000332898
6261	6.261	-0.00611637	-0.193893	-0.000339171
6262	6.262	-0.00618147	-0.193803	-0.000345685
6263	6.263	-0.00624921	-0.193709	-0.000352435
6264	6.264	-0.00631958	-0.193611	-0.000359411
6265	6.265	-0.00639255	-0.19351	-0.000366608
6266	6.266	-0.00646811	-0.193404	-0.000374015
6267	6.267	-0.00654622	-0.193295	-0.000381625
6268	6.268	-0.00662688	-0.193183	-0.00038943
6269	6.269	-0.00671005	-0.193066	-0.000397419
6270	6.27	-0.00679572	-0.192945	-0.000405585
6271	6.271	-0.00688386	-0.192821	-0.000413917
6272	6.272	-0.00697444	-0.192693	-0.000422406
6273	6.273	-0.00706744	-0.192561	-0.000431041
6274	6.274	-0.00716283	-0.192425	-0.000439813
6275	6.275	-0.00726059	-0.192286	-0.00044871
6276	6.276	-0.00736068	-0.192142	-0.000457722
6277	6.277	-0.00746309	-0.191995	-0.000466838
6278	6.278	-0.00756777	-0.191844	-0.000476045
6279	6.279	-0.0076747	-0.191688	-0.000485334
6280	6.28	-0.00778386	-0.19153	-0.00049469
6281	6.281	-0.00789519	-0.191367	-0.000504104
6282	6.282	-0.00800869	-0.1912	-0.000513562
6283	6.283	-0.0081243	-0.19103	-0.000523051
6284	6.284	-0.00824201	-0.190855	-0.00053256
6285	6.285	-0.00836177	-0.190677	-0.000542073
6286	6.286	-0.00848354	-0.190495	-0.00055158
6287	6.287	-0.00860731	-0.190309	-0.000561065
6288	6.288	-0.00873301	-0.190119	-0.000570516
6289	6.289	-0.00886063	-0.189925	-0.000579918
6290	6.29	-0.00899012	-0.189727	-0.000589257
6291	6.291	-0.00912145	-0.189525	-0.000598519
6292	6.292	-0.00925457	-0.18932	-0.00060769
6293	6.293	-0.00938944	-0.18911	-0.000616754
6294	6.294	-0.00952603	-0.188897	-0.000625697
6295	6.295	-0.0096643	-0.18868	-0.000634504
6296	6.296	-0.00980419	-0.188459	-0.00064316
6297	6.297	-0.00994568	-0.188233	-0.000651649
6298	6.298	-0.0100887	-0.188004	-0.000659955
6299	6.299	-0.0102333	-0.187771	-0.000668064
6300	6.3	-0.0103792	-0.187535	-0.000675959
6301	6.301	-0.0105267	-0.187294	-0.000683624
6302	6.302	-0.0106754	-0.187049	-0.000691043
6303	6.303	-0.0108256	-0.1868	-0.0006982
6304	6.304	-0.0109769	-0.186548	-0.000705078
6305	6.305	-0.0111296	-0.186291	-0.000711662
6306	6.306	-0.0112834	-0.186031	-0.000717935
6307	6.307	-0.0114383	-0.185767	-0.000723879
6308	6.308	-0.0115943	-0.185498	-0.000729478
6309	6.309	-0.0117514	-0.185226	-0.000734715
6310	6.31	-0.0119095	-0.18495	-0.000739574
6311	6.311	-0.0120685	-0.18467	-0.000744036
6312	6.312	-0.0122284	-0.184387	-0.000748086
6313	6.313	-0.0123891	-0.184099	-0.000751706
6314	6.314	-0.0125506	-0.183807	-0.000754879
6315	6.315	-0.0127129	-0.183512	-0.000757587
6316	6.316	-0.0128758	-0.183213	-0.000759814
6317	6.317	-0.0130394	-0.18291	-0.000761542
6318	6.318	-0.0132036	-0.182603	-0.000762754
6319	6.319	-0.0133683	-0.182292	-0.000763432
6320	6.32	-0.0135334	-0.181977	-0.000763559
6321	6.321	-0.013699	-0.181659	-0.000763118
6322	6.322	-0.013865	-0.181336	-0.000762092
6323	6.323	-0.0140312	-0.18101	-0.000760463
6324	6.324	-0.0141977	-0.18068	-0.000758215
6325	6.325	-0.0143645	-0.180347	-0.000755329
6326	6.326	-0.0145313	-0.180009	-0.000751789
6327	6.327	-0.0146983	-0.179668	-0.000747578
6328	6.328	-0.0148653	-0.179323	-0.000742679
6329	6.329	-0.0150323	-0.178975	-0.000737074
6330	6.33	-0.0151992	-0.178622	-0.000730747
6331	6.331	-0.015366	-0.178266	-0.000723681
6332	6.332	-0.0155326	-0.177907	-0.00071586
6333	6.333	-0.0156989	-0.177543	-0.000707267
6334	6.334	-0.015865	-0.177176	-0.000697885
6335	6.335	-0.0160307	-0.176806	-0.000687699
6336	6.336	-0.016196	-0.176432	-0.000676691
6337	6.337	-0.0163608	-0.176054	-0.000664847
6338	6.338	-0.0165251	-0.175673	-0.000652149
6339	6.339	-0.0166888	-0.175288	-0.000638583
6340	6.34	-0.0168519	-0.1749	-0.000624132
6341	6.341	-0.0170143	-0.174508	-0.000608783
6342	6.342	-0.0171759	-0.174113	-0.000592518
6343	6.343	-0.0173368	-0.173715	-0.000575323
6344	6.344	-0.0174967	-0.173313	-0.000557184
6345	6.345	-0.0176558	-0.172908	-0.000538086
6346	6.346	-0.0178139	-0.172499	-0.000518014
6347	6.347	-0.0179709	-0.172087	-0.000496954
6348	6.348	-0.0181269	-0.171672	-0.000474893
6349	6.349	-0.0182817	-0.171254	-0.000451816
6350	6.35	-0.0184354	-0.170832	-0.000427711
6351	6.351	-0.0185878	-0.170408	-0.000402564
6352	6.352	-0.0187388	-0.16998	-0.000376363
6353	6.353	-0.0188886	-0.169549	-0.000349095
6354	6.354	-0.0190369	-0.169115	-0.000320747
6355	6.355	-0.0191837	-0.168678	-0.000291308
6356	6.356	-0.0193291	-0.168238	-0.000260766
6357	6.357	-0.0194728	-0.167796	-0.00022911
6358	6.358	-0.019615	-0.16735	-0.000196328
6359	6.359	-0.0197555	-0.166901	-0.000162411
6360	6.36	-0.0198942	-0.16645	-0.000127347
6361	6.361	-0.0200312	-0.165996	-9.11266e-05
6362	6.362	-0.0201664	-0.165539	-5.37405e-05
6363	6.363	-0.0202996	-0.165079	-1.51792e-05
