TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5641	5.641	-0.00374074	-0.0814999	0.0441093
5642	5.642	-0.00369311	-0.0814538	0.0442394
5643	5.643	-0.00364622	-0.0814088	0.0443674
5644	5.644	-0.0036001	-0.0813648	0.0444931
5645	5.645	-0.00355473	-0.0813218	0.0446167
5646	5.646	-0.00351014	-0.0812799	0.044738
5647	5.647	-0.00346631	-0.0812389	0.0448572
5648	5.648	-0.00342327	-0.081199	0.0449741
5649	5.649	-0.003381	-0.0811601	0.0450888
5650	5.65	-0.00333952	-0.0811221	0.0452012
5651	5.651	-0.00329883	-0.0810851	0.0453114
5652	5.652	-0.00325893	-0.081049	0.0454194
5653	5.653	-0.00321983	-0.0810139	0.0455251
5654	5.654	-0.00318153	-0.0809798	0.0456285
5655	5.655	-0.00314405	-0.0809466	0.0457297
5656	5.656	-0.00310737	-0.0809143	0.0458286
5657	5.657	-0.0030715	-0.0808828	0.0459253
5658	5.658	-0.00303646	-0.0808523	0.0460197
5659	5.659	-0.00300224	-0.0808227	0.0461117
5660	5.66	-0.00296884	-0.080794	0.0462015
5661	5.661	-0.00293627	-0.0807661	0.046289
5662	5.662	-0.00290453	-0.0807391	0.0463742
5663	5.663	-0.00287363	-0.080713	0.0464571
5664	5.664	-0.00284357	-0.0806877	0.0465377
5665	5.665	-0.00281435	-0.0806633	0.046616
5666	5.666	-0.00278598	-0.0806397	0.046692
5667	5.667	-0.00275845	-0.0806169	0.0467657
5668	5.668	-0.00273178	-0.0805949	0.046837
5669	5.669	-0.00270596	-0.0805738	0.046906
5670	5.67	-0.00268099	-0.0805534	0.0469727
5671	5.671	-0.00265689	-0.0805339	0.0470371
5672	5.672	-0.00263364	-0.0805151	0.0470991
5673	5.673	-0.00261126	-0.0804971	0.0471588
5674	5.674	-0.00258975	-0.08048	0.0472161
5675	5.675	-0.0025691	-0.0804636	0.0472711
5676	5.676	-0.00254932	-0.0804479	0.0473238
5677	5.677	-0.00253041	-0.080433	0.0473741
5678	5.678	-0.00251238	-0.0804189	0.047422
5679	5.679	-0.00249523	-0.0804056	0.0474676
5680	5.68	-0.00247895	-0.080393	0.0475109
5681	5.681	-0.00246355	-0.0803811	0.0475518
5682	5.682	-0.00244903	-0.08037	0.0475903
5683	5.683	-0.00243539	-0.0803596	0.0476265
5684	5.684	-0.00242264	-0.08035	0.0476603
5685	5.685	-0.00241077	-0.0803411	0.0476918
5686	5.686	-0.00239978	-0.0803329	0.0477209
5687	5.687	-0.00238968	-0.0803254	0.0477476
5688	5.688	-0.00238047	-0.0803187	0.0477719
5689	5.689	-0.00237215	-0.0803127	0.0477939
5690	5.69	-0.00236472	-0.0803074	0.0478135
5691	5.691	-0.00235818	-0.0803028	0.0478308
5692	5.692	-0.00235253	-0.080299	0.0478457
5693	5.693	-0.00234777	-0.0802958	0.0478582
5694	5.694	-0.00234391	-0.0802934	0.0478683
5695	5.695	-0.00234093	-0.0802917	0.0478761
5696	5.696	-0.00233885	-0.0802907	0.0478814
5697	5.697	-0.00233766	-0.0802904	0.0478844
5698	5.698	-0.00233737	-0.0802908	0.0478851
5699	5.699	-0.00233797	-0.0802919	0.0478833
5700	5.7	-0.00233946	-0.0802937	0.0478792
5701	5.701	-0.00234184	-0.0802963	0.0478727
5702	5.702	-0.00234512	-0.0802995	0.0478639
5703	5.703	-0.00234929	-0.0803035	0.0478527
5704	5.704	-0.00235435	-0.0803082	0.0478391
5705	5.705	-0.0023603	-0.0803135	0.0478231
5706	5.706	-0.00236714	-0.0803197	0.0478047
5707	5.707	-0.00237488	-0.0803265	0.047784
5708	5.708	-0.0023835	-0.080334	0.0477609
5709	5.709	-0.00239301	-0.0803423	0.0477355
5710	5.71	-0.0024034	-0.0803512	0.0477077
5711	5.711	-0.00241469	-0.0803609	0.0476775
5712	5.712	-0.00242686	-0.0803714	0.0476449
5713	5.713	-0.00243991	-0.0803826	0.04761
5714	5.714	-0.00245385	-0.0803945	0.0475728
5715	5.715	-0.00246866	-0.0804071	0.0475331
5716	5.716	-0.00248436	-0.0804205	0.0474911
5717	5.717	-0.00250093	-0.0804346	0.0474468
5718	5.718	-0.00251838	-0.0804495	0.0474001
5719	5.719	-0.00253671	-0.0804651	0.0473511
5720	5.72	-0.00255591	-0.0804815	0.0472997
5721	5.721	-0.00257598	-0.0804987	0.0472459
5722	5.722	-0.00259691	-0.0805166	0.0471899
5723	5.723	-0.00261872	-0.0805354	0.0471314
5724	5.724	-0.00264139	-0.0805548	0.0470707
5725	5.725	-0.00266492	-0.0805751	0.0470076
5726	5.726	-0.00268931	-0.0805962	0.0469422
5727	5.727	-0.00271456	-0.0806181	0.0468744
5728	5.728	-0.00274066	-0.0806407	0.0468043
5729	5.729	-0.00276762	-0.0806642	0.0467319
5730	5.73	-0.00279542	-0.0806885	0.0466572
5731	5.731	-0.00282407	-0.0807137	0.0465802
5732	5.732	-0.00285357	-0.0807396	0.0465009
5733	5.733	-0.0028839	-0.0807664	0.0464192
5734	5.734	-0.00291507	-0.0807941	0.0463353
5735	5.735	-0.00294708	-0.0808226	0.046249
5736	5.736	-0.00297992	-0.080852	0.0461605
5737	5.737	-0.00301358	-0.0808822	0.0460696
5738	5.738	-0.00304807	-0.0809134	0.0459765
5739	5.739	-0.00308338	-0.0809454	0.0458811
5740	5.74	-0.00311951	-0.0809783	0.0457835
5741	5.741	-0.00315644	-0.0810121	0.0456835
5742	5.742	-0.00319419	-0.0810469	0.0455813
5743	5.743	-0.00323274	-0.0810825	0.0454769
5744	5.744	-0.0032721	-0.0811191	0.0453702
5745	5.745	-0.00331225	-0.0811567	0.0452612
5746	5.746	-0.00335319	-0.0811952	0.04515
5747	5.747	-0.00339492	-0.0812347	0.0450366
5748	5.748	-0.00343743	-0.0812751	0.0449209
5749	5.749	-0.00348072	-0.0813166	0.044803
5750	5.75	-0.00352479	-0.081359	0.0446829
5751	5.751	-0.00356962	-0.0814024	0.0445606
5752	5.752	-0.00361522	-0.0814469	0.044436
5753	5.753	-0.00366158	-0.0814924	0.0443093
5754	5.754	-0.00370869	-0.0815389	0.0441804
5755	5.755	-0.00375656	-0.0815865	0.0440493
5756	5.756	-0.00380516	-0.0816352	0.043916
5757	5.757	-0.00385451	-0.0816849	0.0437806
5758	5.758	-0.00390459	-0.0817357	0.043643
5759	5.759	-0.0039554	-0.0817877	0.0435033
5760	5.76	-0.00400693	-0.0818407	0.0433614
5761	5.761	-0.00405917	-0.0818949	0.0432173
5762	5.762	-0.00411213	-0.0819502	0.0430712
5763	5.763	-0.00416579	-0.0820066	0.0429229
5764	5.764	-0.00422015	-0.0820642	0.0427725
5765	5.765	-0.0042752	-0.082123	0.04262
5766	5.766	-0.00433094	-0.082183	0.0424654
5767	5.767	-0.00438735	-0.0822442	0.0423087
5768	5.768	-0.00444444	-0.0823066	0.04215
5769	5.769	-0.0045022	-0.0823702	0.0419892
5770	5.77	-0.00456062	-0.0824351	0.0418263
5771	5.771	-0.00461969	-0.0825013	0.0416614
5772	5.772	-0.00467941	-0.0825687	0.0414945
5773	5.773	-0.00473977	-0.0826374	0.0413255
5774	5.774	-0.00480076	-0.0827074	0.0411545
5775	5.775	-0.00486237	-0.0827787	0.0409815
5776	5.776	-0.00492461	-0.0828513	0.0408066
5777	5.777	-0.00498745	-0.0829253	0.0406296
5778	5.778	-0.0050509	-0.0830006	0.0404507
5779	5.779	-0.00511494	-0.0830773	0.0402698
5780	5.78	-0.00517957	-0.0831554	0.040087
5781	5.781	-0.00524479	-0.0832349	0.0399022
5782	5.782	-0.00531057	-0.0833158	0.0397155
5783	5.783	-0.00537692	-0.0833981	0.039527
5784	5.784	-0.00544383	-0.0834819	0.0393365
5785	5.785	-0.00551128	-0.0835671	0.0391441
5786	5.786	-0.00557928	-0.0836538	0.0389499
5787	5.787	-0.00564781	-0.083742	0.0387538
5788	5.788	-0.00571686	-0.0838317	0.0385558
5789	5.789	-0.00578642	-0.0839229	0.038356
5790	5.79	-0.00585649	-0.0840156	0.0381544
5791	5.791	-0.00592706	-0.0841099	0.0379511
5792	5.792	-0.00599812	-0.0842058	0.0377459
5793	5.793	-0.00606966	-0.0843032	0.0375389
5794	5.794	-0.00614166	-0.0844022	0.0373302
5795	5.795	-0.00621413	-0.0845029	0.0371198
5796	5.796	-0.00628705	-0.0846051	0.0369076
5797	5.797	-0.00636042	-0.084709	0.0366937
5798	5.798	-0.00643421	-0.0848146	0.0364781
5799	5.799	-0.00650843	-0.0849218	0.0362608
5800	5.8	-0.00658307	-0.0850307	0.0360419
5801	5.801	-0.00665811	-0.0851413	0.0358213
5802	5.802	-0.00673354	-0.0852536	0.035599
5803	5.803	-0.00680936	-0.0853677	0.0353752
5804	5.804	-0.00688556	-0.0854835	0.0351498
5805	5.805	-0.00696212	-0.085601	0.0349228
5806	5.806	-0.00703903	-0.0857203	0.0346942
5807	5.807	-0.00711629	-0.0858415	0.034464
5808	5.808	-0.00719388	-0.0859644	0.0342324
5809	5.809	-0.0072718	-0.0860891	0.0339992
5810	5.81	-0.00735003	-0.0862157	0.0337646
5811	5.811	-0.00742856	-0.0863441	0.0335284
5812	5.812	-0.00750738	-0.0864744	0.0332908
5813	5.813	-0.00758649	-0.0866065	0.0330518
5814	5.814	-0.00766586	-0.0867405	0.0328114
5815	5.815	-0.0077455	-0.0868765	0.0325696
5816	5.816	-0.00782538	-0.0870144	0.0323263
5817	5.817	-0.0079055	-0.0871542	0.0320818
5818	5.818	-0.00798584	-0.0872959	0.0318359
5819	5.819	-0.0080664	-0.0874396	0.0315887
5820	5.82	-0.00814717	-0.0875853	0.0313401
5821	5.821	-0.00822812	-0.0877329	0.0310904
5822	5.822	-0.00830925	-0.0878826	0.0308393
5823	5.823	-0.00839056	-0.0880343	0.030587
5824	5.824	-0.00847202	-0.088188	0.0303336
5825	5.825	-0.00855363	-0.0883438	0.0300789
5826	5.826	-0.00863536	-0.0885016	0.0298231
5827	5.827	-0.00871723	-0.0886614	0.0295661
5828	5.828	-0.0087992	-0.0888234	0.029308
5829	5.829	-0.00888127	-0.0889874	0.0290488
5830	5.83	-0.00896342	-0.0891536	0.0287885
5831	5.831	-0.00904565	-0.0893218	0.0285272
5832	5.832	-0.00912794	-0.0894922	0.0282648
5833	5.833	-0.00921028	-0.0896647	0.0280015
5834	5.834	-0.00929266	-0.0898394	0.0277371
5835	5.835	-0.00937506	-0.0900162	0.0274718
5836	5.836	-0.00945747	-0.0901952	0.0272056
5837	5.837	-0.00953989	-0.0903764	0.0269385
5838	5.838	-0.00962229	-0.0905598	0.0266704
5839	5.839	-0.00970467	-0.0907454	0.0264015
5840	5.84	-0.00978701	-0.0909332	0.0261318
5841	5.841	-0.0098693	-0.0911232	0.0258613
5842	5.842	-0.00995152	-0.0913155	0.02559
5843	5.843	-0.0100337	-0.09151	0.0253179
5844	5.844	-0.0101157	-0.0917067	0.0250451
5845	5.845	-0.0101977	-0.0919057	0.0247716
5846	5.846	-0.0102795	-0.092107	0.0244974
5847	5.847	-0.0103613	-0.0923105	0.0242226
5848	5.848	-0.0104428	-0.0925164	0.0239471
5849	5.849	-0.0105243	-0.0927245	0.0236711
5850	5.85	-0.0106055	-0.0929349	0.0233945
5851	5.851	-0.0106866	-0.0931477	0.0231173
5852	5.852	-0.0107675	-0.0933627	0.0228396
5853	5.853	-0.0108482	-0.0935801	0.0225614
5854	5.854	-0.0109287	-0.0937998	0.0222827
5855	5.855	-0.0110089	-0.0940218	0.0220036
5856	5.856	-0.0110889	-0.0942462	0.0217241
5857	5.857	-0.0111687	-0.0944729	0.0214443
5858	5.858	-0.0112481	-0.0947019	0.021164
5859	5.859	-0.0113273	-0.0949334	0.0208835
5860	5.86	-0.0114062	-0.0951671	0.0206026
5861	5.861	-0.0114848	-0.0954033	0.0203215
5862	5.862	-0.0115631	-0.0956418	0.0200402
5863	5.863	-0.011641	-0.0958826	0.0197586
5864	5.864	-0.0117186	-0.0961259	0.0194769
5865	5.865	-0.0117958	-0.0963715	0.019195
5866	5.866	-0.0118727	-0.0966195	0.018913
5867	5.867	-0.0119491	-0.0968698	0.0186309
5868	5.868	-0.0120252	-0.0971226	0.0183487
5869	5.869	-0.0121009	-0.0973777	0.0180666
5870	5.87	-0.0121761	-0.0976352	0.0177844
5871	5.871	-0.0122509	-0.0978951	0.0175022
5872	5.872	-0.0123252	-0.0981573	0.0172201
5873	5.873	-0.0123991	-0.098422	0.0169381
5874	5.874	-0.0124725	-0.098689	0.0166561
5875	5.875	-0.0125455	-0.0989584	0.0163744
5876	5.876	-0.0126179	-0.0992302	0.0160928
5877	5.877	-0.0126898	-0.0995044	0.0158114
5878	5.878	-0.0127612	-0.0997809	0.0155303
5879	5.879	-0.012832	-0.10006	0.0152494
5880	5.88	-0.0129023	-0.100341	0.0149688
5881	5.881	-0.012972	-0.100625	0.0146885
5882	5.882	-0.0130412	-0.100911	0.0144086
5883	5.883	-0.0131097	-0.101199	0.0141291
5884	5.884	-0.0131777	-0.10149	0.01385
5885	5.885	-0.013245	-0.101783	0.0135714
5886	5.886	-0.0133118	-0.102078	0.0132932
5887	5.887	-0.0133779	-0.102376	0.0130156
5888	5.888	-0.0134433	-0.102676	0.0127384
5889	5.889	-0.0135081	-0.102978	0.0124619
5890	5.89	-0.0135722	-0.103283	0.0121859
5891	5.891	-0.0136357	-0.10359	0.0119106
5892	5.892	-0.0136984	-0.103899	0.0116359
5893	5.893	-0.0137604	-0.104211	0.0113619
5894	5.894	-0.0138217	-0.104525	0.0110887
5895	5.895	-0.0138823	-0.104841	0.0108162
5896	5.896	-0.0139422	-0.105159	0.0105444
5897	5.897	-0.0140013	-0.10548	0.0102735
5898	5.898	-0.0140596	-0.105803	0.0100034
5899	5.899	-0.0141172	-0.106128	0.00973422
5900	5.9	-0.014174	-0.106455	0.0094659
5901	5.901	-0.01423	-0.106784	0.00919851
5902	5.902	-0.0142852	-0.107116	0.00893207
5903	5.903	-0.0143396	-0.10745	0.00866662
5904	5.904	-0.0143932	-0.107786	0.00840218
5905	5.905	-0.0144459	-0.108124	0.00813879
5906	5.906	-0.0144978	-0.108464	0.00787646
5907	5.907	-0.0145488	-0.108807	0.00761524
5908	5.908	-0.014599	-0.109151	0.00735515
5909	5.909	-0.0146483	-0.109498	0.00709621
5910	5.91	-0.0146967	-0.109847	0.00683846
5911	5.911	-0.0147442	-0.110197	0.00658193
5912	5.912	-0.0147909	-0.11055	0.00632663
5913	5.913	-0.0148366	-0.110905	0.00607261
5914	5.914	-0.0148814	-0.111262	0.00581988
5915	5.915	-0.0149253	-0.111621	0.00556847
5916	5.916	-0.0149683	-0.111982	0.00531842
5917	5.917	-0.0150103	-0.112344	0.00506974
5918	5.918	-0.0150514	-0.112709	0.00482247
5919	5.919	-0.0150915	-0.113076	0.00457663
5920	5.92	-0.0151306	-0.113444	0.00433224
5921	5.921	-0.0151688	-0.113814	0.00408934
5922	5.922	-0.015206	-0.114187	0.00384794
5923	5.923	-0.0152422	-0.114561	0.00360808
5924	5.924	-0.0152774	-0.114937	0.00336977
5925	5.925	-0.0153116	-0.115314	0.00313305
5926	5.926	-0.0153448	-0.115694	0.00289794
5927	5.927	-0.015377	-0.116075	0.00266446
5928	5.928	-0.0154082	-0.116458	0.00243263
5929	5.929	-0.0154384	-0.116842	0.00220248
5930	5.93	-0.0154675	-0.117228	0.00197404
5931	5.931	-0.0154956	-0.117616	0.00174733
5932	5.932	-0.0155226	-0.118006	0.00152236
5933	5.933	-0.0155486	-0.118397	0.00129916
5934	5.934	-0.0155736	-0.11879	0.00107776
5935	5.935	-0.0155975	-0.119184	0.000858173
5936	5.936	-0.0156203	-0.11958	0.000640423
5937	5.937	-0.0156421	-0.119977	0.00042453
5938	5.938	-0.0156628	-0.120376	0.000210517
5939	5.939	-0.0156824	-0.120776	-1.59771e-06
5940	5.94	-0.0157009	-0.121177	-0.000211793
5941	5.941	-0.0157184	-0.12158	-0.000420049
5942	5.942	-0.0157348	-0.121985	-0.000626346
5943	5.943	-0.0157501	-0.12239	-0.000830667
5944	5.944	-0.0157643	-0.122797	-0.00103299
5945	5.945	-0.0157774	-0.123205	-0.0012333
5946	5.946	-0.0157894	-0.123615	-0.00143158
5947	5.947	-0.0158003	-0.124026	-0.00162781
5948	5.948	-0.0158101	-0.124438	-0.00182197
5949	5.949	-0.0158188	-0.124851	-0.00201405
5950	5.95	-0.0158264	-0.125265	-0.00220403
5951	5.951	-0.0158329	-0.12568	-0.0023919
5952	5.952	-0.0158383	-0.126096	-0.00257763
5953	5.953	-0.0158426	-0.126514	-0.00276122
5954	5.954	-0.0158457	-0.126932	-0.00294265
5955	5.955	-0.0158478	-0.127352	-0.0031219
5956	5.956	-0.0158488	-0.127772	-0.00329897
5957	5.957	-0.0158486	-0.128193	-0.00347384
5958	5.958	-0.0158473	-0.128615	-0.00364649
5959	5.959	-0.015845	-0.129038	-0.00381691
5960	5.96	-0.0158415	-0.129462	-0.0039851
5961	5.961	-0.0158369	-0.129887	-0.00415103
5962	5.962	-0.0158312	-0.130312	-0.00431471
5963	5.963	-0.0158244	-0.130738	-0.00447611
5964	5.964	-0.0158165	-0.131165	-0.00463523
5965	5.965	-0.0158075	-0.131593	-0.00479206
5966	5.966	-0.0157974	-0.132021	-0.00494659
5967	5.967	-0.0157862	-0.13245	-0.00509881
5968	5.968	-0.0157739	-0.132879	-0.00524871
5969	5.969	-0.0157605	-0.133309	-0.00539629
5970	5.97	-0.015746	-0.133739	-0.00554153
5971	5.971	-0.0157304	-0.13417	-0.00568443
5972	5.972	-0.0157137	-0.134601	-0.00582498
5973	5.973	-0.015696	-0.135032	-0.00596318
5974	5.974	-0.0156772	-0.135464	-0.00609902
5975	5.975	-0.0156573	-0.135897	-0.0062325
5976	5.976	-0.0156363	-0.136329	-0.00636361
5977	5.977	-0.0156143	-0.136762	-0.00649234
5978	5.978	-0.0155912	-0.137195	-0.0066187
5979	5.979	-0.015567	-0.137628	-0.00674268
5980	5.98	-0.0155418	-0.138062	-0.00686428
5981	5.981	-0.0155155	-0.138496	-0.00698349
5982	5.982	-0.0154882	-0.138929	-0.00710032
5983	5.983	-0.0154599	-0.139363	-0.00721476
5984	5.984	-0.0154305	-0.139797	-0.00732681
5985	5.985	-0.0154001	-0.140231	-0.00743646
5986	5.986	-0.0153687	-0.140664	-0.00754373
5987	5.987	-0.0153363	-0.141098	-0.00764861
5988	5.988	-0.0153028	-0.141532	-0.0077511
5989	5.989	-0.0152684	-0.141965	-0.00785121
5990	5.99	-0.015233	-0.142398	-0.00794893
5991	5.991	-0.0151965	-0.142831	-0.00804426
5992	5.992	-0.0151591	-0.143264	-0.00813722
5993	5.993	-0.0151208	-0.143697	-0.0082278
5994	5.994	-0.0150814	-0.144129	-0.00831601
5995	5.995	-0.0150411	-0.144561	-0.00840184
5996	5.996	-0.0149999	-0.144993	-0.00848532
5997	5.997	-0.0149577	-0.145424	-0.00856643
5998	5.998	-0.0149145	-0.145855	-0.00864519
5999	5.999	-0.0148705	-0.146285	-0.0087216
6000	6	-0.0148255	-0.146715	-0.00879567
6001	6.001	-0.0147796	-0.147144	-0.0088674
6002	6.002	-0.0147328	-0.147573	-0.0089368
6003	6.003	-0.0146851	-0.148001	-0.00900389
6004	6.004	-0.0146366	-0.148429	-0.00906866
6005	6.005	-0.0145871	-0.148856	-0.00913113
6006	6.006	-0.0145369	-0.149282	-0.0091913
6007	6.007	-0.0144857	-0.149707	-0.00924919
6008	6.008	-0.0144337	-0.150132	-0.00930479
6009	6.009	-0.0143809	-0.150556	-0.00935814
6010	6.01	-0.0143272	-0.15098	-0.00940922
6011	6.011	-0.0142727	-0.151402	-0.00945807
6012	6.012	-0.0142175	-0.151823	-0.00950467
6013	6.013	-0.0141614	-0.152244	-0.00954906
6014	6.014	-0.0141045	-0.152664	-0.00959124
6015	6.015	-0.0140469	-0.153083	-0.00963121
6016	6.016	-0.0139885	-0.1535	-0.00966901
6017	6.017	-0.0139293	-0.153917	-0.00970463
6018	6.018	-0.0138695	-0.154333	-0.00973809
6019	6.019	-0.0138088	-0.154747	-0.00976941
6020	6.02	-0.0137475	-0.155161	-0.0097986
6021	6.021	-0.0136854	-0.155574	-0.00982567
6022	6.022	-0.0136227	-0.155985	-0.00985064
6023	6.023	-0.0135593	-0.156395	-0.00987352
6024	6.024	-0.0134952	-0.156804	-0.00989434
6025	6.025	-0.0134304	-0.157212	-0.0099131
6026	6.026	-0.013365	-0.157618	-0.00992982
6027	6.027	-0.0132989	-0.158023	-0.00994452
6028	6.028	-0.0132322	-0.158427	-0.00995722
6029	6.029	-0.0131649	-0.15883	-0.00996793
6030	6.03	-0.013097	-0.159231	-0.00997667
6031	6.031	-0.0130285	-0.159631	-0.00998346
6032	6.032	-0.0129594	-0.160029	-0.00998831
6033	6.033	-0.0128898	-0.160426	-0.00999125
6034	6.034	-0.0128196	-0.160822	-0.00999229
6035	6.035	-0.0127489	-0.161216	-0.00999145
6036	6.036	-0.0126776	-0.161608	-0.00998875
6037	6.037	-0.0126058	-0.161999	-0.00998421
6038	6.038	-0.0125335	-0.162389	-0.00997786
6039	6.039	-0.0124607	-0.162777	-0.0099697
6040	6.04	-0.0123875	-0.163163	-0.00995976
6041	6.041	-0.0123137	-0.163548	-0.00994806
6042	6.042	-0.0122395	-0.163931	-0.00993463
6043	6.043	-0.0121649	-0.164312	-0.00991947
6044	6.044	-0.0120899	-0.164692	-0.00990262
6045	6.045	-0.0120144	-0.16507	-0.00988409
6046	6.046	-0.0119385	-0.165446	-0.00986391
6047	6.047	-0.0118623	-0.165821	-0.0098421
6048	6.048	-0.0117856	-0.166193	-0.00981867
6049	6.049	-0.0117086	-0.166564	-0.00979366
6050	6.05	-0.0116312	-0.166934	-0.00976707
6051	6.051	-0.0115535	-0.167301	-0.00973895
6052	6.052	-0.0114755	-0.167667	-0.0097093
6053	6.053	-0.0113972	-0.16803	-0.00967815
6054	6.054	-0.0113185	-0.168392	-0.00964553
6055	6.055	-0.0112396	-0.168752	-0.00961145
6056	6.056	-0.0111604	-0.16911	-0.00957594
6057	6.057	-0.011081	-0.169466	-0.00953903
6058	6.058	-0.0110012	-0.169821	-0.00950073
6059	6.059	-0.0109213	-0.170173	-0.00946108
6060	6.06	-0.0108411	-0.170523	-0.00942008
6061	6.061	-0.0107608	-0.170872	-0.00937778
6062	6.062	-0.0106802	-0.171218	-0.00933419
6063	6.063	-0.0105994	-0.171562	-0.00928933
6064	6.064	-0.0105185	-0.171905	-0.00924323
6065	6.065	-0.0104374	-0.172245	-0.00919592
6066	6.066	-0.0103562	-0.172583	-0.00914741
6067	6.067	-0.0102749	-0.172919	-0.00909774
6068	6.068	-0.0101934	-0.173253	-0.00904692
6069	6.069	-0.0101118	-0.173585	-0.00899498
6070	6.07	-0.0100301	-0.173915	-0.00894195
6071	6.071	-0.00994836	-0.174243	-0.00888786
6072	6.072	-0.00986654	-0.174568	-0.00883271
6073	6.073	-0.00978466	-0.174892	-0.00877655
6074	6.074	-0.00970274	-0.175213	-0.00871939
6075	6.075	-0.00962078	-0.175532	-0.00866126
6076	6.076	-0.00953881	-0.175849	-0.00860218
6077	6.077	-0.00945683	-0.176164	-0.00854219
6078	6.078	-0.00937487	-0.176477	-0.00848129
6079	6.079	-0.00929292	-0.176787	-0.00841953
6080	6.08	-0.009211	-0.177095	-0.00835692
6081	6.081	-0.00912912	-0.177401	-0.00829348
6082	6.082	-0.00904731	-0.177705	-0.00822925
6083	6.083	-0.00896555	-0.178007	-0.00816425
6084	6.084	-0.00888389	-0.178306	-0.0080985
6085	6.085	-0.00880231	-0.178603	-0.00803203
6086	6.086	-0.00872084	-0.178898	-0.00796485
6087	6.087	-0.00863948	-0.17919	-0.00789701
6088	6.088	-0.00855825	-0.17948	-0.00782851
6089	6.089	-0.00847716	-0.179768	-0.00775939
6090	6.09	-0.00839622	-0.180054	-0.00768967
6091	6.091	-0.00831545	-0.180337	-0.00761938
6092	6.092	-0.00823485	-0.180618	-0.00754854
6093	6.093	-0.00815443	-0.180897	-0.00747717
6094	6.094	-0.00807422	-0.181174	-0.00740529
6095	6.095	-0.00799421	-0.181448	-0.00733294
6096	6.096	-0.00791442	-0.18172	-0.00726014
6097	6.097	-0.00783486	-0.181989	-0.00718691
6098	6.098	-0.00775555	-0.182256	-0.00711327
6099	6.099	-0.00767649	-0.182521	-0.00703925
6100	6.1	-0.00759769	-0.182783	-0.00696487
6101	6.101	-0.00751917	-0.183044	-0.00689016
6102	6.102	-0.00744094	-0.183301	-0.00681514
6103	6.103	-0.007363	-0.183557	-0.00673983
6104	6.104	-0.00728537	-0.18381	-0.00666426
6105	6.105	-0.00720806	-0.184061	-0.00658845
6106	6.106	-0.00713107	-0.184309	-0.00651242
6107	6.107	-0.00705443	-0.184555	-0.0064362
6108	6.108	-0.00697813	-0.184799	-0.00635981
6109	6.109	-0.00690219	-0.18504	-0.00628327
6110	6.11	-0.00682662	-0.185279	-0.0062066
6111	6.111	-0.00675143	-0.185515	-0.00612984
6112	6.112	-0.00667663	-0.18575	-0.00605299
6113	6.113	-0.00660223	-0.185981	-0.00597609
6114	6.114	-0.00652824	-0.186211	-0.00589916
6115	6.115	-0.00645467	-0.186438	-0.0058222
6116	6.116	-0.00638152	-0.186663	-0.00574526
6117	6.117	-0.00630881	-0.186885	-0.00566835
6118	6.118	-0.00623655	-0.187105	-0.00559149
6119	6.119	-0.00616474	-0.187323	-0.00551471
6120	6.12	-0.0060934	-0.187538	-0.00543802
6121	6.121	-0.00602253	-0.187751	-0.00536145
6122	6.122	-0.00595215	-0.187961	-0.00528501
6123	6.123	-0.00588226	-0.188169	-0.00520873
6124	6.124	-0.00581287	-0.188375	-0.00513263
6125	6.125	-0.00574398	-0.188578	-0.00505673
6126	6.126	-0.00567562	-0.188779	-0.00498105
6127	6.127	-0.00560778	-0.188978	-0.0049056
