TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1652	1.652	-0.00698188	-0.159565	0.11561
1653	1.653	-0.00680915	-0.159539	0.115755
1654	1.654	-0.00664031	-0.159514	0.115895
1655	1.655	-0.00647543	-0.159489	0.116032
1656	1.656	-0.00631454	-0.159466	0.116164
1657	1.657	-0.00615768	-0.159444	0.116292
1658	1.658	-0.0060049	-0.159422	0.116416
1659	1.659	-0.00585622	-0.159401	0.116536
1660	1.66	-0.0057117	-0.159381	0.116652
1661	1.661	-0.00557137	-0.159362	0.116764
1662	1.662	-0.00543527	-0.159344	0.116872
1663	1.663	-0.00530342	-0.159326	0.116976
1664	1.664	-0.00517587	-0.159309	0.117077
1665	1.665	-0.00505264	-0.159293	0.117173
1666	1.666	-0.00493376	-0.159278	0.117265
1667	1.667	-0.00481927	-0.159264	0.117354
1668	1.668	-0.0047092	-0.15925	0.117438
1669	1.669	-0.00460356	-0.159237	0.117519
1670	1.67	-0.00450239	-0.159224	0.117596
1671	1.671	-0.00440572	-0.159213	0.117669
1672	1.672	-0.00431356	-0.159202	0.117738
1673	1.673	-0.00422594	-0.159191	0.117804
1674	1.674	-0.00414288	-0.159182	0.117865
1675	1.675	-0.0040644	-0.159173	0.117923
1676	1.676	-0.00399052	-0.159164	0.117978
1677	1.677	-0.00392125	-0.159157	0.118028
1678	1.678	-0.00385662	-0.15915	0.118075
1679	1.679	-0.00379664	-0.159143	0.118118
1680	1.68	-0.00374133	-0.159138	0.118158
1681	1.681	-0.00369069	-0.159132	0.118193
1682	1.682	-0.00364474	-0.159128	0.118225
1683	1.683	-0.00360349	-0.159124	0.118254
1684	1.684	-0.00356695	-0.159121	0.118278
1685	1.685	-0.00353513	-0.159118	0.1183
1686	1.686	-0.00350804	-0.159116	0.118317
1687	1.687	-0.00348568	-0.159115	0.118331
1688	1.688	-0.00346806	-0.159114	0.118341
1689	1.689	-0.00345518	-0.159114	0.118347
1690	1.69	-0.00344704	-0.159114	0.11835
1691	1.691	-0.00344366	-0.159115	0.11835
1692	1.692	-0.00344502	-0.159117	0.118345
1693	1.693	-0.00345113	-0.159119	0.118337
1694	1.694	-0.00346198	-0.159122	0.118326
1695	1.695	-0.00347758	-0.159125	0.11831
1696	1.696	-0.00349791	-0.159129	0.118291
1697	1.697	-0.00352298	-0.159134	0.118269
1698	1.698	-0.00355278	-0.159139	0.118243
1699	1.699	-0.0035873	-0.159145	0.118213
1700	1.7	-0.00362654	-0.159152	0.118179
1701	1.701	-0.00367047	-0.159159	0.118142
1702	1.702	-0.0037191	-0.159166	0.118102
1703	1.703	-0.00377241	-0.159175	0.118057
1704	1.704	-0.00383038	-0.159184	0.118009
1705	1.705	-0.00389301	-0.159193	0.117957
1706	1.706	-0.00396028	-0.159204	0.117902
1707	1.707	-0.00403217	-0.159214	0.117842
1708	1.708	-0.00410866	-0.159226	0.117779
1709	1.709	-0.00418974	-0.159238	0.117713
1710	1.71	-0.00427538	-0.159251	0.117642
1711	1.711	-0.00436557	-0.159264	0.117568
1712	1.712	-0.00446028	-0.159279	0.11749
1713	1.713	-0.00455948	-0.159294	0.117409
1714	1.714	-0.00466316	-0.159309	0.117323
1715	1.715	-0.00477129	-0.159325	0.117234
1716	1.716	-0.00488384	-0.159342	0.117141
1717	1.717	-0.00500079	-0.15936	0.117044
1718	1.718	-0.00512209	-0.159379	0.116943
1719	1.719	-0.00524773	-0.159398	0.116838
1720	1.72	-0.00537767	-0.159418	0.116729
1721	1.721	-0.00551188	-0.159438	0.116617
1722	1.722	-0.00565032	-0.15946	0.1165
1723	1.723	-0.00579296	-0.159482	0.116379
1724	1.724	-0.00593976	-0.159505	0.116255
1725	1.725	-0.00609068	-0.159529	0.116126
1726	1.726	-0.00624569	-0.159554	0.115994
1727	1.727	-0.00640474	-0.159579	0.115857
1728	1.728	-0.00656779	-0.159606	0.115717
1729	1.729	-0.00673481	-0.159633	0.115572
1730	1.73	-0.00690574	-0.159661	0.115423
1731	1.731	-0.00708054	-0.15969	0.11527
1732	1.732	-0.00725916	-0.15972	0.115113
1733	1.733	-0.00744156	-0.159751	0.114952
1734	1.734	-0.00762769	-0.159783	0.114786
1735	1.735	-0.0078175	-0.159816	0.114616
1736	1.736	-0.00801093	-0.159849	0.114442
1737	1.737	-0.00820793	-0.159884	0.114264
1738	1.738	-0.00840846	-0.15992	0.114081
1739	1.739	-0.00861244	-0.159957	0.113894
1740	1.74	-0.00881983	-0.159994	0.113703
1741	1.741	-0.00903058	-0.160033	0.113507
1742	1.742	-0.00924461	-0.160073	0.113307
1743	1.743	-0.00946187	-0.160114	0.113102
1744	1.744	-0.0096823	-0.160156	0.112893
1745	1.745	-0.00990584	-0.160199	0.112679
1746	1.746	-0.0101324	-0.160243	0.112461
1747	1.747	-0.010362	-0.160289	0.112239
1748	1.748	-0.0105944	-0.160335	0.112011
1749	1.749	-0.0108298	-0.160383	0.11178
1750	1.75	-0.0110678	-0.160432	0.111543
1751	1.751	-0.0113086	-0.160482	0.111302
1752	1.752	-0.011552	-0.160534	0.111056
1753	1.753	-0.011798	-0.160587	0.110806
1754	1.754	-0.0120465	-0.16064	0.110551
1755	1.755	-0.0122974	-0.160696	0.110291
1756	1.756	-0.0125506	-0.160752	0.110027
1757	1.757	-0.012806	-0.16081	0.109757
1758	1.758	-0.0130637	-0.160869	0.109483
1759	1.759	-0.0133234	-0.16093	0.109204
1760	1.76	-0.0135852	-0.160992	0.108921
1761	1.761	-0.0138489	-0.161055	0.108632
1762	1.762	-0.0141145	-0.16112	0.108339
1763	1.763	-0.0143818	-0.161186	0.10804
1764	1.764	-0.0146508	-0.161254	0.107737
1765	1.765	-0.0149215	-0.161323	0.107429
1766	1.766	-0.0151936	-0.161393	0.107116
1767	1.767	-0.0154672	-0.161465	0.106798
1768	1.768	-0.0157421	-0.161539	0.106475
1769	1.769	-0.0160182	-0.161614	0.106147
1770	1.77	-0.0162955	-0.161691	0.105814
1771	1.771	-0.0165739	-0.161769	0.105476
1772	1.772	-0.0168532	-0.161848	0.105133
1773	1.773	-0.0171334	-0.16193	0.104786
1774	1.774	-0.0174144	-0.162013	0.104433
1775	1.775	-0.0176961	-0.162097	0.104075
1776	1.776	-0.0179783	-0.162183	0.103712
1777	1.777	-0.0182611	-0.162271	0.103344
1778	1.778	-0.0185442	-0.162361	0.102971
1779	1.779	-0.0188277	-0.162452	0.102593
1780	1.78	-0.0191114	-0.162545	0.10221
1781	1.781	-0.0193951	-0.162639	0.101822
1782	1.782	-0.0196789	-0.162735	0.101429
1783	1.783	-0.0199625	-0.162833	0.101031
1784	1.784	-0.020246	-0.162933	0.100628
1785	1.785	-0.0205291	-0.163035	0.10022
1786	1.786	-0.0208119	-0.163138	0.0998072
1787	1.787	-0.0210941	-0.163243	0.0993892
1788	1.788	-0.0213757	-0.163349	0.0989662
1789	1.789	-0.0216566	-0.163458	0.0985383
1790	1.79	-0.0219367	-0.163568	0.0981055
1791	1.791	-0.0222159	-0.16368	0.0976678
1792	1.792	-0.022494	-0.163794	0.0972252
1793	1.793	-0.022771	-0.16391	0.0967776
1794	1.794	-0.0230468	-0.164027	0.0963253
1795	1.795	-0.0233212	-0.164147	0.0958681
1796	1.796	-0.0235942	-0.164268	0.0954061
1797	1.797	-0.0238656	-0.164391	0.0949394
1798	1.798	-0.0241354	-0.164516	0.0944679
1799	1.799	-0.0244035	-0.164643	0.0939917
1800	1.8	-0.0246696	-0.164771	0.0935108
1801	1.801	-0.0249338	-0.164902	0.0930253
1802	1.802	-0.025196	-0.165034	0.0925351
1803	1.803	-0.0254559	-0.165168	0.0920404
1804	1.804	-0.0257136	-0.165304	0.0915412
1805	1.805	-0.025969	-0.165442	0.0910375
1806	1.806	-0.0262218	-0.165581	0.0905293
1807	1.807	-0.0264721	-0.165723	0.0900168
1808	1.808	-0.0267197	-0.165866	0.0894999
1809	1.809	-0.0269645	-0.166011	0.0889786
1810	1.81	-0.0272064	-0.166158	0.0884532
1811	1.811	-0.0274454	-0.166307	0.0879236
1812	1.812	-0.0276813	-0.166458	0.0873898
1813	1.813	-0.027914	-0.16661	0.0868519
1814	1.814	-0.0281435	-0.166764	0.0863101
1815	1.815	-0.0283696	-0.166921	0.0857642
1816	1.816	-0.0285922	-0.167078	0.0852145
1817	1.817	-0.0288113	-0.167238	0.0846609
1818	1.818	-0.0290268	-0.167399	0.0841036
1819	1.819	-0.0292385	-0.167563	0.0835425
1820	1.82	-0.0294464	-0.167728	0.0829779
1821	1.821	-0.0296504	-0.167894	0.0824096
1822	1.822	-0.0298505	-0.168063	0.0818379
1823	1.823	-0.0300464	-0.168233	0.0812628
1824	1.824	-0.0302382	-0.168405	0.0806843
1825	1.825	-0.0304258	-0.168578	0.0801026
1826	1.826	-0.030609	-0.168753	0.0795177
1827	1.827	-0.0307879	-0.16893	0.0789297
1828	1.828	-0.0309623	-0.169108	0.0783387
1829	1.829	-0.0311321	-0.169288	0.0777448
1830	1.83	-0.0312973	-0.16947	0.077148
1831	1.831	-0.0314578	-0.169653	0.0765484
1832	1.832	-0.0316135	-0.169838	0.0759462
1833	1.833	-0.0317645	-0.170024	0.0753415
1834	1.834	-0.0319105	-0.170212	0.0747342
1835	1.835	-0.0320516	-0.170401	0.0741245
1836	1.836	-0.0321876	-0.170592	0.0735125
1837	1.837	-0.0323186	-0.170784	0.0728984
1838	1.838	-0.0324444	-0.170978	0.0722821
1839	1.839	-0.032565	-0.171173	0.0716638
1840	1.84	-0.0326804	-0.171369	0.0710436
1841	1.841	-0.0327905	-0.171566	0.0704215
1842	1.842	-0.0328953	-0.171765	0.0697978
1843	1.843	-0.0329947	-0.171966	0.0691724
1844	1.844	-0.0330886	-0.172167	0.0685455
1845	1.845	-0.0331771	-0.17237	0.0679173
1846	1.846	-0.03326	-0.172574	0.0672877
1847	1.847	-0.0333375	-0.172779	0.0666569
1848	1.848	-0.0334093	-0.172985	0.066025
1849	1.849	-0.0334755	-0.173192	0.0653921
1850	1.85	-0.0335361	-0.1734	0.0647584
1851	1.851	-0.033591	-0.173609	0.0641238
1852	1.852	-0.0336402	-0.17382	0.0634886
1853	1.853	-0.0336837	-0.174031	0.0628528
1854	1.854	-0.0337215	-0.174243	0.0622166
1855	1.855	-0.0337535	-0.174456	0.06158
1856	1.856	-0.0337798	-0.17467	0.0609432
1857	1.857	-0.0338002	-0.174885	0.0603063
1858	1.858	-0.033815	-0.1751	0.0596693
1859	1.859	-0.0338239	-0.175317	0.0590325
1860	1.86	-0.033827	-0.175534	0.0583958
1861	1.861	-0.0338244	-0.175751	0.0577594
1862	1.862	-0.033816	-0.17597	0.0571234
1863	1.863	-0.0338017	-0.176188	0.056488
1864	1.864	-0.0337818	-0.176408	0.0558532
1865	1.865	-0.033756	-0.176628	0.0552191
1866	1.866	-0.0337245	-0.176848	0.0545858
1867	1.867	-0.0336873	-0.177069	0.0539535
1868	1.868	-0.0336444	-0.177291	0.0533223
1869	1.869	-0.0335957	-0.177512	0.0526922
1870	1.87	-0.0335414	-0.177734	0.0520634
1871	1.871	-0.0334815	-0.177957	0.051436
1872	1.872	-0.0334159	-0.178179	0.05081
1873	1.873	-0.0333448	-0.178402	0.0501857
1874	1.874	-0.0332681	-0.178625	0.0495629
1875	1.875	-0.0331858	-0.178848	0.048942
1876	1.876	-0.0330981	-0.179071	0.048323
1877	1.877	-0.033005	-0.179295	0.0477059
1878	1.878	-0.0329065	-0.179518	0.0470909
1879	1.879	-0.0328026	-0.179741	0.0464781
1880	1.88	-0.0326934	-0.179964	0.0458676
1881	1.881	-0.0325789	-0.180187	0.0452594
1882	1.882	-0.0324593	-0.18041	0.0446537
1883	1.883	-0.0323345	-0.180633	0.0440506
1884	1.884	-0.0322046	-0.180856	0.0434501
1885	1.885	-0.0320697	-0.181078	0.0428523
1886	1.886	-0.0319299	-0.1813	0.0422574
1887	1.887	-0.0317851	-0.181521	0.0416653
1888	1.888	-0.0316354	-0.181743	0.0410763
1889	1.889	-0.031481	-0.181964	0.0404903
1890	1.89	-0.0313219	-0.182184	0.0399075
1891	1.891	-0.0311582	-0.182404	0.039328
1892	1.892	-0.0309899	-0.182624	0.0387518
1893	1.893	-0.0308171	-0.182842	0.038179
1894	1.894	-0.0306399	-0.183061	0.0376096
1895	1.895	-0.0304583	-0.183278	0.0370438
1896	1.896	-0.0302725	-0.183495	0.0364816
1897	1.897	-0.0300825	-0.183712	0.0359232
1898	1.898	-0.0298884	-0.183927	0.0353685
1899	1.899	-0.0296904	-0.184142	0.0348176
1900	1.9	-0.0294883	-0.184356	0.0342706
1901	1.901	-0.0292825	-0.184569	0.0337276
1902	1.902	-0.0290729	-0.184782	0.0331886
1903	1.903	-0.0288596	-0.184993	0.0326537
1904	1.904	-0.0286428	-0.185204	0.032123
1905	1.905	-0.0284225	-0.185413	0.0315964
1906	1.906	-0.0281988	-0.185622	0.0310742
1907	1.907	-0.0279718	-0.185829	0.0305562
1908	1.908	-0.0277416	-0.186035	0.0300426
1909	1.909	-0.0275083	-0.186241	0.0295333
1910	1.91	-0.027272	-0.186445	0.0290286
1911	1.911	-0.0270328	-0.186648	0.0285283
1912	1.912	-0.0267907	-0.18685	0.0280326
1913	1.913	-0.026546	-0.187051	0.0275415
1914	1.914	-0.0262986	-0.18725	0.027055
1915	1.915	-0.0260488	-0.187449	0.0265732
1916	1.916	-0.0257965	-0.187646	0.0260961
1917	1.917	-0.0255419	-0.187841	0.0256237
1918	1.918	-0.0252851	-0.188036	0.0251561
1919	1.919	-0.0250262	-0.188229	0.0246933
1920	1.92	-0.0247653	-0.18842	0.0242353
1921	1.921	-0.0245025	-0.188611	0.0237821
1922	1.922	-0.0242378	-0.188799	0.0233339
1923	1.923	-0.0239715	-0.188987	0.0228905
1924	1.924	-0.0237036	-0.189173	0.0224521
1925	1.925	-0.0234342	-0.189357	0.0220186
1926	1.926	-0.0231634	-0.18954	0.0215901
1927	1.927	-0.0228913	-0.189721	0.0211666
1928	1.928	-0.0226181	-0.189901	0.020748
1929	1.929	-0.0223437	-0.19008	0.0203345
1930	1.93	-0.0220684	-0.190256	0.0199259
1931	1.931	-0.0217922	-0.190431	0.0195224
1932	1.932	-0.0215153	-0.190605	0.0191239
1933	1.933	-0.0212377	-0.190777	0.0187305
1934	1.934	-0.0209595	-0.190947	0.0183421
1935	1.935	-0.0206808	-0.191116	0.0179588
1936	1.936	-0.0204018	-0.191282	0.0175805
1937	1.937	-0.0201225	-0.191448	0.0172073
1938	1.938	-0.0198431	-0.191611	0.0168391
1939	1.939	-0.0195636	-0.191773	0.0164759
1940	1.94	-0.0192841	-0.191933	0.0161178
1941	1.941	-0.0190048	-0.192092	0.0157648
1942	1.942	-0.0187257	-0.192248	0.0154168
1943	1.943	-0.018447	-0.192403	0.0150738
1944	1.944	-0.0181687	-0.192556	0.0147358
1945	1.945	-0.0178909	-0.192707	0.0144028
1946	1.946	-0.0176137	-0.192857	0.0140748
1947	1.947	-0.0173372	-0.193005	0.0137518
1948	1.948	-0.0170616	-0.193151	0.0134337
1949	1.949	-0.0167868	-0.193295	0.0131207
1950	1.95	-0.016513	-0.193437	0.0128125
1951	1.951	-0.0162404	-0.193578	0.0125093
1952	1.952	-0.0159689	-0.193716	0.0122109
1953	1.953	-0.0156986	-0.193853	0.0119175
1954	1.954	-0.0154298	-0.193988	0.0116289
1955	1.955	-0.0151623	-0.194121	0.0113451
1956	1.956	-0.0148964	-0.194252	0.0110662
1957	1.957	-0.0146321	-0.194382	0.0107921
1958	1.958	-0.0143695	-0.19451	0.0105227
1959	1.959	-0.0141087	-0.194635	0.0102582
1960	1.96	-0.0138498	-0.194759	0.00999829
1961	1.961	-0.0135928	-0.194881	0.00974313
1962	1.962	-0.0133378	-0.195001	0.00949265
1963	1.963	-0.0130849	-0.195119	0.00924683
1964	1.964	-0.0128342	-0.195236	0.00900563
1965	1.965	-0.0125858	-0.19535	0.00876903
1966	1.966	-0.0123397	-0.195463	0.00853701
1967	1.967	-0.012096	-0.195574	0.00830954
1968	1.968	-0.0118548	-0.195683	0.00808658
1969	1.969	-0.0116162	-0.19579	0.00786811
1970	1.97	-0.0113802	-0.195895	0.0076541
1971	1.971	-0.0111468	-0.195998	0.00744452
1972	1.972	-0.0109163	-0.1961	0.00723935
1973	1.973	-0.0106886	-0.196199	0.00703854
1974	1.974	-0.0104637	-0.196297	0.00684209
1975	1.975	-0.0102419	-0.196392	0.00664994
1976	1.976	-0.0100231	-0.196486	0.00646208
1977	1.977	-0.00980731	-0.196578	0.00627847
1978	1.978	-0.00959473	-0.196669	0.00609909
1979	1.979	-0.00938536	-0.196757	0.0059239
1980	1.98	-0.00917926	-0.196843	0.00575288
1981	1.981	-0.00897649	-0.196928	0.00558599
1982	1.982	-0.00877711	-0.197011	0.00542321
1983	1.983	-0.00858116	-0.197092	0.0052645
1984	1.984	-0.00838872	-0.197171	0.00510984
1985	1.985	-0.00819982	-0.197248	0.0049592
1986	1.986	-0.00801452	-0.197323	0.00481255
1987	1.987	-0.00783288	-0.197397	0.00466985
1988	1.988	-0.00765493	-0.197468	0.00453109
1989	1.989	-0.00748073	-0.197538	0.00439622
1990	1.99	-0.00731032	-0.197606	0.00426524
1991	1.991	-0.00714376	-0.197672	0.0041381
1992	1.992	-0.00698107	-0.197737	0.00401478
1993	1.993	-0.00682232	-0.197799	0.00389526
1994	1.994	-0.00666753	-0.19786	0.0037795
1995	1.995	-0.00651675	-0.197919	0.00366748
1996	1.996	-0.00637003	-0.197976	0.00355919
1997	1.997	-0.00622738	-0.198031	0.00345458
1998	1.998	-0.00608886	-0.198085	0.00335364
1999	1.999	-0.0059545	-0.198136	0.00325634
2000	2	-0.00582433	-0.198186	0.00316266
2001	2.001	-0.00569839	-0.198234	0.00307259
2002	2.002	-0.00557671	-0.19828	0.00298608
2003	2.003	-0.00545932	-0.198325	0.00290313
2004	2.004	-0.00534624	-0.198367	0.00282372
2005	2.005	-0.00523752	-0.198408	0.00274781
2006	2.006	-0.00513317	-0.198447	0.0026754
2007	2.007	-0.00503322	-0.198485	0.00260647
2008	2.008	-0.00493769	-0.19852	0.00254099
2009	2.009	-0.00484662	-0.198554	0.00247895
2010	2.01	-0.00476002	-0.198586	0.00242033
2011	2.011	-0.00467791	-0.198616	0.00236512
2012	2.012	-0.00460031	-0.198645	0.0023133
2013	2.013	-0.00452725	-0.198672	0.00226485
2014	2.014	-0.00445874	-0.198696	0.00221977
2015	2.015	-0.0043948	-0.19872	0.00217804
2016	2.016	-0.00433544	-0.198741	0.00213965
2017	2.017	-0.00428068	-0.198761	0.00210458
2018	2.018	-0.00423053	-0.198779	0.00207283
2019	2.019	-0.004185	-0.198795	0.00204439
2020	2.02	-0.00414411	-0.198809	0.00201924
2021	2.021	-0.00410786	-0.198822	0.00199738
2022	2.022	-0.00407626	-0.198833	0.00197881
2023	2.023	-0.00404933	-0.198842	0.00196351
2024	2.024	-0.00402706	-0.198849	0.00195149
2025	2.025	-0.00400946	-0.198855	0.00194273
2026	2.026	-0.00399654	-0.198859	0.00193723
2027	2.027	-0.0039883	-0.198861	0.00193499
2028	2.028	-0.00398474	-0.198862	0.00193601
2029	2.029	-0.00398586	-0.19886	0.00194028
2030	2.03	-0.00399167	-0.198857	0.00194781
2031	2.031	-0.00400215	-0.198852	0.0019586
2032	2.032	-0.00401731	-0.198846	0.00197264
2033	2.033	-0.00403715	-0.198838	0.00198995
2034	2.034	-0.00406165	-0.198828	0.00201051
2035	2.035	-0.00409082	-0.198816	0.00203435
2036	2.036	-0.00412464	-0.198802	0.00206145
2037	2.037	-0.00416311	-0.198787	0.00209184
2038	2.038	-0.00420622	-0.19877	0.00212551
2039	2.039	-0.00425395	-0.198751	0.00216247
2040	2.04	-0.0043063	-0.198731	0.00220273
2041	2.041	-0.00436325	-0.198708	0.0022463
2042	2.042	-0.0044248	-0.198684	0.00229319
2043	2.043	-0.00449091	-0.198659	0.0023434
2044	2.044	-0.00456158	-0.198631	0.00239696
2045	2.045	-0.00463679	-0.198602	0.00245387
2046	2.046	-0.00471652	-0.198571	0.00251415
2047	2.047	-0.00480076	-0.198538	0.00257781
2048	2.048	-0.00488947	-0.198503	0.00264486
2049	2.049	-0.00498264	-0.198467	0.00271532
2050	2.05	-0.00508024	-0.198429	0.00278921
2051	2.051	-0.00518226	-0.198389	0.00286654
2052	2.052	-0.00528865	-0.198347	0.00294733
2053	2.053	-0.00539941	-0.198304	0.0030316
2054	2.054	-0.0055145	-0.198258	0.00311936
2055	2.055	-0.00563388	-0.198211	0.00321065
2056	2.056	-0.00575754	-0.198163	0.00330546
2057	2.057	-0.00588543	-0.198112	0.00340384
2058	2.058	-0.00601753	-0.19806	0.0035058
2059	2.059	-0.0061538	-0.198005	0.00361135
2060	2.06	-0.0062942	-0.19795	0.00372053
2061	2.061	-0.00643871	-0.197892	0.00383336
2062	2.062	-0.00658728	-0.197832	0.00394985
2063	2.063	-0.00673987	-0.197771	0.00407004
2064	2.064	-0.00689644	-0.197708	0.00419395
2065	2.065	-0.00705696	-0.197643	0.0043216
2066	2.066	-0.00722137	-0.197576	0.00445302
2067	2.067	-0.00738964	-0.197507	0.00458824
2068	2.068	-0.00756172	-0.197437	0.00472727
2069	2.069	-0.00773757	-0.197364	0.00487016
2070	2.07	-0.00791713	-0.19729	0.00501692
2071	2.071	-0.00810036	-0.197214	0.00516758
2072	2.072	-0.00828721	-0.197136	0.00532217
2073	2.073	-0.00847763	-0.197057	0.00548072
2074	2.074	-0.00867156	-0.196975	0.00564326
2075	2.075	-0.00886896	-0.196892	0.00580981
2076	2.076	-0.00906976	-0.196807	0.0059804
2077	2.077	-0.00927391	-0.19672	0.00615507
2078	2.078	-0.00948135	-0.196631	0.00633383
2079	2.079	-0.00969203	-0.19654	0.00651673
2080	2.08	-0.00990589	-0.196448	0.00670378
2081	2.081	-0.0101229	-0.196353	0.00689501
2082	2.082	-0.0103429	-0.196257	0.00709047
2083	2.083	-0.0105659	-0.196159	0.00729016
2084	2.084	-0.0107918	-0.196059	0.00749413
2085	2.085	-0.0110206	-0.195957	0.0077024
2086	2.086	-0.0112522	-0.195853	0.00791501
2087	2.087	-0.0114865	-0.195748	0.00813197
2088	2.088	-0.0117235	-0.19564	0.00835331
2089	2.089	-0.011963	-0.195531	0.00857907
2090	2.09	-0.0122051	-0.19542	0.00880927
2091	2.091	-0.0124496	-0.195307	0.00904394
2092	2.092	-0.0126964	-0.195192	0.00928311
2093	2.093	-0.0129456	-0.195075	0.0095268
2094	2.094	-0.013197	-0.194957	0.00977504
2095	2.095	-0.0134505	-0.194836	0.0100279
2096	2.096	-0.013706	-0.194714	0.0102853
2097	2.097	-0.0139635	-0.19459	0.0105473
2098	2.098	-0.014223	-0.194464	0.010814
2099	2.099	-0.0144842	-0.194336	0.0110853
2100	2.1	-0.0147472	-0.194206	0.0113614
2101	2.101	-0.0150118	-0.194075	0.0116422
2102	2.102	-0.015278	-0.193941	0.0119277
2103	2.103	-0.0155456	-0.193806	0.0122179
2104	2.104	-0.0158147	-0.193669	0.012513
2105	2.105	-0.0160851	-0.19353	0.0128128
2106	2.106	-0.0163566	-0.193389	0.0131175
2107	2.107	-0.0166293	-0.193247	0.0134269
2108	2.108	-0.016903	-0.193103	0.0137413
2109	2.109	-0.0171777	-0.192957	0.0140605
2110	2.11	-0.0174532	-0.192809	0.0143845
2111	2.111	-0.0177295	-0.192659	0.0147135
2112	2.112	-0.0180064	-0.192508	0.0150474
2113	2.113	-0.0182839	-0.192354	0.0153862
2114	2.114	-0.0185618	-0.1922	0.0157299
2115	2.115	-0.0188402	-0.192043	0.0160785
2116	2.116	-0.0191188	-0.191884	0.0164321
2117	2.117	-0.0193976	-0.191724	0.0167906
2118	2.118	-0.0196765	-0.191562	0.0171541
2119	2.119	-0.0199553	-0.191399	0.0175225
2120	2.12	-0.0202341	-0.191234	0.0178959
2121	2.121	-0.0205126	-0.191067	0.0182743
2122	2.122	-0.0207908	-0.190898	0.0186576
2123	2.123	-0.0210686	-0.190728	0.0190458
2124	2.124	-0.0213459	-0.190556	0.019439
2125	2.125	-0.0216226	-0.190383	0.0198372
2126	2.126	-0.0218985	-0.190208	0.0202403
2127	2.127	-0.0221737	-0.190031	0.0206483
2128	2.128	-0.0224479	-0.189853	0.0210613
2129	2.129	-0.022721	-0.189673	0.0214791
2130	2.13	-0.0229931	-0.189492	0.0219019
2131	2.131	-0.0232639	-0.189309	0.0223295
2132	2.132	-0.0235334	-0.189125	0.022762
2133	2.133	-0.0238014	-0.188939	0.0231994
2134	2.134	-0.0240679	-0.188752	0.0236416
2135	2.135	-0.0243328	-0.188563	0.0240885
2136	2.136	-0.0245959	-0.188373	0.0245403
2137	2.137	-0.0248572	-0.188182	0.0249968
2138	2.138	-0.0251165	-0.187989	0.0254581
2139	2.139	-0.0253738	-0.187795	0.0259241
2140	2.14	-0.0256289	-0.1876	0.0263947
2141	2.141	-0.0258818	-0.187403	0.02687
2142	2.142	-0.0261323	-0.187205	0.0273499
2143	2.143	-0.0263804	-0.187006	0.0278343
2144	2.144	-0.0266259	-0.186805	0.0283233
2145	2.145	-0.0268688	-0.186604	0.0288168
2146	2.146	-0.027109	-0.186401	0.0293147
2147	2.147	-0.0273462	-0.186197	0.029817
2148	2.148	-0.0275806	-0.185992	0.0303237
2149	2.149	-0.0278119	-0.185786	0.0308347
2150	2.15	-0.0280401	-0.185579	0.03135
2151	2.151	-0.0282651	-0.185371	0.0318695
2152	2.152	-0.0284867	-0.185162	0.0323932
2153	2.153	-0.028705	-0.184952	0.0329209
2154	2.154	-0.0289197	-0.184741	0.0334528
2155	2.155	-0.0291309	-0.184529	0.0339886
2156	2.156	-0.0293383	-0.184316	0.0345283
2157	2.157	-0.0295421	-0.184102	0.0350719
