TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2890	2.89	-0.00192023	-0.198197	-0.00081578
2891	2.891	-0.00193286	-0.198152	-0.000845107
2892	2.892	-0.0019459	-0.198107	-0.000875335
2893	2.893	-0.00195933	-0.19806	-0.000906462
2894	2.894	-0.00197316	-0.198011	-0.000938483
2895	2.895	-0.00198738	-0.197961	-0.000971394
2896	2.896	-0.002002	-0.19791	-0.00100519
2897	2.897	-0.00201702	-0.197857	-0.00103987
2898	2.898	-0.00203244	-0.197802	-0.00107543
2899	2.899	-0.00204825	-0.197747	-0.00111187
2900	2.9	-0.00206445	-0.19769	-0.00114917
2901	2.901	-0.00208105	-0.197631	-0.00118734
2902	2.902	-0.00209805	-0.197571	-0.00122637
2903	2.903	-0.00211543	-0.197509	-0.00126626
2904	2.904	-0.00213321	-0.197446	-0.001307
2905	2.905	-0.00215139	-0.197382	-0.00134858
2906	2.906	-0.00216995	-0.197316	-0.00139101
2907	2.907	-0.00218891	-0.197249	-0.00143427
2908	2.908	-0.00220826	-0.19718	-0.00147837
2909	2.909	-0.002228	-0.19711	-0.00152329
2910	2.91	-0.00224813	-0.197038	-0.00156903
2911	2.911	-0.00226866	-0.196965	-0.00161558
2912	2.912	-0.00228957	-0.19689	-0.00166295
2913	2.913	-0.00231087	-0.196814	-0.00171111
2914	2.914	-0.00233255	-0.196736	-0.00176008
2915	2.915	-0.00235463	-0.196657	-0.00180983
2916	2.916	-0.00237709	-0.196577	-0.00186037
2917	2.917	-0.00239994	-0.196495	-0.00191169
2918	2.918	-0.00242318	-0.196411	-0.00196378
2919	2.919	-0.0024468	-0.196326	-0.00201664
2920	2.92	-0.0024708	-0.196239	-0.00207025
2921	2.921	-0.00249519	-0.196151	-0.00212462
2922	2.922	-0.00251996	-0.196062	-0.00217973
2923	2.923	-0.00254512	-0.195971	-0.00223558
2924	2.924	-0.00257065	-0.195878	-0.00229216
2925	2.925	-0.00259657	-0.195784	-0.00234947
2926	2.926	-0.00262287	-0.195688	-0.00240749
2927	2.927	-0.00264955	-0.195591	-0.00246622
2928	2.928	-0.0026766	-0.195493	-0.00252566
2929	2.929	-0.00270404	-0.195392	-0.00258578
2930	2.93	-0.00273185	-0.195291	-0.00264659
2931	2.931	-0.00276004	-0.195187	-0.00270808
2932	2.932	-0.0027886	-0.195083	-0.00277024
2933	2.933	-0.00281754	-0.194976	-0.00283306
2934	2.934	-0.00284685	-0.194868	-0.00289653
2935	2.935	-0.00287653	-0.194759	-0.00296065
2936	2.936	-0.00290659	-0.194648	-0.00302541
2937	2.937	-0.00293702	-0.194535	-0.00309079
2938	2.938	-0.00296781	-0.194421	-0.00315679
2939	2.939	-0.00299898	-0.194306	-0.0032234
2940	2.94	-0.00303051	-0.194188	-0.00329061
2941	2.941	-0.00306241	-0.19407	-0.00335841
2942	2.942	-0.00309468	-0.193949	-0.00342679
2943	2.943	-0.00312731	-0.193827	-0.00349575
2944	2.944	-0.00316031	-0.193704	-0.00356527
2945	2.945	-0.00319366	-0.193579	-0.00363534
2946	2.946	-0.00322738	-0.193452	-0.00370595
2947	2.947	-0.00326146	-0.193323	-0.0037771
2948	2.948	-0.0032959	-0.193194	-0.00384877
2949	2.949	-0.00333069	-0.193062	-0.00392096
2950	2.95	-0.00336584	-0.192929	-0.00399365
2951	2.951	-0.00340135	-0.192794	-0.00406683
2952	2.952	-0.00343721	-0.192658	-0.00414049
2953	2.953	-0.00347343	-0.19252	-0.00421462
2954	2.954	-0.00350999	-0.19238	-0.00428921
2955	2.955	-0.00354691	-0.192239	-0.00436426
2956	2.956	-0.00358417	-0.192096	-0.00443974
2957	2.957	-0.00362179	-0.191952	-0.00451565
2958	2.958	-0.00365974	-0.191806	-0.00459197
2959	2.959	-0.00369805	-0.191658	-0.0046687
2960	2.96	-0.00373669	-0.191509	-0.00474582
2961	2.961	-0.00377568	-0.191358	-0.00482332
2962	2.962	-0.003815	-0.191205	-0.0049012
2963	2.963	-0.00385467	-0.191051	-0.00497943
2964	2.964	-0.00389467	-0.190895	-0.005058
2965	2.965	-0.00393501	-0.190737	-0.00513691
2966	2.966	-0.00397568	-0.190578	-0.00521614
2967	2.967	-0.00401668	-0.190417	-0.00529567
2968	2.968	-0.00405801	-0.190254	-0.00537551
2969	2.969	-0.00409967	-0.19009	-0.00545562
2970	2.97	-0.00414166	-0.189924	-0.00553601
2971	2.971	-0.00418397	-0.189756	-0.00561665
2972	2.972	-0.00422661	-0.189587	-0.00569754
2973	2.973	-0.00426956	-0.189416	-0.00577866
2974	2.974	-0.00431284	-0.189243	-0.00585999
2975	2.975	-0.00435643	-0.189068	-0.00594153
2976	2.976	-0.00440034	-0.188892	-0.00602327
2977	2.977	-0.00444456	-0.188714	-0.00610518
2978	2.978	-0.0044891	-0.188535	-0.00618725
2979	2.979	-0.00453394	-0.188354	-0.00626947
2980	2.98	-0.00457909	-0.188171	-0.00635183
2981	2.981	-0.00462455	-0.187986	-0.00643431
2982	2.982	-0.00467031	-0.1878	-0.00651689
2983	2.983	-0.00471637	-0.187612	-0.00659957
2984	2.984	-0.00476273	-0.187422	-0.00668233
2985	2.985	-0.00480939	-0.18723	-0.00676515
2986	2.986	-0.00485634	-0.187037	-0.00684802
2987	2.987	-0.00490358	-0.186842	-0.00693092
2988	2.988	-0.00495112	-0.186646	-0.00701384
2989	2.989	-0.00499894	-0.186447	-0.00709677
2990	2.99	-0.00504705	-0.186247	-0.00717968
2991	2.991	-0.00509544	-0.186045	-0.00726257
2992	2.992	-0.00514411	-0.185842	-0.00734542
2993	2.993	-0.00519305	-0.185636	-0.0074282
2994	2.994	-0.00524228	-0.185429	-0.00751092
2995	2.995	-0.00529177	-0.18522	-0.00759354
2996	2.996	-0.00534154	-0.18501	-0.00767606
2997	2.997	-0.00539157	-0.184797	-0.00775846
2998	2.998	-0.00544187	-0.184583	-0.00784073
2999	2.999	-0.00549243	-0.184368	-0.00792284
3000	3	-0.00554325	-0.18415	-0.00800478
3001	3.001	-0.00559433	-0.183931	-0.00808653
3002	3.002	-0.00564566	-0.18371	-0.00816808
3003	3.003	-0.00569725	-0.183487	-0.00824941
3004	3.004	-0.00574908	-0.183262	-0.00833051
3005	3.005	-0.00580115	-0.183036	-0.00841135
3006	3.006	-0.00585347	-0.182808	-0.00849193
3007	3.007	-0.00590603	-0.182578	-0.00857222
3008	3.008	-0.00595882	-0.182347	-0.0086522
3009	3.009	-0.00601185	-0.182113	-0.00873186
3010	3.01	-0.00606511	-0.181878	-0.00881119
3011	3.011	-0.0061186	-0.181641	-0.00889015
3012	3.012	-0.00617231	-0.181403	-0.00896875
3013	3.013	-0.00622624	-0.181162	-0.00904696
3014	3.014	-0.00628038	-0.18092	-0.00912475
3015	3.015	-0.00633474	-0.180677	-0.00920212
3016	3.016	-0.00638932	-0.180431	-0.00927905
3017	3.017	-0.0064441	-0.180184	-0.00935551
3018	3.018	-0.00649908	-0.179935	-0.00943149
3019	3.019	-0.00655427	-0.179684	-0.00950697
3020	3.02	-0.00660965	-0.179431	-0.00958194
3021	3.021	-0.00666522	-0.179177	-0.00965638
3022	3.022	-0.00672099	-0.178921	-0.00973026
3023	3.023	-0.00677694	-0.178663	-0.00980356
3024	3.024	-0.00683308	-0.178403	-0.00987628
3025	3.025	-0.00688939	-0.178142	-0.00994839
3026	3.026	-0.00694588	-0.177879	-0.0100199
3027	3.027	-0.00700254	-0.177614	-0.0100907
3028	3.028	-0.00705937	-0.177348	-0.0101609
3029	3.029	-0.00711636	-0.17708	-0.0102304
3030	3.03	-0.00717351	-0.17681	-0.0102991
3031	3.031	-0.00723082	-0.176538	-0.0103672
3032	3.032	-0.00728829	-0.176265	-0.0104345
3033	3.033	-0.0073459	-0.17599	-0.0105011
3034	3.034	-0.00740365	-0.175713	-0.0105669
3035	3.035	-0.00746155	-0.175434	-0.0106319
3036	3.036	-0.00751958	-0.175154	-0.010696
3037	3.037	-0.00757774	-0.174872	-0.0107594
3038	3.038	-0.00763603	-0.174589	-0.0108218
3039	3.039	-0.00769445	-0.174303	-0.0108834
3040	3.04	-0.00775299	-0.174016	-0.0109442
3041	3.041	-0.00781164	-0.173728	-0.0110039
3042	3.042	-0.0078704	-0.173437	-0.0110628
3043	3.043	-0.00792927	-0.173145	-0.0111207
3044	3.044	-0.00798824	-0.172852	-0.0111776
3045	3.045	-0.0080473	-0.172556	-0.0112336
3046	3.046	-0.00810646	-0.172259	-0.0112885
3047	3.047	-0.00816571	-0.171961	-0.0113424
3048	3.048	-0.00822505	-0.17166	-0.0113953
3049	3.049	-0.00828446	-0.171358	-0.011447
3050	3.05	-0.00834395	-0.171055	-0.0114977
3051	3.051	-0.00840351	-0.17075	-0.0115473
3052	3.052	-0.00846313	-0.170443	-0.0115958
3053	3.053	-0.00852281	-0.170135	-0.011643
3054	3.054	-0.00858255	-0.169825	-0.0116892
3055	3.055	-0.00864234	-0.169513	-0.0117341
3056	3.056	-0.00870218	-0.1692	-0.0117778
3057	3.057	-0.00876206	-0.168885	-0.0118203
3058	3.058	-0.00882197	-0.168569	-0.0118616
3059	3.059	-0.00888192	-0.168251	-0.0119016
3060	3.06	-0.00894189	-0.167931	-0.0119403
3061	3.061	-0.00900189	-0.16761	-0.0119777
3062	3.062	-0.0090619	-0.167288	-0.0120137
3063	3.063	-0.00912192	-0.166964	-0.0120485
3064	3.064	-0.00918195	-0.166638	-0.0120818
3065	3.065	-0.00924197	-0.166311	-0.0121138
3066	3.066	-0.009302	-0.165983	-0.0121444
3067	3.067	-0.00936201	-0.165653	-0.0121735
3068	3.068	-0.00942202	-0.165321	-0.0122012
3069	3.069	-0.009482	-0.164988	-0.0122274
3070	3.07	-0.00954195	-0.164654	-0.0122522
3071	3.071	-0.00960188	-0.164318	-0.0122754
3072	3.072	-0.00966177	-0.163981	-0.0122972
3073	3.073	-0.00972162	-0.163642	-0.0123174
3074	3.074	-0.00978142	-0.163302	-0.012336
3075	3.075	-0.00984117	-0.162961	-0.012353
3076	3.076	-0.00990086	-0.162618	-0.0123685
3077	3.077	-0.00996049	-0.162273	-0.0123823
3078	3.078	-0.0100201	-0.161928	-0.0123946
3079	3.079	-0.0100795	-0.161581	-0.0124051
3080	3.08	-0.010139	-0.161233	-0.012414
3081	3.081	-0.0101983	-0.160883	-0.0124212
3082	3.082	-0.0102575	-0.160532	-0.0124267
3083	3.083	-0.0103167	-0.16018	-0.0124304
3084	3.084	-0.0103757	-0.159827	-0.0124325
3085	3.085	-0.0104346	-0.159472	-0.0124327
3086	3.086	-0.0104934	-0.159116	-0.0124312
3087	3.087	-0.0105521	-0.158759	-0.0124279
3088	3.088	-0.0106107	-0.1584	-0.0124227
3089	3.089	-0.0106691	-0.158041	-0.0124158
3090	3.09	-0.0107275	-0.15768	-0.0124069
3091	3.091	-0.0107856	-0.157318	-0.0123962
3092	3.092	-0.0108436	-0.156955	-0.0123837
3093	3.093	-0.0109015	-0.156591	-0.0123692
3094	3.094	-0.0109592	-0.156226	-0.0123528
3095	3.095	-0.0110167	-0.155859	-0.0123344
3096	3.096	-0.0110741	-0.155492	-0.0123141
3097	3.097	-0.0111313	-0.155123	-0.0122919
3098	3.098	-0.0111883	-0.154753	-0.0122676
3099	3.099	-0.0112451	-0.154383	-0.0122414
3100	3.1	-0.0113018	-0.154011	-0.0122131
3101	3.101	-0.0113582	-0.153638	-0.0121828
3102	3.102	-0.0114144	-0.153265	-0.0121504
3103	3.103	-0.0114704	-0.15289	-0.012116
3104	3.104	-0.0115262	-0.152515	-0.0120795
3105	3.105	-0.0115818	-0.152138	-0.0120409
3106	3.106	-0.0116371	-0.151761	-0.0120002
3107	3.107	-0.0116922	-0.151383	-0.0119573
3108	3.108	-0.0117471	-0.151004	-0.0119124
3109	3.109	-0.0118017	-0.150624	-0.0118652
3110	3.11	-0.0118561	-0.150243	-0.0118159
3111	3.111	-0.0119102	-0.149861	-0.0117644
3112	3.112	-0.011964	-0.149479	-0.0117107
3113	3.113	-0.0120176	-0.149096	-0.0116548
3114	3.114	-0.0120709	-0.148712	-0.0115967
3115	3.115	-0.0121239	-0.148328	-0.0115364
3116	3.116	-0.0121766	-0.147942	-0.0114738
3117	3.117	-0.012229	-0.147557	-0.0114089
3118	3.118	-0.0122812	-0.14717	-0.0113417
3119	3.119	-0.012333	-0.146783	-0.0112723
3120	3.12	-0.0123845	-0.146395	-0.0112006
3121	3.121	-0.0124357	-0.146007	-0.0111265
3122	3.122	-0.0124866	-0.145618	-0.0110502
3123	3.123	-0.0125371	-0.145228	-0.0109715
3124	3.124	-0.0125873	-0.144838	-0.0108904
3125	3.125	-0.0126372	-0.144448	-0.010807
3126	3.126	-0.0126867	-0.144057	-0.0107213
3127	3.127	-0.0127359	-0.143665	-0.0106331
3128	3.128	-0.0127847	-0.143273	-0.0105426
3129	3.129	-0.0128331	-0.142881	-0.0104497
3130	3.13	-0.0128812	-0.142489	-0.0103544
3131	3.131	-0.0129289	-0.142096	-0.0102566
3132	3.132	-0.0129762	-0.141702	-0.0101564
3133	3.133	-0.0130232	-0.141309	-0.0100538
3134	3.134	-0.0130697	-0.140915	-0.00994882
3135	3.135	-0.0131158	-0.140521	-0.00984133
3136	3.136	-0.0131616	-0.140126	-0.0097314
3137	3.137	-0.0132069	-0.139732	-0.009619
3138	3.138	-0.0132519	-0.139337	-0.00950413
3139	3.139	-0.0132964	-0.138942	-0.00938678
3140	3.14	-0.0133404	-0.138547	-0.00926695
3141	3.141	-0.0133841	-0.138152	-0.00914463
3142	3.142	-0.0134273	-0.137757	-0.00901982
3143	3.143	-0.0134701	-0.137362	-0.00889251
3144	3.144	-0.0135124	-0.136966	-0.00876269
3145	3.145	-0.0135543	-0.136571	-0.00863037
3146	3.146	-0.0135957	-0.136176	-0.00849552
3147	3.147	-0.0136367	-0.135781	-0.00835816
3148	3.148	-0.0136772	-0.135386	-0.00821828
3149	3.149	-0.0137172	-0.134991	-0.00807587
3150	3.15	-0.0137568	-0.134596	-0.00793093
3151	3.151	-0.0137959	-0.134201	-0.00778345
3152	3.152	-0.0138345	-0.133806	-0.00763344
3153	3.153	-0.0138726	-0.133412	-0.0074809
3154	3.154	-0.0139102	-0.133018	-0.00732581
3155	3.155	-0.0139473	-0.132624	-0.00716818
3156	3.156	-0.0139839	-0.132231	-0.00700801
3157	3.157	-0.01402	-0.131837	-0.0068453
3158	3.158	-0.0140556	-0.131445	-0.00668004
3159	3.159	-0.0140906	-0.131052	-0.00651224
3160	3.16	-0.0141252	-0.13066	-0.00634189
3161	3.161	-0.0141592	-0.130268	-0.00616901
3162	3.162	-0.0141926	-0.129877	-0.00599357
3163	3.163	-0.0142256	-0.129486	-0.0058156
3164	3.164	-0.014258	-0.129096	-0.00563508
3165	3.165	-0.0142899	-0.128706	-0.00545203
3166	3.166	-0.0143212	-0.128317	-0.00526644
3167	3.167	-0.0143519	-0.127929	-0.00507832
3168	3.168	-0.0143821	-0.127541	-0.00488767
3169	3.169	-0.0144118	-0.127153	-0.00469449
3170	3.17	-0.0144409	-0.126767	-0.00449878
3171	3.171	-0.0144694	-0.126381	-0.00430056
3172	3.172	-0.0144973	-0.125996	-0.00409982
3173	3.173	-0.0145247	-0.125611	-0.00389657
3174	3.174	-0.0145515	-0.125228	-0.00369081
3175	3.175	-0.0145777	-0.124845	-0.00348255
3176	3.176	-0.0146033	-0.124463	-0.0032718
3177	3.177	-0.0146284	-0.124081	-0.00305856
3178	3.178	-0.0146528	-0.123701	-0.00284284
3179	3.179	-0.0146766	-0.123322	-0.00262464
3180	3.18	-0.0146999	-0.122943	-0.00240397
3181	3.181	-0.0147225	-0.122566	-0.00218085
3182	3.182	-0.0147446	-0.122189	-0.00195526
3183	3.183	-0.014766	-0.121814	-0.00172724
3184	3.184	-0.0147868	-0.121439	-0.00149678
3185	3.185	-0.0148071	-0.121066	-0.00126389
3186	3.186	-0.0148266	-0.120694	-0.00102858
3187	3.187	-0.0148456	-0.120323	-0.000790865
3188	3.188	-0.014864	-0.119953	-0.00055075
3189	3.189	-0.0148817	-0.119584	-0.000308247
3190	3.19	-0.0148988	-0.119216	-6.33661e-05
3191	3.191	-0.0149153	-0.11885	0.000183881
3192	3.192	-0.0149312	-0.118485	0.000433484
3193	3.193	-0.0149464	-0.118121	0.000685431
3194	3.194	-0.014961	-0.117758	0.000939709
3195	3.195	-0.0149749	-0.117397	0.00119631
3196	3.196	-0.0149882	-0.117037	0.00145521
3197	3.197	-0.0150009	-0.116679	0.00171641
3198	3.198	-0.0150129	-0.116322	0.00197989
3199	3.199	-0.0150243	-0.115966	0.00224563
3200	3.2	-0.015035	-0.115612	0.00251363
3201	3.201	-0.0150451	-0.115259	0.00278387
3202	3.202	-0.0150546	-0.114908	0.00305633
3203	3.203	-0.0150634	-0.114558	0.003331
3204	3.204	-0.0150715	-0.11421	0.00360787
3205	3.205	-0.015079	-0.113863	0.00388691
3206	3.206	-0.0150859	-0.113518	0.00416811
3207	3.207	-0.0150921	-0.113175	0.00445147
3208	3.208	-0.0150976	-0.112833	0.00473695
3209	3.209	-0.0151025	-0.112493	0.00502454
3210	3.21	-0.0151067	-0.112154	0.00531423
3211	3.211	-0.0151103	-0.111818	0.005606
3212	3.212	-0.0151132	-0.111483	0.00589984
3213	3.213	-0.0151155	-0.111149	0.00619571
3214	3.214	-0.0151171	-0.110818	0.00649361
3215	3.215	-0.0151181	-0.110488	0.00679352
3216	3.216	-0.0151183	-0.11016	0.00709541
3217	3.217	-0.015118	-0.109834	0.00739927
3218	3.218	-0.015117	-0.10951	0.00770508
3219	3.219	-0.0151153	-0.109188	0.00801283
3220	3.22	-0.0151129	-0.108867	0.00832248
3221	3.221	-0.01511	-0.108549	0.00863402
3222	3.222	-0.0151063	-0.108232	0.00894744
3223	3.223	-0.015102	-0.107918	0.0092627
3224	3.224	-0.0150971	-0.107605	0.00957979
3225	3.225	-0.0150914	-0.107294	0.00989869
3226	3.226	-0.0150852	-0.106986	0.0102194
3227	3.227	-0.0150783	-0.106679	0.0105418
3228	3.228	-0.0150707	-0.106374	0.010866
3229	3.229	-0.0150625	-0.106072	0.0111919
3230	3.23	-0.0150536	-0.105771	0.0115195
3231	3.231	-0.0150441	-0.105473	0.0118488
3232	3.232	-0.0150339	-0.105177	0.0121798
3233	3.233	-0.0150231	-0.104882	0.0125123
3234	3.234	-0.0150117	-0.10459	0.0128465
3235	3.235	-0.0149996	-0.104301	0.0131823
3236	3.236	-0.0149869	-0.104013	0.0135196
3237	3.237	-0.0149735	-0.103727	0.0138585
3238	3.238	-0.0149595	-0.103444	0.0141988
3239	3.239	-0.0149448	-0.103163	0.0145407
3240	3.24	-0.0149296	-0.102884	0.014884
3241	3.241	-0.0149137	-0.102608	0.0152288
3242	3.242	-0.0148971	-0.102333	0.015575
3243	3.243	-0.01488	-0.102061	0.0159226
3244	3.244	-0.0148622	-0.101792	0.0162715
3245	3.245	-0.0148438	-0.101524	0.0166218
3246	3.246	-0.0148247	-0.101259	0.0169734
3247	3.247	-0.0148051	-0.100996	0.0173264
3248	3.248	-0.0147848	-0.100736	0.0176805
3249	3.249	-0.014764	-0.100477	0.0180359
3250	3.25	-0.0147425	-0.100222	0.0183926
3251	3.251	-0.0147204	-0.0999682	0.0187504
3252	3.252	-0.0146977	-0.0997171	0.0191094
3253	3.253	-0.0146744	-0.0994684	0.0194695
3254	3.254	-0.0146505	-0.0992221	0.0198307
3255	3.255	-0.014626	-0.0989782	0.0201931
3256	3.256	-0.014601	-0.0987367	0.0205565
3257	3.257	-0.0145753	-0.0984977	0.0209209
3258	3.258	-0.0145491	-0.098261	0.0212863
3259	3.259	-0.0145223	-0.0980268	0.0216527
3260	3.26	-0.0144949	-0.0977951	0.0220201
3261	3.261	-0.0144669	-0.0975658	0.0223884
3262	3.262	-0.0144384	-0.0973389	0.0227576
3263	3.263	-0.0144093	-0.0971145	0.0231277
3264	3.264	-0.0143796	-0.0968926	0.0234986
3265	3.265	-0.0143494	-0.0966731	0.0238703
3266	3.266	-0.0143186	-0.0964562	0.0242429
3267	3.267	-0.0142873	-0.0962417	0.0246162
3268	3.268	-0.0142554	-0.0960297	0.0249902
3269	3.269	-0.014223	-0.0958201	0.025365
3270	3.27	-0.01419	-0.0956131	0.0257404
3271	3.271	-0.0141566	-0.0954086	0.0261166
3272	3.272	-0.0141226	-0.0952066	0.0264933
3273	3.273	-0.014088	-0.0950071	0.0268707
3274	3.274	-0.014053	-0.0948101	0.0272486
3275	3.275	-0.0140174	-0.0946156	0.0276271
3276	3.276	-0.0139813	-0.0944236	0.0280061
3277	3.277	-0.0139447	-0.0942341	0.0283856
3278	3.278	-0.0139076	-0.0940471	0.0287656
3279	3.279	-0.01387	-0.0938627	0.0291461
3280	3.28	-0.013832	-0.0936808	0.0295269
3281	3.281	-0.0137934	-0.0935013	0.0299082
3282	3.282	-0.0137543	-0.0933244	0.0302898
3283	3.283	-0.0137148	-0.09315	0.0306718
3284	3.284	-0.0136748	-0.0929781	0.0310541
3285	3.285	-0.0136344	-0.0928088	0.0314366
3286	3.286	-0.0135934	-0.0926419	0.0318194
3287	3.287	-0.013552	-0.0924775	0.0322025
3288	3.288	-0.0135102	-0.0923157	0.0325858
3289	3.289	-0.0134679	-0.0921563	0.0329692
3290	3.29	-0.0134252	-0.0919995	0.0333528
3291	3.291	-0.013382	-0.0918451	0.0337365
3292	3.292	-0.0133384	-0.0916932	0.0341204
3293	3.293	-0.0132944	-0.0915438	0.0345043
3294	3.294	-0.0132499	-0.0913969	0.0348882
3295	3.295	-0.0132051	-0.0912525	0.0352722
3296	3.296	-0.0131598	-0.0911106	0.0356562
3297	3.297	-0.0131141	-0.0909711	0.0360402
3298	3.298	-0.013068	-0.0908341	0.0364241
3299	3.299	-0.0130216	-0.0906995	0.0368079
3300	3.3	-0.0129747	-0.0905674	0.0371917
3301	3.301	-0.0129275	-0.0904377	0.0375753
3302	3.302	-0.0128799	-0.0903105	0.0379587
3303	3.303	-0.0128319	-0.0901857	0.038342
3304	3.304	-0.0127835	-0.0900633	0.0387251
3305	3.305	-0.0127348	-0.0899433	0.0391079
3306	3.306	-0.0126857	-0.0898258	0.0394906
3307	3.307	-0.0126363	-0.0897106	0.0398729
3308	3.308	-0.0125865	-0.0895979	0.0402549
3309	3.309	-0.0125364	-0.0894875	0.0406366
3310	3.31	-0.012486	-0.0893795	0.041018
3311	3.311	-0.0124352	-0.0892738	0.041399
3312	3.312	-0.0123842	-0.0891706	0.0417796
3313	3.313	-0.0123328	-0.0890696	0.0421598
3314	3.314	-0.0122811	-0.088971	0.0425396
3315	3.315	-0.012229	-0.0888747	0.0429189
3316	3.316	-0.0121767	-0.0887807	0.0432977
3317	3.317	-0.0121242	-0.0886891	0.043676
3318	3.318	-0.0120713	-0.0885997	0.0440538
3319	3.319	-0.0120181	-0.0885126	0.044431
3320	3.32	-0.0119647	-0.0884278	0.0448076
3321	3.321	-0.011911	-0.0883452	0.0451837
3322	3.322	-0.011857	-0.0882648	0.0455591
3323	3.323	-0.0118028	-0.0881868	0.0459339
3324	3.324	-0.0117483	-0.0881109	0.0463081
3325	3.325	-0.0116936	-0.0880372	0.0466815
3326	3.326	-0.0116387	-0.0879657	0.0470543
3327	3.327	-0.0115835	-0.0878964	0.0474263
3328	3.328	-0.0115281	-0.0878293	0.0477976
3329	3.329	-0.0114725	-0.0877643	0.0481681
3330	3.33	-0.0114166	-0.0877015	0.0485379
3331	3.331	-0.0113606	-0.0876408	0.0489068
3332	3.332	-0.0113043	-0.0875822	0.049275
3333	3.333	-0.0112479	-0.0875257	0.0496422
3334	3.334	-0.0111912	-0.0874713	0.0500087
3335	3.335	-0.0111344	-0.087419	0.0503742
3336	3.336	-0.0110774	-0.0873687	0.0507388
3337	3.337	-0.0110202	-0.0873205	0.0511025
3338	3.338	-0.0109629	-0.0872743	0.0514653
3339	3.339	-0.0109053	-0.0872301	0.0518272
3340	3.34	-0.0108477	-0.0871878	0.052188
3341	3.341	-0.0107899	-0.0871476	0.0525479
3342	3.342	-0.0107319	-0.0871093	0.0529067
3343	3.343	-0.0106738	-0.087073	0.0532646
3344	3.344	-0.0106155	-0.0870386	0.0536214
3345	3.345	-0.0105572	-0.0870061	0.0539771
3346	3.346	-0.0104987	-0.0869755	0.0543317
3347	3.347	-0.0104401	-0.0869468	0.0546853
3348	3.348	-0.0103814	-0.08692	0.0550378
3349	3.349	-0.0103226	-0.086895	0.0553891
3350	3.35	-0.0102637	-0.0868718	0.0557393
3351	3.351	-0.0102046	-0.0868505	0.0560883
3352	3.352	-0.0101455	-0.0868309	0.0564362
3353	3.353	-0.0100864	-0.0868132	0.0567828
3354	3.354	-0.0100271	-0.0867971	0.0571283
3355	3.355	-0.00996778	-0.0867829	0.0574726
3356	3.356	-0.00990839	-0.0867703	0.0578156
3357	3.357	-0.00984894	-0.0867595	0.0581574
3358	3.358	-0.00978943	-0.0867503	0.0584979
3359	3.359	-0.00972987	-0.0867429	0.0588372
3360	3.36	-0.00967027	-0.086737	0.0591752
3361	3.361	-0.00961063	-0.0867328	0.0595118
3362	3.362	-0.00955096	-0.0867303	0.0598472
3363	3.363	-0.00949126	-0.0867293	0.0601812
3364	3.364	-0.00943153	-0.0867299	0.0605139
3365	3.365	-0.00937179	-0.0867321	0.0608453
3366	3.366	-0.00931204	-0.0867358	0.0611753
3367	3.367	-0.00925228	-0.0867411	0.0615039
3368	3.368	-0.00919251	-0.0867478	0.0618311
3369	3.369	-0.00913275	-0.0867561	0.0621569
3370	3.37	-0.009073	-0.0867658	0.0624814
3371	3.371	-0.00901327	-0.086777	0.0628044
3372	3.372	-0.00895355	-0.0867896	0.063126
3373	3.373	-0.00889385	-0.0868036	0.0634461
3374	3.374	-0.00883419	-0.086819	0.0637648
3375	3.375	-0.00877455	-0.0868358	0.064082
3376	3.376	-0.00871496	-0.086854	0.0643978
3377	3.377	-0.00865541	-0.0868734	0.064712
3378	3.378	-0.00859591	-0.0868943	0.0650248
3379	3.379	-0.00853646	-0.0869164	0.0653361
3380	3.38	-0.00847707	-0.0869398	0.0656459
