TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3025	3.025	-0.00484545	-0.20096	0.0949497
3026	3.026	-0.00474776	-0.200925	0.0951009
3027	3.027	-0.00465189	-0.200891	0.0952485
3028	3.028	-0.00455785	-0.200858	0.0953926
3029	3.029	-0.00446569	-0.200825	0.095533
3030	3.03	-0.00437542	-0.200793	0.0956699
3031	3.031	-0.00428708	-0.200762	0.0958032
3032	3.032	-0.00420068	-0.200731	0.0959329
3033	3.033	-0.00411627	-0.200701	0.096059
3034	3.034	-0.00403385	-0.200672	0.0961816
3035	3.035	-0.00395346	-0.200644	0.0963006
3036	3.036	-0.00387512	-0.200616	0.096416
3037	3.037	-0.00379885	-0.200589	0.0965279
3038	3.038	-0.00372468	-0.200563	0.0966363
3039	3.039	-0.00365263	-0.200537	0.0967411
3040	3.04	-0.00358272	-0.200512	0.0968423
3041	3.041	-0.00351497	-0.200488	0.09694
3042	3.042	-0.0034494	-0.200465	0.0970342
3043	3.043	-0.00338603	-0.200443	0.0971248
3044	3.044	-0.00332488	-0.200421	0.0972119
3045	3.045	-0.00326596	-0.2004	0.0972955
3046	3.046	-0.0032093	-0.20038	0.0973756
3047	3.047	-0.00315491	-0.200361	0.0974522
3048	3.048	-0.00310281	-0.200343	0.0975252
3049	3.049	-0.00305301	-0.200325	0.0975947
3050	3.05	-0.00300552	-0.200308	0.0976608
3051	3.051	-0.00296037	-0.200292	0.0977233
3052	3.052	-0.00291756	-0.200277	0.0977823
3053	3.053	-0.0028771	-0.200263	0.0978378
3054	3.054	-0.00283901	-0.20025	0.0978899
3055	3.055	-0.0028033	-0.200237	0.0979384
3056	3.056	-0.00276998	-0.200225	0.0979834
3057	3.057	-0.00273906	-0.200214	0.098025
3058	3.058	-0.00271055	-0.200204	0.0980631
3059	3.059	-0.00268445	-0.200195	0.0980977
3060	3.06	-0.00266078	-0.200187	0.0981288
3061	3.061	-0.00263953	-0.200179	0.0981564
3062	3.062	-0.00262073	-0.200173	0.0981806
3063	3.063	-0.00260436	-0.200167	0.0982013
3064	3.064	-0.00259044	-0.200162	0.0982185
3065	3.065	-0.00257897	-0.200158	0.0982322
3066	3.066	-0.00256996	-0.200155	0.0982425
3067	3.067	-0.0025634	-0.200153	0.0982493
3068	3.068	-0.0025593	-0.200152	0.0982526
3069	3.069	-0.00255766	-0.200151	0.0982525
3070	3.07	-0.00255848	-0.200152	0.0982489
3071	3.071	-0.00256177	-0.200153	0.0982418
3072	3.072	-0.0025675	-0.200155	0.0982312
3073	3.073	-0.0025757	-0.200158	0.0982172
3074	3.074	-0.00258635	-0.200162	0.0981997
3075	3.075	-0.00259946	-0.200167	0.0981788
3076	3.076	-0.00261501	-0.200173	0.0981544
3077	3.077	-0.002633	-0.200179	0.0981265
3078	3.078	-0.00265343	-0.200187	0.0980951
3079	3.079	-0.0026763	-0.200195	0.0980603
3080	3.08	-0.00270158	-0.200204	0.098022
3081	3.081	-0.00272929	-0.200214	0.0979802
3082	3.082	-0.00275941	-0.200225	0.0979349
3083	3.083	-0.00279193	-0.200236	0.0978862
3084	3.084	-0.00282684	-0.200249	0.097834
3085	3.085	-0.00286413	-0.200262	0.0977783
3086	3.086	-0.00290379	-0.200277	0.0977191
3087	3.087	-0.00294581	-0.200292	0.0976564
3088	3.088	-0.00299017	-0.200308	0.0975902
3089	3.089	-0.00303687	-0.200324	0.0975206
3090	3.09	-0.00308589	-0.200342	0.0974474
3091	3.091	-0.00313721	-0.20036	0.0973708
3092	3.092	-0.00319083	-0.200379	0.0972906
3093	3.093	-0.00324672	-0.200399	0.097207
3094	3.094	-0.00330486	-0.20042	0.0971199
3095	3.095	-0.00336525	-0.200442	0.0970292
3096	3.096	-0.00342786	-0.200464	0.096935
3097	3.097	-0.00349268	-0.200487	0.0968373
3098	3.098	-0.00355968	-0.200511	0.0967361
3099	3.099	-0.00362884	-0.200536	0.0966314
3100	3.1	-0.00370015	-0.200562	0.0965232
3101	3.101	-0.00377359	-0.200588	0.0964114
3102	3.102	-0.00384912	-0.200615	0.0962961
3103	3.103	-0.00392674	-0.200643	0.0961772
3104	3.104	-0.00400641	-0.200671	0.0960549
3105	3.105	-0.00408811	-0.2007	0.0959289
3106	3.106	-0.00417182	-0.20073	0.0957995
3107	3.107	-0.00425751	-0.200761	0.0956665
3108	3.108	-0.00434516	-0.200792	0.0955299
3109	3.109	-0.00443474	-0.200824	0.0953898
3110	3.11	-0.00452622	-0.200856	0.0952461
3111	3.111	-0.00461957	-0.20089	0.0950988
3112	3.112	-0.00471477	-0.200924	0.094948
3113	3.113	-0.00481179	-0.200958	0.0947937
3114	3.114	-0.0049106	-0.200994	0.0946357
3115	3.115	-0.00501117	-0.201029	0.0944742
3116	3.116	-0.00511346	-0.201066	0.0943091
3117	3.117	-0.00521745	-0.201103	0.0941404
3118	3.118	-0.00532311	-0.201141	0.0939682
3119	3.119	-0.00543039	-0.201179	0.0937923
3120	3.12	-0.00553927	-0.201218	0.0936129
3121	3.121	-0.00564972	-0.201257	0.0934299
3122	3.122	-0.0057617	-0.201297	0.0932433
3123	3.123	-0.00587517	-0.201337	0.0930531
3124	3.124	-0.0059901	-0.201378	0.0928593
3125	3.125	-0.00610646	-0.20142	0.092662
3126	3.126	-0.0062242	-0.201462	0.092461
3127	3.127	-0.00634329	-0.201504	0.0922564
3128	3.128	-0.0064637	-0.201547	0.0920483
3129	3.129	-0.00658538	-0.201591	0.0918365
3130	3.13	-0.0067083	-0.201634	0.0916212
3131	3.131	-0.00683241	-0.201679	0.0914023
3132	3.132	-0.00695768	-0.201723	0.0911797
3133	3.133	-0.00708407	-0.201768	0.0909536
3134	3.134	-0.00721153	-0.201814	0.0907239
3135	3.135	-0.00734004	-0.201859	0.0904906
3136	3.136	-0.00746953	-0.201905	0.0902537
3137	3.137	-0.00759998	-0.201952	0.0900133
3138	3.138	-0.00773134	-0.201999	0.0897692
3139	3.139	-0.00786357	-0.202046	0.0895216
3140	3.14	-0.00799662	-0.202093	0.0892704
3141	3.141	-0.00813046	-0.202141	0.0890157
3142	3.142	-0.00826503	-0.202189	0.0887574
3143	3.143	-0.0084003	-0.202237	0.0884955
3144	3.144	-0.00853622	-0.202285	0.0882301
3145	3.145	-0.00867274	-0.202334	0.0879611
3146	3.146	-0.00880982	-0.202383	0.0876886
3147	3.147	-0.00894742	-0.202432	0.0874126
3148	3.148	-0.00908548	-0.202481	0.087133
3149	3.149	-0.00922397	-0.20253	0.08685
3150	3.15	-0.00936283	-0.20258	0.0865634
3151	3.151	-0.00950202	-0.202629	0.0862733
3152	3.152	-0.0096415	-0.202679	0.0859798
3153	3.153	-0.00978121	-0.202728	0.0856827
3154	3.154	-0.00992111	-0.202778	0.0853823
3155	3.155	-0.0100612	-0.202828	0.0850783
3156	3.156	-0.0102013	-0.202878	0.0847709
3157	3.157	-0.0103415	-0.202928	0.0844601
3158	3.158	-0.0104816	-0.202978	0.0841459
3159	3.159	-0.0106218	-0.203028	0.0838283
3160	3.16	-0.0107618	-0.203077	0.0835074
3161	3.161	-0.0109017	-0.203127	0.083183
3162	3.162	-0.0110414	-0.203177	0.0828553
3163	3.163	-0.0111808	-0.203226	0.0825243
3164	3.164	-0.01132	-0.203276	0.0821899
3165	3.165	-0.0114588	-0.203325	0.0818523
3166	3.166	-0.0115972	-0.203374	0.0815114
3167	3.167	-0.0117352	-0.203424	0.0811672
3168	3.168	-0.0118727	-0.203472	0.0808198
3169	3.169	-0.0120097	-0.203521	0.0804692
3170	3.17	-0.0121461	-0.20357	0.0801154
3171	3.171	-0.0122819	-0.203618	0.0797584
3172	3.172	-0.012417	-0.203666	0.0793983
3173	3.173	-0.0125513	-0.203714	0.0790351
3174	3.174	-0.0126849	-0.203761	0.0786687
3175	3.175	-0.0128177	-0.203808	0.0782993
3176	3.176	-0.0129496	-0.203855	0.0779269
3177	3.177	-0.0130806	-0.203902	0.0775514
3178	3.178	-0.0132106	-0.203948	0.077173
3179	3.179	-0.0133396	-0.203994	0.0767915
3180	3.18	-0.0134675	-0.204039	0.0764072
3181	3.181	-0.0135944	-0.204084	0.07602
3182	3.182	-0.0137201	-0.204129	0.0756299
3183	3.183	-0.0138446	-0.204173	0.0752369
3184	3.184	-0.0139679	-0.204217	0.0748412
3185	3.185	-0.0140898	-0.20426	0.0744427
3186	3.186	-0.0142105	-0.204303	0.0740414
3187	3.187	-0.0143298	-0.204346	0.0736375
3188	3.188	-0.0144476	-0.204388	0.0732309
3189	3.189	-0.014564	-0.204429	0.0728216
3190	3.19	-0.0146789	-0.20447	0.0724098
3191	3.191	-0.0147923	-0.20451	0.0719954
3192	3.192	-0.0149041	-0.20455	0.0715785
3193	3.193	-0.0150142	-0.204589	0.0711592
3194	3.194	-0.0151227	-0.204627	0.0707374
3195	3.195	-0.0152294	-0.204665	0.0703132
3196	3.196	-0.0153344	-0.204702	0.0698866
3197	3.197	-0.0154377	-0.204739	0.0694578
3198	3.198	-0.0155391	-0.204775	0.0690267
3199	3.199	-0.0156386	-0.20481	0.0685933
3200	3.2	-0.0157362	-0.204845	0.0681578
3201	3.201	-0.0158319	-0.204879	0.0677201
3202	3.202	-0.0159256	-0.204912	0.0672804
3203	3.203	-0.0160173	-0.204945	0.0668386
3204	3.204	-0.0161069	-0.204976	0.0663949
3205	3.205	-0.0161945	-0.205008	0.0659491
3206	3.206	-0.01628	-0.205038	0.0655015
3207	3.207	-0.0163633	-0.205067	0.0650521
3208	3.208	-0.0164444	-0.205096	0.0646008
3209	3.209	-0.0165233	-0.205124	0.0641478
3210	3.21	-0.0166	-0.205151	0.0636931
3211	3.211	-0.0166745	-0.205178	0.0632367
3212	3.212	-0.0167466	-0.205203	0.0627788
3213	3.213	-0.0168164	-0.205228	0.0623193
3214	3.214	-0.0168839	-0.205252	0.0618583
3215	3.215	-0.0169489	-0.205275	0.0613959
3216	3.216	-0.0170116	-0.205297	0.0609321
3217	3.217	-0.0170719	-0.205318	0.060467
3218	3.218	-0.0171297	-0.205339	0.0600006
3219	3.219	-0.0171851	-0.205358	0.0595329
3220	3.22	-0.0172379	-0.205377	0.0590641
3221	3.221	-0.0172883	-0.205395	0.0585943
3222	3.222	-0.0173361	-0.205412	0.0581233
3223	3.223	-0.0173813	-0.205428	0.0576514
3224	3.224	-0.0174241	-0.205443	0.0571785
3225	3.225	-0.0174642	-0.205457	0.0567047
3226	3.226	-0.0175017	-0.20547	0.0562302
3227	3.227	-0.0175366	-0.205482	0.0557548
3228	3.228	-0.0175689	-0.205494	0.0552788
3229	3.229	-0.0175986	-0.205504	0.0548021
3230	3.23	-0.0176256	-0.205514	0.0543248
3231	3.231	-0.0176499	-0.205522	0.053847
3232	3.232	-0.0176716	-0.20553	0.0533687
3233	3.233	-0.0176906	-0.205536	0.05289
3234	3.234	-0.017707	-0.205542	0.052411
3235	3.235	-0.0177206	-0.205547	0.0519316
3236	3.236	-0.0177316	-0.205551	0.0514521
3237	3.237	-0.0177398	-0.205553	0.0509723
3238	3.238	-0.0177454	-0.205555	0.0504925
3239	3.239	-0.0177482	-0.205556	0.0500126
3240	3.24	-0.0177484	-0.205556	0.0495327
3241	3.241	-0.0177458	-0.205555	0.0490528
3242	3.242	-0.0177406	-0.205553	0.0485731
3243	3.243	-0.0177326	-0.20555	0.0480936
3244	3.244	-0.0177219	-0.205546	0.0476143
3245	3.245	-0.0177086	-0.205541	0.0471354
3246	3.246	-0.0176926	-0.205535	0.0466567
3247	3.247	-0.0176739	-0.205528	0.0461786
3248	3.248	-0.0176525	-0.205521	0.0457009
3249	3.249	-0.0176285	-0.205512	0.0452237
3250	3.25	-0.0176018	-0.205502	0.0447472
3251	3.251	-0.0175724	-0.205492	0.0442713
3252	3.252	-0.0175405	-0.20548	0.0437961
3253	3.253	-0.0175059	-0.205468	0.0433217
3254	3.254	-0.0174687	-0.205455	0.0428481
3255	3.255	-0.0174289	-0.20544	0.0423754
3256	3.256	-0.0173866	-0.205425	0.0419037
3257	3.257	-0.0173417	-0.205409	0.041433
3258	3.258	-0.0172942	-0.205392	0.0409634
3259	3.259	-0.0172443	-0.205374	0.0404948
3260	3.26	-0.0171918	-0.205355	0.0400275
3261	3.261	-0.0171369	-0.205336	0.0395614
3262	3.262	-0.0170795	-0.205315	0.0390965
3263	3.263	-0.0170196	-0.205294	0.038633
3264	3.264	-0.0169574	-0.205271	0.0381709
3265	3.265	-0.0168928	-0.205248	0.0377103
3266	3.266	-0.0168258	-0.205224	0.0372512
3267	3.267	-0.0167564	-0.2052	0.0367936
3268	3.268	-0.0166848	-0.205174	0.0363376
3269	3.269	-0.0166109	-0.205147	0.0358833
3270	3.27	-0.0165347	-0.20512	0.0354307
3271	3.271	-0.0164563	-0.205092	0.0349798
3272	3.272	-0.0163757	-0.205063	0.0345308
3273	3.273	-0.0162929	-0.205034	0.0340836
3274	3.274	-0.016208	-0.205004	0.0336384
3275	3.275	-0.0161211	-0.204973	0.0331951
3276	3.276	-0.016032	-0.204941	0.0327538
3277	3.277	-0.0159409	-0.204908	0.0323145
3278	3.278	-0.0158479	-0.204875	0.0318774
3279	3.279	-0.0157528	-0.204841	0.0314424
3280	3.28	-0.0156559	-0.204807	0.0310096
3281	3.281	-0.015557	-0.204771	0.0305791
3282	3.282	-0.0154563	-0.204735	0.0301508
3283	3.283	-0.0153538	-0.204699	0.0297248
3284	3.284	-0.0152495	-0.204662	0.0293012
3285	3.285	-0.0151435	-0.204624	0.02888
3286	3.286	-0.0150358	-0.204585	0.0284613
3287	3.287	-0.0149265	-0.204546	0.0280451
3288	3.288	-0.0148155	-0.204507	0.0276313
3289	3.289	-0.0147029	-0.204467	0.0272202
3290	3.29	-0.0145889	-0.204426	0.0268116
3291	3.291	-0.0144733	-0.204385	0.0264057
3292	3.292	-0.0143563	-0.204343	0.0260025
3293	3.293	-0.0142379	-0.204301	0.025602
3294	3.294	-0.0141182	-0.204258	0.0252042
3295	3.295	-0.0139971	-0.204215	0.0248092
3296	3.296	-0.0138747	-0.204172	0.0244171
3297	3.297	-0.0137512	-0.204128	0.0240278
3298	3.298	-0.0136265	-0.204083	0.0236413
3299	3.299	-0.0135006	-0.204038	0.0232578
3300	3.3	-0.0133736	-0.203993	0.0228773
3301	3.301	-0.0132456	-0.203947	0.0224997
3302	3.302	-0.0131166	-0.203902	0.0221251
3303	3.303	-0.0129867	-0.203855	0.0217535
3304	3.304	-0.0128559	-0.203809	0.021385
3305	3.305	-0.0127242	-0.203762	0.0210196
3306	3.306	-0.0125917	-0.203715	0.0206573
3307	3.307	-0.0124584	-0.203667	0.0202981
3308	3.308	-0.0123245	-0.203619	0.0199421
3309	3.309	-0.0121898	-0.203572	0.0195893
3310	3.31	-0.0120546	-0.203523	0.0192397
3311	3.311	-0.0119188	-0.203475	0.0188933
3312	3.312	-0.0117825	-0.203427	0.0185502
3313	3.313	-0.0116457	-0.203378	0.0182103
3314	3.314	-0.0115084	-0.203329	0.0178737
3315	3.315	-0.0113708	-0.20328	0.0175405
3316	3.316	-0.0112329	-0.203231	0.0172105
3317	3.317	-0.0110947	-0.203182	0.016884
3318	3.318	-0.0109563	-0.203133	0.0165608
3319	3.319	-0.0108176	-0.203083	0.0162409
3320	3.32	-0.0106789	-0.203034	0.0159245
3321	3.321	-0.01054	-0.202984	0.0156115
3322	3.322	-0.0104012	-0.202935	0.0153019
3323	3.323	-0.0102623	-0.202886	0.0149958
3324	3.324	-0.0101235	-0.202836	0.0146931
3325	3.325	-0.00998476	-0.202787	0.0143938
3326	3.326	-0.00984619	-0.202738	0.0140981
3327	3.327	-0.00970782	-0.202688	0.0138058
3328	3.328	-0.0095697	-0.202639	0.0135171
3329	3.329	-0.00943187	-0.20259	0.0132319
3330	3.33	-0.00929437	-0.202541	0.0129502
3331	3.331	-0.00915726	-0.202493	0.012672
3332	3.332	-0.00902057	-0.202444	0.0123973
3333	3.333	-0.00888436	-0.202396	0.0121262
3334	3.334	-0.00874867	-0.202347	0.0118587
3335	3.335	-0.00861354	-0.202299	0.0115947
3336	3.336	-0.00847902	-0.202251	0.0113343
3337	3.337	-0.00834516	-0.202204	0.0110775
3338	3.338	-0.008212	-0.202157	0.0108242
3339	3.339	-0.00807957	-0.20211	0.0105746
3340	3.34	-0.00794793	-0.202063	0.0103285
3341	3.341	-0.00781712	-0.202016	0.010086
3342	3.342	-0.00768718	-0.20197	0.0098471
3343	3.343	-0.00755815	-0.201924	0.00961182
3344	3.344	-0.00743007	-0.201879	0.00938013
3345	3.345	-0.00730299	-0.201834	0.00915205
3346	3.346	-0.00717695	-0.201789	0.00892758
3347	3.347	-0.00705198	-0.201744	0.00870672
3348	3.348	-0.00692813	-0.2017	0.00848946
3349	3.349	-0.00680543	-0.201657	0.00827582
3350	3.35	-0.00668393	-0.201614	0.00806579
3351	3.351	-0.00656367	-0.201571	0.00785937
3352	3.352	-0.00644467	-0.201529	0.00765657
3353	3.353	-0.00632699	-0.201487	0.00745737
3354	3.354	-0.00621065	-0.201446	0.00726179
3355	3.355	-0.0060957	-0.201405	0.00706981
3356	3.356	-0.00598216	-0.201364	0.00688145
3357	3.357	-0.00587008	-0.201325	0.00669669
3358	3.358	-0.00575949	-0.201285	0.00651554
3359	3.359	-0.00565042	-0.201247	0.00633799
3360	3.36	-0.00554291	-0.201208	0.00616404
3361	3.361	-0.00543699	-0.201171	0.00599369
3362	3.362	-0.0053327	-0.201134	0.00582694
3363	3.363	-0.00523006	-0.201097	0.00566378
3364	3.364	-0.00512911	-0.201062	0.00550422
3365	3.365	-0.00502988	-0.201026	0.00534824
3366	3.366	-0.0049324	-0.200992	0.00519585
3367	3.367	-0.00483669	-0.200958	0.00504704
3368	3.368	-0.0047428	-0.200925	0.00490181
3369	3.369	-0.00465074	-0.200892	0.00476015
3370	3.37	-0.00456054	-0.20086	0.00462207
3371	3.371	-0.00447224	-0.200829	0.00448755
3372	3.372	-0.00438586	-0.200798	0.0043566
3373	3.373	-0.00430141	-0.200768	0.00422921
3374	3.374	-0.00421894	-0.200739	0.00410538
3375	3.375	-0.00413847	-0.20071	0.00398511
3376	3.376	-0.00406001	-0.200682	0.00386838
3377	3.377	-0.00398359	-0.200655	0.0037552
3378	3.378	-0.00390924	-0.200629	0.00364556
3379	3.379	-0.00383698	-0.200603	0.00353946
3380	3.38	-0.00376682	-0.200579	0.00343689
3381	3.381	-0.0036988	-0.200554	0.00333785
3382	3.382	-0.00363292	-0.200531	0.00324234
3383	3.383	-0.00356922	-0.200509	0.00315036
3384	3.384	-0.0035077	-0.200487	0.00306189
3385	3.385	-0.00344839	-0.200466	0.00297694
3386	3.386	-0.0033913	-0.200446	0.00289551
3387	3.387	-0.00333645	-0.200426	0.00281758
3388	3.388	-0.00328386	-0.200408	0.00274316
3389	3.389	-0.00323354	-0.20039	0.00267224
3390	3.39	-0.00318551	-0.200373	0.00260481
3391	3.391	-0.00313978	-0.200357	0.00254089
3392	3.392	-0.00309637	-0.200341	0.00248046
3393	3.393	-0.00305528	-0.200327	0.00242351
3394	3.394	-0.00301653	-0.200313	0.00237006
3395	3.395	-0.00298013	-0.2003	0.00232009
3396	3.396	-0.00294609	-0.200289	0.0022736
3397	3.397	-0.00291443	-0.200277	0.00223059
3398	3.398	-0.00288514	-0.200267	0.00219106
3399	3.399	-0.00285824	-0.200258	0.002155
3400	3.4	-0.00283374	-0.200249	0.00212242
3401	3.401	-0.00281164	-0.200241	0.0020933
3402	3.402	-0.00279196	-0.200234	0.00206766
3403	3.403	-0.00277468	-0.200228	0.00204548
3404	3.404	-0.00275983	-0.200223	0.00202677
3405	3.405	-0.00274741	-0.200219	0.00201153
3406	3.406	-0.00273741	-0.200216	0.00199975
3407	3.407	-0.00272984	-0.200213	0.00199143
3408	3.408	-0.00272471	-0.200211	0.00198657
3409	3.409	-0.00272201	-0.20021	0.00198518
3410	3.41	-0.00272175	-0.200211	0.00198724
3411	3.411	-0.00272393	-0.200211	0.00199277
3412	3.412	-0.00272854	-0.200213	0.00200176
3413	3.413	-0.00273558	-0.200216	0.00201421
3414	3.414	-0.00274505	-0.200219	0.00203012
3415	3.415	-0.00275696	-0.200224	0.00204949
3416	3.416	-0.00277129	-0.200229	0.00207232
3417	3.417	-0.00278804	-0.200235	0.00209862
3418	3.418	-0.0028072	-0.200242	0.00212838
3419	3.419	-0.00282878	-0.20025	0.0021616
3420	3.42	-0.00285276	-0.200258	0.00219829
3421	3.421	-0.00287914	-0.200268	0.00223844
3422	3.422	-0.00290791	-0.200278	0.00228206
3423	3.423	-0.00293906	-0.20029	0.00232915
3424	3.424	-0.00297258	-0.200302	0.00237972
3425	3.425	-0.00300847	-0.200314	0.00243375
3426	3.426	-0.00304671	-0.200328	0.00249126
3427	3.427	-0.00308728	-0.200343	0.00255225
3428	3.428	-0.00313019	-0.200358	0.00261671
3429	3.429	-0.00317541	-0.200374	0.00268466
3430	3.43	-0.00322293	-0.200391	0.0027561
3431	3.431	-0.00327275	-0.200409	0.00283101
3432	3.432	-0.00332483	-0.200428	0.00290942
3433	3.433	-0.00337918	-0.200447	0.00299132
3434	3.434	-0.00343577	-0.200468	0.00307672
3435	3.435	-0.00349458	-0.200489	0.00316561
3436	3.436	-0.0035556	-0.20051	0.003258
3437	3.437	-0.00361881	-0.200533	0.00335389
3438	3.438	-0.0036842	-0.200556	0.0034533
3439	3.439	-0.00375173	-0.20058	0.00355621
3440	3.44	-0.0038214	-0.200605	0.00366263
3441	3.441	-0.00389318	-0.200631	0.00377257
3442	3.442	-0.00396705	-0.200657	0.00388603
3443	3.443	-0.00404299	-0.200685	0.00400302
3444	3.444	-0.00412097	-0.200712	0.00412353
3445	3.445	-0.00420097	-0.200741	0.00424756
3446	3.446	-0.00428297	-0.20077	0.00437513
3447	3.447	-0.00436695	-0.2008	0.00450624
3448	3.448	-0.00445287	-0.200831	0.00464088
3449	3.449	-0.00454071	-0.200862	0.00477907
3450	3.45	-0.00463045	-0.200894	0.0049208
3451	3.451	-0.00472205	-0.200927	0.00506608
3452	3.452	-0.00481549	-0.20096	0.00521491
3453	3.453	-0.00491075	-0.200994	0.00536729
3454	3.454	-0.00500779	-0.201029	0.00552323
3455	3.455	-0.00510657	-0.201064	0.00568273
3456	3.456	-0.00520709	-0.2011	0.00584579
3457	3.457	-0.00530929	-0.201136	0.00601242
3458	3.458	-0.00541315	-0.201173	0.00618261
3459	3.459	-0.00551864	-0.201211	0.00635637
3460	3.46	-0.00562573	-0.201249	0.00653369
3461	3.461	-0.00573437	-0.201288	0.0067146
3462	3.462	-0.00584455	-0.201327	0.00689907
3463	3.463	-0.00595622	-0.201367	0.00708712
3464	3.464	-0.00606935	-0.201407	0.00727875
3465	3.465	-0.0061839	-0.201448	0.00747395
3466	3.466	-0.00629984	-0.201489	0.00767273
3467	3.467	-0.00641713	-0.201531	0.00787509
3468	3.468	-0.00653573	-0.201574	0.00808102
3469	3.469	-0.00665561	-0.201616	0.00829053
3470	3.47	-0.00677673	-0.201659	0.00850363
3471	3.471	-0.00689905	-0.201703	0.00872029
3472	3.472	-0.00702253	-0.201747	0.00894054
3473	3.473	-0.00714714	-0.201791	0.00916435
3474	3.474	-0.00727282	-0.201836	0.00939174
3475	3.475	-0.00739955	-0.201881	0.00962271
3476	3.476	-0.00752727	-0.201927	0.00985723
3477	3.477	-0.00765596	-0.201973	0.0100953
3478	3.478	-0.00778556	-0.202019	0.010337
3479	3.479	-0.00791604	-0.202065	0.0105822
3480	3.48	-0.00804736	-0.202112	0.010831
3481	3.481	-0.00817946	-0.202159	0.0110833
3482	3.482	-0.00831232	-0.202206	0.0113391
3483	3.483	-0.00844587	-0.202254	0.0115985
3484	3.484	-0.00858009	-0.202302	0.0118615
3485	3.485	-0.00871492	-0.20235	0.0121279
3486	3.486	-0.00885032	-0.202398	0.0123979
3487	3.487	-0.00898625	-0.202446	0.0126714
3488	3.488	-0.00912267	-0.202495	0.0129484
3489	3.489	-0.00925951	-0.202543	0.0132289
3490	3.49	-0.00939675	-0.202592	0.0135129
3491	3.491	-0.00953433	-0.202641	0.0138003
3492	3.492	-0.00967221	-0.20269	0.0140913
3493	3.493	-0.00981034	-0.20274	0.0143857
3494	3.494	-0.00994867	-0.202789	0.0146835
3495	3.495	-0.0100872	-0.202838	0.0149848
3496	3.496	-0.0102258	-0.202887	0.0152894
3497	3.497	-0.0103644	-0.202937	0.0155975
3498	3.498	-0.0105031	-0.202986	0.015909
3499	3.499	-0.0106418	-0.203035	0.0162239
3500	3.5	-0.0107803	-0.203085	0.0165421
3501	3.501	-0.0109188	-0.203134	0.0168637
3502	3.502	-0.0110571	-0.203183	0.0171886
3503	3.503	-0.0111951	-0.203232	0.0175169
3504	3.504	-0.0113329	-0.203281	0.0178484
3505	3.505	-0.0114704	-0.20333	0.0181832
3506	3.506	-0.0116074	-0.203379	0.0185213
3507	3.507	-0.0117441	-0.203427	0.0188626
3508	3.508	-0.0118804	-0.203476	0.0192071
3509	3.509	-0.0120161	-0.203524	0.0195549
3510	3.51	-0.0121512	-0.203572	0.0199058
3511	3.511	-0.0122858	-0.20362	0.0202599
3512	3.512	-0.0124197	-0.203668	0.0206171
3513	3.513	-0.0125529	-0.203715	0.0209774
3514	3.514	-0.0126853	-0.203762	0.0213408
3515	3.515	-0.012817	-0.203809	0.0217072
3516	3.516	-0.0129478	-0.203855	0.0220767
3517	3.517	-0.0130777	-0.203902	0.0224492
3518	3.518	-0.0132067	-0.203947	0.0228247
3519	3.519	-0.0133347	-0.203993	0.0232031
3520	3.52	-0.0134617	-0.204038	0.0235844
3521	3.521	-0.0135876	-0.204083	0.0239686
3522	3.522	-0.0137124	-0.204127	0.0243557
3523	3.523	-0.013836	-0.204171	0.0247456
3524	3.524	-0.0139584	-0.204215	0.0251383
