TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3382	3.382	-0.0170367	-0.138998	-0.00524485
3383	3.383	-0.0168823	-0.13868	-0.00536319
3384	3.384	-0.0167264	-0.138366	-0.00548146
3385	3.385	-0.0165691	-0.138055	-0.00559962
3386	3.386	-0.0164104	-0.137747	-0.00571765
3387	3.387	-0.0162505	-0.137443	-0.00583551
3388	3.388	-0.0160893	-0.137142	-0.00595317
3389	3.389	-0.015927	-0.136845	-0.00607061
3390	3.39	-0.0157637	-0.136552	-0.00618778
3391	3.391	-0.0155993	-0.136262	-0.00630467
3392	3.392	-0.0154341	-0.135976	-0.00642124
3393	3.393	-0.015268	-0.135693	-0.00653746
3394	3.394	-0.0151011	-0.135414	-0.00665331
3395	3.395	-0.0149335	-0.135139	-0.00676875
3396	3.396	-0.0147653	-0.134867	-0.00688375
3397	3.397	-0.0145965	-0.134599	-0.00699829
3398	3.398	-0.0144273	-0.134335	-0.00711234
3399	3.399	-0.0142576	-0.134074	-0.00722586
3400	3.4	-0.0140876	-0.133817	-0.00733884
3401	3.401	-0.0139173	-0.133563	-0.00745125
3402	3.402	-0.0137468	-0.133313	-0.00756305
3403	3.403	-0.0135762	-0.133067	-0.00767423
3404	3.404	-0.0134055	-0.132825	-0.00778475
3405	3.405	-0.0132348	-0.132586	-0.00789459
3406	3.406	-0.0130642	-0.132351	-0.00800373
3407	3.407	-0.0128938	-0.132119	-0.00811214
3408	3.408	-0.0127235	-0.131891	-0.00821979
3409	3.409	-0.0125536	-0.131667	-0.00832666
3410	3.41	-0.012384	-0.131446	-0.00843272
3411	3.411	-0.0122148	-0.131229	-0.00853796
3412	3.412	-0.0120461	-0.131015	-0.00864235
3413	3.413	-0.0118779	-0.130805	-0.00874586
3414	3.414	-0.0117104	-0.130599	-0.00884848
3415	3.415	-0.0115435	-0.130396	-0.00895019
3416	3.416	-0.0113774	-0.130197	-0.00905095
3417	3.417	-0.0112121	-0.130001	-0.00915075
3418	3.418	-0.0110476	-0.129809	-0.00924957
3419	3.419	-0.0108841	-0.12962	-0.00934739
3420	3.42	-0.0107215	-0.129435	-0.00944418
3421	3.421	-0.01056	-0.129253	-0.00953994
3422	3.422	-0.0103996	-0.129075	-0.00963463
3423	3.423	-0.0102404	-0.1289	-0.00972825
3424	3.424	-0.0100824	-0.128728	-0.00982076
3425	3.425	-0.0099257	-0.12856	-0.00991216
3426	3.426	-0.00977032	-0.128395	-0.0100024
3427	3.427	-0.00961634	-0.128233	-0.0100915
3428	3.428	-0.0094638	-0.128075	-0.0101795
3429	3.429	-0.00931276	-0.12792	-0.0102663
3430	3.43	-0.00916327	-0.127769	-0.0103518
3431	3.431	-0.00901539	-0.12762	-0.0104362
3432	3.432	-0.00886916	-0.127475	-0.0105193
3433	3.433	-0.00872464	-0.127333	-0.0106012
3434	3.434	-0.00858188	-0.127194	-0.0106818
3435	3.435	-0.00844092	-0.127059	-0.0107611
3436	3.436	-0.00830181	-0.126926	-0.0108392
3437	3.437	-0.0081646	-0.126797	-0.0109159
3438	3.438	-0.00802933	-0.12667	-0.0109913
3439	3.439	-0.00789605	-0.126547	-0.0110654
3440	3.44	-0.0077648	-0.126427	-0.0111382
3441	3.441	-0.00763562	-0.12631	-0.0112096
3442	3.442	-0.00750856	-0.126195	-0.0112797
3443	3.443	-0.00738366	-0.126084	-0.0113483
3444	3.444	-0.00726096	-0.125976	-0.0114156
3445	3.445	-0.00714049	-0.125871	-0.0114815
3446	3.446	-0.0070223	-0.125768	-0.011546
3447	3.447	-0.00690641	-0.125668	-0.0116091
3448	3.448	-0.00679288	-0.125572	-0.0116707
3449	3.449	-0.00668173	-0.125478	-0.0117309
3450	3.45	-0.006573	-0.125387	-0.0117897
3451	3.451	-0.00646672	-0.125298	-0.011847
3452	3.452	-0.00636292	-0.125213	-0.0119029
3453	3.453	-0.00626164	-0.12513	-0.0119573
3454	3.454	-0.00616291	-0.12505	-0.0120102
3455	3.455	-0.00606675	-0.124972	-0.0120616
3456	3.456	-0.0059732	-0.124897	-0.0121115
3457	3.457	-0.00588228	-0.124825	-0.01216
3458	3.458	-0.00579402	-0.124756	-0.0122069
3459	3.459	-0.00570845	-0.124689	-0.0122523
3460	3.46	-0.00562559	-0.124625	-0.0122962
3461	3.461	-0.00554547	-0.124563	-0.0123386
3462	3.462	-0.00546811	-0.124504	-0.0123794
3463	3.463	-0.00539352	-0.124447	-0.0124188
3464	3.464	-0.00532175	-0.124393	-0.0124565
3465	3.465	-0.00525279	-0.124342	-0.0124928
3466	3.466	-0.00518668	-0.124292	-0.0125274
3467	3.467	-0.00512344	-0.124246	-0.0125606
3468	3.468	-0.00506307	-0.124202	-0.0125921
3469	3.469	-0.00500561	-0.12416	-0.0126221
3470	3.47	-0.00495105	-0.124121	-0.0126506
3471	3.471	-0.00489943	-0.124084	-0.0126774
3472	3.472	-0.00485075	-0.124049	-0.0127027
3473	3.473	-0.00480503	-0.124017	-0.0127265
3474	3.474	-0.00476228	-0.123988	-0.0127486
3475	3.475	-0.00472252	-0.12396	-0.0127692
3476	3.476	-0.00468574	-0.123935	-0.0127882
3477	3.477	-0.00465197	-0.123913	-0.0128056
3478	3.478	-0.00462121	-0.123893	-0.0128214
3479	3.479	-0.00459348	-0.123875	-0.0128356
3480	3.48	-0.00456877	-0.123859	-0.0128482
3481	3.481	-0.0045471	-0.123846	-0.0128593
3482	3.482	-0.00452847	-0.123835	-0.0128687
3483	3.483	-0.00451289	-0.123826	-0.0128766
3484	3.484	-0.00450035	-0.12382	-0.0128828
3485	3.485	-0.00449087	-0.123816	-0.0128875
3486	3.486	-0.00448445	-0.123814	-0.0128905
3487	3.487	-0.00448108	-0.123815	-0.012892
3488	3.488	-0.00448077	-0.123818	-0.0128919
3489	3.489	-0.00448352	-0.123823	-0.0128901
3490	3.49	-0.00448933	-0.12383	-0.0128868
3491	3.491	-0.00449819	-0.12384	-0.0128819
3492	3.492	-0.00451011	-0.123852	-0.0128754
3493	3.493	-0.00452507	-0.123867	-0.0128673
3494	3.494	-0.00454308	-0.123883	-0.0128576
3495	3.495	-0.00456412	-0.123902	-0.0128463
3496	3.496	-0.0045882	-0.123924	-0.0128334
3497	3.497	-0.00461531	-0.123947	-0.0128189
3498	3.498	-0.00464543	-0.123973	-0.0128029
3499	3.499	-0.00467857	-0.124002	-0.0127852
3500	3.5	-0.0047147	-0.124032	-0.012766
3501	3.501	-0.00475382	-0.124065	-0.0127452
3502	3.502	-0.00479592	-0.124101	-0.0127228
3503	3.503	-0.00484099	-0.124138	-0.0126989
3504	3.504	-0.00488901	-0.124178	-0.0126733
3505	3.505	-0.00493997	-0.124221	-0.0126462
3506	3.506	-0.00499385	-0.124266	-0.0126176
3507	3.507	-0.00505065	-0.124313	-0.0125873
3508	3.508	-0.00511033	-0.124363	-0.0125556
3509	3.509	-0.00517289	-0.124415	-0.0125222
3510	3.51	-0.00523831	-0.124469	-0.0124873
3511	3.511	-0.00530657	-0.124526	-0.0124509
3512	3.512	-0.00537764	-0.124586	-0.0124129
3513	3.513	-0.00545151	-0.124648	-0.0123734
3514	3.514	-0.00552815	-0.124712	-0.0123324
3515	3.515	-0.00560755	-0.124779	-0.0122899
3516	3.516	-0.00568968	-0.124849	-0.0122458
3517	3.517	-0.00577451	-0.124921	-0.0122002
3518	3.518	-0.00586202	-0.124996	-0.0121531
3519	3.519	-0.00595218	-0.125073	-0.0121045
3520	3.52	-0.00604497	-0.125153	-0.0120544
3521	3.521	-0.00614036	-0.125235	-0.0120029
3522	3.522	-0.00623832	-0.12532	-0.0119498
3523	3.523	-0.00633882	-0.125408	-0.0118953
3524	3.524	-0.00644182	-0.125499	-0.0118393
3525	3.525	-0.0065473	-0.125592	-0.0117819
3526	3.526	-0.00665523	-0.125688	-0.011723
3527	3.527	-0.00676557	-0.125786	-0.0116627
3528	3.528	-0.00687828	-0.125888	-0.0116009
3529	3.529	-0.00699333	-0.125992	-0.0115378
3530	3.53	-0.00711069	-0.126099	-0.0114732
3531	3.531	-0.00723032	-0.126209	-0.0114072
3532	3.532	-0.00735218	-0.126322	-0.0113399
3533	3.533	-0.00747623	-0.126437	-0.0112711
3534	3.534	-0.00760243	-0.126556	-0.011201
3535	3.535	-0.00773074	-0.126677	-0.0111295
3536	3.536	-0.00786112	-0.126802	-0.0110567
3537	3.537	-0.00799353	-0.126929	-0.0109826
3538	3.538	-0.00812791	-0.12706	-0.0109071
3539	3.539	-0.00826424	-0.127193	-0.0108303
3540	3.54	-0.00840246	-0.127329	-0.0107523
3541	3.541	-0.00854253	-0.127469	-0.0106729
3542	3.542	-0.0086844	-0.127612	-0.0105923
3543	3.543	-0.00882802	-0.127757	-0.0105104
3544	3.544	-0.00897334	-0.127906	-0.0104273
3545	3.545	-0.00912032	-0.128058	-0.0103429
3546	3.546	-0.0092689	-0.128213	-0.0102574
3547	3.547	-0.00941903	-0.128372	-0.0101706
3548	3.548	-0.00957066	-0.128533	-0.0100827
3549	3.549	-0.00972374	-0.128698	-0.00999361
3550	3.55	-0.00987822	-0.128866	-0.00990337
3551	3.551	-0.010034	-0.129037	-0.009812
3552	3.552	-0.0101911	-0.129212	-0.00971952
3553	3.553	-0.0103494	-0.12939	-0.00962594
3554	3.554	-0.0105089	-0.129571	-0.00953129
3555	3.555	-0.0106695	-0.129756	-0.00943558
3556	3.556	-0.0108312	-0.129944	-0.00933883
3557	3.557	-0.0109938	-0.130135	-0.00924106
3558	3.558	-0.0111574	-0.13033	-0.00914229
3559	3.559	-0.0113219	-0.130528	-0.00904254
3560	3.56	-0.0114871	-0.13073	-0.00894183
3561	3.561	-0.0116531	-0.130935	-0.00884019
3562	3.562	-0.0118198	-0.131144	-0.00873762
3563	3.563	-0.0119871	-0.131356	-0.00863417
3564	3.564	-0.012155	-0.131571	-0.00852984
3565	3.565	-0.0123234	-0.13179	-0.00842465
3566	3.566	-0.0124922	-0.132013	-0.00831864
3567	3.567	-0.0126613	-0.132239	-0.00821183
3568	3.568	-0.0128308	-0.132469	-0.00810424
3569	3.569	-0.0130005	-0.132702	-0.00799588
3570	3.57	-0.0131703	-0.132939	-0.0078868
3571	3.571	-0.0133403	-0.133179	-0.00777701
3572	3.572	-0.0135102	-0.133423	-0.00766653
3573	3.573	-0.0136802	-0.13367	-0.0075554
3574	3.574	-0.01385	-0.133921	-0.00744363
3575	3.575	-0.0140196	-0.134175	-0.00733126
3576	3.576	-0.014189	-0.134433	-0.00721832
3577	3.577	-0.014358	-0.134695	-0.00710481
3578	3.578	-0.0145267	-0.13496	-0.00699079
3579	3.579	-0.0146949	-0.135229	-0.00687627
3580	3.58	-0.0148626	-0.135501	-0.00676127
3581	3.581	-0.0150296	-0.135777	-0.00664584
3582	3.582	-0.015196	-0.136057	-0.00652999
3583	3.583	-0.0153617	-0.136339	-0.00641376
3584	3.584	-0.0155265	-0.136626	-0.00629717
3585	3.585	-0.0156904	-0.136916	-0.00618026
3586	3.586	-0.0158534	-0.137209	-0.00606305
3587	3.587	-0.0160153	-0.137506	-0.00594557
3588	3.588	-0.0161762	-0.137806	-0.00582786
3589	3.589	-0.0163359	-0.13811	-0.00570994
3590	3.59	-0.0164943	-0.138418	-0.00559184
3591	3.591	-0.0166514	-0.138728	-0.00547359
3592	3.592	-0.0168071	-0.139042	-0.00535524
3593	3.593	-0.0169614	-0.13936	-0.00523679
3594	3.594	-0.0171141	-0.13968	-0.0051183
3595	3.595	-0.0172653	-0.140005	-0.00499978
3596	3.596	-0.0174148	-0.140332	-0.00488127
3597	3.597	-0.0175625	-0.140663	-0.0047628
3598	3.598	-0.0177085	-0.140996	-0.00464441
3599	3.599	-0.0178526	-0.141333	-0.00452612
3600	3.6	-0.0179948	-0.141674	-0.00440797
3601	3.601	-0.0181349	-0.142017	-0.00428998
3602	3.602	-0.018273	-0.142364	-0.00417219
3603	3.603	-0.018409	-0.142713	-0.00405464
3604	3.604	-0.0185428	-0.143066	-0.00393735
3605	3.605	-0.0186743	-0.143421	-0.00382035
3606	3.606	-0.0188035	-0.143779	-0.00370368
3607	3.607	-0.0189303	-0.144141	-0.00358737
3608	3.608	-0.0190547	-0.144505	-0.00347145
3609	3.609	-0.0191766	-0.144872	-0.00335596
3610	3.61	-0.0192959	-0.145241	-0.00324091
3611	3.611	-0.0194126	-0.145614	-0.00312636
3612	3.612	-0.0195266	-0.145989	-0.00301231
3613	3.613	-0.0196379	-0.146367	-0.00289882
3614	3.614	-0.0197465	-0.146747	-0.0027859
3615	3.615	-0.0198521	-0.147129	-0.0026736
3616	3.616	-0.0199549	-0.147514	-0.00256193
3617	3.617	-0.0200548	-0.147902	-0.00245093
3618	3.618	-0.0201517	-0.148292	-0.00234063
3619	3.619	-0.0202455	-0.148684	-0.00223106
3620	3.62	-0.0203363	-0.149078	-0.00212225
3621	3.621	-0.0204239	-0.149474	-0.00201423
3622	3.622	-0.0205084	-0.149872	-0.00190703
3623	3.623	-0.0205896	-0.150273	-0.00180067
3624	3.624	-0.0206676	-0.150675	-0.00169518
3625	3.625	-0.0207423	-0.151079	-0.0015906
3626	3.626	-0.0208137	-0.151485	-0.00148694
3627	3.627	-0.0208817	-0.151893	-0.00138424
3628	3.628	-0.0209463	-0.152302	-0.00128252
3629	3.629	-0.0210075	-0.152713	-0.00118181
3630	3.63	-0.0210653	-0.153125	-0.00108213
3631	3.631	-0.0211195	-0.153539	-0.000983505
3632	3.632	-0.0211702	-0.153954	-0.000885967
3633	3.633	-0.0212174	-0.15437	-0.000789535
3634	3.634	-0.021261	-0.154788	-0.000694234
3635	3.635	-0.0213011	-0.155207	-0.000600086
3636	3.636	-0.0213375	-0.155626	-0.000507113
3637	3.637	-0.0213703	-0.156047	-0.000415338
3638	3.638	-0.0213994	-0.156469	-0.000324781
3639	3.639	-0.0214249	-0.156891	-0.000235463
3640	3.64	-0.0214468	-0.157314	-0.000147404
3641	3.641	-0.0214649	-0.157738	-6.06229e-05
3642	3.642	-0.0214794	-0.158163	2.48611e-05
3643	3.643	-0.0214901	-0.158587	0.00010903
3644	3.644	-0.0214972	-0.159013	0.000191867
3645	3.645	-0.0215006	-0.159438	0.000273355
3646	3.646	-0.0215002	-0.159864	0.000353479
3647	3.647	-0.0214962	-0.16029	0.000432222
3648	3.648	-0.0214884	-0.160716	0.00050957
3649	3.649	-0.021477	-0.161142	0.000585511
3650	3.65	-0.0214618	-0.161568	0.000660029
3651	3.651	-0.021443	-0.161994	0.000733114
3652	3.652	-0.0214205	-0.16242	0.000804753
3653	3.653	-0.0213944	-0.162845	0.000874936
3654	3.654	-0.0213646	-0.16327	0.000943653
3655	3.655	-0.0213312	-0.163694	0.00101089
3656	3.656	-0.0212941	-0.164118	0.00107665
3657	3.657	-0.0212535	-0.164541	0.00114091
3658	3.658	-0.0212093	-0.164963	0.00120368
3659	3.659	-0.0211616	-0.165385	0.00126494
3660	3.66	-0.0211103	-0.165806	0.00132469
3661	3.661	-0.0210556	-0.166225	0.00138292
3662	3.662	-0.0209973	-0.166644	0.00143963
3663	3.663	-0.0209357	-0.167061	0.00149482
3664	3.664	-0.0208706	-0.167478	0.00154849
3665	3.665	-0.0208022	-0.167893	0.00160063
3666	3.666	-0.0207304	-0.168307	0.00165124
3667	3.667	-0.0206553	-0.168719	0.00170032
3668	3.668	-0.020577	-0.16913	0.00174787
3669	3.669	-0.0204955	-0.169539	0.0017939
3670	3.67	-0.0204107	-0.169946	0.00183841
3671	3.671	-0.0203229	-0.170352	0.0018814
3672	3.672	-0.0202319	-0.170756	0.00192287
3673	3.673	-0.0201379	-0.171158	0.00196282
3674	3.674	-0.0200409	-0.171559	0.00200127
3675	3.675	-0.019941	-0.171957	0.00203822
3676	3.676	-0.0198381	-0.172353	0.00207368
3677	3.677	-0.0197324	-0.172747	0.00210764
3678	3.678	-0.019624	-0.173139	0.00214013
3679	3.679	-0.0195127	-0.173529	0.00217115
3680	3.68	-0.0193988	-0.173916	0.00220071
3681	3.681	-0.0192823	-0.174301	0.00222881
3682	3.682	-0.0191632	-0.174684	0.00225548
3683	3.683	-0.0190415	-0.175064	0.00228071
3684	3.684	-0.0189174	-0.175441	0.00230453
3685	3.685	-0.018791	-0.175816	0.00232695
3686	3.686	-0.0186622	-0.176189	0.00234797
3687	3.687	-0.0185311	-0.176558	0.00236762
3688	3.688	-0.0183978	-0.176925	0.00238591
3689	3.689	-0.0182624	-0.177289	0.00240284
3690	3.69	-0.0181248	-0.17765	0.00241845
3691	3.691	-0.0179853	-0.178009	0.00243274
3692	3.692	-0.0178438	-0.178364	0.00244573
3693	3.693	-0.0177005	-0.178716	0.00245743
3694	3.694	-0.0175553	-0.179066	0.00246788
3695	3.695	-0.0174084	-0.179412	0.00247707
3696	3.696	-0.0172598	-0.179756	0.00248504
3697	3.697	-0.0171095	-0.180096	0.0024918
3698	3.698	-0.0169578	-0.180433	0.00249738
3699	3.699	-0.0168046	-0.180766	0.00250178
3700	3.7	-0.0166499	-0.181097	0.00250503
3701	3.701	-0.016494	-0.181424	0.00250716
3702	3.702	-0.0163367	-0.181748	0.00250818
3703	3.703	-0.0161783	-0.182069	0.00250811
3704	3.704	-0.0160188	-0.182386	0.00250698
3705	3.705	-0.0158582	-0.1827	0.00250481
3706	3.706	-0.0156966	-0.18301	0.00250162
3707	3.707	-0.0155341	-0.183317	0.00249743
3708	3.708	-0.0153708	-0.183621	0.00249227
3709	3.709	-0.0152067	-0.183921	0.00248616
3710	3.71	-0.0150419	-0.184218	0.00247912
3711	3.711	-0.0148765	-0.184511	0.00247118
3712	3.712	-0.0147106	-0.184801	0.00246236
3713	3.713	-0.0145441	-0.185087	0.00245268
3714	3.714	-0.0143773	-0.185369	0.00244218
3715	3.715	-0.0142101	-0.185648	0.00243087
3716	3.716	-0.0140426	-0.185924	0.00241878
3717	3.717	-0.0138749	-0.186196	0.00240593
3718	3.718	-0.0137071	-0.186464	0.00239234
3719	3.719	-0.0135393	-0.186728	0.00237806
3720	3.72	-0.0133714	-0.186989	0.00236308
3721	3.721	-0.0132036	-0.187247	0.00234746
3722	3.722	-0.013036	-0.187501	0.0023312
3723	3.723	-0.0128685	-0.187751	0.00231433
3724	3.724	-0.0127013	-0.187997	0.00229688
3725	3.725	-0.0125345	-0.18824	0.00227888
3726	3.726	-0.0123681	-0.18848	0.00226034
3727	3.727	-0.0122021	-0.188715	0.0022413
3728	3.728	-0.0120367	-0.188948	0.00222178
3729	3.729	-0.0118719	-0.189176	0.0022018
3730	3.73	-0.0117077	-0.189401	0.00218139
3731	3.731	-0.0115443	-0.189622	0.00216058
3732	3.732	-0.0113816	-0.18984	0.00213938
3733	3.733	-0.0112198	-0.190054	0.00211783
3734	3.734	-0.011059	-0.190264	0.00209594
3735	3.735	-0.010899	-0.190471	0.00207375
3736	3.736	-0.0107402	-0.190675	0.00205127
3737	3.737	-0.0105824	-0.190875	0.00202854
3738	3.738	-0.0104257	-0.191071	0.00200557
3739	3.739	-0.0102703	-0.191264	0.00198239
3740	3.74	-0.0101161	-0.191453	0.00195902
3741	3.741	-0.00996323	-0.191638	0.00193549
3742	3.742	-0.00981173	-0.191821	0.00191181
3743	3.743	-0.00966165	-0.191999	0.00188802
3744	3.744	-0.00951305	-0.192175	0.00186414
3745	3.745	-0.00936598	-0.192346	0.00184018
3746	3.746	-0.00922048	-0.192515	0.00181618
3747	3.747	-0.00907662	-0.19268	0.00179214
3748	3.748	-0.00893443	-0.192841	0.0017681
3749	3.749	-0.00879398	-0.192999	0.00174408
3750	3.75	-0.0086553	-0.193154	0.00172009
3751	3.751	-0.00851844	-0.193305	0.00169616
3752	3.752	-0.00838345	-0.193453	0.00167231
3753	3.753	-0.00825037	-0.193598	0.00164856
3754	3.754	-0.00811926	-0.193739	0.00162493
3755	3.755	-0.00799014	-0.193877	0.00160144
3756	3.756	-0.00786307	-0.194012	0.0015781
3757	3.757	-0.00773808	-0.194143	0.00155494
3758	3.758	-0.00761522	-0.194272	0.00153198
3759	3.759	-0.00749452	-0.194397	0.00150924
3760	3.76	-0.00737603	-0.194518	0.00148673
3761	3.761	-0.00725978	-0.194637	0.00146447
3762	3.762	-0.00714581	-0.194752	0.00144247
3763	3.763	-0.00703415	-0.194865	0.00142076
3764	3.764	-0.00692485	-0.194974	0.00139936
3765	3.765	-0.00681793	-0.19508	0.00137827
3766	3.766	-0.00671342	-0.195182	0.00135751
3767	3.767	-0.00661137	-0.195282	0.00133711
3768	3.768	-0.00651179	-0.195379	0.00131707
3769	3.769	-0.00641473	-0.195473	0.00129741
3770	3.77	-0.00632021	-0.195563	0.00127815
3771	3.771	-0.00622825	-0.195651	0.00125929
3772	3.772	-0.0061389	-0.195735	0.00124086
3773	3.773	-0.00605217	-0.195817	0.00122286
3774	3.774	-0.00596809	-0.195895	0.00120531
3775	3.775	-0.00588668	-0.195971	0.00118822
3776	3.776	-0.00580797	-0.196044	0.0011716
3777	3.777	-0.00573199	-0.196113	0.00115546
3778	3.778	-0.00565875	-0.19618	0.00113982
3779	3.779	-0.00558827	-0.196244	0.00112469
3780	3.78	-0.00552058	-0.196305	0.00111007
3781	3.781	-0.0054557	-0.196363	0.00109598
3782	3.782	-0.00539365	-0.196419	0.00108243
3783	3.783	-0.00533443	-0.196471	0.00106942
3784	3.784	-0.00527808	-0.19652	0.00105697
3785	3.785	-0.0052246	-0.196567	0.00104507
3786	3.786	-0.00517401	-0.196611	0.00103375
3787	3.787	-0.00512633	-0.196652	0.001023
3788	3.788	-0.00508157	-0.19669	0.00101284
3789	3.789	-0.00503974	-0.196726	0.00100327
3790	3.79	-0.00500085	-0.196759	0.000994301
3791	3.791	-0.00496491	-0.196788	0.000985931
3792	3.792	-0.00493194	-0.196816	0.000978169
3793	3.793	-0.00490194	-0.19684	0.00097102
3794	3.794	-0.00487493	-0.196861	0.000964488
3795	3.795	-0.0048509	-0.19688	0.000958578
3796	3.796	-0.00482987	-0.196896	0.000953293
3797	3.797	-0.00481184	-0.19691	0.000948637
3798	3.798	-0.00479681	-0.19692	0.000944611
3799	3.799	-0.0047848	-0.196928	0.000941218
3800	3.8	-0.0047758	-0.196933	0.00093846
3801	3.801	-0.00476981	-0.196936	0.000936339
3802	3.802	-0.00476684	-0.196936	0.000934854
3803	3.803	-0.00476688	-0.196932	0.000934008
3804	3.804	-0.00476995	-0.196927	0.0009338
3805	3.805	-0.00477603	-0.196918	0.000934229
3806	3.806	-0.00478512	-0.196907	0.000935295
3807	3.807	-0.00479723	-0.196893	0.000936997
3808	3.808	-0.00481234	-0.196876	0.000939333
3809	3.809	-0.00483046	-0.196857	0.0009423
3810	3.81	-0.00485157	-0.196835	0.000945897
3811	3.811	-0.00487567	-0.19681	0.000950121
3812	3.812	-0.00490276	-0.196782	0.000954968
3813	3.813	-0.00493283	-0.196752	0.000960434
3814	3.814	-0.00496586	-0.196719	0.000966515
3815	3.815	-0.00500185	-0.196683	0.000973206
3816	3.816	-0.00504079	-0.196644	0.000980503
3817	3.817	-0.00508267	-0.196603	0.0009884
3818	3.818	-0.00512747	-0.196559	0.000996891
3819	3.819	-0.00517518	-0.196512	0.00100597
3820	3.82	-0.00522579	-0.196462	0.00101563
3821	3.821	-0.00527928	-0.196409	0.00102586
3822	3.822	-0.00533563	-0.196354	0.00103666
3823	3.823	-0.00539484	-0.196296	0.00104802
3824	3.824	-0.00545688	-0.196234	0.00105992
3825	3.825	-0.00552173	-0.196171	0.00107237
3826	3.826	-0.00558938	-0.196104	0.00108535
3827	3.827	-0.00565981	-0.196034	0.00109885
3828	3.828	-0.00573299	-0.195962	0.00111286
3829	3.829	-0.0058089	-0.195886	0.00112737
3830	3.83	-0.00588753	-0.195808	0.00114237
3831	3.831	-0.00596884	-0.195727	0.00115785
3832	3.832	-0.00605281	-0.195643	0.0011738
3833	3.833	-0.00613942	-0.195556	0.0011902
3834	3.834	-0.00622864	-0.195466	0.00120705
3835	3.835	-0.00632044	-0.195373	0.00122432
3836	3.836	-0.0064148	-0.195277	0.00124201
3837	3.837	-0.00651169	-0.195178	0.0012601
3838	3.838	-0.00661108	-0.195075	0.00127858
3839	3.839	-0.00671293	-0.19497	0.00129743
3840	3.84	-0.00681722	-0.194862	0.00131664
3841	3.841	-0.0069239	-0.194751	0.0013362
3842	3.842	-0.00703296	-0.194637	0.00135608
3843	3.843	-0.00714436	-0.19452	0.00137627
3844	3.844	-0.00725805	-0.194399	0.00139676
3845	3.845	-0.00737401	-0.194276	0.00141753
3846	3.846	-0.0074922	-0.194149	0.00143856
3847	3.847	-0.00761257	-0.194019	0.00145983
3848	3.848	-0.0077351	-0.193886	0.00148133
3849	3.849	-0.00785973	-0.19375	0.00150304
3850	3.85	-0.00798644	-0.19361	0.00152494
3851	3.851	-0.00811518	-0.193467	0.001547
3852	3.852	-0.0082459	-0.193321	0.00156923
3853	3.853	-0.00837856	-0.193172	0.00159158
3854	3.854	-0.00851313	-0.19302	0.00161405
3855	3.855	-0.00864954	-0.192864	0.00163661
3856	3.856	-0.00878777	-0.192705	0.00165924
3857	3.857	-0.00892776	-0.192543	0.00168192
3858	3.858	-0.00906946	-0.192377	0.00170464
3859	3.859	-0.00921283	-0.192208	0.00172737
3860	3.86	-0.00935782	-0.192035	0.00175008
3861	3.861	-0.00950437	-0.19186	0.00177276
3862	3.862	-0.00965244	-0.19168	0.00179539
3863	3.863	-0.00980197	-0.191498	0.00181794
3864	3.864	-0.00995291	-0.191312	0.0018404
3865	3.865	-0.0101052	-0.191122	0.00186273
