TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3030	3.03	-0.00598607	-0.209135	0.0185248
3031	3.031	-0.00596963	-0.209031	0.0183007
3032	3.032	-0.00595235	-0.208927	0.0180772
3033	3.033	-0.00593424	-0.208823	0.0178543
3034	3.034	-0.00591532	-0.208719	0.0176321
3035	3.035	-0.00589559	-0.208614	0.0174106
3036	3.036	-0.00587506	-0.208511	0.0171897
3037	3.037	-0.00585374	-0.208407	0.0169696
3038	3.038	-0.00583163	-0.208303	0.0167502
3039	3.039	-0.00580875	-0.208199	0.0165316
3040	3.04	-0.00578511	-0.208096	0.0163138
3041	3.041	-0.00576071	-0.207993	0.0160967
3042	3.042	-0.00573556	-0.207889	0.0158806
3043	3.043	-0.00570968	-0.207786	0.0156652
3044	3.044	-0.00568308	-0.207684	0.0154508
3045	3.045	-0.00565576	-0.207581	0.0152373
3046	3.046	-0.00562775	-0.207479	0.0150246
3047	3.047	-0.00559904	-0.207377	0.014813
3048	3.048	-0.00556965	-0.207275	0.0146023
3049	3.049	-0.00553959	-0.207173	0.0143926
3050	3.05	-0.00550888	-0.207072	0.0141839
3051	3.051	-0.00547753	-0.206971	0.0139762
3052	3.052	-0.00544555	-0.20687	0.0137696
3053	3.053	-0.00541296	-0.206769	0.013564
3054	3.054	-0.00537976	-0.206669	0.0133596
3055	3.055	-0.00534597	-0.206569	0.0131563
3056	3.056	-0.00531161	-0.20647	0.0129541
3057	3.057	-0.00527668	-0.206371	0.012753
3058	3.058	-0.00524121	-0.206272	0.0125531
3059	3.059	-0.00520521	-0.206174	0.0123544
3060	3.06	-0.00516869	-0.206076	0.012157
3061	3.061	-0.00513166	-0.205978	0.0119607
3062	3.062	-0.00509415	-0.205881	0.0117657
3063	3.063	-0.00505616	-0.205784	0.011572
3064	3.064	-0.00501772	-0.205688	0.0113795
3065	3.065	-0.00497883	-0.205592	0.0111884
3066	3.066	-0.00493952	-0.205497	0.0109985
3067	3.067	-0.00489979	-0.205402	0.0108101
3068	3.068	-0.00485967	-0.205308	0.0106229
3069	3.069	-0.00481918	-0.205214	0.0104371
3070	3.07	-0.00477832	-0.205121	0.0102527
3071	3.071	-0.00473711	-0.205028	0.0100698
3072	3.072	-0.00469557	-0.204936	0.0098882
3073	3.073	-0.00465373	-0.204844	0.00970806
3074	3.074	-0.00461158	-0.204753	0.00952938
3075	3.075	-0.00456916	-0.204662	0.00935216
3076	3.076	-0.00452648	-0.204572	0.00917642
3077	3.077	-0.00448355	-0.204483	0.00900218
3078	3.078	-0.00444039	-0.204394	0.00882945
3079	3.079	-0.00439702	-0.204306	0.00865823
3080	3.08	-0.00435346	-0.204218	0.00848856
3081	3.081	-0.00430972	-0.204132	0.00832044
3082	3.082	-0.00426582	-0.204045	0.00815388
3083	3.083	-0.00422179	-0.20396	0.0079889
3084	3.084	-0.00417762	-0.203875	0.00782551
3085	3.085	-0.00413335	-0.203791	0.00766373
3086	3.086	-0.004089	-0.203707	0.00750356
3087	3.087	-0.00404457	-0.203624	0.00734502
3088	3.088	-0.00400009	-0.203542	0.00718813
3089	3.089	-0.00395557	-0.203461	0.00703288
3090	3.09	-0.00391103	-0.20338	0.0068793
3091	3.091	-0.00386649	-0.203301	0.0067274
3092	3.092	-0.00382197	-0.203221	0.00657718
3093	3.093	-0.00377748	-0.203143	0.00642866
3094	3.094	-0.00373305	-0.203065	0.00628185
3095	3.095	-0.00368868	-0.202989	0.00613675
3096	3.096	-0.0036444	-0.202913	0.00599339
3097	3.097	-0.00360022	-0.202837	0.00585177
3098	3.098	-0.00355616	-0.202763	0.00571189
3099	3.099	-0.00351224	-0.20269	0.00557378
3100	3.1	-0.00346848	-0.202617	0.00543743
3101	3.101	-0.00342489	-0.202545	0.00530286
3102	3.102	-0.00338149	-0.202474	0.00517007
3103	3.103	-0.00333829	-0.202404	0.00503908
3104	3.104	-0.00329532	-0.202334	0.0049099
3105	3.105	-0.00325259	-0.202266	0.00478252
3106	3.106	-0.00321011	-0.202198	0.00465696
3107	3.107	-0.00316791	-0.202132	0.00453323
3108	3.108	-0.00312599	-0.202066	0.00441134
3109	3.109	-0.00308438	-0.202001	0.00429129
3110	3.11	-0.0030431	-0.201937	0.00417309
3111	3.111	-0.00300215	-0.201874	0.00405674
3112	3.112	-0.00296155	-0.201812	0.00394226
3113	3.113	-0.00292132	-0.201751	0.00382965
3114	3.114	-0.00288148	-0.201691	0.00371891
3115	3.115	-0.00284203	-0.201631	0.00361006
3116	3.116	-0.00280301	-0.201573	0.0035031
3117	3.117	-0.00276441	-0.201516	0.00339804
3118	3.118	-0.00272625	-0.201459	0.00329487
3119	3.119	-0.00268856	-0.201404	0.00319362
3120	3.12	-0.00265134	-0.201349	0.00309427
3121	3.121	-0.0026146	-0.201296	0.00299684
3122	3.122	-0.00257837	-0.201244	0.00290134
3123	3.123	-0.00254266	-0.201192	0.00280776
3124	3.124	-0.00250747	-0.201142	0.00271612
3125	3.125	-0.00247283	-0.201092	0.00262641
3126	3.126	-0.00243874	-0.201044	0.00253865
3127	3.127	-0.00240522	-0.200997	0.00245283
3128	3.128	-0.00237229	-0.20095	0.00236896
3129	3.129	-0.00233995	-0.200905	0.00228705
3130	3.13	-0.00230821	-0.200861	0.00220709
3131	3.131	-0.0022771	-0.200817	0.0021291
3132	3.132	-0.00224661	-0.200775	0.00205307
3133	3.133	-0.00221677	-0.200734	0.00197901
3134	3.134	-0.00218758	-0.200694	0.00190693
3135	3.135	-0.00215906	-0.200655	0.00183682
3136	3.136	-0.00213121	-0.200617	0.00176869
3137	3.137	-0.00210404	-0.20058	0.00170255
3138	3.138	-0.00207758	-0.200544	0.00163839
3139	3.139	-0.00205182	-0.20051	0.00157621
3140	3.14	-0.00202677	-0.200476	0.00151603
3141	3.141	-0.00200245	-0.200443	0.00145784
3142	3.142	-0.00197887	-0.200412	0.00140165
3143	3.143	-0.00195602	-0.200382	0.00134745
3144	3.144	-0.00193394	-0.200352	0.00129526
3145	3.145	-0.00191261	-0.200324	0.00124507
3146	3.146	-0.00189205	-0.200297	0.00119688
3147	3.147	-0.00187226	-0.200271	0.0011507
3148	3.148	-0.00185326	-0.200246	0.00110652
3149	3.149	-0.00183505	-0.200223	0.00106436
3150	3.15	-0.00181764	-0.2002	0.0010242
3151	3.151	-0.00180103	-0.200179	0.000986065
3152	3.152	-0.00178523	-0.200158	0.00094994
3153	3.153	-0.00177025	-0.200139	0.000915831
3154	3.154	-0.00175609	-0.200121	0.000883739
3155	3.155	-0.00174275	-0.200104	0.000853664
3156	3.156	-0.00173025	-0.200088	0.00082561
3157	3.157	-0.00171859	-0.200073	0.000799575
3158	3.158	-0.00170776	-0.20006	0.000775562
3159	3.159	-0.00169778	-0.200047	0.00075357
3160	3.16	-0.00168865	-0.200036	0.000733601
3161	3.161	-0.00168038	-0.200026	0.000715656
3162	3.162	-0.00167295	-0.200017	0.000699734
3163	3.163	-0.00166639	-0.200009	0.000685837
3164	3.164	-0.00166069	-0.200002	0.000673964
3165	3.165	-0.00165584	-0.199996	0.000664117
3166	3.166	-0.00165187	-0.199992	0.000656295
3167	3.167	-0.00164876	-0.199989	0.000650498
3168	3.168	-0.00164651	-0.199986	0.000646727
3169	3.169	-0.00164514	-0.199985	0.000644981
3170	3.17	-0.00164463	-0.199985	0.000645261
3171	3.171	-0.00164499	-0.199987	0.000647567
3172	3.172	-0.00164623	-0.199989	0.000651898
3173	3.173	-0.00164832	-0.199992	0.000658253
3174	3.174	-0.00165129	-0.199997	0.000666633
3175	3.175	-0.00165512	-0.200003	0.000677038
3176	3.176	-0.00165982	-0.20001	0.000689466
3177	3.177	-0.00166538	-0.200018	0.000703917
3178	3.178	-0.0016718	-0.200027	0.000720391
3179	3.179	-0.00167907	-0.200037	0.000738886
3180	3.18	-0.00168721	-0.200049	0.000759401
3181	3.181	-0.00169619	-0.200061	0.000781937
3182	3.182	-0.00170603	-0.200075	0.000806491
3183	3.183	-0.00171671	-0.20009	0.000833063
3184	3.184	-0.00172823	-0.200106	0.000861652
3185	3.185	-0.00174059	-0.200123	0.000892256
3186	3.186	-0.00175378	-0.200141	0.000924873
3187	3.187	-0.0017678	-0.200161	0.000959504
3188	3.188	-0.00178264	-0.200181	0.000996145
3189	3.189	-0.0017983	-0.200203	0.0010348
3190	3.19	-0.00181477	-0.200225	0.00107546
3191	3.191	-0.00183204	-0.200249	0.00111812
3192	3.192	-0.00185011	-0.200274	0.00116279
3193	3.193	-0.00186898	-0.2003	0.00120946
3194	3.194	-0.00188862	-0.200327	0.00125813
3195	3.195	-0.00190904	-0.200356	0.0013088
3196	3.196	-0.00193024	-0.200385	0.00136147
3197	3.197	-0.00195219	-0.200415	0.00141613
3198	3.198	-0.00197489	-0.200447	0.00147278
3199	3.199	-0.00199834	-0.200479	0.00153142
3200	3.2	-0.00202252	-0.200513	0.00159204
3201	3.201	-0.00204743	-0.200548	0.00165465
3202	3.202	-0.00207306	-0.200584	0.00171923
3203	3.203	-0.00209939	-0.200621	0.0017858
3204	3.204	-0.00212642	-0.200659	0.00185434
3205	3.205	-0.00215414	-0.200698	0.00192484
3206	3.206	-0.00218253	-0.200738	0.00199732
3207	3.207	-0.00221159	-0.200779	0.00207176
3208	3.208	-0.00224131	-0.200822	0.00214816
3209	3.209	-0.00227166	-0.200865	0.00222652
3210	3.21	-0.00230265	-0.200909	0.00230683
3211	3.211	-0.00233426	-0.200955	0.00238909
3212	3.212	-0.00236647	-0.201001	0.00247329
3213	3.213	-0.00239929	-0.201048	0.00255943
3214	3.214	-0.00243268	-0.201097	0.00264751
3215	3.215	-0.00246664	-0.201146	0.00273752
3216	3.216	-0.00250116	-0.201197	0.00282946
3217	3.217	-0.00253623	-0.201248	0.00292332
3218	3.218	-0.00257183	-0.201301	0.00301909
3219	3.219	-0.00260794	-0.201354	0.00311678
3220	3.22	-0.00264456	-0.201409	0.00321637
3221	3.221	-0.00268166	-0.201464	0.00331787
3222	3.222	-0.00271924	-0.201521	0.00342126
3223	3.223	-0.00275729	-0.201578	0.00352654
3224	3.224	-0.00279577	-0.201636	0.0036337
3225	3.225	-0.00283469	-0.201696	0.00374274
3226	3.226	-0.00287403	-0.201756	0.00385365
3227	3.227	-0.00291377	-0.201817	0.00396643
3228	3.228	-0.00295389	-0.201879	0.00408106
3229	3.229	-0.00299438	-0.201942	0.00419755
3230	3.23	-0.00303523	-0.202006	0.00431588
3231	3.231	-0.00307641	-0.202071	0.00443605
3232	3.232	-0.00311792	-0.202137	0.00455805
3233	3.233	-0.00315974	-0.202203	0.00468187
3234	3.234	-0.00320185	-0.202271	0.0048075
3235	3.235	-0.00324423	-0.202339	0.00493494
3236	3.236	-0.00328687	-0.202409	0.00506418
3237	3.237	-0.00332975	-0.202479	0.00519521
3238	3.238	-0.00337286	-0.20255	0.00532802
3239	3.239	-0.00341617	-0.202622	0.0054626
3240	3.24	-0.00345968	-0.202694	0.00559895
3241	3.241	-0.00350336	-0.202768	0.00573705
3242	3.242	-0.0035472	-0.202842	0.00587689
3243	3.243	-0.00359118	-0.202917	0.00601847
3244	3.244	-0.00363528	-0.202993	0.00616178
3245	3.245	-0.00367948	-0.20307	0.0063068
3246	3.246	-0.00372378	-0.203147	0.00645353
3247	3.247	-0.00376815	-0.203226	0.00660196
3248	3.248	-0.00381257	-0.203305	0.00675206
3249	3.249	-0.00385702	-0.203385	0.00690384
3250	3.25	-0.0039015	-0.203465	0.00705729
3251	3.251	-0.00394598	-0.203546	0.00721238
3252	3.252	-0.00399044	-0.203628	0.00736911
3253	3.253	-0.00403487	-0.203711	0.00752747
3254	3.254	-0.00407925	-0.203794	0.00768745
3255	3.255	-0.00412356	-0.203879	0.00784902
3256	3.256	-0.00416778	-0.203963	0.00801219
3257	3.257	-0.0042119	-0.204049	0.00817694
3258	3.258	-0.0042559	-0.204135	0.00834325
3259	3.259	-0.00429976	-0.204222	0.00851111
3260	3.26	-0.00434346	-0.204309	0.00868051
3261	3.261	-0.004387	-0.204397	0.00885143
3262	3.262	-0.00443034	-0.204486	0.00902386
3263	3.263	-0.00447347	-0.204575	0.00919779
3264	3.264	-0.00451638	-0.204665	0.0093732
3265	3.265	-0.00455905	-0.204755	0.00955008
3266	3.266	-0.00460146	-0.204846	0.0097284
3267	3.267	-0.0046436	-0.204938	0.00990817
3268	3.268	-0.00468544	-0.20503	0.0100894
3269	3.269	-0.00472697	-0.205123	0.0102719
3270	3.27	-0.00476818	-0.205216	0.0104559
3271	3.271	-0.00480905	-0.20531	0.0106413
3272	3.272	-0.00484956	-0.205404	0.010828
3273	3.273	-0.00488969	-0.205498	0.011016
3274	3.274	-0.00492943	-0.205594	0.0112054
3275	3.275	-0.00496877	-0.205689	0.0113961
3276	3.276	-0.00500768	-0.205785	0.011588
3277	3.277	-0.00504615	-0.205882	0.0117813
3278	3.278	-0.00508418	-0.205979	0.0119758
3279	3.279	-0.00512173	-0.206076	0.0121715
3280	3.28	-0.0051588	-0.206174	0.0123684
3281	3.281	-0.00519537	-0.206272	0.0125666
3282	3.282	-0.00523143	-0.206371	0.0127659
3283	3.283	-0.00526696	-0.20647	0.0129664
3284	3.284	-0.00530194	-0.206569	0.013168
3285	3.285	-0.00533637	-0.206669	0.0133707
3286	3.286	-0.00537023	-0.206768	0.0135746
3287	3.287	-0.00540351	-0.206869	0.0137795
3288	3.288	-0.00543619	-0.206969	0.0139855
3289	3.289	-0.00546825	-0.20707	0.0141925
3290	3.29	-0.0054997	-0.207171	0.0144006
3291	3.291	-0.0055305	-0.207273	0.0146096
3292	3.292	-0.00556066	-0.207374	0.0148196
3293	3.293	-0.00559016	-0.207476	0.0150306
3294	3.294	-0.00561898	-0.207579	0.0152425
3295	3.295	-0.00564712	-0.207681	0.0154554
3296	3.296	-0.00567456	-0.207783	0.0156691
3297	3.297	-0.0057013	-0.207886	0.0158837
3298	3.298	-0.00572732	-0.207989	0.0160991
3299	3.299	-0.00575261	-0.208092	0.0163154
3300	3.3	-0.00577715	-0.208195	0.0165325
3301	3.301	-0.00580095	-0.208299	0.0167503
3302	3.302	-0.005824	-0.208402	0.0169689
3303	3.303	-0.00584627	-0.208506	0.0171883
3304	3.304	-0.00586776	-0.20861	0.0174084
3305	3.305	-0.00588847	-0.208714	0.0176291
3306	3.306	-0.00590839	-0.208817	0.0178505
3307	3.307	-0.0059275	-0.208921	0.0180726
3308	3.308	-0.00594581	-0.209025	0.0182952
3309	3.309	-0.00596329	-0.209129	0.0185185
3310	3.31	-0.00597995	-0.209234	0.0187423
3311	3.311	-0.00599578	-0.209338	0.0189667
3312	3.312	-0.00601077	-0.209442	0.0191916
3313	3.313	-0.00602492	-0.209546	0.019417
3314	3.314	-0.00603822	-0.20965	0.0196428
3315	3.315	-0.00605066	-0.209754	0.0198691
3316	3.316	-0.00606224	-0.209858	0.0200958
3317	3.317	-0.00607296	-0.209962	0.0203229
3318	3.318	-0.00608281	-0.210065	0.0205504
3319	3.319	-0.00609178	-0.210169	0.0207782
3320	3.32	-0.00609988	-0.210273	0.0210064
3321	3.321	-0.0061071	-0.210376	0.0212348
3322	3.322	-0.00611343	-0.210479	0.0214635
3323	3.323	-0.00611888	-0.210583	0.0216925
3324	3.324	-0.00612344	-0.210686	0.0219217
3325	3.325	-0.00612711	-0.210789	0.022151
3326	3.326	-0.00612989	-0.210891	0.0223805
3327	3.327	-0.00613178	-0.210994	0.0226102
3328	3.328	-0.00613278	-0.211096	0.02284
3329	3.329	-0.00613288	-0.211198	0.0230698
3330	3.33	-0.00613209	-0.2113	0.0232998
3331	3.331	-0.00613041	-0.211402	0.0235297
3332	3.332	-0.00612783	-0.211504	0.0237597
3333	3.333	-0.00612436	-0.211605	0.0239896
3334	3.334	-0.00612001	-0.211706	0.0242195
3335	3.335	-0.00611477	-0.211806	0.0244494
3336	3.336	-0.00610864	-0.211907	0.0246791
3337	3.337	-0.00610163	-0.212007	0.0249088
3338	3.338	-0.00609374	-0.212107	0.0251382
3339	3.339	-0.00608497	-0.212206	0.0253675
3340	3.34	-0.00607534	-0.212305	0.0255966
3341	3.341	-0.00606483	-0.212404	0.0258255
3342	3.342	-0.00605346	-0.212502	0.0260541
3343	3.343	-0.00604123	-0.2126	0.0262825
3344	3.344	-0.00602814	-0.212698	0.0265105
3345	3.345	-0.00601421	-0.212796	0.0267382
3346	3.346	-0.00599943	-0.212892	0.0269656
3347	3.347	-0.00598382	-0.212989	0.0271926
3348	3.348	-0.00596738	-0.213085	0.0274192
3349	3.349	-0.00595011	-0.213181	0.0276453
3350	3.35	-0.00593203	-0.213276	0.027871
3351	3.351	-0.00591314	-0.213371	0.0280962
3352	3.352	-0.00589344	-0.213465	0.0283209
3353	3.353	-0.00587296	-0.213559	0.028545
3354	3.354	-0.00585168	-0.213653	0.0287686
3355	3.355	-0.00582964	-0.213746	0.0289916
3356	3.356	-0.00580682	-0.213838	0.029214
3357	3.357	-0.00578325	-0.21393	0.0294358
3358	3.358	-0.00575893	-0.214022	0.0296569
3359	3.359	-0.00573388	-0.214113	0.0298773
3360	3.36	-0.00570809	-0.214203	0.030097
3361	3.361	-0.00568159	-0.214293	0.030316
3362	3.362	-0.00565439	-0.214383	0.0305342
3363	3.363	-0.00562649	-0.214472	0.0307517
3364	3.364	-0.0055979	-0.21456	0.0309683
3365	3.365	-0.00556865	-0.214648	0.0311841
3366	3.366	-0.00553874	-0.214735	0.031399
3367	3.367	-0.00550817	-0.214822	0.0316131
3368	3.368	-0.00547698	-0.214908	0.0318263
3369	3.369	-0.00544516	-0.214993	0.0320386
3370	3.37	-0.00541273	-0.215078	0.0322499
3371	3.371	-0.00537971	-0.215162	0.0324602
3372	3.372	-0.0053461	-0.215246	0.0326695
3373	3.373	-0.00531193	-0.215329	0.0328779
3374	3.374	-0.0052772	-0.215412	0.0330852
3375	3.375	-0.00524193	-0.215494	0.0332914
3376	3.376	-0.00520613	-0.215575	0.0334965
3377	3.377	-0.00516982	-0.215656	0.0337006
3378	3.378	-0.00513301	-0.215736	0.0339035
3379	3.379	-0.00509572	-0.215815	0.0341053
3380	3.38	-0.00505797	-0.215894	0.0343059
3381	3.381	-0.00501976	-0.215972	0.0345053
3382	3.382	-0.00498112	-0.216049	0.0347035
3383	3.383	-0.00494205	-0.216126	0.0349005
3384	3.384	-0.00490258	-0.216202	0.0350963
3385	3.385	-0.00486272	-0.216277	0.0352907
3386	3.386	-0.00482249	-0.216352	0.0354839
3387	3.387	-0.0047819	-0.216426	0.0356757
3388	3.388	-0.00474097	-0.2165	0.0358663
3389	3.389	-0.00469971	-0.216572	0.0360555
3390	3.39	-0.00465815	-0.216644	0.0362433
3391	3.391	-0.00461629	-0.216716	0.0364297
3392	3.392	-0.00457417	-0.216786	0.0366147
3393	3.393	-0.00453178	-0.216856	0.0367983
3394	3.394	-0.00448915	-0.216925	0.0369805
3395	3.395	-0.0044463	-0.216994	0.0371612
3396	3.396	-0.00440324	-0.217061	0.0373404
3397	3.397	-0.00436	-0.217128	0.0375181
3398	3.398	-0.00431658	-0.217195	0.0376944
3399	3.399	-0.004273	-0.21726	0.037869
3400	3.4	-0.00422929	-0.217325	0.0380422
3401	3.401	-0.00418546	-0.217389	0.0382137
3402	3.402	-0.00414152	-0.217453	0.0383837
3403	3.403	-0.0040975	-0.217516	0.0385521
3404	3.404	-0.00405342	-0.217578	0.0387189
3405	3.405	-0.00400928	-0.217639	0.0388841
3406	3.406	-0.0039651	-0.217699	0.0390476
3407	3.407	-0.00392091	-0.217759	0.0392095
3408	3.408	-0.00387673	-0.217818	0.0393697
3409	3.409	-0.00383256	-0.217876	0.0395282
3410	3.41	-0.00378843	-0.217934	0.039685
3411	3.411	-0.00374435	-0.217991	0.0398401
3412	3.412	-0.00370034	-0.218047	0.0399934
3413	3.413	-0.00365642	-0.218102	0.040145
3414	3.414	-0.00361261	-0.218156	0.0402949
3415	3.415	-0.00356892	-0.21821	0.040443
3416	3.416	-0.00352536	-0.218263	0.0405893
3417	3.417	-0.00348197	-0.218315	0.0407338
3418	3.418	-0.00343875	-0.218367	0.0408765
3419	3.419	-0.00339572	-0.218418	0.0410174
3420	3.42	-0.00335289	-0.218468	0.0411564
3421	3.421	-0.00331029	-0.218517	0.0412936
3422	3.422	-0.00326793	-0.218565	0.041429
3423	3.423	-0.00322583	-0.218613	0.0415625
3424	3.424	-0.003184	-0.21866	0.0416941
3425	3.425	-0.00314246	-0.218706	0.0418238
3426	3.426	-0.00310122	-0.218752	0.0419516
3427	3.427	-0.00306031	-0.218796	0.0420775
3428	3.428	-0.00301973	-0.21884	0.0422015
3429	3.429	-0.0029795	-0.218884	0.0423235
3430	3.43	-0.00293965	-0.218926	0.0424436
3431	3.431	-0.00290017	-0.218968	0.0425618
3432	3.432	-0.0028611	-0.219008	0.042678
3433	3.433	-0.00282244	-0.219049	0.0427922
3434	3.434	-0.00278421	-0.219088	0.0429044
3435	3.435	-0.00274642	-0.219127	0.0430147
3436	3.436	-0.00270909	-0.219164	0.043123
3437	3.437	-0.00267223	-0.219202	0.0432292
3438	3.438	-0.00263586	-0.219238	0.0433335
3439	3.439	-0.00259998	-0.219273	0.0434357
3440	3.44	-0.00256462	-0.219308	0.0435359
3441	3.441	-0.00252979	-0.219342	0.043634
3442	3.442	-0.0024955	-0.219376	0.0437302
3443	3.443	-0.00246177	-0.219408	0.0438242
3444	3.444	-0.0024286	-0.21944	0.0439162
3445	3.445	-0.00239601	-0.219471	0.0440062
3446	3.446	-0.00236401	-0.219501	0.0440941
3447	3.447	-0.00233261	-0.219531	0.0441799
3448	3.448	-0.00230183	-0.21956	0.0442636
3449	3.449	-0.00227168	-0.219588	0.0443452
3450	3.45	-0.00224217	-0.219615	0.0444247
3451	3.451	-0.00221331	-0.219641	0.0445022
3452	3.452	-0.00218511	-0.219667	0.0445775
3453	3.453	-0.00215758	-0.219692	0.0446507
3454	3.454	-0.00213073	-0.219716	0.0447218
3455	3.455	-0.00210457	-0.21974	0.0447907
3456	3.456	-0.00207912	-0.219762	0.0448576
3457	3.457	-0.00205438	-0.219784	0.0449223
3458	3.458	-0.00203036	-0.219806	0.0449849
3459	3.459	-0.00200707	-0.219826	0.0450453
3460	3.46	-0.00198452	-0.219846	0.0451036
3461	3.461	-0.00196272	-0.219865	0.0451597
3462	3.462	-0.00194167	-0.219883	0.0452137
3463	3.463	-0.00192139	-0.219901	0.0452656
3464	3.464	-0.00190188	-0.219917	0.0453152
3465	3.465	-0.00188315	-0.219934	0.0453628
3466	3.466	-0.0018652	-0.219949	0.0454081
3467	3.467	-0.00184804	-0.219963	0.0454513
3468	3.468	-0.00183169	-0.219977	0.0454923
3469	3.469	-0.00181614	-0.21999	0.0455311
3470	3.47	-0.0018014	-0.220002	0.0455678
3471	3.471	-0.00178747	-0.220014	0.0456022
3472	3.472	-0.00177437	-0.220025	0.0456345
3473	3.473	-0.0017621	-0.220035	0.0456647
3474	3.474	-0.00175065	-0.220044	0.0456926
3475	3.475	-0.00174004	-0.220053	0.0457183
3476	3.476	-0.00173027	-0.220061	0.0457419
3477	3.477	-0.00172135	-0.220068	0.0457632
3478	3.478	-0.00171327	-0.220074	0.0457824
3479	3.479	-0.00170604	-0.22008	0.0457994
3480	3.48	-0.00169966	-0.220085	0.0458142
3481	3.481	-0.00169413	-0.220089	0.0458268
3482	3.482	-0.00168947	-0.220092	0.0458372
3483	3.483	-0.00168566	-0.220095	0.0458454
3484	3.484	-0.00168271	-0.220097	0.0458514
3485	3.485	-0.00168062	-0.220098	0.0458552
3486	3.486	-0.00167939	-0.220098	0.0458568
3487	3.487	-0.00167903	-0.220098	0.0458562
3488	3.488	-0.00167952	-0.220097	0.0458534
3489	3.489	-0.00168088	-0.220095	0.0458484
3490	3.49	-0.0016831	-0.220093	0.0458413
3491	3.491	-0.00168618	-0.22009	0.0458319
3492	3.492	-0.00169012	-0.220086	0.0458203
3493	3.493	-0.00169492	-0.220081	0.0458066
3494	3.494	-0.00170057	-0.220075	0.0457906
3495	3.495	-0.00170708	-0.220069	0.0457725
3496	3.496	-0.00171444	-0.220062	0.0457522
3497	3.497	-0.00172265	-0.220055	0.0457296
3498	3.498	-0.0017317	-0.220046	0.0457049
3499	3.499	-0.00174159	-0.220037	0.045678
3500	3.5	-0.00175233	-0.220027	0.045649
3501	3.501	-0.0017639	-0.220017	0.0456177
3502	3.502	-0.00177629	-0.220005	0.0455843
3503	3.503	-0.00178952	-0.219993	0.0455487
3504	3.504	-0.00180356	-0.21998	0.0455109
3505	3.505	-0.00181842	-0.219967	0.0454709
3506	3.506	-0.00183408	-0.219953	0.0454288
3507	3.507	-0.00185055	-0.219937	0.0453845
3508	3.508	-0.00186782	-0.219922	0.045338
3509	3.509	-0.00188588	-0.219905	0.0452894
3510	3.51	-0.00190472	-0.219888	0.0452387
3511	3.511	-0.00192434	-0.21987	0.0451857
3512	3.512	-0.00194473	-0.219851	0.0451307
3513	3.513	-0.00196588	-0.219831	0.0450735
3514	3.514	-0.00198778	-0.219811	0.0450141
3515	3.515	-0.00201043	-0.21979	0.0449526
