TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
560	0.56	-0.00540027	-0.184562	0.107959
561	0.561	-0.00537609	-0.184364	0.108099
562	0.562	-0.00535187	-0.184166	0.108238
563	0.563	-0.00532761	-0.183967	0.108376
564	0.564	-0.00530332	-0.183769	0.108513
565	0.565	-0.00527899	-0.183571	0.108648
566	0.566	-0.00525464	-0.183374	0.108783
567	0.567	-0.00523026	-0.183176	0.108916
568	0.568	-0.00520584	-0.182979	0.109049
569	0.569	-0.0051814	-0.182782	0.10918
570	0.57	-0.00515694	-0.182586	0.10931
571	0.571	-0.00513245	-0.182389	0.10944
572	0.572	-0.00510795	-0.182193	0.109568
573	0.573	-0.00508342	-0.181997	0.109695
574	0.574	-0.00505887	-0.181801	0.109821
575	0.575	-0.00503431	-0.181606	0.109946
576	0.576	-0.00500973	-0.181411	0.11007
577	0.577	-0.00498514	-0.181216	0.110193
578	0.578	-0.00496054	-0.181021	0.110315
579	0.579	-0.00493593	-0.180827	0.110435
580	0.58	-0.00491131	-0.180633	0.110555
581	0.581	-0.00488668	-0.18044	0.110674
582	0.582	-0.00486205	-0.180246	0.110792
583	0.583	-0.00483741	-0.180054	0.110908
584	0.584	-0.00481277	-0.179861	0.111024
585	0.585	-0.00478814	-0.179669	0.111139
586	0.586	-0.0047635	-0.179477	0.111253
587	0.587	-0.00473886	-0.179286	0.111365
588	0.588	-0.00471423	-0.179095	0.111477
589	0.589	-0.00468961	-0.178904	0.111588
590	0.59	-0.00466499	-0.178714	0.111697
591	0.591	-0.00464038	-0.178524	0.111806
592	0.592	-0.00461578	-0.178335	0.111914
593	0.593	-0.00459119	-0.178146	0.112021
594	0.594	-0.00456662	-0.177957	0.112126
595	0.595	-0.00454206	-0.177769	0.112231
596	0.596	-0.00451752	-0.177582	0.112335
597	0.597	-0.00449299	-0.177394	0.112438
598	0.598	-0.00446849	-0.177208	0.11254
599	0.599	-0.004444	-0.177022	0.112641
600	0.6	-0.00441954	-0.176836	0.112741
601	0.601	-0.0043951	-0.176651	0.11284
602	0.602	-0.00437069	-0.176466	0.112938
603	0.603	-0.0043463	-0.176282	0.113035
604	0.604	-0.00432194	-0.176098	0.113131
605	0.605	-0.00429761	-0.175915	0.113226
606	0.606	-0.00427331	-0.175732	0.113321
607	0.607	-0.00424904	-0.17555	0.113414
608	0.608	-0.00422481	-0.175368	0.113507
609	0.609	-0.00420061	-0.175187	0.113599
610	0.61	-0.00417646	-0.175007	0.113689
611	0.611	-0.00415233	-0.174827	0.113779
612	0.612	-0.00412825	-0.174647	0.113868
613	0.613	-0.00410421	-0.174468	0.113956
614	0.614	-0.00408021	-0.17429	0.114043
615	0.615	-0.00405626	-0.174112	0.11413
616	0.616	-0.00403235	-0.173935	0.114215
617	0.617	-0.00400848	-0.173759	0.1143
618	0.618	-0.00398467	-0.173583	0.114383
619	0.619	-0.0039609	-0.173408	0.114466
620	0.62	-0.00393719	-0.173233	0.114548
621	0.621	-0.00391352	-0.173059	0.114629
622	0.622	-0.00388991	-0.172886	0.114709
623	0.623	-0.00386636	-0.172713	0.114789
624	0.624	-0.00384286	-0.172541	0.114868
625	0.625	-0.00381942	-0.17237	0.114945
626	0.626	-0.00379603	-0.172199	0.115022
627	0.627	-0.00377271	-0.172029	0.115098
628	0.628	-0.00374944	-0.171859	0.115174
629	0.629	-0.00372624	-0.171691	0.115248
630	0.63	-0.0037031	-0.171522	0.115322
631	0.631	-0.00368003	-0.171355	0.115395
632	0.632	-0.00365702	-0.171188	0.115467
633	0.633	-0.00363408	-0.171022	0.115538
634	0.634	-0.00361121	-0.170857	0.115609
635	0.635	-0.00358841	-0.170692	0.115679
636	0.636	-0.00356568	-0.170529	0.115748
637	0.637	-0.00354302	-0.170365	0.115816
638	0.638	-0.00352044	-0.170203	0.115883
639	0.639	-0.00349793	-0.170041	0.11595
640	0.64	-0.0034755	-0.16988	0.116016
641	0.641	-0.00345314	-0.16972	0.116081
642	0.642	-0.00343086	-0.169561	0.116146
643	0.643	-0.00340866	-0.169402	0.116209
644	0.644	-0.00338654	-0.169244	0.116272
645	0.645	-0.00336451	-0.169087	0.116334
646	0.646	-0.00334255	-0.16893	0.116396
647	0.647	-0.00332069	-0.168775	0.116457
648	0.648	-0.0032989	-0.16862	0.116517
649	0.649	-0.0032772	-0.168466	0.116576
650	0.65	-0.00325559	-0.168312	0.116635
651	0.651	-0.00323407	-0.16816	0.116693
652	0.652	-0.00321264	-0.168008	0.11675
653	0.653	-0.00319129	-0.167857	0.116807
654	0.654	-0.00317004	-0.167707	0.116863
655	0.655	-0.00314888	-0.167558	0.116918
656	0.656	-0.00312782	-0.167409	0.116973
657	0.657	-0.00310685	-0.167262	0.117027
658	0.658	-0.00308598	-0.167115	0.11708
659	0.659	-0.0030652	-0.166969	0.117133
660	0.66	-0.00304452	-0.166823	0.117185
661	0.661	-0.00302394	-0.166679	0.117236
662	0.662	-0.00300346	-0.166536	0.117287
663	0.663	-0.00298308	-0.166393	0.117337
664	0.664	-0.00296281	-0.166251	0.117386
665	0.665	-0.00294263	-0.16611	0.117435
666	0.666	-0.00292256	-0.16597	0.117483
667	0.667	-0.0029026	-0.165831	0.117531
668	0.668	-0.00288274	-0.165692	0.117578
669	0.669	-0.00286299	-0.165555	0.117624
670	0.67	-0.00284334	-0.165418	0.11767
671	0.671	-0.0028238	-0.165283	0.117715
672	0.672	-0.00280438	-0.165148	0.11776
673	0.673	-0.00278506	-0.165014	0.117804
674	0.674	-0.00276586	-0.164881	0.117848
675	0.675	-0.00274677	-0.164748	0.11789
676	0.676	-0.00272779	-0.164617	0.117933
677	0.677	-0.00270892	-0.164487	0.117974
678	0.678	-0.00269017	-0.164357	0.118016
679	0.679	-0.00267154	-0.164229	0.118056
680	0.68	-0.00265302	-0.164101	0.118096
681	0.681	-0.00263462	-0.163974	0.118136
682	0.682	-0.00261634	-0.163848	0.118175
683	0.683	-0.00259817	-0.163723	0.118213
684	0.684	-0.00258013	-0.163599	0.118251
685	0.685	-0.00256221	-0.163476	0.118289
686	0.686	-0.00254441	-0.163354	0.118326
687	0.687	-0.00252673	-0.163233	0.118362
688	0.688	-0.00250917	-0.163113	0.118398
689	0.689	-0.00249174	-0.162993	0.118433
690	0.69	-0.00247443	-0.162875	0.118468
691	0.691	-0.00245725	-0.162757	0.118503
692	0.692	-0.0024402	-0.162641	0.118537
693	0.693	-0.00242327	-0.162525	0.11857
694	0.694	-0.00240647	-0.162411	0.118603
695	0.695	-0.0023898	-0.162297	0.118635
696	0.696	-0.00237325	-0.162185	0.118667
697	0.697	-0.00235684	-0.162073	0.118699
698	0.698	-0.00234056	-0.161962	0.11873
699	0.699	-0.00232441	-0.161852	0.118761
700	0.7	-0.00230839	-0.161743	0.118791
701	0.701	-0.0022925	-0.161636	0.118821
702	0.702	-0.00227675	-0.161529	0.11885
703	0.703	-0.00226113	-0.161423	0.118879
704	0.704	-0.00224565	-0.161318	0.118907
705	0.705	-0.0022303	-0.161214	0.118935
706	0.706	-0.00221509	-0.161111	0.118962
707	0.707	-0.00220001	-0.161009	0.118989
708	0.708	-0.00218508	-0.160908	0.119016
709	0.709	-0.00217027	-0.160808	0.119042
710	0.71	-0.00215561	-0.160709	0.119068
711	0.711	-0.00214109	-0.160611	0.119094
712	0.712	-0.00212671	-0.160514	0.119119
713	0.713	-0.00211247	-0.160419	0.119143
714	0.714	-0.00209837	-0.160324	0.119168
715	0.715	-0.00208441	-0.16023	0.119191
716	0.716	-0.00207059	-0.160137	0.119215
717	0.717	-0.00205692	-0.160045	0.119238
718	0.718	-0.00204338	-0.159954	0.119261
719	0.719	-0.00203	-0.159864	0.119283
720	0.72	-0.00201675	-0.159775	0.119305
721	0.721	-0.00200366	-0.159687	0.119326
722	0.722	-0.00199071	-0.1596	0.119348
723	0.723	-0.0019779	-0.159515	0.119368
724	0.724	-0.00196524	-0.15943	0.119389
725	0.725	-0.00195273	-0.159346	0.119409
726	0.726	-0.00194036	-0.159263	0.119429
727	0.727	-0.00192815	-0.159182	0.119448
728	0.728	-0.00191608	-0.159101	0.119467
729	0.729	-0.00190416	-0.159021	0.119486
730	0.73	-0.00189239	-0.158943	0.119504
731	0.731	-0.00188077	-0.158865	0.119523
732	0.732	-0.0018693	-0.158789	0.11954
733	0.733	-0.00185798	-0.158713	0.119558
734	0.734	-0.00184681	-0.158639	0.119575
735	0.735	-0.00183579	-0.158565	0.119591
736	0.736	-0.00182493	-0.158493	0.119608
737	0.737	-0.00181421	-0.158422	0.119624
738	0.738	-0.00180365	-0.158351	0.11964
739	0.739	-0.00179325	-0.158282	0.119655
740	0.74	-0.00178299	-0.158214	0.119671
741	0.741	-0.0017729	-0.158147	0.119685
742	0.742	-0.00176295	-0.158081	0.1197
743	0.743	-0.00175316	-0.158016	0.119714
744	0.744	-0.00174353	-0.157952	0.119728
745	0.745	-0.00173405	-0.157889	0.119742
746	0.746	-0.00172473	-0.157827	0.119755
747	0.747	-0.00171556	-0.157766	0.119769
748	0.748	-0.00170655	-0.157706	0.119781
749	0.749	-0.0016977	-0.157648	0.119794
750	0.75	-0.00168901	-0.15759	0.119806
751	0.751	-0.00168047	-0.157534	0.119818
752	0.752	-0.00167209	-0.157478	0.11983
753	0.753	-0.00166387	-0.157424	0.119842
754	0.754	-0.00165581	-0.15737	0.119853
755	0.755	-0.0016479	-0.157318	0.119864
756	0.756	-0.00164016	-0.157267	0.119874
757	0.757	-0.00163257	-0.157217	0.119885
758	0.758	-0.00162515	-0.157168	0.119895
759	0.759	-0.00161789	-0.15712	0.119905
760	0.76	-0.00161078	-0.157073	0.119914
761	0.761	-0.00160384	-0.157027	0.119924
762	0.762	-0.00159706	-0.156982	0.119933
763	0.763	-0.00159043	-0.156939	0.119942
764	0.764	-0.00158397	-0.156896	0.11995
765	0.765	-0.00157767	-0.156854	0.119959
766	0.766	-0.00157154	-0.156814	0.119967
767	0.767	-0.00156556	-0.156774	0.119975
768	0.768	-0.00155975	-0.156736	0.119982
769	0.769	-0.0015541	-0.156699	0.11999
770	0.77	-0.00154861	-0.156663	0.119997
771	0.771	-0.00154329	-0.156628	0.120004
772	0.772	-0.00153813	-0.156594	0.120011
773	0.773	-0.00153313	-0.156561	0.120017
774	0.774	-0.0015283	-0.156529	0.120023
775	0.775	-0.00152363	-0.156498	0.120029
776	0.776	-0.00151912	-0.156469	0.120035
777	0.777	-0.00151478	-0.15644	0.120041
778	0.778	-0.0015106	-0.156413	0.120046
779	0.779	-0.00150659	-0.156386	0.120051
780	0.78	-0.00150274	-0.156361	0.120056
781	0.781	-0.00149905	-0.156337	0.12006
782	0.782	-0.00149553	-0.156313	0.120065
783	0.783	-0.00149218	-0.156291	0.120069
784	0.784	-0.00148899	-0.15627	0.120073
785	0.785	-0.00148596	-0.15625	0.120077
786	0.786	-0.00148311	-0.156232	0.12008
787	0.787	-0.00148041	-0.156214	0.120084
788	0.788	-0.00147788	-0.156197	0.120087
789	0.789	-0.00147552	-0.156182	0.12009
790	0.79	-0.00147333	-0.156167	0.120092
791	0.791	-0.0014713	-0.156154	0.120095
792	0.792	-0.00146943	-0.156142	0.120097
793	0.793	-0.00146773	-0.156131	0.120099
794	0.794	-0.0014662	-0.15612	0.120101
795	0.795	-0.00146483	-0.156111	0.120103
796	0.796	-0.00146363	-0.156104	0.120104
797	0.797	-0.0014626	-0.156097	0.120105
798	0.798	-0.00146173	-0.156091	0.120106
799	0.799	-0.00146102	-0.156086	0.120107
800	0.8	-0.00146049	-0.156083	0.120108
801	0.801	-0.00146012	-0.15608	0.120108
802	0.802	-0.00145991	-0.156079	0.120108
803	0.803	-0.00145987	-0.156079	0.120108
804	0.804	-0.00146	-0.15608	0.120108
805	0.805	-0.0014603	-0.156081	0.120107
806	0.806	-0.00146076	-0.156084	0.120106
807	0.807	-0.00146138	-0.156089	0.120106
808	0.808	-0.00146218	-0.156094	0.120104
809	0.809	-0.00146313	-0.1561	0.120103
810	0.81	-0.00146426	-0.156107	0.120102
811	0.811	-0.00146555	-0.156116	0.1201
812	0.812	-0.00146701	-0.156125	0.120098
813	0.813	-0.00146863	-0.156136	0.120096
814	0.814	-0.00147042	-0.156148	0.120093
815	0.815	-0.00147237	-0.15616	0.120091
816	0.816	-0.00147449	-0.156174	0.120088
817	0.817	-0.00147677	-0.156189	0.120085
818	0.818	-0.00147923	-0.156205	0.120082
819	0.819	-0.00148184	-0.156223	0.120078
820	0.82	-0.00148462	-0.156241	0.120074
821	0.821	-0.00148757	-0.15626	0.120071
822	0.822	-0.00149068	-0.156281	0.120066
823	0.823	-0.00149396	-0.156302	0.120062
824	0.824	-0.0014974	-0.156325	0.120058
825	0.825	-0.00150101	-0.156348	0.120053
826	0.826	-0.00150478	-0.156373	0.120048
827	0.827	-0.00150871	-0.156399	0.120043
828	0.828	-0.00151281	-0.156426	0.120037
829	0.829	-0.00151708	-0.156454	0.120031
830	0.83	-0.00152151	-0.156483	0.120026
831	0.831	-0.0015261	-0.156513	0.120019
832	0.832	-0.00153086	-0.156545	0.120013
833	0.833	-0.00153578	-0.156577	0.120006
834	0.834	-0.00154086	-0.15661	0.12
835	0.835	-0.0015461	-0.156645	0.119993
836	0.836	-0.00155151	-0.156681	0.119985
837	0.837	-0.00155709	-0.156717	0.119978
838	0.838	-0.00156282	-0.156755	0.11997
839	0.839	-0.00156872	-0.156794	0.119962
840	0.84	-0.00157478	-0.156834	0.119954
841	0.841	-0.001581	-0.156875	0.119945
842	0.842	-0.00158738	-0.156917	0.119937
843	0.843	-0.00159392	-0.15696	0.119928
844	0.844	-0.00160063	-0.157004	0.119918
845	0.845	-0.00160749	-0.157049	0.119909
846	0.846	-0.00161452	-0.157096	0.119899
847	0.847	-0.00162171	-0.157143	0.119889
848	0.848	-0.00162905	-0.157192	0.119879
849	0.849	-0.00163656	-0.157241	0.119868
850	0.85	-0.00164422	-0.157292	0.119858
851	0.851	-0.00165205	-0.157344	0.119847
852	0.852	-0.00166003	-0.157397	0.119835
853	0.853	-0.00166818	-0.15745	0.119824
854	0.854	-0.00167648	-0.157505	0.119812
855	0.855	-0.00168493	-0.157561	0.1198
856	0.856	-0.00169355	-0.157618	0.119788
857	0.857	-0.00170233	-0.157676	0.119775
858	0.858	-0.00171126	-0.157736	0.119762
859	0.859	-0.00172034	-0.157796	0.119749
860	0.86	-0.00172959	-0.157857	0.119735
861	0.861	-0.00173899	-0.157919	0.119721
862	0.862	-0.00174855	-0.157983	0.119707
863	0.863	-0.00175826	-0.158047	0.119693
864	0.864	-0.00176812	-0.158113	0.119678
865	0.865	-0.00177814	-0.158179	0.119663
866	0.866	-0.00178832	-0.158247	0.119648
867	0.867	-0.00179865	-0.158316	0.119632
868	0.868	-0.00180913	-0.158385	0.119617
869	0.869	-0.00181977	-0.158456	0.1196
870	0.87	-0.00183055	-0.158528	0.119584
871	0.871	-0.00184149	-0.158601	0.119567
872	0.872	-0.00185259	-0.158675	0.11955
873	0.873	-0.00186383	-0.15875	0.119532
874	0.874	-0.00187522	-0.158826	0.119515
875	0.875	-0.00188677	-0.158903	0.119497
876	0.876	-0.00189846	-0.158981	0.119478
877	0.877	-0.00191031	-0.15906	0.119459
878	0.878	-0.0019223	-0.15914	0.11944
879	0.879	-0.00193444	-0.159221	0.119421
880	0.88	-0.00194673	-0.159303	0.119401
881	0.881	-0.00195917	-0.159386	0.119381
882	0.882	-0.00197175	-0.159471	0.11936
883	0.883	-0.00198448	-0.159556	0.119339
884	0.884	-0.00199736	-0.159642	0.119318
885	0.885	-0.00201038	-0.159729	0.119297
886	0.886	-0.00202355	-0.159818	0.119275
887	0.887	-0.00203686	-0.159907	0.119252
888	0.888	-0.00205032	-0.159998	0.11923
889	0.889	-0.00206392	-0.160089	0.119207
890	0.89	-0.00207766	-0.160181	0.119183
891	0.891	-0.00209154	-0.160275	0.119159
892	0.892	-0.00210557	-0.160369	0.119135
893	0.893	-0.00211974	-0.160464	0.11911
894	0.894	-0.00213404	-0.160561	0.119085
895	0.895	-0.00214849	-0.160658	0.11906
896	0.896	-0.00216308	-0.160757	0.119034
897	0.897	-0.00217781	-0.160856	0.119008
898	0.898	-0.00219267	-0.160956	0.118981
899	0.899	-0.00220767	-0.161058	0.118954
900	0.9	-0.00222281	-0.16116	0.118927
901	0.901	-0.00223809	-0.161264	0.118899
902	0.902	-0.0022535	-0.161368	0.11887
903	0.903	-0.00226905	-0.161473	0.118842
904	0.904	-0.00228473	-0.161579	0.118812
905	0.905	-0.00230054	-0.161687	0.118783
906	0.906	-0.00231649	-0.161795	0.118753
907	0.907	-0.00233257	-0.161904	0.118722
908	0.908	-0.00234878	-0.162014	0.118691
909	0.909	-0.00236512	-0.162126	0.11866
910	0.91	-0.00238159	-0.162238	0.118628
911	0.911	-0.0023982	-0.162351	0.118595
912	0.912	-0.00241493	-0.162465	0.118562
913	0.913	-0.00243178	-0.16258	0.118529
914	0.914	-0.00244877	-0.162696	0.118495
915	0.915	-0.00246588	-0.162813	0.118461
916	0.916	-0.00248312	-0.162931	0.118426
917	0.917	-0.00250048	-0.163049	0.118391
918	0.918	-0.00251797	-0.163169	0.118355
919	0.919	-0.00253558	-0.16329	0.118319
920	0.92	-0.00255331	-0.163411	0.118282
921	0.921	-0.00257117	-0.163534	0.118244
922	0.922	-0.00258914	-0.163657	0.118207
923	0.923	-0.00260724	-0.163782	0.118168
924	0.924	-0.00262545	-0.163907	0.118129
925	0.925	-0.00264379	-0.164033	0.11809
926	0.926	-0.00266224	-0.16416	0.11805
927	0.927	-0.00268081	-0.164288	0.118009
928	0.928	-0.00269949	-0.164417	0.117968
929	0.929	-0.00271829	-0.164547	0.117927
930	0.93	-0.0027372	-0.164678	0.117884
931	0.931	-0.00275623	-0.16481	0.117842
932	0.932	-0.00277537	-0.164942	0.117798
933	0.933	-0.00279462	-0.165076	0.117755
934	0.934	-0.00281398	-0.16521	0.11771
935	0.935	-0.00283345	-0.165345	0.117665
936	0.936	-0.00285303	-0.165481	0.117619
937	0.937	-0.00287272	-0.165618	0.117573
938	0.938	-0.00289252	-0.165756	0.117526
939	0.939	-0.00291242	-0.165895	0.117479
940	0.94	-0.00293242	-0.166034	0.117431
941	0.941	-0.00295253	-0.166175	0.117382
942	0.942	-0.00297275	-0.166316	0.117333
943	0.943	-0.00299306	-0.166458	0.117283
944	0.944	-0.00301348	-0.166601	0.117233
945	0.945	-0.003034	-0.166745	0.117181
946	0.946	-0.00305461	-0.16689	0.11713
947	0.947	-0.00307533	-0.167035	0.117077
948	0.948	-0.00309614	-0.167182	0.117024
949	0.949	-0.00311705	-0.167329	0.11697
950	0.95	-0.00313806	-0.167477	0.116916
951	0.951	-0.00315915	-0.167625	0.116861
952	0.952	-0.00318035	-0.167775	0.116805
953	0.953	-0.00320163	-0.167925	0.116749
954	0.954	-0.003223	-0.168077	0.116692
955	0.955	-0.00324447	-0.168229	0.116634
956	0.956	-0.00326602	-0.168381	0.116576
957	0.957	-0.00328766	-0.168535	0.116516
958	0.958	-0.00330939	-0.168689	0.116457
959	0.959	-0.0033312	-0.168845	0.116396
960	0.96	-0.0033531	-0.169	0.116335
961	0.961	-0.00337508	-0.169157	0.116273
962	0.962	-0.00339714	-0.169315	0.11621
963	0.963	-0.00341929	-0.169473	0.116147
964	0.964	-0.00344151	-0.169632	0.116082
965	0.965	-0.00346381	-0.169792	0.116018
966	0.966	-0.00348619	-0.169952	0.115952
967	0.967	-0.00350864	-0.170113	0.115886
968	0.968	-0.00353117	-0.170275	0.115818
969	0.969	-0.00355378	-0.170438	0.115751
970	0.97	-0.00357646	-0.170601	0.115682
971	0.971	-0.0035992	-0.170765	0.115612
972	0.972	-0.00362202	-0.17093	0.115542
973	0.973	-0.00364491	-0.171096	0.115471
974	0.974	-0.00366787	-0.171262	0.115399
975	0.975	-0.00369089	-0.171429	0.115327
976	0.976	-0.00371398	-0.171596	0.115254
977	0.977	-0.00373713	-0.171765	0.115179
978	0.978	-0.00376034	-0.171934	0.115105
979	0.979	-0.00378362	-0.172103	0.115029
980	0.98	-0.00380696	-0.172274	0.114952
981	0.981	-0.00383035	-0.172445	0.114875
982	0.982	-0.00385381	-0.172616	0.114797
983	0.983	-0.00387732	-0.172788	0.114718
984	0.984	-0.00390088	-0.172961	0.114638
985	0.985	-0.0039245	-0.173135	0.114557
986	0.986	-0.00394817	-0.173309	0.114475
987	0.987	-0.0039719	-0.173484	0.114393
988	0.988	-0.00399567	-0.173659	0.11431
989	0.989	-0.00401949	-0.173835	0.114226
990	0.99	-0.00404335	-0.174012	0.114141
991	0.991	-0.00406727	-0.174189	0.114055
992	0.992	-0.00409122	-0.174367	0.113968
993	0.993	-0.00411522	-0.174545	0.11388
994	0.994	-0.00413927	-0.174724	0.113792
995	0.995	-0.00416335	-0.174904	0.113702
996	0.996	-0.00418747	-0.175084	0.113612
997	0.997	-0.00421162	-0.175264	0.113521
998	0.998	-0.00423582	-0.175445	0.113429
999	0.999	-0.00426005	-0.175627	0.113336
1000	1	-0.00428431	-0.175809	0.113242
1001	1.001	-0.0043086	-0.175992	0.113147
1002	1.002	-0.00433292	-0.176176	0.113051
1003	1.003	-0.00435727	-0.176359	0.112955
1004	1.004	-0.00438165	-0.176544	0.112857
1005	1.005	-0.00440606	-0.176729	0.112759
1006	1.006	-0.00443049	-0.176914	0.112659
1007	1.007	-0.00445494	-0.1771	0.112559
1008	1.008	-0.00447941	-0.177286	0.112457
1009	1.009	-0.00450391	-0.177473	0.112355
1010	1.01	-0.00452842	-0.17766	0.112252
1011	1.011	-0.00455295	-0.177848	0.112148
1012	1.012	-0.00457749	-0.178036	0.112042
1013	1.013	-0.00460205	-0.178224	0.111936
1014	1.014	-0.00462662	-0.178413	0.111829
1015	1.015	-0.0046512	-0.178603	0.111721
1016	1.016	-0.00467579	-0.178792	0.111612
1017	1.017	-0.00470039	-0.178983	0.111502
1018	1.018	-0.004725	-0.179173	0.111391
1019	1.019	-0.00474961	-0.179364	0.111279
1020	1.02	-0.00477422	-0.179556	0.111165
1021	1.021	-0.00479884	-0.179748	0.111051
1022	1.022	-0.00482345	-0.17994	0.110936
1023	1.023	-0.00484806	-0.180132	0.11082
1024	1.024	-0.00487268	-0.180325	0.110703
1025	1.025	-0.00489728	-0.180518	0.110585
1026	1.026	-0.00492188	-0.180712	0.110466
1027	1.027	-0.00494647	-0.180906	0.110346
1028	1.028	-0.00497106	-0.1811	0.110224
1029	1.029	-0.00499563	-0.181294	0.110102
1030	1.03	-0.00502019	-0.181489	0.109979
1031	1.031	-0.00504474	-0.181684	0.109854
1032	1.032	-0.00506927	-0.18188	0.109729
1033	1.033	-0.00509378	-0.182075	0.109603
1034	1.034	-0.00511828	-0.182271	0.109475
1035	1.035	-0.00514275	-0.182467	0.109347
1036	1.036	-0.0051672	-0.182664	0.109217
1037	1.037	-0.00519163	-0.182861	0.109086
1038	1.038	-0.00521604	-0.183057	0.108955
1039	1.039	-0.00524041	-0.183255	0.108822
1040	1.04	-0.00526476	-0.183452	0.108688
1041	1.041	-0.00528908	-0.183649	0.108553
1042	1.042	-0.00531337	-0.183847	0.108417
1043	1.043	-0.00533762	-0.184045	0.10828
1044	1.044	-0.00536184	-0.184243	0.108142
1045	1.045	-0.00538602	-0.184442	0.108003
1046	1.046	-0.00541016	-0.18464	0.107863
1047	1.047	-0.00543426	-0.184839	0.107721
1048	1.048	-0.00545832	-0.185037	0.107579
1049	1.049	-0.00548234	-0.185236	0.107435
1050	1.05	-0.00550631	-0.185435	0.107291
1051	1.051	-0.00553024	-0.185634	0.107145
1052	1.052	-0.00555411	-0.185834	0.106998
1053	1.053	-0.00557794	-0.186033	0.10685
1054	1.054	-0.00560172	-0.186232	0.106701
1055	1.055	-0.00562544	-0.186432	0.106551
1056	1.056	-0.0056491	-0.186631	0.106399
1057	1.057	-0.00567271	-0.186831	0.106247
1058	1.058	-0.00569626	-0.18703	0.106094
1059	1.059	-0.00571976	-0.18723	0.105939
1060	1.06	-0.00574319	-0.18743	0.105783
1061	1.061	-0.00576655	-0.18763	0.105626
1062	1.062	-0.00578985	-0.187829	0.105469
1063	1.063	-0.00581309	-0.188029	0.10531
1064	1.064	-0.00583625	-0.188229	0.105149
1065	1.065	-0.00585935	-0.188429	0.104988
1066	1.066	-0.00588238	-0.188628	0.104826
