TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
546	0.546	-0.0223151	-0.155446	0.000475963
547	0.547	-0.022225	-0.156004	0.000410404
548	0.548	-0.0221316	-0.156561	0.000346383
549	0.549	-0.0220347	-0.157116	0.000283899
550	0.55	-0.0219346	-0.157669	0.00022295
551	0.551	-0.0218311	-0.15822	0.000163534
552	0.552	-0.0217244	-0.158769	0.000105649
553	0.553	-0.0216144	-0.159316	4.92907e-05
554	0.554	-0.0215013	-0.159861	-5.54444e-06
555	0.555	-0.0213851	-0.160404	-5.88606e-05
556	0.556	-0.0212658	-0.160944	-0.000110663
557	0.557	-0.0211435	-0.161482	-0.000160957
558	0.558	-0.0210181	-0.162018	-0.000209748
559	0.559	-0.0208899	-0.162552	-0.000257043
560	0.56	-0.0207587	-0.163083	-0.00030285
561	0.561	-0.0206247	-0.163611	-0.000347176
562	0.562	-0.0204879	-0.164137	-0.000390028
563	0.563	-0.0203484	-0.16466	-0.000431416
564	0.564	-0.0202062	-0.16518	-0.000471349
565	0.565	-0.0200614	-0.165698	-0.000509837
566	0.566	-0.019914	-0.166213	-0.000546889
567	0.567	-0.019764	-0.166724	-0.000582516
568	0.568	-0.0196116	-0.167233	-0.000616729
569	0.569	-0.0194568	-0.167739	-0.00064954
570	0.57	-0.0192997	-0.168242	-0.000680961
571	0.571	-0.0191403	-0.168742	-0.000711004
572	0.572	-0.0189786	-0.169238	-0.000739681
573	0.573	-0.0188148	-0.169732	-0.000767007
574	0.574	-0.0186489	-0.170222	-0.000792995
575	0.575	-0.0184809	-0.170709	-0.000817659
576	0.576	-0.0183109	-0.171192	-0.000841014
577	0.577	-0.018139	-0.171672	-0.000863074
578	0.578	-0.0179653	-0.172149	-0.000883854
579	0.579	-0.0177898	-0.172622	-0.000903372
580	0.58	-0.0176125	-0.173092	-0.000921641
581	0.581	-0.0174335	-0.173558	-0.00093868
582	0.582	-0.017253	-0.17402	-0.000954503
583	0.583	-0.0170709	-0.174479	-0.00096913
584	0.584	-0.0168874	-0.174934	-0.000982575
585	0.585	-0.0167024	-0.175386	-0.000994859
586	0.586	-0.0165161	-0.175833	-0.001006
587	0.587	-0.0163285	-0.176277	-0.00101601
588	0.588	-0.0161397	-0.176718	-0.00102491
589	0.589	-0.0159498	-0.177154	-0.00103273
590	0.59	-0.0157587	-0.177586	-0.00103947
591	0.591	-0.0155667	-0.178015	-0.00104517
592	0.592	-0.0153738	-0.17844	-0.00104983
593	0.593	-0.0151799	-0.17886	-0.00105348
594	0.594	-0.0149853	-0.179277	-0.00105614
595	0.595	-0.0147899	-0.17969	-0.00105782
596	0.596	-0.0145938	-0.180099	-0.00105856
597	0.597	-0.0143971	-0.180503	-0.00105836
598	0.598	-0.0141999	-0.180904	-0.00105726
599	0.599	-0.0140022	-0.181301	-0.00105526
600	0.6	-0.0138041	-0.181693	-0.0010524
601	0.601	-0.0136057	-0.182081	-0.00104868
602	0.602	-0.013407	-0.182466	-0.00104415
603	0.603	-0.0132081	-0.182846	-0.0010388
604	0.604	-0.013009	-0.183221	-0.00103268
605	0.605	-0.0128099	-0.183593	-0.00102579
606	0.606	-0.0126108	-0.183961	-0.00101815
607	0.607	-0.0124117	-0.184324	-0.0010098
608	0.608	-0.0122127	-0.184683	-0.00100076
609	0.609	-0.012014	-0.185038	-0.000991034
610	0.61	-0.0118155	-0.185388	-0.000980656
611	0.611	-0.0116173	-0.185735	-0.000969646
612	0.612	-0.0114195	-0.186077	-0.000958026
613	0.613	-0.0112221	-0.186414	-0.000945817
614	0.614	-0.0110252	-0.186748	-0.000933041
615	0.615	-0.0108289	-0.187077	-0.00091972
616	0.616	-0.0106333	-0.187402	-0.000905876
617	0.617	-0.0104383	-0.187723	-0.000891531
618	0.618	-0.0102441	-0.188039	-0.000876706
619	0.619	-0.0100507	-0.188351	-0.000861422
620	0.62	-0.00985817	-0.188659	-0.000845703
621	0.621	-0.00966659	-0.188962	-0.000829568
622	0.622	-0.00947601	-0.189261	-0.00081304
623	0.623	-0.00928648	-0.189556	-0.00079614
624	0.624	-0.00909807	-0.189847	-0.000778888
625	0.625	-0.00891083	-0.190133	-0.000761307
626	0.626	-0.00872482	-0.190415	-0.000743418
627	0.627	-0.0085401	-0.190693	-0.000725241
628	0.628	-0.00835672	-0.190966	-0.000706797
629	0.629	-0.00817473	-0.191235	-0.000688107
630	0.63	-0.0079942	-0.1915	-0.000669191
631	0.631	-0.00781517	-0.19176	-0.00065007
632	0.632	-0.00763771	-0.192017	-0.000630764
633	0.633	-0.00746185	-0.192269	-0.000611293
634	0.634	-0.00728766	-0.192516	-0.000591677
635	0.635	-0.00711519	-0.19276	-0.000571936
636	0.636	-0.00694448	-0.192999	-0.000552088
637	0.637	-0.00677558	-0.193234	-0.000532154
638	0.638	-0.00660856	-0.193465	-0.000512153
639	0.639	-0.00644344	-0.193691	-0.000492103
640	0.64	-0.00628029	-0.193913	-0.000472023
641	0.641	-0.00611915	-0.194131	-0.000451931
642	0.642	-0.00596006	-0.194345	-0.000431847
643	0.643	-0.00580307	-0.194555	-0.000411787
644	0.644	-0.00564823	-0.19476	-0.000391771
645	0.645	-0.00549557	-0.194961	-0.000371814
646	0.646	-0.00534515	-0.195158	-0.000351935
647	0.647	-0.00519701	-0.195351	-0.00033215
648	0.648	-0.00505118	-0.19554	-0.000312477
649	0.649	-0.0049077	-0.195724	-0.000292931
650	0.65	-0.00476663	-0.195905	-0.000273529
651	0.651	-0.00462799	-0.196081	-0.000254288
652	0.652	-0.00449183	-0.196253	-0.000235222
653	0.653	-0.00435818	-0.196421	-0.000216348
654	0.654	-0.00422708	-0.196585	-0.000197679
655	0.655	-0.00409857	-0.196745	-0.000179232
656	0.656	-0.00397268	-0.196901	-0.00016102
657	0.657	-0.00384944	-0.197053	-0.000143059
658	0.658	-0.00372889	-0.197201	-0.00012536
659	0.659	-0.00361107	-0.197344	-0.00010794
660	0.66	-0.00349599	-0.197484	-9.08095e-05
661	0.661	-0.00338371	-0.197619	-7.39829e-05
662	0.662	-0.00327424	-0.197751	-5.74726e-05
663	0.663	-0.00316761	-0.197878	-4.12909e-05
664	0.664	-0.00306385	-0.198002	-2.545e-05
665	0.665	-0.002963	-0.198122	-9.96147e-06
666	0.666	-0.00286507	-0.198237	5.16334e-06
667	0.667	-0.0027701	-0.198349	1.99134e-05
668	0.668	-0.00267811	-0.198456	3.4278e-05
669	0.669	-0.00258911	-0.19856	4.82467e-05
670	0.67	-0.00250315	-0.19866	6.18096e-05
671	0.671	-0.00242023	-0.198756	7.49569e-05
672	0.672	-0.00234039	-0.198847	8.76793e-05
673	0.673	-0.00226364	-0.198935	9.99679e-05
674	0.674	-0.00219	-0.199019	0.000111814
675	0.675	-0.00211949	-0.1991	0.000123209
676	0.676	-0.00205213	-0.199176	0.000134146
677	0.677	-0.00198794	-0.199248	0.000144616
678	0.678	-0.00192693	-0.199317	0.000154613
679	0.679	-0.00186913	-0.199381	0.00016413
680	0.68	-0.00181453	-0.199442	0.000173159
681	0.681	-0.00176317	-0.199499	0.000181696
682	0.682	-0.00171505	-0.199552	0.000189734
683	0.683	-0.00167018	-0.199601	0.000197268
684	0.684	-0.00162858	-0.199646	0.000204292
685	0.685	-0.00159026	-0.199688	0.000210803
686	0.686	-0.00155522	-0.199725	0.000216795
687	0.687	-0.00152348	-0.199759	0.000222265
688	0.688	-0.00149504	-0.199789	0.00022721
689	0.689	-0.00146992	-0.199815	0.000231625
690	0.69	-0.00144811	-0.199837	0.000235509
691	0.691	-0.00142962	-0.199855	0.000238859
692	0.692	-0.00141446	-0.19987	0.000241672
693	0.693	-0.00140264	-0.199881	0.000243948
694	0.694	-0.00139415	-0.199888	0.000245684
695	0.695	-0.00138899	-0.199891	0.00024688
696	0.696	-0.00138718	-0.19989	0.000247535
697	0.697	-0.0013887	-0.199886	0.000247649
698	0.698	-0.00139356	-0.199877	0.000247222
699	0.699	-0.00140175	-0.199865	0.000246255
700	0.7	-0.00141328	-0.199849	0.000244748
701	0.701	-0.00142815	-0.19983	0.000242703
702	0.702	-0.00144634	-0.199806	0.000240122
703	0.703	-0.00146785	-0.199779	0.000237006
704	0.704	-0.00149268	-0.199747	0.000233357
705	0.705	-0.00152082	-0.199712	0.00022918
706	0.706	-0.00155227	-0.199673	0.000224476
707	0.707	-0.00158701	-0.199631	0.00021925
708	0.708	-0.00162504	-0.199584	0.000213504
709	0.709	-0.00166634	-0.199534	0.000207244
710	0.71	-0.00171091	-0.19948	0.000200475
711	0.711	-0.00175874	-0.199421	0.0001932
712	0.712	-0.0018098	-0.19936	0.000185426
713	0.713	-0.0018641	-0.199294	0.000177157
714	0.714	-0.00192161	-0.199224	0.000168401
715	0.715	-0.00198232	-0.199151	0.000159164
716	0.716	-0.00204621	-0.199073	0.000149452
717	0.717	-0.00211327	-0.198992	0.000139272
718	0.718	-0.00218348	-0.198907	0.000128633
719	0.719	-0.00225682	-0.198818	0.000117542
720	0.72	-0.00233328	-0.198725	0.000106007
721	0.721	-0.00241282	-0.198628	9.40365e-05
722	0.722	-0.00249544	-0.198527	8.164e-05
723	0.723	-0.0025811	-0.198423	6.88267e-05
724	0.724	-0.00266979	-0.198314	5.5606e-05
725	0.725	-0.00276148	-0.198201	4.1988e-05
726	0.726	-0.00285615	-0.198085	2.7983e-05
727	0.727	-0.00295378	-0.197965	1.36016e-05
728	0.728	-0.00305433	-0.19784	-1.14533e-06
729	0.729	-0.00315778	-0.197712	-1.62463e-05
730	0.73	-0.0032641	-0.197579	-3.16896e-05
731	0.731	-0.00337327	-0.197443	-4.74633e-05
732	0.732	-0.00348525	-0.197303	-6.35551e-05
733	0.733	-0.00360002	-0.197159	-7.99524e-05
734	0.734	-0.00371754	-0.19701	-9.66422e-05
735	0.735	-0.00383778	-0.196858	-0.000113611
736	0.736	-0.00396071	-0.196701	-0.000130846
737	0.737	-0.00408629	-0.196541	-0.000148333
738	0.738	-0.0042145	-0.196377	-0.000166058
739	0.739	-0.00434529	-0.196208	-0.000184005
740	0.74	-0.00447862	-0.196035	-0.000202162
741	0.741	-0.00461447	-0.195859	-0.000220511
742	0.742	-0.0047528	-0.195678	-0.000239039
743	0.743	-0.00489356	-0.195493	-0.000257729
744	0.744	-0.00503672	-0.195304	-0.000276565
745	0.745	-0.00518223	-0.195111	-0.000295532
746	0.746	-0.00533006	-0.194914	-0.000314612
747	0.747	-0.00548017	-0.194713	-0.00033379
748	0.748	-0.0056325	-0.194507	-0.000353048
749	0.749	-0.00578703	-0.194298	-0.000372369
750	0.75	-0.0059437	-0.194084	-0.000391735
751	0.751	-0.00610247	-0.193866	-0.000411129
752	0.752	-0.00626329	-0.193644	-0.000430533
753	0.753	-0.00642612	-0.193417	-0.000449928
754	0.754	-0.00659091	-0.193187	-0.000469297
755	0.755	-0.00675762	-0.192952	-0.00048862
756	0.756	-0.00692619	-0.192713	-0.00050788
757	0.757	-0.00709658	-0.19247	-0.000527056
758	0.758	-0.00726873	-0.192223	-0.000546129
759	0.759	-0.00744259	-0.191971	-0.00056508
760	0.76	-0.00761812	-0.191716	-0.00058389
761	0.761	-0.00779526	-0.191456	-0.000602538
762	0.762	-0.00797396	-0.191192	-0.000621005
763	0.763	-0.00815417	-0.190923	-0.000639271
764	0.764	-0.00833582	-0.19065	-0.000657314
765	0.765	-0.00851888	-0.190374	-0.000675116
766	0.766	-0.00870327	-0.190092	-0.000692654
767	0.767	-0.00888895	-0.189807	-0.000709909
768	0.768	-0.00907586	-0.189517	-0.00072686
769	0.769	-0.00926394	-0.189223	-0.000743485
770	0.77	-0.00945314	-0.188925	-0.000759763
771	0.771	-0.00964339	-0.188623	-0.000775674
772	0.772	-0.00983464	-0.188316	-0.000791196
773	0.773	-0.0100268	-0.188005	-0.000806308
774	0.774	-0.0102199	-0.18769	-0.000820988
775	0.775	-0.0104138	-0.187371	-0.000835214
776	0.776	-0.0106084	-0.187047	-0.000848966
777	0.777	-0.0108037	-0.186719	-0.000862222
778	0.778	-0.0109997	-0.186387	-0.00087496
779	0.779	-0.0111962	-0.186051	-0.000887158
780	0.78	-0.0113933	-0.18571	-0.000898794
781	0.781	-0.0115908	-0.185365	-0.000909848
782	0.782	-0.0117887	-0.185016	-0.000920297
783	0.783	-0.0119868	-0.184663	-0.000930119
784	0.784	-0.0121853	-0.184306	-0.000939294
785	0.785	-0.0123839	-0.183944	-0.000947799
786	0.786	-0.0125827	-0.183578	-0.000955613
787	0.787	-0.0127815	-0.183209	-0.000962714
788	0.788	-0.0129803	-0.182835	-0.00096908
789	0.789	-0.013179	-0.182456	-0.000974691
790	0.79	-0.0133776	-0.182074	-0.000979526
791	0.791	-0.013576	-0.181688	-0.000983562
792	0.792	-0.0137742	-0.181297	-0.000986779
793	0.793	-0.013972	-0.180903	-0.000989156
794	0.794	-0.0141693	-0.180504	-0.000990672
795	0.795	-0.0143663	-0.180102	-0.000991307
796	0.796	-0.0145627	-0.179695	-0.000991039
797	0.797	-0.0147584	-0.179285	-0.000989848
798	0.798	-0.0149535	-0.17887	-0.000987715
799	0.799	-0.0151479	-0.178452	-0.000984618
800	0.8	-0.0153415	-0.17803	-0.000980539
801	0.801	-0.0155342	-0.177604	-0.000975458
802	0.802	-0.015726	-0.177174	-0.000969355
803	0.803	-0.0159167	-0.17674	-0.00096221
804	0.804	-0.0161064	-0.176302	-0.000954006
805	0.805	-0.016295	-0.175861	-0.000944722
806	0.806	-0.0164823	-0.175416	-0.000934341
807	0.807	-0.0166684	-0.174967	-0.000922845
808	0.808	-0.0168532	-0.174514	-0.000910215
809	0.809	-0.0170365	-0.174058	-0.000896433
810	0.81	-0.0172184	-0.173599	-0.000881483
811	0.811	-0.0173988	-0.173135	-0.000865347
812	0.812	-0.0175775	-0.172669	-0.000848009
813	0.813	-0.0177546	-0.172198	-0.000829451
814	0.814	-0.01793	-0.171725	-0.000809659
815	0.815	-0.0181036	-0.171247	-0.000788615
816	0.816	-0.0182754	-0.170767	-0.000766306
817	0.817	-0.0184452	-0.170283	-0.000742716
818	0.818	-0.0186131	-0.169796	-0.00071783
819	0.819	-0.018779	-0.169306	-0.000691635
820	0.82	-0.0189427	-0.168812	-0.000664116
821	0.821	-0.0191043	-0.168316	-0.00063526
822	0.822	-0.0192637	-0.167816	-0.000605054
823	0.823	-0.0194208	-0.167314	-0.000573486
824	0.824	-0.0195756	-0.166808	-0.000540543
825	0.825	-0.019728	-0.166299	-0.000506215
826	0.826	-0.0198779	-0.165788	-0.000470488
827	0.827	-0.0200254	-0.165274	-0.000433354
828	0.828	-0.0201703	-0.164756	-0.000394802
829	0.829	-0.0203126	-0.164237	-0.000354821
830	0.83	-0.0204522	-0.163714	-0.000313403
831	0.831	-0.0205891	-0.163189	-0.000270539
832	0.832	-0.0207233	-0.162662	-0.00022622
833	0.833	-0.0208546	-0.162132	-0.00018044
834	0.834	-0.0209831	-0.161599	-0.000133189
835	0.835	-0.0211087	-0.161065	-8.4463e-05
836	0.836	-0.0212313	-0.160528	-3.42542e-05
837	0.837	-0.0213508	-0.159988	1.74427e-05
838	0.838	-0.0214674	-0.159447	7.06327e-05
839	0.839	-0.0215808	-0.158903	0.000125321
840	0.84	-0.0216911	-0.158358	0.00018151
841	0.841	-0.0217982	-0.15781	0.000239205
842	0.842	-0.0219021	-0.157261	0.000298409
843	0.843	-0.0220027	-0.15671	0.000359123
844	0.844	-0.0221	-0.156157	0.000421349
845	0.845	-0.022194	-0.155602	0.000485089
846	0.846	-0.0222846	-0.155046	0.000550344
847	0.847	-0.0223718	-0.154488	0.000617112
848	0.848	-0.0224556	-0.153928	0.000685395
849	0.849	-0.0225358	-0.153368	0.000755191
850	0.85	-0.0226126	-0.152806	0.000826498
851	0.851	-0.0226858	-0.152242	0.000899313
852	0.852	-0.0227555	-0.151678	0.000973635
853	0.853	-0.0228216	-0.151112	0.00104946
854	0.854	-0.022884	-0.150546	0.00112678
855	0.855	-0.0229428	-0.149978	0.0012056
856	0.856	-0.022998	-0.14941	0.00128591
857	0.857	-0.0230494	-0.14884	0.0013677
858	0.858	-0.0230972	-0.14827	0.00145096
859	0.859	-0.0231412	-0.1477	0.0015357
860	0.86	-0.0231815	-0.147128	0.0016219
861	0.861	-0.0232181	-0.146557	0.00170955
862	0.862	-0.0232508	-0.145985	0.00179865
863	0.863	-0.0232798	-0.145412	0.00188919
864	0.864	-0.023305	-0.144839	0.00198115
865	0.865	-0.0233264	-0.144266	0.00207453
866	0.866	-0.023344	-0.143693	0.00216932
867	0.867	-0.0233578	-0.14312	0.0022655
868	0.868	-0.0233677	-0.142547	0.00236306
869	0.869	-0.0233738	-0.141974	0.00246199
870	0.87	-0.0233761	-0.141402	0.00256228
871	0.871	-0.0233746	-0.140829	0.00266391
872	0.872	-0.0233692	-0.140257	0.00276687
873	0.873	-0.0233601	-0.139685	0.00287114
874	0.874	-0.0233471	-0.139114	0.00297672
875	0.875	-0.0233302	-0.138544	0.00308357
876	0.876	-0.0233096	-0.137974	0.00319169
877	0.877	-0.0232852	-0.137405	0.00330107
878	0.878	-0.023257	-0.136836	0.00341167
879	0.879	-0.023225	-0.136269	0.00352349
880	0.88	-0.0231893	-0.135703	0.00363651
881	0.881	-0.0231498	-0.135137	0.0037507
882	0.882	-0.0231066	-0.134573	0.00386605
883	0.883	-0.0230596	-0.13401	0.00398255
884	0.884	-0.023009	-0.133448	0.00410016
885	0.885	-0.0229547	-0.132888	0.00421887
886	0.886	-0.0228967	-0.132329	0.00433866
887	0.887	-0.0228351	-0.131771	0.0044595
888	0.888	-0.02277	-0.131215	0.00458138
889	0.889	-0.0227012	-0.130661	0.00470428
890	0.89	-0.0226289	-0.130108	0.00482816
891	0.891	-0.022553	-0.129557	0.00495301
892	0.892	-0.0224737	-0.129008	0.00507881
893	0.893	-0.0223909	-0.128461	0.00520552
894	0.894	-0.0223047	-0.127916	0.00533313
895	0.895	-0.0222151	-0.127373	0.00546162
896	0.896	-0.0221221	-0.126832	0.00559095
897	0.897	-0.0220258	-0.126293	0.00572111
898	0.898	-0.0219262	-0.125756	0.00585207
899	0.899	-0.0218234	-0.125222	0.00598379
900	0.9	-0.0217174	-0.12469	0.00611627
901	0.901	-0.0216082	-0.12416	0.00624946
902	0.902	-0.0214959	-0.123633	0.00638335
903	0.903	-0.0213805	-0.123109	0.00651791
904	0.904	-0.0212621	-0.122587	0.00665311
905	0.905	-0.0211407	-0.122068	0.00678893
906	0.906	-0.0210164	-0.121551	0.00692533
907	0.907	-0.0208891	-0.121038	0.00706229
908	0.908	-0.0207591	-0.120527	0.00719979
909	0.909	-0.0206262	-0.120019	0.00733779
910	0.91	-0.0204906	-0.119514	0.00747626
911	0.911	-0.0203523	-0.119012	0.00761519
912	0.912	-0.0202113	-0.118513	0.00775454
913	0.913	-0.0200678	-0.118017	0.00789428
914	0.914	-0.0199218	-0.117524	0.00803438
915	0.915	-0.0197732	-0.117034	0.00817482
916	0.916	-0.0196223	-0.116548	0.00831557
917	0.917	-0.019469	-0.116065	0.0084566
918	0.918	-0.0193134	-0.115585	0.00859788
919	0.919	-0.0191555	-0.115109	0.00873938
920	0.92	-0.0189955	-0.114636	0.00888107
921	0.921	-0.0188333	-0.114166	0.00902293
922	0.922	-0.018669	-0.1137	0.00916492
923	0.923	-0.0185028	-0.113238	0.00930702
924	0.924	-0.0183346	-0.112779	0.0094492
925	0.925	-0.0181645	-0.112323	0.00959142
926	0.926	-0.0179926	-0.111872	0.00973367
927	0.927	-0.0178189	-0.111424	0.0098759
928	0.928	-0.0176435	-0.110979	0.0100181
929	0.929	-0.0174665	-0.110539	0.0101602
930	0.93	-0.0172879	-0.110102	0.0103023
931	0.931	-0.0171078	-0.109669	0.0104442
932	0.932	-0.0169263	-0.10924	0.010586
933	0.933	-0.0167434	-0.108814	0.0107275
934	0.934	-0.0165592	-0.108393	0.0108689
935	0.935	-0.0163737	-0.107975	0.0110101
936	0.936	-0.0161871	-0.107561	0.0111509
937	0.937	-0.0159993	-0.107152	0.0112915
938	0.938	-0.0158105	-0.106746	0.0114318
939	0.939	-0.0156207	-0.106344	0.0115717
940	0.94	-0.01543	-0.105946	0.0117112
941	0.941	-0.0152384	-0.105552	0.0118504
942	0.942	-0.0150461	-0.105163	0.0119891
943	0.943	-0.014853	-0.104777	0.0121274
944	0.944	-0.0146593	-0.104395	0.0122651
945	0.945	-0.0144649	-0.104018	0.0124024
946	0.946	-0.0142701	-0.103645	0.0125391
947	0.947	-0.0140748	-0.103275	0.0126753
948	0.948	-0.0138792	-0.10291	0.0128109
949	0.949	-0.0136832	-0.102549	0.0129458
950	0.95	-0.0134869	-0.102192	0.0130801
951	0.951	-0.0132905	-0.101839	0.0132138
952	0.952	-0.0130939	-0.101491	0.0133468
953	0.953	-0.0128973	-0.101146	0.013479
954	0.954	-0.0127006	-0.100806	0.0136105
955	0.955	-0.0125041	-0.10047	0.0137413
956	0.956	-0.0123077	-0.100138	0.0138713
957	0.957	-0.0121115	-0.09981	0.0140004
958	0.958	-0.0119155	-0.0994865	0.0141287
959	0.959	-0.0117199	-0.0991671	0.0142562
960	0.96	-0.0115246	-0.0988519	0.0143828
961	0.961	-0.0113298	-0.0985408	0.0145084
962	0.962	-0.0111356	-0.098234	0.0146332
963	0.963	-0.0109419	-0.0979313	0.014757
964	0.964	-0.0107488	-0.0976328	0.0148798
965	0.965	-0.0105564	-0.0973385	0.0150016
966	0.966	-0.0103648	-0.0970483	0.0151224
967	0.967	-0.010174	-0.0967623	0.0152422
968	0.968	-0.00998414	-0.0964805	0.015361
969	0.969	-0.00979518	-0.0962028	0.0154786
970	0.97	-0.00960721	-0.0959293	0.0155952
971	0.971	-0.0094203	-0.0956599	0.0157106
972	0.972	-0.0092345	-0.0953947	0.0158249
973	0.973	-0.00904987	-0.0951335	0.0159381
974	0.974	-0.00886647	-0.0948765	0.01605
975	0.975	-0.00868435	-0.0946236	0.0161608
976	0.976	-0.00850357	-0.0943749	0.0162704
977	0.977	-0.00832419	-0.0941302	0.0163787
978	0.978	-0.00814624	-0.0938895	0.0164858
979	0.979	-0.0079698	-0.093653	0.0165916
980	0.98	-0.00779491	-0.0934205	0.0166962
981	0.981	-0.00762163	-0.093192	0.0167994
982	0.982	-0.00745	-0.0929676	0.0169013
983	0.983	-0.00728008	-0.0927473	0.0170019
984	0.984	-0.00711191	-0.0925309	0.0171012
985	0.985	-0.00694555	-0.0923185	0.0171991
986	0.986	-0.00678104	-0.0921101	0.0172956
987	0.987	-0.00661844	-0.0919057	0.0173907
988	0.988	-0.00645779	-0.0917053	0.0174844
989	0.989	-0.00629913	-0.0915088	0.0175766
990	0.99	-0.00614251	-0.0913162	0.0176675
991	0.991	-0.00598798	-0.0911276	0.0177569
992	0.992	-0.00583558	-0.0909428	0.0178448
993	0.993	-0.00568536	-0.090762	0.0179312
994	0.994	-0.00553735	-0.090585	0.0180162
995	0.995	-0.0053916	-0.0904119	0.0180996
996	0.996	-0.00524815	-0.0902427	0.0181816
997	0.997	-0.00510704	-0.0900772	0.018262
998	0.998	-0.00496831	-0.0899156	0.0183408
999	0.999	-0.004832	-0.0897579	0.0184181
1000	1	-0.00469814	-0.0896039	0.0184939
1001	1.001	-0.00456678	-0.0894537	0.018568
1002	1.002	-0.00443795	-0.0893072	0.0186406
1003	1.003	-0.00431168	-0.0891645	0.0187116
1004	1.004	-0.00418801	-0.0890256	0.018781
1005	1.005	-0.00406698	-0.0888903	0.0188487
1006	1.006	-0.00394861	-0.0887588	0.0189149
1007	1.007	-0.00383294	-0.088631	0.0189794
1008	1.008	-0.00372001	-0.0885069	0.0190422
1009	1.009	-0.00360983	-0.0883864	0.0191034
1010	1.01	-0.00350245	-0.0882696	0.019163
1011	1.011	-0.00339788	-0.0881564	0.0192209
1012	1.012	-0.00329616	-0.0880469	0.0192771
1013	1.013	-0.00319732	-0.087941	0.0193316
1014	1.014	-0.00310138	-0.0878387	0.0193844
1015	1.015	-0.00300837	-0.08774	0.0194355
1016	1.016	-0.00291831	-0.0876448	0.0194849
1017	1.017	-0.00283122	-0.0875533	0.0195326
1018	1.018	-0.00274714	-0.0874653	0.0195786
1019	1.019	-0.00266607	-0.0873809	0.0196229
1020	1.02	-0.00258805	-0.0873	0.0196654
1021	1.021	-0.00251309	-0.0872226	0.0197062
1022	1.022	-0.00244121	-0.0871488	0.0197452
1023	1.023	-0.00237244	-0.0870784	0.0197825
1024	1.024	-0.00230678	-0.0870116	0.0198181
1025	1.025	-0.00224427	-0.0869483	0.0198519
1026	1.026	-0.0021849	-0.0868884	0.0198839
1027	1.027	-0.0021287	-0.086832	0.0199141
1028	1.028	-0.00207569	-0.0867791	0.0199426
1029	1.029	-0.00202588	-0.0867297	0.0199693
1030	1.03	-0.00197927	-0.0866837	0.0199943
1031	1.031	-0.00193589	-0.0866411	0.0200174
1032	1.032	-0.00189574	-0.086602	0.0200388
