TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2950	2.95	-0.00796403	-0.205549	0.0155429
2951	2.951	-0.00790045	-0.205454	0.0152871
2952	2.952	-0.00783594	-0.20536	0.0150329
2953	2.953	-0.00777053	-0.205266	0.0147805
2954	2.954	-0.00770425	-0.205173	0.0145298
2955	2.955	-0.00763714	-0.205081	0.0142809
2956	2.956	-0.00756921	-0.204989	0.0140338
2957	2.957	-0.00750051	-0.204898	0.0137885
2958	2.958	-0.00743106	-0.204807	0.0135451
2959	2.959	-0.0073609	-0.204717	0.0133035
2960	2.96	-0.00729004	-0.204628	0.0130639
2961	2.961	-0.00721854	-0.204539	0.0128262
2962	2.962	-0.00714641	-0.204451	0.0125904
2963	2.963	-0.00707369	-0.204364	0.0123566
2964	2.964	-0.0070004	-0.204277	0.0121248
2965	2.965	-0.00692659	-0.204191	0.011895
2966	2.966	-0.00685229	-0.204106	0.0116672
2967	2.967	-0.00677752	-0.204021	0.0114415
2968	2.968	-0.00670232	-0.203938	0.0112179
2969	2.969	-0.00662672	-0.203854	0.0109964
2970	2.97	-0.00655076	-0.203772	0.010777
2971	2.971	-0.00647447	-0.203691	0.0105597
2972	2.972	-0.00639787	-0.20361	0.0103446
2973	2.973	-0.00632101	-0.20353	0.0101317
2974	2.974	-0.00624392	-0.203451	0.00992095
2975	2.975	-0.00616663	-0.203372	0.00971241
2976	2.976	-0.00608917	-0.203295	0.0095061
2977	2.977	-0.00601157	-0.203218	0.00930202
2978	2.978	-0.00593388	-0.203142	0.00910021
2979	2.979	-0.00585612	-0.203066	0.00890067
2980	2.98	-0.00577832	-0.202992	0.00870341
2981	2.981	-0.00570053	-0.202918	0.00850846
2982	2.982	-0.00562276	-0.202846	0.00831582
2983	2.983	-0.00554506	-0.202774	0.00812551
2984	2.984	-0.00546746	-0.202703	0.00793754
2985	2.985	-0.00538998	-0.202633	0.00775193
2986	2.986	-0.00531267	-0.202563	0.00756868
2987	2.987	-0.00523556	-0.202495	0.00738782
2988	2.988	-0.00515867	-0.202427	0.00720935
2989	2.989	-0.00508204	-0.20236	0.00703327
2990	2.99	-0.00500571	-0.202294	0.00685961
2991	2.991	-0.00492969	-0.20223	0.00668838
2992	2.992	-0.00485404	-0.202165	0.00651958
2993	2.993	-0.00477877	-0.202102	0.00635322
2994	2.994	-0.00470391	-0.20204	0.00618931
2995	2.995	-0.00462951	-0.201979	0.00602786
2996	2.996	-0.00455558	-0.201918	0.00586888
2997	2.997	-0.00448217	-0.201859	0.00571238
2998	2.998	-0.00440929	-0.2018	0.00555837
2999	2.999	-0.00433699	-0.201742	0.00540685
3000	3	-0.00426528	-0.201686	0.00525783
3001	3.001	-0.0041942	-0.20163	0.00511132
3002	3.002	-0.00412379	-0.201575	0.00496732
3003	3.003	-0.00405405	-0.201521	0.00482584
3004	3.004	-0.00398504	-0.201468	0.00468689
3005	3.005	-0.00391676	-0.201416	0.00455047
3006	3.006	-0.00384926	-0.201365	0.00441659
3007	3.007	-0.00378256	-0.201314	0.00428525
3008	3.008	-0.00371668	-0.201265	0.00415646
3009	3.009	-0.00365165	-0.201217	0.00403022
3010	3.01	-0.0035875	-0.20117	0.00390654
3011	3.011	-0.00352425	-0.201123	0.00378542
3012	3.012	-0.00346193	-0.201078	0.00366687
3013	3.013	-0.00340056	-0.201034	0.00355089
3014	3.014	-0.00334018	-0.20099	0.00343747
3015	3.015	-0.00328079	-0.200948	0.00332664
3016	3.016	-0.00322243	-0.200906	0.00321838
3017	3.017	-0.00316513	-0.200866	0.00311271
3018	3.018	-0.00310889	-0.200826	0.00300962
3019	3.019	-0.00305375	-0.200788	0.00290911
3020	3.02	-0.00299972	-0.20075	0.0028112
3021	3.021	-0.00294683	-0.200714	0.00271588
3022	3.022	-0.0028951	-0.200678	0.00262315
3023	3.023	-0.00284455	-0.200643	0.00253302
3024	3.024	-0.0027952	-0.20061	0.00244549
3025	3.025	-0.00274707	-0.200577	0.00236055
3026	3.026	-0.00270017	-0.200546	0.00227822
3027	3.027	-0.00265453	-0.200515	0.00219849
3028	3.028	-0.00261016	-0.200485	0.00212136
3029	3.029	-0.00256709	-0.200457	0.00204684
3030	3.03	-0.00252532	-0.200429	0.00197492
3031	3.031	-0.00248488	-0.200402	0.00190561
3032	3.032	-0.00244577	-0.200377	0.00183891
3033	3.033	-0.00240802	-0.200352	0.00177482
3034	3.034	-0.00237164	-0.200329	0.00171333
3035	3.035	-0.00233665	-0.200306	0.00165445
3036	3.036	-0.00230305	-0.200284	0.00159819
3037	3.037	-0.00227086	-0.200264	0.00154453
3038	3.038	-0.0022401	-0.200244	0.00149349
3039	3.039	-0.00221077	-0.200225	0.00144505
3040	3.04	-0.00218289	-0.200208	0.00139923
3041	3.041	-0.00215646	-0.200191	0.00135602
3042	3.042	-0.0021315	-0.200176	0.00131542
3043	3.043	-0.00210802	-0.200161	0.00127743
3044	3.044	-0.00208603	-0.200147	0.00124205
3045	3.045	-0.00206553	-0.200135	0.00120929
3046	3.046	-0.00204653	-0.200123	0.00117914
3047	3.047	-0.00202904	-0.200113	0.0011516
3048	3.048	-0.00201307	-0.200103	0.00112667
3049	3.049	-0.00199862	-0.200095	0.00110435
3050	3.05	-0.00198569	-0.200087	0.00108464
3051	3.051	-0.00197431	-0.200081	0.00106754
3052	3.052	-0.00196445	-0.200075	0.00105306
3053	3.053	-0.00195614	-0.200071	0.00104118
3054	3.054	-0.00194938	-0.200067	0.00103192
3055	3.055	-0.00194416	-0.200065	0.00102527
3056	3.056	-0.00194049	-0.200063	0.00102122
3057	3.057	-0.00193837	-0.200063	0.00101979
3058	3.058	-0.0019378	-0.200063	0.00102096
3059	3.059	-0.00193878	-0.200065	0.00102475
3060	3.06	-0.00194131	-0.200067	0.00103114
3061	3.061	-0.00194539	-0.200071	0.00104014
3062	3.062	-0.00195102	-0.200076	0.00105175
3063	3.063	-0.0019582	-0.200081	0.00106597
3064	3.064	-0.00196691	-0.200088	0.00108279
3065	3.065	-0.00197717	-0.200095	0.00110223
3066	3.066	-0.00198897	-0.200104	0.00112427
3067	3.067	-0.00200229	-0.200114	0.00114891
3068	3.068	-0.00201714	-0.200124	0.00117616
3069	3.069	-0.00203351	-0.200136	0.00120601
3070	3.07	-0.00205139	-0.200148	0.00123847
3071	3.071	-0.00207079	-0.200162	0.00127354
3072	3.072	-0.00209168	-0.200177	0.00131121
3073	3.073	-0.00211406	-0.200192	0.00135148
3074	3.074	-0.00213792	-0.200209	0.00139435
3075	3.075	-0.00216326	-0.200227	0.00143983
3076	3.076	-0.00219006	-0.200245	0.0014879
3077	3.077	-0.00221831	-0.200265	0.00153858
3078	3.078	-0.002248	-0.200286	0.00159185
3079	3.079	-0.00227913	-0.200307	0.00164773
3080	3.08	-0.00231167	-0.20033	0.0017062
3081	3.081	-0.00234562	-0.200354	0.00176727
3082	3.082	-0.00238096	-0.200378	0.00183093
3083	3.083	-0.00241767	-0.200404	0.00189719
3084	3.084	-0.00245576	-0.20043	0.00196604
3085	3.085	-0.00249519	-0.200458	0.00203748
3086	3.086	-0.00253595	-0.200487	0.00211152
3087	3.087	-0.00257804	-0.200516	0.00218814
3088	3.088	-0.00262142	-0.200547	0.00226735
3089	3.089	-0.00266609	-0.200578	0.00234915
3090	3.09	-0.00271202	-0.200611	0.00243353
3091	3.091	-0.0027592	-0.200644	0.00252049
3092	3.092	-0.00280762	-0.200679	0.00261004
3093	3.093	-0.00285724	-0.200714	0.00270216
3094	3.094	-0.00290806	-0.200751	0.00279686
3095	3.095	-0.00296004	-0.200788	0.00289413
3096	3.096	-0.00301318	-0.200827	0.00299397
3097	3.097	-0.00306745	-0.200866	0.00309639
3098	3.098	-0.00312282	-0.200907	0.00320136
3099	3.099	-0.00317928	-0.200948	0.0033089
3100	3.1	-0.00323681	-0.20099	0.003419
3101	3.101	-0.00329537	-0.201034	0.00353166
3102	3.102	-0.00335496	-0.201078	0.00364686
3103	3.103	-0.00341553	-0.201123	0.00376462
3104	3.104	-0.00347708	-0.201169	0.00388492
3105	3.105	-0.00353957	-0.201216	0.00400776
3106	3.106	-0.00360298	-0.201264	0.00413314
3107	3.107	-0.00366728	-0.201313	0.00426105
3108	3.108	-0.00373246	-0.201363	0.00439148
3109	3.109	-0.00379847	-0.201414	0.00452444
3110	3.11	-0.0038653	-0.201466	0.00465991
3111	3.111	-0.00393292	-0.201519	0.0047979
3112	3.112	-0.0040013	-0.201572	0.00493839
3113	3.113	-0.00407041	-0.201627	0.00508138
3114	3.114	-0.00414022	-0.201682	0.00522686
3115	3.115	-0.00421072	-0.201739	0.00537482
3116	3.116	-0.00428186	-0.201796	0.00552527
3117	3.117	-0.00435362	-0.201855	0.00567819
3118	3.118	-0.00442597	-0.201914	0.00583357
3119	3.119	-0.00449888	-0.201974	0.00599141
3120	3.12	-0.00457232	-0.202035	0.0061517
3121	3.121	-0.00464626	-0.202097	0.00631442
3122	3.122	-0.00472067	-0.20216	0.00647958
3123	3.123	-0.00479551	-0.202223	0.00664716
3124	3.124	-0.00487077	-0.202288	0.00681715
3125	3.125	-0.0049464	-0.202353	0.00698954
3126	3.126	-0.00502237	-0.202419	0.00716433
3127	3.127	-0.00509866	-0.202487	0.0073415
3128	3.128	-0.00517523	-0.202555	0.00752103
3129	3.129	-0.00525205	-0.202624	0.00770293
3130	3.13	-0.00532909	-0.202693	0.00788718
3131	3.131	-0.00540631	-0.202764	0.00807376
3132	3.132	-0.00548369	-0.202835	0.00826266
3133	3.133	-0.00556118	-0.202907	0.00845387
3134	3.134	-0.00563877	-0.202981	0.00864738
3135	3.135	-0.0057164	-0.203054	0.00884318
3136	3.136	-0.00579406	-0.203129	0.00904124
3137	3.137	-0.00587171	-0.203205	0.00924155
3138	3.138	-0.00594932	-0.203281	0.00944411
3139	3.139	-0.00602685	-0.203358	0.00964889
3140	3.14	-0.00610427	-0.203436	0.00985587
3141	3.141	-0.00618155	-0.203515	0.0100651
3142	3.142	-0.00625865	-0.203594	0.0102764
3143	3.143	-0.00633554	-0.203674	0.0104899
3144	3.144	-0.00641219	-0.203755	0.0107056
3145	3.145	-0.00648857	-0.203837	0.0109233
3146	3.146	-0.00656464	-0.203919	0.0111432
3147	3.147	-0.00664037	-0.204002	0.0113652
3148	3.148	-0.00671573	-0.204086	0.0115892
3149	3.149	-0.00679068	-0.204171	0.0118153
3150	3.15	-0.00686519	-0.204256	0.0120434
3151	3.151	-0.00693924	-0.204342	0.0122735
3152	3.152	-0.00701278	-0.204428	0.0125055
3153	3.153	-0.00708579	-0.204516	0.0127396
3154	3.154	-0.00715823	-0.204604	0.0129756
3155	3.155	-0.00723008	-0.204692	0.0132135
3156	3.156	-0.00730129	-0.204782	0.0134532
3157	3.157	-0.00737185	-0.204872	0.0136949
3158	3.158	-0.00744171	-0.204962	0.0139384
3159	3.159	-0.00751085	-0.205053	0.0141837
3160	3.16	-0.00757925	-0.205145	0.0144308
3161	3.161	-0.00764685	-0.205237	0.0146797
3162	3.162	-0.00771365	-0.20533	0.0149303
3163	3.163	-0.00777961	-0.205424	0.0151827
3164	3.164	-0.00784469	-0.205518	0.0154367
3165	3.165	-0.00790888	-0.205613	0.0156924
3166	3.166	-0.00797213	-0.205708	0.0159497
3167	3.167	-0.00803443	-0.205803	0.0162086
3168	3.168	-0.00809575	-0.2059	0.0164691
3169	3.169	-0.00815606	-0.205996	0.0167312
3170	3.17	-0.00821533	-0.206094	0.0169948
3171	3.171	-0.00827353	-0.206191	0.0172598
3172	3.172	-0.00833065	-0.206289	0.0175263
3173	3.173	-0.00838664	-0.206388	0.0177943
3174	3.174	-0.0084415	-0.206487	0.0180636
3175	3.175	-0.00849519	-0.206586	0.0183343
3176	3.176	-0.00854769	-0.206686	0.0186063
3177	3.177	-0.00859898	-0.206787	0.0188797
3178	3.178	-0.00864904	-0.206887	0.0191543
3179	3.179	-0.00869783	-0.206988	0.0194301
3180	3.18	-0.00874535	-0.20709	0.0197071
3181	3.181	-0.00879156	-0.207192	0.0199853
3182	3.182	-0.00883645	-0.207294	0.0202647
3183	3.183	-0.00888	-0.207396	0.0205451
3184	3.184	-0.00892219	-0.207499	0.0208265
3185	3.185	-0.00896299	-0.207602	0.0211091
3186	3.186	-0.00900239	-0.207705	0.0213925
3187	3.187	-0.00904038	-0.207809	0.021677
3188	3.188	-0.00907693	-0.207913	0.0219624
3189	3.189	-0.00911203	-0.208017	0.0222486
3190	3.19	-0.00914566	-0.208121	0.0225357
3191	3.191	-0.00917781	-0.208226	0.0228236
3192	3.192	-0.00920846	-0.208331	0.0231122
3193	3.193	-0.00923761	-0.208436	0.0234016
3194	3.194	-0.00926522	-0.208541	0.0236917
3195	3.195	-0.0092913	-0.208646	0.0239824
3196	3.196	-0.00931583	-0.208752	0.0242738
3197	3.197	-0.0093388	-0.208857	0.0245657
3198	3.198	-0.0093602	-0.208963	0.0248582
3199	3.199	-0.00938002	-0.209069	0.0251512
3200	3.2	-0.00939826	-0.209175	0.0254446
3201	3.201	-0.00941489	-0.209281	0.0257385
3202	3.202	-0.00942992	-0.209387	0.0260327
3203	3.203	-0.00944334	-0.209493	0.0263273
3204	3.204	-0.00945515	-0.209599	0.0266221
3205	3.205	-0.00946532	-0.209705	0.0269173
3206	3.206	-0.00947388	-0.209811	0.0272126
3207	3.207	-0.0094808	-0.209917	0.0275082
3208	3.208	-0.00948609	-0.210023	0.0278039
3209	3.209	-0.00948974	-0.210129	0.0280997
3210	3.21	-0.00949176	-0.210235	0.0283955
3211	3.211	-0.00949214	-0.210341	0.0286914
3212	3.212	-0.00949087	-0.210447	0.0289873
3213	3.213	-0.00948798	-0.210553	0.0292831
3214	3.214	-0.00948344	-0.210658	0.0295788
3215	3.215	-0.00947728	-0.210764	0.0298743
3216	3.216	-0.00946948	-0.210869	0.0301697
3217	3.217	-0.00946005	-0.210974	0.0304649
3218	3.218	-0.00944901	-0.21108	0.0307598
3219	3.219	-0.00943634	-0.211184	0.0310544
3220	3.22	-0.00942207	-0.211289	0.0313487
3221	3.221	-0.00940619	-0.211393	0.0316426
3222	3.222	-0.00938871	-0.211498	0.0319361
3223	3.223	-0.00936965	-0.211602	0.0322291
3224	3.224	-0.00934901	-0.211705	0.0325216
3225	3.225	-0.00932679	-0.211809	0.0328136
3226	3.226	-0.00930302	-0.211912	0.033105
3227	3.227	-0.0092777	-0.212015	0.0333958
3228	3.228	-0.00925084	-0.212117	0.033686
3229	3.229	-0.00922246	-0.21222	0.0339754
3230	3.23	-0.00919257	-0.212322	0.0342641
3231	3.231	-0.00916118	-0.212423	0.0345521
3232	3.232	-0.00912831	-0.212524	0.0348393
3233	3.233	-0.00909397	-0.212625	0.0351256
3234	3.234	-0.00905818	-0.212726	0.035411
3235	3.235	-0.00902095	-0.212826	0.0356955
3236	3.236	-0.00898231	-0.212925	0.0359791
3237	3.237	-0.00894226	-0.213025	0.0362617
3238	3.238	-0.00890084	-0.213123	0.0365432
3239	3.239	-0.00885805	-0.213222	0.0368237
3240	3.24	-0.00881391	-0.21332	0.0371031
3241	3.241	-0.00876846	-0.213417	0.0373813
3242	3.242	-0.0087217	-0.213514	0.0376584
3243	3.243	-0.00867367	-0.213611	0.0379343
3244	3.244	-0.00862437	-0.213707	0.038209
3245	3.245	-0.00857384	-0.213802	0.0384823
3246	3.246	-0.00852209	-0.213897	0.0387544
3247	3.247	-0.00846915	-0.213991	0.0390252
3248	3.248	-0.00841505	-0.214085	0.0392945
3249	3.249	-0.00835981	-0.214179	0.0395625
3250	3.25	-0.00830345	-0.214271	0.0398291
3251	3.251	-0.008246	-0.214364	0.0400941
3252	3.252	-0.00818749	-0.214455	0.0403577
3253	3.253	-0.00812793	-0.214546	0.0406198
3254	3.254	-0.00806737	-0.214637	0.0408803
3255	3.255	-0.00800582	-0.214726	0.0411392
3256	3.256	-0.00794331	-0.214816	0.0413965
3257	3.257	-0.00787987	-0.214904	0.0416521
3258	3.258	-0.00781554	-0.214992	0.0419061
3259	3.259	-0.00775033	-0.215079	0.0421584
3260	3.26	-0.00768428	-0.215166	0.0424089
3261	3.261	-0.00761741	-0.215252	0.0426577
3262	3.262	-0.00754976	-0.215337	0.0429047
3263	3.263	-0.00748136	-0.215422	0.0431499
3264	3.264	-0.00741223	-0.215505	0.0433933
3265	3.265	-0.00734241	-0.215589	0.0436348
3266	3.266	-0.00727192	-0.215671	0.0438744
3267	3.267	-0.00720081	-0.215753	0.0441121
3268	3.268	-0.00712909	-0.215834	0.0443479
3269	3.269	-0.00705681	-0.215914	0.0445818
3270	3.27	-0.00698399	-0.215994	0.0448136
3271	3.271	-0.00691066	-0.216073	0.0450434
3272	3.272	-0.00683686	-0.216151	0.0452713
3273	3.273	-0.00676262	-0.216228	0.0454971
3274	3.274	-0.00668798	-0.216305	0.0457208
3275	3.275	-0.00661295	-0.216381	0.0459424
3276	3.276	-0.00653758	-0.216456	0.0461619
3277	3.277	-0.0064619	-0.21653	0.0463793
3278	3.278	-0.00638594	-0.216603	0.0465945
3279	3.279	-0.00630974	-0.216676	0.0468076
3280	3.28	-0.00623332	-0.216748	0.0470185
3281	3.281	-0.00615673	-0.216819	0.0472272
3282	3.282	-0.00607998	-0.21689	0.0474337
3283	3.283	-0.00600312	-0.216959	0.0476379
3284	3.284	-0.00592618	-0.217028	0.0478399
3285	3.285	-0.00584919	-0.217096	0.0480396
3286	3.286	-0.00577219	-0.217163	0.0482371
3287	3.287	-0.0056952	-0.217229	0.0484322
3288	3.288	-0.00561826	-0.217295	0.0486251
3289	3.289	-0.0055414	-0.217359	0.0488156
3290	3.29	-0.00546465	-0.217423	0.0490037
3291	3.291	-0.00538805	-0.217486	0.0491895
3292	3.292	-0.00531163	-0.217548	0.0493729
3293	3.293	-0.00523542	-0.217609	0.049554
3294	3.294	-0.00515945	-0.21767	0.0497327
3295	3.295	-0.00508376	-0.217729	0.0499089
3296	3.296	-0.00500837	-0.217788	0.0500828
3297	3.297	-0.00493332	-0.217846	0.0502542
3298	3.298	-0.00485864	-0.217903	0.0504231
3299	3.299	-0.00478436	-0.217959	0.0505896
3300	3.3	-0.00471051	-0.218015	0.0507537
3301	3.301	-0.00463712	-0.218069	0.0509153
3302	3.302	-0.00456422	-0.218123	0.0510744
3303	3.303	-0.00449184	-0.218176	0.051231
3304	3.304	-0.00442001	-0.218227	0.0513852
3305	3.305	-0.00434876	-0.218279	0.0515368
3306	3.306	-0.00427812	-0.218329	0.0516859
3307	3.307	-0.00420813	-0.218378	0.0518325
3308	3.308	-0.00413879	-0.218426	0.0519765
3309	3.309	-0.00407016	-0.218474	0.0521181
3310	3.31	-0.00400224	-0.218521	0.0522571
3311	3.311	-0.00393508	-0.218566	0.0523935
3312	3.312	-0.00386869	-0.218611	0.0525274
3313	3.313	-0.00380311	-0.218655	0.0526587
3314	3.314	-0.00373836	-0.218698	0.0527875
3315	3.315	-0.00367447	-0.218741	0.0529137
3316	3.316	-0.00361146	-0.218782	0.0530373
3317	3.317	-0.00354936	-0.218823	0.0531583
3318	3.318	-0.0034882	-0.218862	0.0532767
3319	3.319	-0.00342799	-0.218901	0.0533926
3320	3.32	-0.00336876	-0.218939	0.0535059
3321	3.321	-0.00331054	-0.218976	0.0536165
3322	3.322	-0.00325334	-0.219012	0.0537246
3323	3.323	-0.0031972	-0.219047	0.05383
3324	3.324	-0.00314214	-0.219082	0.0539329
3325	3.325	-0.00308816	-0.219115	0.0540331
3326	3.326	-0.00303531	-0.219148	0.0541307
3327	3.327	-0.00298359	-0.219179	0.0542257
3328	3.328	-0.00293303	-0.21921	0.0543181
3329	3.329	-0.00288365	-0.21924	0.0544078
3330	3.33	-0.00283547	-0.219269	0.054495
3331	3.331	-0.0027885	-0.219297	0.0545795
3332	3.332	-0.00274277	-0.219325	0.0546613
3333	3.333	-0.0026983	-0.219351	0.0547406
3334	3.334	-0.00265509	-0.219377	0.0548172
3335	3.335	-0.00261317	-0.219401	0.0548912
3336	3.336	-0.00257256	-0.219425	0.0549625
3337	3.337	-0.00253327	-0.219448	0.0550312
3338	3.338	-0.00249531	-0.21947	0.0550972
3339	3.339	-0.0024587	-0.219491	0.0551606
3340	3.34	-0.00242345	-0.219511	0.0552214
3341	3.341	-0.00238959	-0.219531	0.0552795
3342	3.342	-0.00235711	-0.219549	0.055335
3343	3.343	-0.00232604	-0.219567	0.0553879
3344	3.344	-0.00229638	-0.219583	0.0554381
3345	3.345	-0.00226816	-0.219599	0.0554856
3346	3.346	-0.00224137	-0.219614	0.0555305
3347	3.347	-0.00221603	-0.219628	0.0555728
3348	3.348	-0.00219214	-0.219642	0.0556124
3349	3.349	-0.00216973	-0.219654	0.0556494
3350	3.35	-0.00214879	-0.219665	0.0556837
3351	3.351	-0.00212934	-0.219676	0.0557153
3352	3.352	-0.00211137	-0.219686	0.0557444
3353	3.353	-0.00209491	-0.219694	0.0557707
3354	3.354	-0.00207995	-0.219702	0.0557945
3355	3.355	-0.0020665	-0.219709	0.0558155
3356	3.356	-0.00205457	-0.219716	0.055834
3357	3.357	-0.00204416	-0.219721	0.0558497
3358	3.358	-0.00203528	-0.219725	0.0558629
3359	3.359	-0.00202792	-0.219729	0.0558733
3360	3.36	-0.00202209	-0.219732	0.0558812
3361	3.361	-0.0020178	-0.219733	0.0558864
3362	3.362	-0.00201504	-0.219734	0.0558889
3363	3.363	-0.00201381	-0.219734	0.0558888
3364	3.364	-0.00201412	-0.219734	0.055886
3365	3.365	-0.00201597	-0.219732	0.0558806
3366	3.366	-0.00201935	-0.219729	0.0558726
3367	3.367	-0.00202427	-0.219726	0.0558619
3368	3.368	-0.00203072	-0.219721	0.0558486
3369	3.369	-0.0020387	-0.219716	0.0558326
3370	3.37	-0.0020482	-0.21971	0.0558139
3371	3.371	-0.00205923	-0.219703	0.0557927
3372	3.372	-0.00207177	-0.219695	0.0557687
3373	3.373	-0.00208583	-0.219687	0.0557422
3374	3.374	-0.0021014	-0.219677	0.055713
3375	3.375	-0.00211847	-0.219667	0.0556811
3376	3.376	-0.00213703	-0.219655	0.0556467
3377	3.377	-0.00215708	-0.219643	0.0556095
3378	3.378	-0.00217861	-0.21963	0.0555698
3379	3.379	-0.00220161	-0.219616	0.0555274
3380	3.38	-0.00222608	-0.219601	0.0554824
3381	3.381	-0.00225199	-0.219585	0.0554347
3382	3.382	-0.00227936	-0.219569	0.0553844
3383	3.383	-0.00230815	-0.219551	0.0553314
3384	3.384	-0.00233836	-0.219533	0.0552759
3385	3.385	-0.00236999	-0.219514	0.0552177
3386	3.386	-0.00240301	-0.219494	0.0551568
3387	3.387	-0.00243741	-0.219473	0.0550934
3388	3.388	-0.00247319	-0.219451	0.0550273
3389	3.389	-0.00251032	-0.219428	0.0549586
3390	3.39	-0.0025488	-0.219405	0.0548873
3391	3.391	-0.0025886	-0.21938	0.0548133
3392	3.392	-0.00262971	-0.219355	0.0547368
3393	3.393	-0.00267212	-0.219329	0.0546576
3394	3.394	-0.00271581	-0.219301	0.0545758
3395	3.395	-0.00276076	-0.219273	0.0544914
3396	3.396	-0.00280695	-0.219245	0.0544043
3397	3.397	-0.00285437	-0.219215	0.0543147
3398	3.398	-0.00290299	-0.219184	0.0542225
3399	3.399	-0.00295281	-0.219153	0.0541276
3400	3.4	-0.00300379	-0.21912	0.0540302
3401	3.401	-0.00305592	-0.219087	0.0539302
3402	3.402	-0.00310918	-0.219053	0.0538276
3403	3.403	-0.00316354	-0.219018	0.0537223
3404	3.404	-0.00321899	-0.218982	0.0536145
3405	3.405	-0.0032755	-0.218945	0.0535042
3406	3.406	-0.00333305	-0.218908	0.0533912
3407	3.407	-0.00339162	-0.218869	0.0532757
3408	3.408	-0.00345118	-0.21883	0.0531576
3409	3.409	-0.00351171	-0.218789	0.053037
3410	3.41	-0.00357318	-0.218748	0.0529137
3411	3.411	-0.00363558	-0.218706	0.052788
3412	3.412	-0.00369887	-0.218663	0.0526597
3413	3.413	-0.00376304	-0.218619	0.0525288
3414	3.414	-0.00382804	-0.218575	0.0523954
3415	3.415	-0.00389387	-0.218529	0.0522595
3416	3.416	-0.00396049	-0.218483	0.052121
3417	3.417	-0.00402787	-0.218436	0.0519801
3418	3.418	-0.00409598	-0.218388	0.0518366
3419	3.419	-0.00416481	-0.218339	0.0516906
3420	3.42	-0.00423432	-0.218289	0.0515421
3421	3.421	-0.00430448	-0.218238	0.0513912
3422	3.422	-0.00437527	-0.218186	0.0512377
3423	3.423	-0.00444665	-0.218134	0.0510818
3424	3.424	-0.0045186	-0.218081	0.0509235
3425	3.425	-0.00459108	-0.218027	0.0507626
3426	3.426	-0.00466407	-0.217972	0.0505993
3427	3.427	-0.00473754	-0.217916	0.0504336
3428	3.428	-0.00481145	-0.217859	0.0502655
3429	3.429	-0.00488578	-0.217802	0.050095
3430	3.43	-0.0049605	-0.217743	0.049922
3431	3.431	-0.00503557	-0.217684	0.0497467
3432	3.432	-0.00511096	-0.217624	0.0495689
3433	3.433	-0.00518664	-0.217563	0.0493888
3434	3.434	-0.00526258	-0.217501	0.0492064
3435	3.435	-0.00533875	-0.217439	0.0490216
