TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3287	3.287	-0.0100018	-0.196017	0.0061049
3288	3.288	-0.00983963	-0.196092	0.0059729
3289	3.289	-0.00968061	-0.196165	0.00584455
3290	3.29	-0.0095248	-0.196236	0.00571981
3291	3.291	-0.00937226	-0.196306	0.00559866
3292	3.292	-0.00922302	-0.196374	0.00548106
3293	3.293	-0.00907712	-0.196441	0.00536698
3294	3.294	-0.0089346	-0.196506	0.0052564
3295	3.295	-0.00879551	-0.196569	0.00514928
3296	3.296	-0.00865987	-0.196631	0.0050456
3297	3.297	-0.00852772	-0.196691	0.00494534
3298	3.298	-0.00839911	-0.196749	0.00484845
3299	3.299	-0.00827406	-0.196806	0.00475492
3300	3.3	-0.0081526	-0.196861	0.00466471
3301	3.301	-0.00803476	-0.196914	0.00457782
3302	3.302	-0.00792059	-0.196965	0.00449419
3303	3.303	-0.00781009	-0.197015	0.00441382
3304	3.304	-0.00770332	-0.197063	0.00433669
3305	3.305	-0.00760028	-0.19711	0.00426275
3306	3.306	-0.00750102	-0.197154	0.004192
3307	3.307	-0.00740554	-0.197197	0.00412442
3308	3.308	-0.00731388	-0.197238	0.00405997
3309	3.309	-0.00722607	-0.197277	0.00399865
3310	3.31	-0.00714211	-0.197315	0.00394042
3311	3.311	-0.00706203	-0.197351	0.00388528
3312	3.312	-0.00698586	-0.197385	0.0038332
3313	3.313	-0.00691361	-0.197417	0.00378417
3314	3.314	-0.0068453	-0.197448	0.00373816
3315	3.315	-0.00678094	-0.197476	0.00369518
3316	3.316	-0.00672056	-0.197503	0.00365519
3317	3.317	-0.00666416	-0.197528	0.00361818
3318	3.318	-0.00661176	-0.197552	0.00358415
3319	3.319	-0.00656337	-0.197573	0.00355308
3320	3.32	-0.00651901	-0.197593	0.00352496
3321	3.321	-0.00647869	-0.197611	0.00349977
3322	3.322	-0.0064424	-0.197627	0.00347751
3323	3.323	-0.00641017	-0.197641	0.00345817
3324	3.324	-0.006382	-0.197654	0.00344175
3325	3.325	-0.0063579	-0.197664	0.00342823
3326	3.326	-0.00633788	-0.197673	0.0034176
3327	3.327	-0.00632193	-0.19768	0.00340987
3328	3.328	-0.00631006	-0.197685	0.00340503
3329	3.329	-0.00630227	-0.197689	0.00340308
3330	3.33	-0.00629858	-0.19769	0.00340401
3331	3.331	-0.00629897	-0.19769	0.00340782
3332	3.332	-0.00630344	-0.197688	0.00341451
3333	3.333	-0.006312	-0.197684	0.00342408
3334	3.334	-0.00632465	-0.197679	0.00343654
3335	3.335	-0.00634137	-0.197671	0.00345188
3336	3.336	-0.00636217	-0.197662	0.00347011
3337	3.337	-0.00638704	-0.197651	0.00349124
3338	3.338	-0.00641598	-0.197638	0.00351526
3339	3.339	-0.00644897	-0.197623	0.00354218
3340	3.34	-0.00648601	-0.197606	0.00357202
3341	3.341	-0.00652709	-0.197588	0.00360477
3342	3.342	-0.0065722	-0.197568	0.00364045
3343	3.343	-0.00662133	-0.197546	0.00367907
3344	3.344	-0.00667446	-0.197522	0.00372063
3345	3.345	-0.00673159	-0.197497	0.00376516
3346	3.346	-0.00679269	-0.197469	0.00381265
3347	3.347	-0.00685776	-0.19744	0.00386312
3348	3.348	-0.00692677	-0.197409	0.00391659
3349	3.349	-0.00699972	-0.197376	0.00397308
3350	3.35	-0.00707658	-0.197342	0.00403259
3351	3.351	-0.00715733	-0.197306	0.00409514
3352	3.352	-0.00724195	-0.197268	0.00416075
3353	3.353	-0.00733042	-0.197228	0.00422945
3354	3.354	-0.00742272	-0.197186	0.00430123
3355	3.355	-0.00751883	-0.197143	0.00437614
3356	3.356	-0.00761871	-0.197098	0.00445418
3357	3.357	-0.00772235	-0.197051	0.00453538
3358	3.358	-0.00782972	-0.197003	0.00461975
3359	3.359	-0.00794079	-0.196952	0.00470733
3360	3.36	-0.00805553	-0.196901	0.00479813
3361	3.361	-0.00817391	-0.196847	0.00489218
3362	3.362	-0.0082959	-0.196792	0.00498949
3363	3.363	-0.00842148	-0.196734	0.00509011
3364	3.364	-0.00855059	-0.196676	0.00519404
3365	3.365	-0.00868322	-0.196615	0.00530132
3366	3.366	-0.00881933	-0.196553	0.00541198
3367	3.367	-0.00895888	-0.19649	0.00552603
3368	3.368	-0.00910183	-0.196424	0.00564352
3369	3.369	-0.00924814	-0.196357	0.00576445
3370	3.37	-0.00939779	-0.196289	0.00588888
3371	3.371	-0.00955071	-0.196218	0.00601681
3372	3.372	-0.00970688	-0.196147	0.00614828
3373	3.373	-0.00986624	-0.196073	0.00628333
3374	3.374	-0.0100288	-0.195998	0.00642197
3375	3.375	-0.0101944	-0.195922	0.00656425
3376	3.376	-0.0103631	-0.195844	0.00671018
3377	3.377	-0.0105348	-0.195764	0.00685981
3378	3.378	-0.0107095	-0.195683	0.00701316
3379	3.379	-0.0108871	-0.1956	0.00717026
3380	3.38	-0.0110676	-0.195516	0.00733114
3381	3.381	-0.0112508	-0.19543	0.00749584
3382	3.382	-0.0114369	-0.195343	0.00766438
3383	3.383	-0.0116256	-0.195254	0.00783681
3384	3.384	-0.011817	-0.195164	0.00801314
3385	3.385	-0.0120111	-0.195073	0.00819341
3386	3.386	-0.0122076	-0.19498	0.00837765
3387	3.387	-0.0124066	-0.194886	0.00856589
3388	3.388	-0.0126081	-0.19479	0.00875816
3389	3.389	-0.0128119	-0.194693	0.0089545
3390	3.39	-0.013018	-0.194595	0.00915493
3391	3.391	-0.0132263	-0.194495	0.00935949
3392	3.392	-0.0134368	-0.194394	0.0095682
3393	3.393	-0.0136494	-0.194292	0.0097811
3394	3.394	-0.0138641	-0.194189	0.00999821
3395	3.395	-0.0140807	-0.194084	0.0102196
3396	3.396	-0.0142992	-0.193978	0.0104452
3397	3.397	-0.0145196	-0.193871	0.0106751
3398	3.398	-0.0147417	-0.193763	0.0109093
3399	3.399	-0.0149655	-0.193653	0.0111479
3400	3.4	-0.015191	-0.193543	0.0113909
3401	3.401	-0.0154179	-0.193431	0.0116383
3402	3.402	-0.0156464	-0.193318	0.0118901
3403	3.403	-0.0158762	-0.193205	0.0121464
3404	3.404	-0.0161074	-0.19309	0.0124071
3405	3.405	-0.0163398	-0.192974	0.0126724
3406	3.406	-0.0165734	-0.192857	0.0129422
3407	3.407	-0.016808	-0.192739	0.0132165
3408	3.408	-0.0170437	-0.19262	0.0134954
3409	3.409	-0.0172803	-0.192501	0.0137788
3410	3.41	-0.0175177	-0.19238	0.0140669
3411	3.411	-0.0177559	-0.192259	0.0143596
3412	3.412	-0.0179947	-0.192137	0.0146569
3413	3.413	-0.0182342	-0.192014	0.0149589
3414	3.414	-0.0184741	-0.19189	0.0152655
3415	3.415	-0.0187145	-0.191766	0.0155768
3416	3.416	-0.0189552	-0.19164	0.0158928
3417	3.417	-0.0191961	-0.191514	0.0162135
3418	3.418	-0.0194372	-0.191388	0.0165389
3419	3.419	-0.0196784	-0.191261	0.016869
3420	3.42	-0.0199196	-0.191133	0.0172038
3421	3.421	-0.0201606	-0.191005	0.0175434
3422	3.422	-0.0204015	-0.190876	0.0178877
3423	3.423	-0.020642	-0.190747	0.0182367
3424	3.424	-0.0208822	-0.190617	0.0185905
3425	3.425	-0.0211219	-0.190487	0.018949
3426	3.426	-0.0213611	-0.190356	0.0193122
3427	3.427	-0.0215996	-0.190225	0.0196801
3428	3.428	-0.0218373	-0.190094	0.0200527
3429	3.429	-0.0220742	-0.189962	0.0204301
3430	3.43	-0.0223102	-0.18983	0.0208122
3431	3.431	-0.0225452	-0.189698	0.0211989
3432	3.432	-0.022779	-0.189566	0.0215903
3433	3.433	-0.0230117	-0.189434	0.0219864
3434	3.434	-0.023243	-0.189301	0.0223872
3435	3.435	-0.0234729	-0.189168	0.0227925
3436	3.436	-0.0237014	-0.189036	0.0232025
3437	3.437	-0.0239283	-0.188903	0.023617
3438	3.438	-0.0241535	-0.18877	0.0240361
3439	3.439	-0.0243769	-0.188638	0.0244598
3440	3.44	-0.0245985	-0.188505	0.024888
3441	3.441	-0.0248181	-0.188373	0.0253206
3442	3.442	-0.0250357	-0.188241	0.0257577
3443	3.443	-0.0252512	-0.188109	0.0261992
3444	3.444	-0.0254644	-0.187977	0.0266451
3445	3.445	-0.0256754	-0.187845	0.0270953
3446	3.446	-0.0258839	-0.187714	0.0275498
3447	3.447	-0.02609	-0.187583	0.0280086
3448	3.448	-0.0262934	-0.187453	0.0284716
3449	3.449	-0.0264943	-0.187323	0.0289388
3450	3.45	-0.0266923	-0.187193	0.0294102
3451	3.451	-0.0268876	-0.187064	0.0298856
3452	3.452	-0.0270799	-0.186935	0.030365
3453	3.453	-0.0272692	-0.186807	0.0308484
3454	3.454	-0.0274554	-0.18668	0.0313357
3455	3.455	-0.0276385	-0.186553	0.0318269
3456	3.456	-0.0278183	-0.186427	0.032322
3457	3.457	-0.0279948	-0.186302	0.0328207
3458	3.458	-0.0281679	-0.186177	0.0333232
3459	3.459	-0.0283375	-0.186054	0.0338292
3460	3.46	-0.0285035	-0.185931	0.0343389
3461	3.461	-0.0286659	-0.185808	0.034852
3462	3.462	-0.0288246	-0.185687	0.0353685
3463	3.463	-0.0289796	-0.185567	0.0358884
3464	3.464	-0.0291306	-0.185448	0.0364115
3465	3.465	-0.0292778	-0.185329	0.0369379
3466	3.466	-0.029421	-0.185212	0.0374674
3467	3.467	-0.0295601	-0.185096	0.0379999
3468	3.468	-0.0296952	-0.18498	0.0385354
3469	3.469	-0.0298261	-0.184866	0.0390738
3470	3.47	-0.0299527	-0.184753	0.039615
3471	3.471	-0.030075	-0.184642	0.0401589
3472	3.472	-0.030193	-0.184531	0.0407055
3473	3.473	-0.0303067	-0.184422	0.0412545
3474	3.474	-0.0304158	-0.184314	0.0418061
3475	3.475	-0.0305205	-0.184207	0.04236
3476	3.476	-0.0306206	-0.184102	0.0429162
3477	3.477	-0.0307161	-0.183998	0.0434746
3478	3.478	-0.030807	-0.183895	0.0440351
3479	3.479	-0.0308931	-0.183794	0.0445975
3480	3.48	-0.0309746	-0.183694	0.0451619
3481	3.481	-0.0310513	-0.183596	0.0457281
3482	3.482	-0.0311232	-0.183499	0.0462959
3483	3.483	-0.0311903	-0.183404	0.0468654
3484	3.484	-0.0312526	-0.18331	0.0474364
3485	3.485	-0.0313099	-0.183218	0.0480088
3486	3.486	-0.0313623	-0.183128	0.0485825
3487	3.487	-0.0314098	-0.183039	0.0491574
3488	3.488	-0.0314524	-0.182951	0.0497334
3489	3.489	-0.0314899	-0.182866	0.0503104
3490	3.49	-0.0315225	-0.182782	0.0508882
3491	3.491	-0.03155	-0.182699	0.0514669
3492	3.492	-0.0315725	-0.182619	0.0520463
3493	3.493	-0.03159	-0.18254	0.0526262
3494	3.494	-0.0316025	-0.182463	0.0532066
3495	3.495	-0.0316099	-0.182388	0.0537873
3496	3.496	-0.0316123	-0.182314	0.0543684
3497	3.497	-0.0316096	-0.182242	0.0549495
3498	3.498	-0.0316019	-0.182172	0.0555307
3499	3.499	-0.0315891	-0.182104	0.0561119
3500	3.5	-0.0315713	-0.182037	0.0566929
3501	3.501	-0.0315485	-0.181973	0.0572736
3502	3.502	-0.0315207	-0.18191	0.0578539
3503	3.503	-0.0314879	-0.181849	0.0584338
3504	3.504	-0.0314501	-0.18179	0.059013
3505	3.505	-0.0314073	-0.181733	0.0595916
3506	3.506	-0.0313596	-0.181678	0.0601694
3507	3.507	-0.031307	-0.181624	0.0607462
3508	3.508	-0.0312495	-0.181573	0.0613221
3509	3.509	-0.0311871	-0.181523	0.0618968
3510	3.51	-0.0311199	-0.181475	0.0624703
3511	3.511	-0.0310479	-0.181429	0.0630425
3512	3.512	-0.0309712	-0.181385	0.0636133
3513	3.513	-0.0308897	-0.181343	0.0641826
3514	3.514	-0.0308036	-0.181302	0.0647502
3515	3.515	-0.0307128	-0.181264	0.0653162
3516	3.516	-0.0306174	-0.181227	0.0658803
3517	3.517	-0.0305174	-0.181193	0.0664425
3518	3.518	-0.030413	-0.18116	0.0670027
3519	3.519	-0.0303041	-0.181129	0.0675608
3520	3.52	-0.0301908	-0.1811	0.0681168
3521	3.521	-0.0300731	-0.181072	0.0686704
3522	3.522	-0.0299512	-0.181047	0.0692217
3523	3.523	-0.029825	-0.181023	0.0697705
3524	3.524	-0.0296946	-0.181001	0.0703168
3525	3.525	-0.0295602	-0.180981	0.0708604
3526	3.526	-0.0294216	-0.180963	0.0714013
3527	3.527	-0.0292791	-0.180946	0.0719394
3528	3.528	-0.0291327	-0.180932	0.0724746
3529	3.529	-0.0289824	-0.180919	0.0730068
3530	3.53	-0.0288283	-0.180908	0.073536
3531	3.531	-0.0286706	-0.180898	0.0740621
3532	3.532	-0.0285091	-0.18089	0.074585
3533	3.533	-0.0283441	-0.180884	0.0751046
3534	3.534	-0.0281757	-0.18088	0.0756208
3535	3.535	-0.0280038	-0.180877	0.0761336
3536	3.536	-0.0278285	-0.180876	0.076643
3537	3.537	-0.02765	-0.180876	0.0771488
3538	3.538	-0.0274684	-0.180878	0.077651
3539	3.539	-0.0272836	-0.180882	0.0781495
3540	3.54	-0.0270958	-0.180887	0.0786443
3541	3.541	-0.0269051	-0.180894	0.0791352
3542	3.542	-0.0267115	-0.180902	0.0796223
3543	3.543	-0.0265152	-0.180911	0.0801055
3544	3.544	-0.0263162	-0.180923	0.0805847
3545	3.545	-0.0261146	-0.180935	0.0810599
3546	3.546	-0.0259105	-0.180949	0.0815311
3547	3.547	-0.0257039	-0.180964	0.0819981
3548	3.548	-0.0254951	-0.180981	0.0824609
3549	3.549	-0.025284	-0.180999	0.0829195
3550	3.55	-0.0250707	-0.181019	0.0833739
3551	3.551	-0.0248554	-0.181039	0.0838239
3552	3.552	-0.0246382	-0.181061	0.0842697
3553	3.553	-0.024419	-0.181084	0.084711
3554	3.554	-0.0241981	-0.181109	0.0851479
3555	3.555	-0.0239754	-0.181134	0.0855804
3556	3.556	-0.0237512	-0.181161	0.0860085
3557	3.557	-0.0235254	-0.181188	0.086432
3558	3.558	-0.0232982	-0.181217	0.086851
3559	3.559	-0.0230697	-0.181247	0.0872654
3560	3.56	-0.02284	-0.181278	0.0876752
3561	3.561	-0.0226091	-0.18131	0.0880804
3562	3.562	-0.0223772	-0.181343	0.088481
3563	3.563	-0.0221443	-0.181376	0.088877
3564	3.564	-0.0219105	-0.181411	0.0892682
3565	3.565	-0.0216759	-0.181446	0.0896548
3566	3.566	-0.0214407	-0.181483	0.0900367
3567	3.567	-0.0212049	-0.18152	0.0904139
3568	3.568	-0.0209685	-0.181558	0.0907864
3569	3.569	-0.0207318	-0.181597	0.0911541
3570	3.57	-0.0204947	-0.181636	0.0915171
3571	3.571	-0.0202574	-0.181676	0.0918753
3572	3.572	-0.0200199	-0.181717	0.0922288
3573	3.573	-0.0197824	-0.181758	0.0925776
3574	3.574	-0.019545	-0.1818	0.0929216
3575	3.575	-0.0193076	-0.181843	0.0932608
3576	3.576	-0.0190704	-0.181886	0.0935953
3577	3.577	-0.0188336	-0.181929	0.093925
3578	3.578	-0.0185971	-0.181973	0.0942499
3579	3.579	-0.0183611	-0.182018	0.0945702
3580	3.58	-0.0181256	-0.182063	0.0948856
3581	3.581	-0.0178908	-0.182108	0.0951964
3582	3.582	-0.0176566	-0.182153	0.0955024
3583	3.583	-0.0174233	-0.182199	0.0958037
3584	3.584	-0.0171909	-0.182245	0.0961003
3585	3.585	-0.0169594	-0.182292	0.0963922
3586	3.586	-0.0167289	-0.182338	0.0966794
3587	3.587	-0.0164996	-0.182385	0.096962
3588	3.588	-0.0162714	-0.182432	0.0972399
3589	3.589	-0.0160446	-0.182479	0.0975131
3590	3.59	-0.0158191	-0.182526	0.0977818
3591	3.591	-0.015595	-0.182574	0.0980458
3592	3.592	-0.0153724	-0.182621	0.0983053
3593	3.593	-0.0151513	-0.182668	0.0985602
3594	3.594	-0.0149319	-0.182716	0.0988105
3595	3.595	-0.0147143	-0.182763	0.0990563
3596	3.596	-0.0144984	-0.18281	0.0992976
3597	3.597	-0.0142843	-0.182857	0.0995345
3598	3.598	-0.0140722	-0.182904	0.0997668
3599	3.599	-0.0138621	-0.182951	0.0999948
3600	3.6	-0.013654	-0.182998	0.100218
3601	3.601	-0.0134481	-0.183044	0.100437
3602	3.602	-0.0132443	-0.18309	0.100652
3603	3.603	-0.0130428	-0.183136	0.100863
3604	3.604	-0.0128436	-0.183182	0.101069
3605	3.605	-0.0126467	-0.183227	0.10127
3606	3.606	-0.0124523	-0.183272	0.101468
3607	3.607	-0.0122604	-0.183317	0.101661
3608	3.608	-0.012071	-0.183361	0.10185
3609	3.609	-0.0118842	-0.183405	0.102035
3610	3.61	-0.0117001	-0.183449	0.102216
3611	3.611	-0.0115187	-0.183492	0.102392
3612	3.612	-0.01134	-0.183534	0.102565
3613	3.613	-0.0111642	-0.183576	0.102733
3614	3.614	-0.0109912	-0.183618	0.102898
3615	3.615	-0.0108212	-0.183659	0.103058
3616	3.616	-0.0106541	-0.183699	0.103214
3617	3.617	-0.01049	-0.183739	0.103366
3618	3.618	-0.0103289	-0.183779	0.103515
3619	3.619	-0.010171	-0.183817	0.103659
3620	3.62	-0.0100162	-0.183855	0.1038
3621	3.621	-0.00986463	-0.183893	0.103936
3622	3.622	-0.00971626	-0.18393	0.104069
3623	3.623	-0.00957116	-0.183966	0.104198
3624	3.624	-0.00942937	-0.184001	0.104323
3625	3.625	-0.00929093	-0.184036	0.104445
3626	3.626	-0.00915587	-0.184069	0.104562
3627	3.627	-0.00902423	-0.184103	0.104676
3628	3.628	-0.00889606	-0.184135	0.104786
3629	3.629	-0.00877137	-0.184167	0.104893
3630	3.63	-0.0086502	-0.184197	0.104996
3631	3.631	-0.0085326	-0.184227	0.105095
3632	3.632	-0.00841857	-0.184256	0.105191
3633	3.633	-0.00830817	-0.184285	0.105283
3634	3.634	-0.00820141	-0.184312	0.105371
3635	3.635	-0.00809832	-0.184339	0.105456
3636	3.636	-0.00799893	-0.184364	0.105538
3637	3.637	-0.00790326	-0.184389	0.105615
3638	3.638	-0.00781134	-0.184413	0.10569
3639	3.639	-0.0077232	-0.184436	0.105761
3640	3.64	-0.00763885	-0.184458	0.105828
3641	3.641	-0.00755831	-0.184479	0.105892
3642	3.642	-0.00748161	-0.1845	0.105953
3643	3.643	-0.00740876	-0.184519	0.10601
3644	3.644	-0.00733979	-0.184537	0.106064
3645	3.645	-0.00727471	-0.184554	0.106114
3646	3.646	-0.00721353	-0.184571	0.106161
3647	3.647	-0.00715628	-0.184586	0.106205
3648	3.648	-0.00710296	-0.184601	0.106245
3649	3.649	-0.0070536	-0.184614	0.106282
3650	3.65	-0.00700819	-0.184626	0.106316
3651	3.651	-0.00696675	-0.184638	0.106346
3652	3.652	-0.0069293	-0.184648	0.106374
3653	3.653	-0.00689584	-0.184657	0.106397
3654	3.654	-0.00686637	-0.184666	0.106418
3655	3.655	-0.00684092	-0.184673	0.106435
3656	3.656	-0.00681947	-0.184679	0.106449
3657	3.657	-0.00680204	-0.184685	0.10646
3658	3.658	-0.00678864	-0.184689	0.106467
3659	3.659	-0.00677926	-0.184692	0.106471
3660	3.66	-0.00677391	-0.184694	0.106472
3661	3.661	-0.00677258	-0.184695	0.10647
3662	3.662	-0.00677528	-0.184695	0.106464
3663	3.663	-0.00678201	-0.184695	0.106455
3664	3.664	-0.00679277	-0.184693	0.106443
3665	3.665	-0.00680755	-0.18469	0.106428
3666	3.666	-0.00682635	-0.184686	0.106409
3667	3.667	-0.00684916	-0.184681	0.106387
3668	3.668	-0.00687598	-0.184674	0.106362
3669	3.669	-0.00690681	-0.184667	0.106334
3670	3.67	-0.00694162	-0.184659	0.106302
3671	3.671	-0.00698042	-0.18465	0.106267
3672	3.672	-0.0070232	-0.18464	0.106229
3673	3.673	-0.00706994	-0.184629	0.106187
3674	3.674	-0.00712064	-0.184617	0.106142
3675	3.675	-0.00717528	-0.184603	0.106094
3676	3.676	-0.00723384	-0.184589	0.106043
3677	3.677	-0.00729631	-0.184574	0.105988
3678	3.678	-0.00736268	-0.184558	0.105929
3679	3.679	-0.00743293	-0.184541	0.105868
3680	3.68	-0.00750704	-0.184523	0.105803
3681	3.681	-0.00758499	-0.184504	0.105734
3682	3.682	-0.00766677	-0.184484	0.105663
3683	3.683	-0.00775235	-0.184463	0.105587
3684	3.684	-0.00784171	-0.184442	0.105509
3685	3.685	-0.00793482	-0.184419	0.105427
3686	3.686	-0.00803167	-0.184395	0.105341
3687	3.687	-0.00813222	-0.184371	0.105252
3688	3.688	-0.00823646	-0.184345	0.10516
3689	3.689	-0.00834436	-0.184319	0.105064
3690	3.69	-0.00845588	-0.184292	0.104964
3691	3.691	-0.00857099	-0.184264	0.104861
3692	3.692	-0.00868968	-0.184235	0.104754
3693	3.693	-0.0088119	-0.184206	0.104644
3694	3.694	-0.00893762	-0.184176	0.10453
3695	3.695	-0.00906681	-0.184144	0.104412
3696	3.696	-0.00919944	-0.184112	0.104291
3697	3.697	-0.00933547	-0.18408	0.104166
3698	3.698	-0.00947486	-0.184046	0.104037
3699	3.699	-0.00961758	-0.184012	0.103905
3700	3.7	-0.00976358	-0.183977	0.103768
3701	3.701	-0.00991283	-0.183942	0.103628
3702	3.702	-0.0100653	-0.183906	0.103484
3703	3.703	-0.0102209	-0.183869	0.103337
3704	3.704	-0.0103796	-0.183831	0.103185
3705	3.705	-0.0105414	-0.183793	0.10303
3706	3.706	-0.0107063	-0.183754	0.102871
3707	3.707	-0.0108741	-0.183715	0.102707
3708	3.708	-0.0110449	-0.183675	0.10254
3709	3.709	-0.0112185	-0.183635	0.102369
3710	3.71	-0.011395	-0.183594	0.102194
3711	3.711	-0.0115743	-0.183552	0.102014
3712	3.712	-0.0117563	-0.18351	0.101831
3713	3.713	-0.0119409	-0.183468	0.101644
3714	3.714	-0.0121282	-0.183425	0.101452
3715	3.715	-0.0123181	-0.183382	0.101257
3716	3.716	-0.0125105	-0.183338	0.101057
3717	3.717	-0.0127053	-0.183295	0.100853
3718	3.718	-0.0129026	-0.18325	0.100645
3719	3.719	-0.0131021	-0.183206	0.100432
3720	3.72	-0.013304	-0.183161	0.100215
3721	3.721	-0.0135081	-0.183116	0.0999944
3722	3.722	-0.0137143	-0.18307	0.099769
3723	3.723	-0.0139226	-0.183025	0.0995394
3724	3.724	-0.0141329	-0.182979	0.0993054
3725	3.725	-0.0143452	-0.182933	0.099067
3726	3.726	-0.0145593	-0.182887	0.0988242
3727	3.727	-0.0147753	-0.182841	0.098577
3728	3.728	-0.0149931	-0.182795	0.0983254
3729	3.729	-0.0152125	-0.182748	0.0980693
3730	3.73	-0.0154335	-0.182702	0.0978087
3731	3.731	-0.015656	-0.182656	0.0975436
3732	3.732	-0.0158801	-0.18261	0.097274
3733	3.733	-0.0161055	-0.182563	0.0969999
3734	3.734	-0.0163322	-0.182517	0.0967212
3735	3.735	-0.0165601	-0.182471	0.096438
3736	3.736	-0.0167892	-0.182425	0.0961501
3737	3.737	-0.0170194	-0.18238	0.0958577
3738	3.738	-0.0172506	-0.182334	0.0955607
3739	3.739	-0.0174828	-0.182289	0.0952591
3740	3.74	-0.0177157	-0.182244	0.0949528
3741	3.741	-0.0179495	-0.1822	0.094642
3742	3.742	-0.0181839	-0.182155	0.0943264
3743	3.743	-0.0184189	-0.182111	0.0940063
3744	3.744	-0.0186544	-0.182068	0.0936814
3745	3.745	-0.0188903	-0.182025	0.093352
3746	3.746	-0.0191266	-0.181982	0.0930178
3747	3.747	-0.0193632	-0.18194	0.092679
3748	3.748	-0.0195999	-0.181898	0.0923355
3749	3.749	-0.0198367	-0.181857	0.0919874
3750	3.75	-0.0200735	-0.181816	0.0916345
3751	3.751	-0.0203102	-0.181776	0.0912771
3752	3.752	-0.0205467	-0.181737	0.0909149
3753	3.753	-0.020783	-0.181698	0.0905482
3754	3.754	-0.0210189	-0.18166	0.0901768
3755	3.755	-0.0212544	-0.181623	0.0898007
3756	3.756	-0.0214893	-0.181586	0.08942
3757	3.757	-0.0217237	-0.181551	0.0890348
3758	3.758	-0.0219573	-0.181516	0.0886449
3759	3.759	-0.02219	-0.181482	0.0882505
3760	3.76	-0.0224219	-0.181449	0.0878514
3761	3.761	-0.0226528	-0.181416	0.0874479
3762	3.762	-0.0228827	-0.181385	0.0870398
3763	3.763	-0.0231113	-0.181355	0.0866272
3764	3.764	-0.0233387	-0.181325	0.0862102
3765	3.765	-0.0235648	-0.181297	0.0857887
3766	3.766	-0.0237894	-0.18127	0.0853628
3767	3.767	-0.0240124	-0.181244	0.0849325
3768	3.768	-0.0242339	-0.181219	0.0844978
3769	3.769	-0.0244536	-0.181195	0.0840588
3770	3.77	-0.0246715	-0.181172	0.0836155
3771	3.771	-0.0248875	-0.181151	0.083168
3772	3.772	-0.0251016	-0.18113	0.0827162
3773	3.773	-0.0253136	-0.181111	0.0822603
3774	3.774	-0.0255234	-0.181093	0.0818003
3775	3.775	-0.0257309	-0.181077	0.0813361
3776	3.776	-0.0259361	-0.181062	0.0808679
3777	3.777	-0.0261389	-0.181048	0.0803957
3778	3.778	-0.0263392	-0.181036	0.0799196
3779	3.779	-0.0265369	-0.181025	0.0794395
3780	3.78	-0.0267319	-0.181015	0.0789557
3781	3.781	-0.0269241	-0.181007	0.078468
3782	3.782	-0.0271135	-0.181	0.0779766
3783	3.783	-0.0272999	-0.180995	0.0774816
3784	3.784	-0.0274833	-0.180991	0.0769829
3785	3.785	-0.0276637	-0.180989	0.0764807
3786	3.786	-0.0278409	-0.180989	0.075975
3787	3.787	-0.0280148	-0.18099	0.0754659
3788	3.788	-0.0281854	-0.180993	0.0749534
3789	3.789	-0.0283526	-0.180997	0.0744377
3790	3.79	-0.0285163	-0.181003	0.0739187
3791	3.791	-0.0286764	-0.18101	0.0733966
3792	3.792	-0.028833	-0.181019	0.0728715
3793	3.793	-0.0289858	-0.18103	0.0723433
3794	3.794	-0.0291349	-0.181043	0.0718123
3795	3.795	-0.0292802	-0.181057	0.0712784
