TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3501	3.501	-0.00243721	-0.217559	0.0329284
3502	3.502	-0.00243528	-0.21759	0.0330459
3503	3.503	-0.00243332	-0.217621	0.0331634
3504	3.504	-0.00243133	-0.217651	0.0332808
3505	3.505	-0.00242931	-0.217682	0.0333981
3506	3.506	-0.00242726	-0.217712	0.0335154
3507	3.507	-0.00242518	-0.217742	0.0336326
3508	3.508	-0.00242307	-0.217772	0.0337496
3509	3.509	-0.00242093	-0.217801	0.0338666
3510	3.51	-0.00241876	-0.217831	0.0339835
3511	3.511	-0.00241656	-0.21786	0.0341003
3512	3.512	-0.00241433	-0.217889	0.0342171
3513	3.513	-0.00241207	-0.217917	0.0343337
3514	3.514	-0.00240978	-0.217946	0.0344502
3515	3.515	-0.00240747	-0.217974	0.0345666
3516	3.516	-0.00240512	-0.218002	0.0346829
3517	3.517	-0.00240275	-0.21803	0.0347992
3518	3.518	-0.00240034	-0.218058	0.0349152
3519	3.519	-0.00239791	-0.218085	0.0350312
3520	3.52	-0.00239545	-0.218112	0.0351471
3521	3.521	-0.00239297	-0.218139	0.0352629
3522	3.522	-0.00239045	-0.218166	0.0353785
3523	3.523	-0.00238791	-0.218192	0.035494
3524	3.524	-0.00238534	-0.218219	0.0356094
3525	3.525	-0.00238274	-0.218245	0.0357247
3526	3.526	-0.00238012	-0.218271	0.0358399
3527	3.527	-0.00237746	-0.218297	0.0359549
3528	3.528	-0.00237478	-0.218322	0.0360697
3529	3.529	-0.00237208	-0.218347	0.0361845
3530	3.53	-0.00236935	-0.218372	0.0362991
3531	3.531	-0.00236659	-0.218397	0.0364136
3532	3.532	-0.00236381	-0.218422	0.0365279
3533	3.533	-0.002361	-0.218446	0.0366421
3534	3.534	-0.00235816	-0.218471	0.0367561
3535	3.535	-0.0023553	-0.218495	0.03687
3536	3.536	-0.00235241	-0.218518	0.0369837
3537	3.537	-0.0023495	-0.218542	0.0370973
3538	3.538	-0.00234657	-0.218565	0.0372107
3539	3.539	-0.00234361	-0.218589	0.037324
3540	3.54	-0.00234062	-0.218612	0.0374371
3541	3.541	-0.00233761	-0.218634	0.03755
3542	3.542	-0.00233458	-0.218657	0.0376628
3543	3.543	-0.00233152	-0.218679	0.0377754
3544	3.544	-0.00232844	-0.218701	0.0378878
3545	3.545	-0.00232534	-0.218723	0.0380001
3546	3.546	-0.00232221	-0.218745	0.0381122
3547	3.547	-0.00231906	-0.218767	0.0382241
3548	3.548	-0.00231589	-0.218788	0.0383358
3549	3.549	-0.00231269	-0.218809	0.0384473
3550	3.55	-0.00230948	-0.21883	0.0385587
3551	3.551	-0.00230624	-0.218851	0.0386699
3552	3.552	-0.00230298	-0.218871	0.0387808
3553	3.553	-0.00229969	-0.218892	0.0388916
3554	3.554	-0.00229639	-0.218912	0.0390022
3555	3.555	-0.00229307	-0.218932	0.0391126
3556	3.556	-0.00228972	-0.218952	0.0392228
3557	3.557	-0.00228636	-0.218971	0.0393328
3558	3.558	-0.00228297	-0.21899	0.0394426
3559	3.559	-0.00227956	-0.21901	0.0395522
3560	3.56	-0.00227614	-0.219029	0.0396616
3561	3.561	-0.00227269	-0.219047	0.0397708
3562	3.562	-0.00226923	-0.219066	0.0398798
3563	3.563	-0.00226575	-0.219084	0.0399885
3564	3.564	-0.00226224	-0.219102	0.040097
3565	3.565	-0.00225872	-0.21912	0.0402054
3566	3.566	-0.00225518	-0.219138	0.0403134
3567	3.567	-0.00225163	-0.219156	0.0404213
3568	3.568	-0.00224805	-0.219173	0.040529
3569	3.569	-0.00224446	-0.21919	0.0406364
3570	3.57	-0.00224085	-0.219207	0.0407436
3571	3.571	-0.00223722	-0.219224	0.0408505
3572	3.572	-0.00223358	-0.219241	0.0409573
3573	3.573	-0.00222992	-0.219257	0.0410638
3574	3.574	-0.00222624	-0.219274	0.04117
3575	3.575	-0.00222255	-0.21929	0.041276
3576	3.576	-0.00221884	-0.219306	0.0413818
3577	3.577	-0.00221512	-0.219321	0.0414873
3578	3.578	-0.00221138	-0.219337	0.0415926
3579	3.579	-0.00220763	-0.219352	0.0416976
3580	3.58	-0.00220386	-0.219367	0.0418024
3581	3.581	-0.00220008	-0.219382	0.0419069
3582	3.582	-0.00219628	-0.219397	0.0420112
3583	3.583	-0.00219247	-0.219412	0.0421152
3584	3.584	-0.00218864	-0.219426	0.0422189
3585	3.585	-0.0021848	-0.21944	0.0423224
3586	3.586	-0.00218095	-0.219455	0.0424257
3587	3.587	-0.00217708	-0.219468	0.0425286
3588	3.588	-0.00217321	-0.219482	0.0426313
3589	3.589	-0.00216932	-0.219496	0.0427338
3590	3.59	-0.00216541	-0.219509	0.0428359
3591	3.591	-0.0021615	-0.219522	0.0429378
3592	3.592	-0.00215757	-0.219535	0.0430394
3593	3.593	-0.00215363	-0.219548	0.0431407
3594	3.594	-0.00214968	-0.219561	0.0432418
3595	3.595	-0.00214572	-0.219574	0.0433425
3596	3.596	-0.00214175	-0.219586	0.043443
3597	3.597	-0.00213777	-0.219598	0.0435432
3598	3.598	-0.00213378	-0.21961	0.0436431
3599	3.599	-0.00212978	-0.219622	0.0437427
3600	3.6	-0.00212577	-0.219634	0.043842
3601	3.601	-0.00212175	-0.219645	0.0439411
3602	3.602	-0.00211772	-0.219657	0.0440398
3603	3.603	-0.00211368	-0.219668	0.0441382
3604	3.604	-0.00210963	-0.219679	0.0442364
3605	3.605	-0.00210558	-0.21969	0.0443342
3606	3.606	-0.00210152	-0.219701	0.0444318
3607	3.607	-0.00209745	-0.219711	0.044529
3608	3.608	-0.00209337	-0.219722	0.0446259
3609	3.609	-0.00208929	-0.219732	0.0447225
3610	3.61	-0.0020852	-0.219742	0.0448188
3611	3.611	-0.0020811	-0.219752	0.0449148
3612	3.612	-0.002077	-0.219762	0.0450105
3613	3.613	-0.00207289	-0.219772	0.0451058
3614	3.614	-0.00206878	-0.219781	0.0452009
3615	3.615	-0.00206466	-0.21979	0.0452956
3616	3.616	-0.00206053	-0.2198	0.04539
3617	3.617	-0.00205641	-0.219809	0.0454841
3618	3.618	-0.00205227	-0.219818	0.0455778
3619	3.619	-0.00204813	-0.219826	0.0456712
3620	3.62	-0.00204399	-0.219835	0.0457643
3621	3.621	-0.00203985	-0.219844	0.0458571
3622	3.622	-0.0020357	-0.219852	0.0459495
3623	3.623	-0.00203155	-0.21986	0.0460416
3624	3.624	-0.00202739	-0.219868	0.0461334
3625	3.625	-0.00202324	-0.219876	0.0462248
3626	3.626	-0.00201908	-0.219884	0.0463158
3627	3.627	-0.00201492	-0.219892	0.0464066
3628	3.628	-0.00201076	-0.219899	0.046497
3629	3.629	-0.00200659	-0.219907	0.046587
3630	3.63	-0.00200243	-0.219914	0.0466767
3631	3.631	-0.00199826	-0.219921	0.0467661
3632	3.632	-0.0019941	-0.219928	0.0468551
3633	3.633	-0.00198993	-0.219935	0.0469437
3634	3.634	-0.00198576	-0.219942	0.047032
3635	3.635	-0.0019816	-0.219948	0.04712
3636	3.636	-0.00197743	-0.219955	0.0472075
3637	3.637	-0.00197327	-0.219961	0.0472948
3638	3.638	-0.0019691	-0.219967	0.0473816
3639	3.639	-0.00196494	-0.219973	0.0474681
3640	3.64	-0.00196078	-0.219979	0.0475543
3641	3.641	-0.00195662	-0.219985	0.0476401
3642	3.642	-0.00195246	-0.219991	0.0477255
3643	3.643	-0.00194831	-0.219997	0.0478105
3644	3.644	-0.00194416	-0.220002	0.0478952
3645	3.645	-0.00194001	-0.220008	0.0479795
3646	3.646	-0.00193586	-0.220013	0.0480634
3647	3.647	-0.00193172	-0.220018	0.048147
3648	3.648	-0.00192759	-0.220023	0.0482301
3649	3.649	-0.00192345	-0.220028	0.0483129
3650	3.65	-0.00191933	-0.220033	0.0483954
3651	3.651	-0.0019152	-0.220038	0.0484774
3652	3.652	-0.00191108	-0.220042	0.0485591
3653	3.653	-0.00190697	-0.220047	0.0486403
3654	3.654	-0.00190286	-0.220051	0.0487212
3655	3.655	-0.00189876	-0.220055	0.0488017
3656	3.656	-0.00189467	-0.22006	0.0488818
3657	3.657	-0.00189058	-0.220064	0.0489616
3658	3.658	-0.0018865	-0.220068	0.0490409
3659	3.659	-0.00188242	-0.220072	0.0491199
3660	3.66	-0.00187836	-0.220075	0.0491984
3661	3.661	-0.0018743	-0.220079	0.0492766
3662	3.662	-0.00187025	-0.220083	0.0493543
3663	3.663	-0.0018662	-0.220086	0.0494317
3664	3.664	-0.00186217	-0.22009	0.0495086
3665	3.665	-0.00185814	-0.220093	0.0495852
3666	3.666	-0.00185413	-0.220096	0.0496614
3667	3.667	-0.00185012	-0.220099	0.0497371
3668	3.668	-0.00184612	-0.220102	0.0498125
3669	3.669	-0.00184213	-0.220105	0.0498874
3670	3.67	-0.00183815	-0.220108	0.049962
3671	3.671	-0.00183418	-0.220111	0.0500361
3672	3.672	-0.00183022	-0.220114	0.0501098
3673	3.673	-0.00182627	-0.220116	0.0501831
3674	3.674	-0.00182234	-0.220119	0.050256
3675	3.675	-0.00181841	-0.220121	0.0503285
3676	3.676	-0.0018145	-0.220124	0.0504006
3677	3.677	-0.0018106	-0.220126	0.0504722
3678	3.678	-0.0018067	-0.220128	0.0505434
3679	3.679	-0.00180283	-0.22013	0.0506143
3680	3.68	-0.00179896	-0.220132	0.0506846
3681	3.681	-0.00179511	-0.220134	0.0507546
3682	3.682	-0.00179127	-0.220136	0.0508242
3683	3.683	-0.00178744	-0.220138	0.0508933
3684	3.684	-0.00178362	-0.22014	0.050962
3685	3.685	-0.00177982	-0.220141	0.0510303
3686	3.686	-0.00177604	-0.220143	0.0510981
3687	3.687	-0.00177226	-0.220145	0.0511655
3688	3.688	-0.00176851	-0.220146	0.0512325
3689	3.689	-0.00176476	-0.220147	0.0512991
3690	3.69	-0.00176104	-0.220149	0.0513652
3691	3.691	-0.00175732	-0.22015	0.0514309
3692	3.692	-0.00175362	-0.220151	0.0514962
3693	3.693	-0.00174994	-0.220152	0.051561
3694	3.694	-0.00174628	-0.220154	0.0516254
3695	3.695	-0.00174263	-0.220155	0.0516893
3696	3.696	-0.00173899	-0.220156	0.0517528
3697	3.697	-0.00173538	-0.220156	0.0518159
3698	3.698	-0.00173178	-0.220157	0.0518785
3699	3.699	-0.0017282	-0.220158	0.0519407
3700	3.7	-0.00172463	-0.220159	0.0520025
3701	3.701	-0.00172109	-0.22016	0.0520638
3702	3.702	-0.00171756	-0.22016	0.0521246
3703	3.703	-0.00171405	-0.220161	0.052185
3704	3.704	-0.00171056	-0.220161	0.052245
3705	3.705	-0.00170708	-0.220162	0.0523045
3706	3.706	-0.00170363	-0.220162	0.0523636
3707	3.707	-0.0017002	-0.220163	0.0524222
3708	3.708	-0.00169678	-0.220163	0.0524804
3709	3.709	-0.00169338	-0.220163	0.0525381
3710	3.71	-0.00169001	-0.220163	0.0525953
3711	3.711	-0.00168665	-0.220164	0.0526521
3712	3.712	-0.00168332	-0.220164	0.0527085
3713	3.713	-0.00168	-0.220164	0.0527644
3714	3.714	-0.00167671	-0.220164	0.0528198
3715	3.715	-0.00167343	-0.220164	0.0528748
3716	3.716	-0.00167018	-0.220164	0.0529293
3717	3.717	-0.00166695	-0.220164	0.0529834
3718	3.718	-0.00166374	-0.220164	0.053037
3719	3.719	-0.00166055	-0.220164	0.0530901
3720	3.72	-0.00165738	-0.220164	0.0531428
3721	3.721	-0.00165424	-0.220164	0.053195
3722	3.722	-0.00165112	-0.220163	0.0532468
3723	3.723	-0.00164802	-0.220163	0.0532981
3724	3.724	-0.00164494	-0.220163	0.0533489
3725	3.725	-0.00164188	-0.220163	0.0533992
3726	3.726	-0.00163885	-0.220162	0.0534491
3727	3.727	-0.00163584	-0.220162	0.0534985
3728	3.728	-0.00163286	-0.220162	0.0535475
3729	3.729	-0.0016299	-0.220161	0.053596
3730	3.73	-0.00162696	-0.220161	0.053644
3731	3.731	-0.00162404	-0.22016	0.0536915
3732	3.732	-0.00162115	-0.22016	0.0537386
3733	3.733	-0.00161829	-0.220159	0.0537852
3734	3.734	-0.00161544	-0.220159	0.0538313
3735	3.735	-0.00161263	-0.220158	0.053877
3736	3.736	-0.00160984	-0.220157	0.0539222
3737	3.737	-0.00160707	-0.220157	0.0539669
3738	3.738	-0.00160433	-0.220156	0.0540111
3739	3.739	-0.00160161	-0.220156	0.0540548
3740	3.74	-0.00159892	-0.220155	0.0540981
3741	3.741	-0.00159626	-0.220154	0.0541409
3742	3.742	-0.00159362	-0.220154	0.0541832
3743	3.743	-0.00159101	-0.220153	0.054225
3744	3.744	-0.00158842	-0.220152	0.0542664
3745	3.745	-0.00158586	-0.220151	0.0543072
3746	3.746	-0.00158333	-0.220151	0.0543476
3747	3.747	-0.00158082	-0.22015	0.0543875
3748	3.748	-0.00157834	-0.220149	0.054427
3749	3.749	-0.00157589	-0.220148	0.0544659
3750	3.75	-0.00157346	-0.220148	0.0545044
3751	3.751	-0.00157106	-0.220147	0.0545423
3752	3.752	-0.00156869	-0.220146	0.0545798
3753	3.753	-0.00156635	-0.220145	0.0546168
3754	3.754	-0.00156404	-0.220144	0.0546533
3755	3.755	-0.00156175	-0.220143	0.0546894
3756	3.756	-0.00155949	-0.220143	0.0547249
3757	3.757	-0.00155726	-0.220142	0.0547599
3758	3.758	-0.00155506	-0.220141	0.0547945
3759	3.759	-0.00155289	-0.22014	0.0548286
3760	3.76	-0.00155074	-0.220139	0.0548622
3761	3.761	-0.00154863	-0.220138	0.0548953
3762	3.762	-0.00154654	-0.220138	0.0549279
3763	3.763	-0.00154449	-0.220137	0.05496
3764	3.764	-0.00154246	-0.220136	0.0549916
3765	3.765	-0.00154046	-0.220135	0.0550227
3766	3.766	-0.00153849	-0.220134	0.0550534
3767	3.767	-0.00153656	-0.220133	0.0550835
3768	3.768	-0.00153465	-0.220132	0.0551132
3769	3.769	-0.00153277	-0.220132	0.0551423
3770	3.77	-0.00153092	-0.220131	0.055171
3771	3.771	-0.00152911	-0.22013	0.0551991
3772	3.772	-0.00152732	-0.220129	0.0552268
3773	3.773	-0.00152557	-0.220128	0.055254
3774	3.774	-0.00152384	-0.220127	0.0552807
3775	3.775	-0.00152215	-0.220127	0.0553068
3776	3.776	-0.00152048	-0.220126	0.0553325
3777	3.777	-0.00151885	-0.220125	0.0553577
3778	3.778	-0.00151725	-0.220124	0.0553824
3779	3.779	-0.00151568	-0.220123	0.0554066
3780	3.78	-0.00151414	-0.220123	0.0554303
3781	3.781	-0.00151263	-0.220122	0.0554535
3782	3.782	-0.00151115	-0.220121	0.0554762
3783	3.783	-0.0015097	-0.22012	0.0554984
3784	3.784	-0.00150829	-0.22012	0.0555201
3785	3.785	-0.00150691	-0.220119	0.0555413
3786	3.786	-0.00150556	-0.220118	0.055562
3787	3.787	-0.00150424	-0.220118	0.0555821
3788	3.788	-0.00150295	-0.220117	0.0556018
3789	3.789	-0.0015017	-0.220116	0.055621
3790	3.79	-0.00150047	-0.220115	0.0556397
3791	3.791	-0.00149928	-0.220115	0.0556579
3792	3.792	-0.00149812	-0.220114	0.0556756
3793	3.793	-0.001497	-0.220114	0.0556928
3794	3.794	-0.0014959	-0.220113	0.0557095
3795	3.795	-0.00149484	-0.220112	0.0557256
3796	3.796	-0.00149381	-0.220112	0.0557413
3797	3.797	-0.00149281	-0.220111	0.0557565
3798	3.798	-0.00149185	-0.220111	0.0557711
3799	3.799	-0.00149092	-0.22011	0.0557853
3800	3.8	-0.00149002	-0.22011	0.0557989
3801	3.801	-0.00148915	-0.220109	0.0558121
3802	3.802	-0.00148832	-0.220109	0.0558247
3803	3.803	-0.00148752	-0.220108	0.0558369
3804	3.804	-0.00148675	-0.220108	0.0558485
3805	3.805	-0.00148602	-0.220107	0.0558597
3806	3.806	-0.00148531	-0.220107	0.0558703
3807	3.807	-0.00148465	-0.220106	0.0558804
3808	3.808	-0.00148401	-0.220106	0.05589
3809	3.809	-0.00148341	-0.220106	0.0558991
3810	3.81	-0.00148284	-0.220105	0.0559077
3811	3.811	-0.0014823	-0.220105	0.0559158
3812	3.812	-0.0014818	-0.220105	0.0559234
3813	3.813	-0.00148133	-0.220104	0.0559305
3814	3.814	-0.0014809	-0.220104	0.0559371
3815	3.815	-0.00148049	-0.220104	0.0559432
3816	3.816	-0.00148013	-0.220104	0.0559487
3817	3.817	-0.00147979	-0.220103	0.0559538
3818	3.818	-0.00147949	-0.220103	0.0559583
3819	3.819	-0.00147922	-0.220103	0.0559624
3820	3.82	-0.00147898	-0.220103	0.0559659
3821	3.821	-0.00147878	-0.220103	0.055969
3822	3.822	-0.00147861	-0.220103	0.0559715
3823	3.823	-0.00147848	-0.220102	0.0559735
3824	3.824	-0.00147838	-0.220102	0.055975
3825	3.825	-0.00147831	-0.220102	0.055976
3826	3.826	-0.00147827	-0.220102	0.0559765
3827	3.827	-0.00147827	-0.220102	0.0559765
3828	3.828	-0.0014783	-0.220102	0.055976
3829	3.829	-0.00147837	-0.220102	0.055975
3830	3.83	-0.00147847	-0.220102	0.0559734
3831	3.831	-0.0014786	-0.220102	0.0559714
3832	3.832	-0.00147877	-0.220102	0.0559688
3833	3.833	-0.00147897	-0.220103	0.0559658
3834	3.834	-0.0014792	-0.220103	0.0559622
3835	3.835	-0.00147947	-0.220103	0.0559582
3836	3.836	-0.00147977	-0.220103	0.0559536
3837	3.837	-0.0014801	-0.220103	0.0559485
3838	3.838	-0.00148047	-0.220103	0.0559429
3839	3.839	-0.00148087	-0.220104	0.0559368
3840	3.84	-0.0014813	-0.220104	0.0559302
3841	3.841	-0.00148177	-0.220104	0.0559231
3842	3.842	-0.00148227	-0.220104	0.0559155
3843	3.843	-0.00148281	-0.220105	0.0559074
3844	3.844	-0.00148338	-0.220105	0.0558988
3845	3.845	-0.00148398	-0.220105	0.0558897
3846	3.846	-0.00148461	-0.220106	0.05588
3847	3.847	-0.00148528	-0.220106	0.0558699
3848	3.848	-0.00148598	-0.220106	0.0558592
3849	3.849	-0.00148671	-0.220107	0.0558481
3850	3.85	-0.00148748	-0.220107	0.0558364
3851	3.851	-0.00148827	-0.220108	0.0558243
3852	3.852	-0.00148911	-0.220108	0.0558116
3853	3.853	-0.00148997	-0.220108	0.0557984
3854	3.854	-0.00149087	-0.220109	0.0557848
3855	3.855	-0.0014918	-0.220109	0.0557706
3856	3.856	-0.00149276	-0.22011	0.0557559
3857	3.857	-0.00149376	-0.22011	0.0557407
3858	3.858	-0.00149479	-0.220111	0.055725
3859	3.859	-0.00149585	-0.220112	0.0557088
3860	3.86	-0.00149694	-0.220112	0.0556921
3861	3.861	-0.00149807	-0.220113	0.0556749
3862	3.862	-0.00149922	-0.220113	0.0556572
3863	3.863	-0.00150041	-0.220114	0.055639
3864	3.864	-0.00150164	-0.220115	0.0556203
3865	3.865	-0.00150289	-0.220115	0.0556011
3866	3.866	-0.00150418	-0.220116	0.0555814
3867	3.867	-0.00150549	-0.220116	0.0555612
3868	3.868	-0.00150684	-0.220117	0.0555405
3869	3.869	-0.00150823	-0.220118	0.0555193
3870	3.87	-0.00150964	-0.220119	0.0554976
3871	3.871	-0.00151108	-0.220119	0.0554754
3872	3.872	-0.00151256	-0.22012	0.0554526
3873	3.873	-0.00151407	-0.220121	0.0554294
3874	3.874	-0.00151561	-0.220121	0.0554057
3875	3.875	-0.00151718	-0.220122	0.0553815
3876	3.876	-0.00151878	-0.220123	0.0553568
3877	3.877	-0.00152041	-0.220124	0.0553316
3878	3.878	-0.00152207	-0.220124	0.0553059
3879	3.879	-0.00152376	-0.220125	0.0552797
3880	3.88	-0.00152549	-0.220126	0.055253
3881	3.881	-0.00152724	-0.220127	0.0552258
3882	3.882	-0.00152903	-0.220128	0.0551982
3883	3.883	-0.00153084	-0.220128	0.05517
3884	3.884	-0.00153269	-0.220129	0.0551413
3885	3.885	-0.00153456	-0.22013	0.0551122
3886	3.886	-0.00153647	-0.220131	0.0550825
3887	3.887	-0.00153841	-0.220132	0.0550523
3888	3.888	-0.00154037	-0.220132	0.0550217
3889	3.889	-0.00154236	-0.220133	0.0549906
3890	3.89	-0.00154439	-0.220134	0.0549589
3891	3.891	-0.00154644	-0.220135	0.0549268
3892	3.892	-0.00154853	-0.220136	0.0548942
3893	3.893	-0.00155064	-0.220137	0.0548611
3894	3.894	-0.00155278	-0.220137	0.0548275
3895	3.895	-0.00155495	-0.220138	0.0547934
3896	3.896	-0.00155715	-0.220139	0.0547588
3897	3.897	-0.00155937	-0.22014	0.0547238
3898	3.898	-0.00156163	-0.220141	0.0546882
3899	3.899	-0.00156391	-0.220141	0.0546522
3900	3.9	-0.00156622	-0.220142	0.0546157
3901	3.901	-0.00156856	-0.220143	0.0545787
3902	3.902	-0.00157093	-0.220144	0.0545412
3903	3.903	-0.00157333	-0.220144	0.0545032
3904	3.904	-0.00157575	-0.220145	0.0544647
3905	3.905	-0.0015782	-0.220146	0.0544258
3906	3.906	-0.00158068	-0.220147	0.0543864
3907	3.907	-0.00158318	-0.220147	0.0543464
3908	3.908	-0.00158571	-0.220148	0.054306
3909	3.909	-0.00158827	-0.220149	0.0542652
3910	3.91	-0.00159085	-0.220149	0.0542238
3911	3.911	-0.00159346	-0.22015	0.054182
3912	3.912	-0.0015961	-0.220151	0.0541397
3913	3.913	-0.00159876	-0.220151	0.0540969
3914	3.914	-0.00160144	-0.220152	0.0540536
3915	3.915	-0.00160416	-0.220153	0.0540099
3916	3.916	-0.00160689	-0.220153	0.0539656
3917	3.917	-0.00160966	-0.220154	0.0539209
3918	3.918	-0.00161245	-0.220154	0.0538757
3919	3.919	-0.00161526	-0.220155	0.0538301
3920	3.92	-0.0016181	-0.220155	0.053784
3921	3.921	-0.00162096	-0.220156	0.0537374
3922	3.922	-0.00162384	-0.220156	0.0536903
3923	3.923	-0.00162675	-0.220157	0.0536428
3924	3.924	-0.00162969	-0.220157	0.0535947
3925	3.925	-0.00163265	-0.220157	0.0535463
3926	3.926	-0.00163563	-0.220158	0.0534973
3927	3.927	-0.00163863	-0.220158	0.0534479
3928	3.928	-0.00164166	-0.220158	0.053398
3929	3.929	-0.00164471	-0.220159	0.0533477
3930	3.93	-0.00164778	-0.220159	0.0532968
3931	3.931	-0.00165088	-0.220159	0.0532456
3932	3.932	-0.001654	-0.220159	0.0531938
3933	3.933	-0.00165714	-0.22016	0.0531416
3934	3.934	-0.0016603	-0.22016	0.0530889
3935	3.935	-0.00166349	-0.22016	0.0530358
3936	3.936	-0.0016667	-0.22016	0.0529822
3937	3.937	-0.00166992	-0.22016	0.0529281
3938	3.938	-0.00167317	-0.22016	0.0528736
3939	3.939	-0.00167644	-0.22016	0.0528187
3940	3.94	-0.00167973	-0.22016	0.0527632
3941	3.941	-0.00168305	-0.220159	0.0527074
3942	3.942	-0.00168638	-0.220159	0.052651
3943	3.943	-0.00168973	-0.220159	0.0525942
3944	3.944	-0.0016931	-0.220159	0.052537
3945	3.945	-0.0016965	-0.220158	0.0524793
3946	3.946	-0.00169991	-0.220158	0.0524211
3947	3.947	-0.00170334	-0.220158	0.0523625
3948	3.948	-0.00170679	-0.220157	0.0523035
3949	3.949	-0.00171026	-0.220157	0.052244
3950	3.95	-0.00171374	-0.220156	0.052184
3951	3.951	-0.00171725	-0.220155	0.0521236
3952	3.952	-0.00172077	-0.220155	0.0520628
3953	3.953	-0.00172432	-0.220154	0.0520015
3954	3.954	-0.00172788	-0.220153	0.0519398
3955	3.955	-0.00173145	-0.220152	0.0518776
3956	3.956	-0.00173505	-0.220151	0.051815
3957	3.957	-0.00173866	-0.220151	0.051752
3958	3.958	-0.00174229	-0.22015	0.0516885
3959	3.959	-0.00174594	-0.220148	0.0516245
3960	3.96	-0.0017496	-0.220147	0.0515602
3961	3.961	-0.00175327	-0.220146	0.0514954
3962	3.962	-0.00175697	-0.220145	0.0514301
3963	3.963	-0.00176068	-0.220144	0.0513645
3964	3.964	-0.0017644	-0.220142	0.0512984
3965	3.965	-0.00176814	-0.220141	0.0512318
3966	3.966	-0.00177189	-0.220139	0.0511649
3967	3.967	-0.00177566	-0.220138	0.0510975
3968	3.968	-0.00177944	-0.220136	0.0510297
3969	3.969	-0.00178324	-0.220134	0.0509614
3970	3.97	-0.00178705	-0.220133	0.0508927
3971	3.971	-0.00179087	-0.220131	0.0508236
3972	3.972	-0.00179471	-0.220129	0.0507541
3973	3.973	-0.00179856	-0.220127	0.0506842
3974	3.974	-0.00180242	-0.220125	0.0506138
3975	3.975	-0.00180629	-0.220123	0.050543
3976	3.976	-0.00181018	-0.220121	0.0504718
3977	3.977	-0.00181408	-0.220118	0.0504002
3978	3.978	-0.00181799	-0.220116	0.0503282
3979	3.979	-0.00182191	-0.220113	0.0502557
3980	3.98	-0.00182584	-0.220111	0.0501829
3981	3.981	-0.00182979	-0.220108	0.0501096
3982	3.982	-0.00183374	-0.220106	0.0500359
3983	3.983	-0.00183771	-0.220103	0.0499618
3984	3.984	-0.00184168	-0.2201	0.0498873
3985	3.985	-0.00184566	-0.220097	0.0498124
3986	3.986	-0.00184966	-0.220094	0.0497371
