TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2724	2.724	-0.0099092	-0.126536	-0.00911374
2725	2.725	-0.00980719	-0.126646	-0.00925588
2726	2.726	-0.0097066	-0.126755	-0.00939572
2727	2.727	-0.00960743	-0.126863	-0.00953328
2728	2.728	-0.00950966	-0.126971	-0.00966857
2729	2.729	-0.00941329	-0.127078	-0.00980162
2730	2.73	-0.00931832	-0.127184	-0.00993244
2731	2.731	-0.00922475	-0.12729	-0.0100611
2732	2.732	-0.00913256	-0.127395	-0.0101875
2733	2.733	-0.00904175	-0.127499	-0.0103117
2734	2.734	-0.00895232	-0.127603	-0.0104338
2735	2.735	-0.00886426	-0.127706	-0.0105538
2736	2.736	-0.00877756	-0.127808	-0.0106717
2737	2.737	-0.00869223	-0.127909	-0.0107875
2738	2.738	-0.00860824	-0.128009	-0.0109011
2739	2.739	-0.0085256	-0.128109	-0.0110128
2740	2.74	-0.0084443	-0.128207	-0.0111224
2741	2.741	-0.00836434	-0.128305	-0.01123
2742	2.742	-0.00828571	-0.128401	-0.0113355
2743	2.743	-0.0082084	-0.128497	-0.0114391
2744	2.744	-0.00813241	-0.128592	-0.0115407
2745	2.745	-0.00805773	-0.128685	-0.0116404
2746	2.746	-0.00798436	-0.128778	-0.0117381
2747	2.747	-0.00791228	-0.128869	-0.0118339
2748	2.748	-0.0078415	-0.12896	-0.0119278
2749	2.749	-0.00777201	-0.129049	-0.0120198
2750	2.75	-0.0077038	-0.129137	-0.01211
2751	2.751	-0.00763686	-0.129224	-0.0121983
2752	2.752	-0.0075712	-0.12931	-0.0122848
2753	2.753	-0.00750679	-0.129395	-0.0123694
2754	2.754	-0.00744365	-0.129478	-0.0124523
2755	2.755	-0.00738176	-0.12956	-0.0125333
2756	2.756	-0.00732112	-0.129642	-0.0126126
2757	2.757	-0.00726172	-0.129721	-0.0126901
2758	2.758	-0.00720356	-0.1298	-0.0127659
2759	2.759	-0.00714663	-0.129877	-0.01284
2760	2.76	-0.00709092	-0.129953	-0.0129123
2761	2.761	-0.00703643	-0.130028	-0.0129829
2762	2.762	-0.00698316	-0.130101	-0.0130519
2763	2.763	-0.0069311	-0.130173	-0.0131192
2764	2.764	-0.00688024	-0.130244	-0.0131848
2765	2.765	-0.00683058	-0.130313	-0.0132488
2766	2.766	-0.00678211	-0.130381	-0.0133111
2767	2.767	-0.00673483	-0.130448	-0.0133718
2768	2.768	-0.00668874	-0.130513	-0.013431
2769	2.769	-0.00664382	-0.130577	-0.0134885
2770	2.77	-0.00660008	-0.130639	-0.0135444
2771	2.771	-0.00655751	-0.1307	-0.0135988
2772	2.772	-0.00651611	-0.13076	-0.0136516
2773	2.773	-0.00647586	-0.130818	-0.0137028
2774	2.774	-0.00643678	-0.130875	-0.0137525
2775	2.775	-0.00639884	-0.13093	-0.0138007
2776	2.776	-0.00636205	-0.130983	-0.0138474
2777	2.777	-0.00632641	-0.131036	-0.0138925
2778	2.778	-0.0062919	-0.131086	-0.0139362
2779	2.779	-0.00625853	-0.131136	-0.0139783
2780	2.78	-0.0062263	-0.131183	-0.014019
2781	2.781	-0.00619519	-0.13123	-0.0140582
2782	2.782	-0.00616521	-0.131274	-0.014096
2783	2.783	-0.00613635	-0.131318	-0.0141323
2784	2.784	-0.0061086	-0.131359	-0.0141671
2785	2.785	-0.00608198	-0.131399	-0.0142005
2786	2.786	-0.00605646	-0.131438	-0.0142325
2787	2.787	-0.00603205	-0.131475	-0.014263
2788	2.788	-0.00600875	-0.13151	-0.0142922
2789	2.789	-0.00598656	-0.131544	-0.0143199
2790	2.79	-0.00596546	-0.131577	-0.0143462
2791	2.791	-0.00594546	-0.131607	-0.0143711
2792	2.792	-0.00592656	-0.131637	-0.0143946
2793	2.793	-0.00590875	-0.131664	-0.0144167
2794	2.794	-0.00589203	-0.13169	-0.0144375
2795	2.795	-0.00587641	-0.131715	-0.0144569
2796	2.796	-0.00586187	-0.131738	-0.0144749
2797	2.797	-0.00584841	-0.131759	-0.0144915
2798	2.798	-0.00583604	-0.131778	-0.0145067
2799	2.799	-0.00582475	-0.131797	-0.0145206
2800	2.8	-0.00581454	-0.131813	-0.0145332
2801	2.801	-0.00580542	-0.131828	-0.0145443
2802	2.802	-0.00579737	-0.131841	-0.0145542
2803	2.803	-0.00579039	-0.131853	-0.0145626
2804	2.804	-0.0057845	-0.131863	-0.0145698
2805	2.805	-0.00577968	-0.131871	-0.0145755
2806	2.806	-0.00577593	-0.131878	-0.01458
2807	2.807	-0.00577326	-0.131883	-0.0145831
2808	2.808	-0.00577166	-0.131887	-0.0145848
2809	2.809	-0.00577114	-0.131889	-0.0145852
2810	2.81	-0.00577169	-0.131889	-0.0145843
2811	2.811	-0.00577332	-0.131888	-0.014582
2812	2.812	-0.00577601	-0.131885	-0.0145783
2813	2.813	-0.00577979	-0.131881	-0.0145734
2814	2.814	-0.00578463	-0.131875	-0.014567
2815	2.815	-0.00579055	-0.131867	-0.0145594
2816	2.816	-0.00579755	-0.131858	-0.0145504
2817	2.817	-0.00580562	-0.131847	-0.01454
2818	2.818	-0.00581477	-0.131834	-0.0145283
2819	2.819	-0.005825	-0.13182	-0.0145152
2820	2.82	-0.00583631	-0.131805	-0.0145008
2821	2.821	-0.0058487	-0.131787	-0.014485
2822	2.822	-0.00586217	-0.131769	-0.0144679
2823	2.823	-0.00587672	-0.131748	-0.0144494
2824	2.824	-0.00589235	-0.131726	-0.0144295
2825	2.825	-0.00590908	-0.131703	-0.0144082
2826	2.826	-0.00592689	-0.131677	-0.0143856
2827	2.827	-0.00594579	-0.131651	-0.0143616
2828	2.828	-0.00596579	-0.131622	-0.0143362
2829	2.829	-0.00598687	-0.131592	-0.0143094
2830	2.83	-0.00600906	-0.131561	-0.0142812
2831	2.831	-0.00603235	-0.131528	-0.0142516
2832	2.832	-0.00605673	-0.131493	-0.0142206
2833	2.833	-0.00608223	-0.131457	-0.0141881
2834	2.834	-0.00610883	-0.131419	-0.0141543
2835	2.835	-0.00613654	-0.13138	-0.014119
2836	2.836	-0.00616536	-0.13134	-0.0140822
2837	2.837	-0.0061953	-0.131297	-0.0140441
2838	2.838	-0.00622636	-0.131254	-0.0140044
2839	2.839	-0.00625854	-0.131208	-0.0139633
2840	2.84	-0.00629185	-0.131162	-0.0139208
2841	2.841	-0.00632629	-0.131113	-0.0138767
2842	2.842	-0.00636187	-0.131064	-0.0138312
2843	2.843	-0.00639858	-0.131012	-0.0137841
2844	2.844	-0.00643643	-0.13096	-0.0137356
2845	2.845	-0.00647543	-0.130906	-0.0136855
2846	2.846	-0.00651558	-0.13085	-0.0136339
2847	2.847	-0.00655688	-0.130793	-0.0135808
2848	2.848	-0.00659934	-0.130735	-0.0135261
2849	2.849	-0.00664296	-0.130675	-0.0134699
2850	2.85	-0.00668775	-0.130614	-0.0134121
2851	2.851	-0.00673371	-0.130551	-0.0133527
2852	2.852	-0.00678084	-0.130487	-0.0132917
2853	2.853	-0.00682916	-0.130421	-0.0132291
2854	2.854	-0.00687866	-0.130355	-0.0131649
2855	2.855	-0.00692935	-0.130287	-0.0130991
2856	2.856	-0.00698124	-0.130217	-0.0130316
2857	2.857	-0.00703432	-0.130146	-0.0129624
2858	2.858	-0.00708861	-0.130074	-0.0128916
2859	2.859	-0.00714411	-0.130001	-0.0128191
2860	2.86	-0.00720083	-0.129926	-0.0127449
2861	2.861	-0.00725877	-0.12985	-0.012669
2862	2.862	-0.00731793	-0.129773	-0.0125914
2863	2.863	-0.00737832	-0.129695	-0.012512
2864	2.864	-0.00743995	-0.129615	-0.0124309
2865	2.865	-0.00750282	-0.129534	-0.012348
2866	2.866	-0.00756694	-0.129452	-0.0122634
2867	2.867	-0.00763231	-0.129369	-0.0121769
2868	2.868	-0.00769894	-0.129285	-0.0120886
2869	2.869	-0.00776683	-0.129199	-0.0119985
2870	2.87	-0.007836	-0.129113	-0.0119065
2871	2.871	-0.00790643	-0.129025	-0.0118127
2872	2.872	-0.00797815	-0.128936	-0.011717
2873	2.873	-0.00805116	-0.128847	-0.0116194
2874	2.874	-0.00812545	-0.128756	-0.0115199
2875	2.875	-0.00820105	-0.128664	-0.0114185
2876	2.876	-0.00827795	-0.128571	-0.0113151
2877	2.877	-0.00835615	-0.128477	-0.0112098
2878	2.878	-0.00843567	-0.128382	-0.0111025
2879	2.879	-0.00851652	-0.128287	-0.0109932
2880	2.88	-0.00859869	-0.12819	-0.0108819
2881	2.881	-0.00868219	-0.128092	-0.0107685
2882	2.882	-0.00876702	-0.127994	-0.0106531
2883	2.883	-0.0088532	-0.127895	-0.0105356
2884	2.884	-0.00894073	-0.127795	-0.0104161
2885	2.885	-0.00902961	-0.127694	-0.0102945
2886	2.886	-0.00911986	-0.127592	-0.0101707
2887	2.887	-0.00921146	-0.12749	-0.0100448
2888	2.888	-0.00930444	-0.127387	-0.00991674
2889	2.889	-0.00939879	-0.127283	-0.00978651
2890	2.89	-0.00949452	-0.127179	-0.00965409
2891	2.891	-0.00959164	-0.127074	-0.00951945
2892	2.892	-0.00969014	-0.126969	-0.00938259
2893	2.893	-0.00979005	-0.126862	-0.00924348
2894	2.894	-0.00989135	-0.126756	-0.00910211
2895	2.895	-0.00999405	-0.126649	-0.00895845
2896	2.896	-0.0100982	-0.126541	-0.00881248
2897	2.897	-0.0102037	-0.126433	-0.0086642
2898	2.898	-0.0103106	-0.126325	-0.00851357
2899	2.899	-0.010419	-0.126216	-0.00836059
2900	2.9	-0.0105288	-0.126107	-0.00820523
2901	2.901	-0.01064	-0.125997	-0.00804748
2902	2.902	-0.0107527	-0.125888	-0.00788731
2903	2.903	-0.0108668	-0.125778	-0.00772471
2904	2.904	-0.0109823	-0.125668	-0.00755966
2905	2.905	-0.0110993	-0.125558	-0.00739215
2906	2.906	-0.0112177	-0.125447	-0.00722214
2907	2.907	-0.0113376	-0.125337	-0.00704964
2908	2.908	-0.0114589	-0.125227	-0.00687461
2909	2.909	-0.0115817	-0.125116	-0.00669705
2910	2.91	-0.011706	-0.125006	-0.00651693
2911	2.911	-0.0118317	-0.124896	-0.00633424
2912	2.912	-0.0119588	-0.124786	-0.00614896
2913	2.913	-0.0120874	-0.124676	-0.00596107
2914	2.914	-0.0122175	-0.124566	-0.00577056
2915	2.915	-0.0123491	-0.124457	-0.00557741
2916	2.916	-0.0124821	-0.124347	-0.00538161
2917	2.917	-0.0126165	-0.124239	-0.00518314
2918	2.918	-0.0127525	-0.12413	-0.00498198
2919	2.919	-0.0128899	-0.124022	-0.00477812
2920	2.92	-0.0130287	-0.123915	-0.00457155
2921	2.921	-0.0131691	-0.123808	-0.00436224
2922	2.922	-0.0133108	-0.123702	-0.0041502
2923	2.923	-0.0134541	-0.123597	-0.0039354
2924	2.924	-0.0135988	-0.123492	-0.00371782
2925	2.925	-0.0137449	-0.123388	-0.00349747
2926	2.926	-0.0138925	-0.123284	-0.00327432
2927	2.927	-0.0140416	-0.123182	-0.00304836
2928	2.928	-0.0141921	-0.12308	-0.00281959
2929	2.929	-0.014344	-0.12298	-0.00258799
2930	2.93	-0.0144974	-0.12288	-0.00235355
2931	2.931	-0.0146522	-0.122782	-0.00211626
2932	2.932	-0.0148084	-0.122685	-0.00187611
2933	2.933	-0.0149661	-0.122589	-0.00163309
2934	2.934	-0.0151251	-0.122494	-0.00138721
2935	2.935	-0.0152856	-0.1224	-0.00113844
2936	2.936	-0.0154474	-0.122308	-0.000886778
2937	2.937	-0.0156107	-0.122218	-0.000632226
2938	2.938	-0.0157753	-0.122128	-0.000374775
2939	2.939	-0.0159413	-0.122041	-0.000114421
2940	2.94	-0.0161087	-0.121955	0.000148842
2941	2.941	-0.0162774	-0.12187	0.000415015
2942	2.942	-0.0164475	-0.121788	0.000684102
2943	2.943	-0.0166189	-0.121707	0.000956103
2944	2.944	-0.0167916	-0.121628	0.00123102
2945	2.945	-0.0169656	-0.121551	0.00150885
2946	2.946	-0.0171409	-0.121476	0.00178959
2947	2.947	-0.0173175	-0.121403	0.00207325
2948	2.948	-0.0174954	-0.121332	0.00235982
2949	2.949	-0.0176745	-0.121264	0.00264929
2950	2.95	-0.0178549	-0.121197	0.00294166
2951	2.951	-0.0180364	-0.121133	0.00323692
2952	2.952	-0.0182192	-0.121072	0.00353507
2953	2.953	-0.0184032	-0.121013	0.0038361
2954	2.954	-0.0185883	-0.120956	0.00414
2955	2.955	-0.0187746	-0.120902	0.00444676
2956	2.956	-0.018962	-0.120851	0.00475637
2957	2.957	-0.0191505	-0.120802	0.00506882
2958	2.958	-0.0193401	-0.120757	0.00538409
2959	2.959	-0.0195308	-0.120714	0.00570216
2960	2.96	-0.0197225	-0.120674	0.00602303
2961	2.961	-0.0199152	-0.120637	0.00634668
2962	2.962	-0.0201089	-0.120604	0.00667308
2963	2.963	-0.0203036	-0.120573	0.00700222
2964	2.964	-0.0204993	-0.120546	0.00733408
2965	2.965	-0.0206958	-0.120522	0.00766863
2966	2.966	-0.0208933	-0.120501	0.00800586
2967	2.967	-0.0210916	-0.120484	0.00834573
2968	2.968	-0.0212908	-0.120471	0.00868821
2969	2.969	-0.0214907	-0.120461	0.0090333
2970	2.97	-0.0216914	-0.120454	0.00938094
2971	2.971	-0.0218929	-0.120452	0.00973112
2972	2.972	-0.0220951	-0.120453	0.0100838
2973	2.973	-0.022298	-0.120458	0.0104389
2974	2.974	-0.0225015	-0.120467	0.0107965
2975	2.975	-0.0227057	-0.120481	0.0111565
2976	2.976	-0.0229104	-0.120498	0.0115188
2977	2.977	-0.0231156	-0.120519	0.0118835
2978	2.978	-0.0233214	-0.120545	0.0122504
2979	2.979	-0.0235276	-0.120575	0.0126196
2980	2.98	-0.0237343	-0.120609	0.0129909
2981	2.981	-0.0239413	-0.120648	0.0133645
2982	2.982	-0.0241487	-0.120692	0.0137401
2983	2.983	-0.0243565	-0.12074	0.0141177
2984	2.984	-0.0245644	-0.120792	0.0144974
2985	2.985	-0.0247726	-0.12085	0.014879
2986	2.986	-0.024981	-0.120912	0.0152625
2987	2.987	-0.0251896	-0.120979	0.0156478
2988	2.988	-0.0253982	-0.121051	0.016035
2989	2.989	-0.0256069	-0.121127	0.0164238
2990	2.99	-0.0258156	-0.121209	0.0168144
2991	2.991	-0.0260242	-0.121296	0.0172065
2992	2.992	-0.0262328	-0.121388	0.0176002
2993	2.993	-0.0264412	-0.121486	0.0179953
2994	2.994	-0.0266494	-0.121588	0.0183919
2995	2.995	-0.0268574	-0.121696	0.0187898
2996	2.996	-0.0270651	-0.12181	0.019189
2997	2.997	-0.0272725	-0.121928	0.0195894
2998	2.998	-0.0274795	-0.122053	0.0199909
2999	2.999	-0.0276861	-0.122182	0.0203935
3000	3	-0.0278921	-0.122318	0.0207971
3001	3.001	-0.0280977	-0.122459	0.0212015
3002	3.002	-0.0283026	-0.122605	0.0216068
3003	3.003	-0.0285068	-0.122758	0.0220129
3004	3.004	-0.0287104	-0.122916	0.0224196
3005	3.005	-0.0289132	-0.12308	0.0228269
3006	3.006	-0.0291152	-0.12325	0.0232347
3007	3.007	-0.0293163	-0.123426	0.0236429
3008	3.008	-0.0295164	-0.123607	0.0240514
3009	3.009	-0.0297156	-0.123795	0.0244602
3010	3.01	-0.0299138	-0.123988	0.0248691
3011	3.011	-0.0301108	-0.124188	0.0252781
3012	3.012	-0.0303067	-0.124393	0.0256871
3013	3.013	-0.0305013	-0.124605	0.0260959
3014	3.014	-0.0306947	-0.124823	0.0265045
3015	3.015	-0.0308868	-0.125047	0.0269128
3016	3.016	-0.0310774	-0.125277	0.0273207
3017	3.017	-0.0312666	-0.125513	0.027728
3018	3.018	-0.0314543	-0.125755	0.0281348
3019	3.019	-0.0316404	-0.126004	0.0285408
3020	3.02	-0.0318249	-0.126258	0.0289461
3021	3.021	-0.0320076	-0.126519	0.0293504
3022	3.022	-0.0321887	-0.126786	0.0297537
3023	3.023	-0.0323679	-0.127059	0.0301559
3024	3.024	-0.0325452	-0.127339	0.0305569
3025	3.025	-0.0327207	-0.127624	0.0309565
3026	3.026	-0.0328941	-0.127916	0.0313548
3027	3.027	-0.0330655	-0.128214	0.0317514
3028	3.028	-0.0332347	-0.128518	0.0321465
3029	3.029	-0.0334019	-0.128828	0.0325398
3030	3.03	-0.0335667	-0.129145	0.0329312
3031	3.031	-0.0337293	-0.129467	0.0333207
3032	3.032	-0.0338896	-0.129796	0.0337081
3033	3.033	-0.0340475	-0.13013	0.0340933
3034	3.034	-0.0342029	-0.130471	0.0344763
3035	3.035	-0.0343558	-0.130818	0.0348568
3036	3.036	-0.0345062	-0.13117	0.0352349
3037	3.037	-0.0346539	-0.131529	0.0356103
3038	3.038	-0.0347989	-0.131893	0.035983
3039	3.039	-0.0349413	-0.132264	0.0363529
3040	3.04	-0.0350808	-0.13264	0.0367199
3041	3.041	-0.0352176	-0.133022	0.0370838
3042	3.042	-0.0353514	-0.133409	0.0374446
3043	3.043	-0.0354823	-0.133802	0.0378021
3044	3.044	-0.0356102	-0.134201	0.0381563
3045	3.045	-0.0357351	-0.134606	0.038507
3046	3.046	-0.0358569	-0.135015	0.0388542
3047	3.047	-0.0359756	-0.135431	0.0391977
3048	3.048	-0.0360911	-0.135851	0.0395374
3049	3.049	-0.0362034	-0.136277	0.0398732
3050	3.05	-0.0363124	-0.136708	0.0402051
3051	3.051	-0.0364181	-0.137144	0.0405328
3052	3.052	-0.0365205	-0.137586	0.0408565
3053	3.053	-0.0366194	-0.138032	0.0411758
3054	3.054	-0.036715	-0.138483	0.0414908
3055	3.055	-0.0368071	-0.138939	0.0418013
3056	3.056	-0.0368957	-0.139399	0.0421073
3057	3.057	-0.0369807	-0.139865	0.0424086
3058	3.058	-0.0370622	-0.140334	0.0427052
3059	3.059	-0.03714	-0.140808	0.0429969
3060	3.06	-0.0372143	-0.141287	0.0432837
3061	3.061	-0.0372848	-0.14177	0.0435656
3062	3.062	-0.0373517	-0.142257	0.0438423
3063	3.063	-0.0374148	-0.142747	0.0441139
3064	3.064	-0.0374742	-0.143242	0.0443803
3065	3.065	-0.0375298	-0.143741	0.0446413
3066	3.066	-0.0375817	-0.144243	0.0448969
3067	3.067	-0.0376297	-0.144749	0.0451471
3068	3.068	-0.0376738	-0.145258	0.0453917
3069	3.069	-0.0377141	-0.145771	0.0456307
3070	3.07	-0.0377506	-0.146287	0.045864
3071	3.071	-0.0377831	-0.146806	0.0460916
3072	3.072	-0.0378118	-0.147328	0.0463133
3073	3.073	-0.0378365	-0.147853	0.0465292
3074	3.074	-0.0378574	-0.148381	0.0467392
3075	3.075	-0.0378743	-0.148911	0.0469431
3076	3.076	-0.0378872	-0.149444	0.0471411
3077	3.077	-0.0378962	-0.149979	0.0473329
3078	3.078	-0.0379013	-0.150517	0.0475186
3079	3.079	-0.0379024	-0.151056	0.0476981
3080	3.08	-0.0378996	-0.151598	0.0478714
3081	3.081	-0.0378929	-0.152141	0.0480385
3082	3.082	-0.0378822	-0.152686	0.0481992
3083	3.083	-0.0378675	-0.153233	0.0483536
3084	3.084	-0.0378489	-0.153781	0.0485016
3085	3.085	-0.0378265	-0.154331	0.0486432
3086	3.086	-0.0378001	-0.154881	0.0487784
3087	3.087	-0.0377698	-0.155433	0.0489072
3088	3.088	-0.0377356	-0.155986	0.0490295
3089	3.089	-0.0376975	-0.156539	0.0491452
3090	3.09	-0.0376556	-0.157093	0.0492545
3091	3.091	-0.0376099	-0.157648	0.0493573
3092	3.092	-0.0375604	-0.158203	0.0494535
3093	3.093	-0.037507	-0.158758	0.0495432
3094	3.094	-0.0374499	-0.159313	0.0496264
3095	3.095	-0.037389	-0.159869	0.049703
3096	3.096	-0.0373244	-0.160424	0.0497731
3097	3.097	-0.0372561	-0.160979	0.0498366
3098	3.098	-0.0371842	-0.161533	0.0498936
3099	3.099	-0.0371086	-0.162087	0.0499441
3100	3.1	-0.0370294	-0.16264	0.0499881
3101	3.101	-0.0369467	-0.163193	0.0500255
3102	3.102	-0.0368604	-0.163744	0.0500565
3103	3.103	-0.0367706	-0.164294	0.0500811
3104	3.104	-0.0366773	-0.164844	0.0500992
3105	3.105	-0.0365807	-0.165392	0.0501109
3106	3.106	-0.0364806	-0.165938	0.0501162
3107	3.107	-0.0363772	-0.166483	0.0501152
3108	3.108	-0.0362705	-0.167026	0.0501079
3109	3.109	-0.0361605	-0.167567	0.0500943
3110	3.11	-0.0360473	-0.168107	0.0500744
3111	3.111	-0.0359309	-0.168644	0.0500483
3112	3.112	-0.0358115	-0.16918	0.0500161
3113	3.113	-0.0356889	-0.169713	0.0499777
3114	3.114	-0.0355633	-0.170243	0.0499333
3115	3.115	-0.0354347	-0.170771	0.0498829
3116	3.116	-0.0353032	-0.171297	0.0498265
3117	3.117	-0.0351688	-0.17182	0.0497641
3118	3.118	-0.0350316	-0.17234	0.049696
3119	3.119	-0.0348916	-0.172857	0.049622
3120	3.12	-0.0347489	-0.173371	0.0495422
3121	3.121	-0.0346035	-0.173882	0.0494568
3122	3.122	-0.0344555	-0.17439	0.0493658
3123	3.123	-0.034305	-0.174894	0.0492692
3124	3.124	-0.0341519	-0.175395	0.0491672
3125	3.125	-0.0339964	-0.175893	0.0490597
3126	3.126	-0.0338385	-0.176387	0.0489468
3127	3.127	-0.0336783	-0.176877	0.0488287
3128	3.128	-0.0335158	-0.177364	0.0487054
3129	3.129	-0.033351	-0.177847	0.048577
3130	3.13	-0.0331841	-0.178326	0.0484435
3131	3.131	-0.0330151	-0.178801	0.048305
3132	3.132	-0.0328441	-0.179272	0.0481616
3133	3.133	-0.0326711	-0.179738	0.0480135
3134	3.134	-0.0324961	-0.180201	0.0478605
3135	3.135	-0.0323193	-0.18066	0.047703
3136	3.136	-0.0321407	-0.181114	0.0475408
3137	3.137	-0.0319603	-0.181564	0.0473742
3138	3.138	-0.0317782	-0.182009	0.0472031
3139	3.139	-0.0315945	-0.18245	0.0470278
3140	3.14	-0.0314092	-0.182886	0.0468482
3141	3.141	-0.0312225	-0.183318	0.0466645
3142	3.142	-0.0310342	-0.183745	0.0464767
3143	3.143	-0.0308446	-0.184168	0.0462849
3144	3.144	-0.0306536	-0.184586	0.0460893
3145	3.145	-0.0304614	-0.184999	0.0458899
3146	3.146	-0.030268	-0.185407	0.0456867
3147	3.147	-0.0300734	-0.185811	0.04548
3148	3.148	-0.0298776	-0.186209	0.0452698
3149	3.149	-0.0296809	-0.186603	0.0450561
3150	3.15	-0.0294832	-0.186992	0.044839
3151	3.151	-0.0292845	-0.187376	0.0446188
3152	3.152	-0.0290849	-0.187755	0.0443953
3153	3.153	-0.0288846	-0.188128	0.0441688
3154	3.154	-0.0286835	-0.188497	0.0439394
3155	3.155	-0.0284817	-0.188861	0.043707
3156	3.156	-0.0282792	-0.18922	0.0434719
3157	3.157	-0.0280761	-0.189574	0.043234
3158	3.158	-0.0278725	-0.189923	0.0429936
3159	3.159	-0.0276684	-0.190267	0.0427506
3160	3.16	-0.0274639	-0.190605	0.0425052
3161	3.161	-0.0272589	-0.190939	0.0422574
3162	3.162	-0.0270537	-0.191268	0.0420074
3163	3.163	-0.0268481	-0.191591	0.0417552
3164	3.164	-0.0266424	-0.19191	0.041501
3165	3.165	-0.0264364	-0.192223	0.0412447
3166	3.166	-0.0262303	-0.192531	0.0409866
3167	3.167	-0.0260241	-0.192834	0.0407267
3168	3.168	-0.0258179	-0.193133	0.040465
3169	3.169	-0.0256117	-0.193426	0.0402016
3170	3.17	-0.0254055	-0.193714	0.0399368
3171	3.171	-0.0251995	-0.193997	0.0396704
3172	3.172	-0.0249936	-0.194276	0.0394027
3173	3.173	-0.0247878	-0.194549	0.0391336
3174	3.174	-0.0245823	-0.194817	0.0388633
3175	3.175	-0.0243771	-0.195081	0.0385919
3176	3.176	-0.0241722	-0.195339	0.0383194
3177	3.177	-0.0239676	-0.195593	0.0380459
3178	3.178	-0.0237634	-0.195842	0.0377715
3179	3.179	-0.0235597	-0.196086	0.0374963
3180	3.18	-0.0233564	-0.196325	0.0372203
3181	3.181	-0.0231536	-0.196559	0.0369436
3182	3.182	-0.0229514	-0.196789	0.0366664
3183	3.183	-0.0227497	-0.197014	0.0363886
3184	3.184	-0.0225487	-0.197235	0.0361103
3185	3.185	-0.0223483	-0.197451	0.0358317
3186	3.186	-0.0221486	-0.197662	0.0355527
3187	3.187	-0.0219496	-0.197869	0.0352735
3188	3.188	-0.0217514	-0.198071	0.0349941
3189	3.189	-0.0215539	-0.198269	0.0347146
3190	3.19	-0.0213573	-0.198462	0.0344351
3191	3.191	-0.0211615	-0.198651	0.0341555
3192	3.192	-0.0209665	-0.198835	0.0338761
3193	3.193	-0.0207725	-0.199016	0.0335968
3194	3.194	-0.0205793	-0.199192	0.0333177
3195	3.195	-0.0203871	-0.199364	0.0330388
3196	3.196	-0.0201959	-0.199531	0.0327603
3197	3.197	-0.0200057	-0.199695	0.0324822
3198	3.198	-0.0198165	-0.199854	0.0322045
3199	3.199	-0.0196284	-0.20001	0.0319274
3200	3.2	-0.0194413	-0.200161	0.0316507
3201	3.201	-0.0192553	-0.200309	0.0313747
3202	3.202	-0.0190704	-0.200452	0.0310994
3203	3.203	-0.0188867	-0.200592	0.0308247
3204	3.204	-0.0187041	-0.200728	0.0305508
3205	3.205	-0.0185226	-0.200861	0.0302778
3206	3.206	-0.0183424	-0.200989	0.0300056
3207	3.207	-0.0181633	-0.201114	0.0297343
3208	3.208	-0.0179855	-0.201236	0.0294639
3209	3.209	-0.017809	-0.201354	0.0291946
3210	3.21	-0.0176336	-0.201468	0.0289263
3211	3.211	-0.0174596	-0.201579	0.0286591
3212	3.212	-0.0172868	-0.201687	0.028393
3213	3.213	-0.0171153	-0.201791	0.0281281
3214	3.214	-0.0169452	-0.201892	0.0278644
3215	3.215	-0.0167763	-0.20199	0.0276019
3216	3.216	-0.0166088	-0.202085	0.0273408
3217	3.217	-0.0164427	-0.202176	0.0270809
3218	3.218	-0.0162779	-0.202265	0.0268224
3219	3.219	-0.0161145	-0.20235	0.0265653
3220	3.22	-0.0159524	-0.202433	0.0263097
3221	3.221	-0.0157917	-0.202512	0.0260555
