TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.0231928	-0.175657	0.00867295
554	0.554	-0.022942	-0.176135	0.00854017
555	0.555	-0.0226889	-0.176608	0.00840784
556	0.556	-0.0224336	-0.177076	0.00827597
557	0.557	-0.0221761	-0.177539	0.0081446
558	0.558	-0.0219167	-0.177997	0.00801374
559	0.559	-0.0216554	-0.17845	0.00788343
560	0.56	-0.0213923	-0.178898	0.00775368
561	0.561	-0.0211275	-0.179341	0.00762452
562	0.562	-0.0208612	-0.179778	0.00749598
563	0.563	-0.0205934	-0.180211	0.00736808
564	0.564	-0.0203242	-0.180638	0.00724084
565	0.565	-0.0200538	-0.18106	0.00711428
566	0.566	-0.0197822	-0.181477	0.00698843
567	0.567	-0.0195097	-0.181889	0.0068633
568	0.568	-0.0192361	-0.182295	0.00673893
569	0.569	-0.0189618	-0.182696	0.00661533
570	0.57	-0.0186867	-0.183092	0.00649253
571	0.571	-0.018411	-0.183483	0.00637053
572	0.572	-0.0181348	-0.183869	0.00624938
573	0.573	-0.0178582	-0.184249	0.00612907
574	0.574	-0.0175813	-0.184624	0.00600964
575	0.575	-0.0173041	-0.184994	0.0058911
576	0.576	-0.0170269	-0.185358	0.00577347
577	0.577	-0.0167497	-0.185717	0.00565678
578	0.578	-0.0164726	-0.186071	0.00554103
579	0.579	-0.0161957	-0.18642	0.00542624
580	0.58	-0.0159191	-0.186764	0.00531244
581	0.581	-0.015643	-0.187102	0.00519964
582	0.582	-0.0153673	-0.187435	0.00508785
583	0.583	-0.0150922	-0.187764	0.00497709
584	0.584	-0.0148179	-0.188086	0.00486739
585	0.585	-0.0145443	-0.188404	0.00475874
586	0.586	-0.0142716	-0.188717	0.00465117
587	0.587	-0.0139999	-0.189024	0.0045447
588	0.588	-0.0137293	-0.189327	0.00443932
589	0.589	-0.0134598	-0.189624	0.00433507
590	0.59	-0.0131916	-0.189917	0.00423196
591	0.591	-0.0129248	-0.190204	0.00412998
592	0.592	-0.0126594	-0.190486	0.00402917
593	0.593	-0.0123956	-0.190764	0.00392953
594	0.594	-0.0121333	-0.191036	0.00383107
595	0.595	-0.0118728	-0.191304	0.00373381
596	0.596	-0.011614	-0.191566	0.00363775
597	0.597	-0.0113572	-0.191824	0.00354291
598	0.598	-0.0111022	-0.192077	0.00344929
599	0.599	-0.0108493	-0.192325	0.00335691
600	0.6	-0.0105986	-0.192569	0.00326578
601	0.601	-0.01035	-0.192807	0.00317591
602	0.602	-0.0101037	-0.193041	0.00308731
603	0.603	-0.00985975	-0.19327	0.00299997
604	0.604	-0.00961823	-0.193495	0.00291393
605	0.605	-0.0093792	-0.193715	0.00282917
606	0.606	-0.00914275	-0.19393	0.00274571
607	0.607	-0.00890894	-0.194141	0.00266357
608	0.608	-0.00867785	-0.194348	0.00258273
609	0.609	-0.00844954	-0.19455	0.00250322
610	0.61	-0.00822408	-0.194747	0.00242504
611	0.611	-0.00800154	-0.19494	0.0023482
612	0.612	-0.00778199	-0.195129	0.0022727
613	0.613	-0.00756548	-0.195313	0.00219854
614	0.614	-0.00735209	-0.195493	0.00212574
615	0.615	-0.00714187	-0.195669	0.0020543
616	0.616	-0.00693488	-0.19584	0.00198422
617	0.617	-0.00673118	-0.196007	0.00191552
618	0.618	-0.00653083	-0.19617	0.00184819
619	0.619	-0.00633389	-0.196329	0.00178224
620	0.62	-0.0061404	-0.196484	0.00171767
621	0.621	-0.00595044	-0.196635	0.0016545
622	0.622	-0.00576404	-0.196782	0.00159271
623	0.623	-0.00558125	-0.196924	0.00153233
624	0.624	-0.00540214	-0.197063	0.00147334
625	0.625	-0.00522674	-0.197198	0.00141576
626	0.626	-0.00505511	-0.197329	0.00135958
627	0.627	-0.00488729	-0.197456	0.00130482
628	0.628	-0.00472332	-0.197579	0.00125146
629	0.629	-0.00456326	-0.197698	0.00119953
630	0.63	-0.00440713	-0.197814	0.00114901
631	0.631	-0.00425499	-0.197926	0.00109992
632	0.632	-0.00410687	-0.198034	0.00105225
633	0.633	-0.00396281	-0.198138	0.001006
634	0.634	-0.00382285	-0.198239	0.000961186
635	0.635	-0.00368702	-0.198336	0.000917801
636	0.636	-0.00355537	-0.19843	0.000875848
637	0.637	-0.00342791	-0.198519	0.000835328
638	0.638	-0.0033047	-0.198606	0.000796245
639	0.639	-0.00318575	-0.198689	0.0007586
640	0.64	-0.00307109	-0.198768	0.000722393
641	0.641	-0.00296077	-0.198844	0.000687626
642	0.642	-0.00285479	-0.198916	0.000654301
643	0.643	-0.0027532	-0.198985	0.000622419
644	0.644	-0.00265601	-0.19905	0.000591981
645	0.645	-0.00256325	-0.199112	0.000562987
646	0.646	-0.00247495	-0.199171	0.000535439
647	0.647	-0.00239111	-0.199226	0.000509339
648	0.648	-0.00231178	-0.199278	0.000484685
649	0.649	-0.00223695	-0.199327	0.00046148
650	0.65	-0.00216666	-0.199372	0.000439724
651	0.651	-0.00210092	-0.199414	0.000419418
652	0.652	-0.00203975	-0.199453	0.000400561
653	0.653	-0.00198315	-0.199488	0.000383156
654	0.654	-0.00193115	-0.19952	0.000367201
655	0.655	-0.00188376	-0.199549	0.000352698
656	0.656	-0.00184098	-0.199575	0.000339647
657	0.657	-0.00180283	-0.199597	0.000328048
658	0.658	-0.00176932	-0.199617	0.000317901
659	0.659	-0.00174045	-0.199633	0.000309207
660	0.66	-0.00171624	-0.199645	0.000301967
661	0.661	-0.00169668	-0.199655	0.000296179
662	0.662	-0.00168179	-0.199661	0.000291844
663	0.663	-0.00167156	-0.199665	0.000288963
664	0.664	-0.00166599	-0.199665	0.000287535
665	0.665	-0.0016651	-0.199662	0.00028756
666	0.666	-0.00166888	-0.199655	0.000289038
667	0.667	-0.00167732	-0.199646	0.000291969
668	0.668	-0.00169043	-0.199633	0.000296353
669	0.669	-0.00170821	-0.199617	0.000302191
670	0.67	-0.00173064	-0.199598	0.00030948
671	0.671	-0.00175772	-0.199576	0.000318223
672	0.672	-0.00178945	-0.19955	0.000328417
673	0.673	-0.00182582	-0.199521	0.000340063
674	0.674	-0.00186682	-0.19949	0.000353161
675	0.675	-0.00191244	-0.199454	0.00036771
676	0.676	-0.00196266	-0.199416	0.00038371
677	0.677	-0.00201748	-0.199374	0.00040116
678	0.678	-0.00207688	-0.19933	0.000420059
679	0.679	-0.00214085	-0.199281	0.000440408
680	0.68	-0.00220938	-0.19923	0.000462205
681	0.681	-0.00228243	-0.199175	0.00048545
682	0.682	-0.00236001	-0.199117	0.000510141
683	0.683	-0.00244208	-0.199056	0.00053628
684	0.684	-0.00252862	-0.198991	0.000563863
685	0.685	-0.00261963	-0.198923	0.000592891
686	0.686	-0.00271506	-0.198852	0.000623363
687	0.687	-0.00281491	-0.198777	0.000655276
688	0.688	-0.00291914	-0.198699	0.000688631
689	0.689	-0.00302772	-0.198617	0.000723426
690	0.69	-0.00314064	-0.198532	0.000759659
691	0.691	-0.00325786	-0.198444	0.00079733
692	0.692	-0.00337934	-0.198351	0.000836436
693	0.693	-0.00350507	-0.198256	0.000876976
694	0.694	-0.00363501	-0.198157	0.000918949
695	0.695	-0.00376912	-0.198054	0.000962352
696	0.696	-0.00390738	-0.197948	0.00100718
697	0.697	-0.00404973	-0.197838	0.00105344
698	0.698	-0.00419616	-0.197724	0.00110113
699	0.699	-0.00434661	-0.197607	0.00115023
700	0.7	-0.00450105	-0.197486	0.00120076
701	0.701	-0.00465944	-0.197361	0.0012527
702	0.702	-0.00482173	-0.197233	0.00130605
703	0.703	-0.00498789	-0.197101	0.00136082
704	0.704	-0.00515787	-0.196965	0.001417
705	0.705	-0.00533162	-0.196825	0.00147458
706	0.706	-0.00550909	-0.196681	0.00153357
707	0.707	-0.00569024	-0.196533	0.00159395
708	0.708	-0.00587502	-0.196382	0.00165573
709	0.709	-0.00606338	-0.196226	0.0017189
710	0.71	-0.00625526	-0.196067	0.00178345
711	0.711	-0.00645061	-0.195903	0.00184939
712	0.712	-0.00664937	-0.195735	0.00191671
713	0.713	-0.0068515	-0.195564	0.0019854
714	0.714	-0.00705693	-0.195388	0.00205546
715	0.715	-0.0072656	-0.195207	0.00212688
716	0.716	-0.00747746	-0.195023	0.00219966
717	0.717	-0.00769244	-0.194835	0.0022738
718	0.718	-0.00791048	-0.194642	0.00234928
719	0.719	-0.00813152	-0.194445	0.0024261
720	0.72	-0.00835549	-0.194243	0.00250426
721	0.721	-0.00858232	-0.194037	0.00258375
722	0.722	-0.00881196	-0.193827	0.00266456
723	0.723	-0.00904432	-0.193612	0.00274668
724	0.724	-0.00927934	-0.193393	0.00283011
725	0.725	-0.00951695	-0.19317	0.00291484
726	0.726	-0.00975708	-0.192941	0.00300086
727	0.727	-0.00999965	-0.192709	0.00308816
728	0.728	-0.0102446	-0.192471	0.00317674
729	0.729	-0.0104918	-0.192229	0.00326659
730	0.73	-0.0107413	-0.191983	0.00335769
731	0.731	-0.0109928	-0.191732	0.00345004
732	0.732	-0.0112465	-0.191476	0.00354363
733	0.733	-0.0115021	-0.191215	0.00363844
734	0.734	-0.0117596	-0.190949	0.00373447
735	0.735	-0.0120189	-0.190679	0.00383171
736	0.736	-0.0122799	-0.190404	0.00393015
737	0.737	-0.0125426	-0.190124	0.00402976
738	0.738	-0.0128068	-0.189839	0.00413055
739	0.739	-0.0130725	-0.189549	0.0042325
740	0.74	-0.0133395	-0.189255	0.0043356
741	0.741	-0.0136079	-0.188955	0.00443983
742	0.742	-0.0138774	-0.18865	0.00454518
743	0.743	-0.0141481	-0.188341	0.00465164
744	0.744	-0.0144197	-0.188026	0.0047592
745	0.745	-0.0146923	-0.187707	0.00486783
746	0.746	-0.0149657	-0.187382	0.00497753
747	0.747	-0.0152398	-0.187052	0.00508827
748	0.748	-0.0155146	-0.186718	0.00520005
749	0.749	-0.0157899	-0.186378	0.00531285
750	0.75	-0.0160656	-0.186033	0.00542665
751	0.751	-0.0163417	-0.185683	0.00554143
752	0.752	-0.016618	-0.185328	0.00565719
753	0.753	-0.0168945	-0.184967	0.00577389
754	0.754	-0.0171709	-0.184602	0.00589152
755	0.755	-0.0174474	-0.184231	0.00601007
756	0.756	-0.0177236	-0.183856	0.00612952
757	0.757	-0.0179996	-0.183475	0.00624984
758	0.758	-0.0182752	-0.183089	0.00637102
759	0.759	-0.0185504	-0.182698	0.00649304
760	0.76	-0.0188249	-0.182302	0.00661587
761	0.761	-0.0190988	-0.1819	0.00673951
762	0.762	-0.0193719	-0.181494	0.00686391
763	0.763	-0.0196441	-0.181082	0.00698908
764	0.764	-0.0199153	-0.180665	0.00711497
765	0.765	-0.0201854	-0.180244	0.00724158
766	0.766	-0.0204543	-0.179817	0.00736888
767	0.767	-0.0207219	-0.179385	0.00749684
768	0.768	-0.020988	-0.178948	0.00762545
769	0.769	-0.0212527	-0.178506	0.00775467
770	0.77	-0.0215157	-0.178059	0.0078845
771	0.771	-0.0217769	-0.177606	0.00801489
772	0.772	-0.0220364	-0.177149	0.00814583
773	0.773	-0.0222938	-0.176688	0.0082773
774	0.774	-0.0225493	-0.176221	0.00840926
775	0.775	-0.0228026	-0.175749	0.00854169
776	0.776	-0.0230536	-0.175273	0.00867458
777	0.777	-0.0233022	-0.174791	0.00880788
778	0.778	-0.0235484	-0.174305	0.00894157
779	0.779	-0.023792	-0.173814	0.00907564
780	0.78	-0.024033	-0.173319	0.00921005
781	0.781	-0.0242712	-0.172819	0.00934477
782	0.782	-0.0245065	-0.172314	0.00947978
783	0.783	-0.0247388	-0.171805	0.00961504
784	0.784	-0.0249681	-0.171291	0.00975054
785	0.785	-0.0251942	-0.170773	0.00988625
786	0.786	-0.025417	-0.17025	0.0100221
787	0.787	-0.0256365	-0.169723	0.0101582
788	0.788	-0.0258525	-0.169192	0.0102943
789	0.789	-0.0260649	-0.168656	0.0104305
790	0.79	-0.0262738	-0.168117	0.0105668
791	0.791	-0.0264788	-0.167573	0.0107032
792	0.792	-0.0266801	-0.167026	0.0108395
793	0.793	-0.0268775	-0.166474	0.0109758
794	0.794	-0.0270708	-0.165918	0.0111121
795	0.795	-0.0272601	-0.165359	0.0112483
796	0.796	-0.0274452	-0.164796	0.0113843
797	0.797	-0.027626	-0.164229	0.0115202
798	0.798	-0.0278026	-0.163659	0.011656
799	0.799	-0.0279747	-0.163085	0.0117915
800	0.8	-0.0281423	-0.162508	0.0119269
801	0.801	-0.0283054	-0.161928	0.0120619
802	0.802	-0.0284638	-0.161344	0.0121967
803	0.803	-0.0286175	-0.160757	0.0123311
804	0.804	-0.0287665	-0.160167	0.0124652
805	0.805	-0.0289106	-0.159574	0.012599
806	0.806	-0.0290497	-0.158978	0.0127323
807	0.807	-0.029184	-0.158379	0.0128652
808	0.808	-0.0293131	-0.157778	0.0129976
809	0.809	-0.0294372	-0.157174	0.0131296
810	0.81	-0.0295562	-0.156568	0.013261
811	0.811	-0.0296699	-0.155959	0.0133919
812	0.812	-0.0297784	-0.155348	0.0135222
813	0.813	-0.0298816	-0.154734	0.0136518
814	0.814	-0.0299794	-0.154119	0.0137809
815	0.815	-0.0300718	-0.153501	0.0139093
816	0.816	-0.0301588	-0.152882	0.014037
817	0.817	-0.0302403	-0.152261	0.014164
818	0.818	-0.0303163	-0.151638	0.0142903
819	0.819	-0.0303867	-0.151014	0.0144158
820	0.82	-0.0304516	-0.150388	0.0145405
821	0.821	-0.0305108	-0.14976	0.0146644
822	0.822	-0.0305644	-0.149132	0.0147875
823	0.823	-0.0306124	-0.148503	0.0149096
824	0.824	-0.0306546	-0.147872	0.0150309
825	0.825	-0.0306912	-0.147241	0.0151513
826	0.826	-0.030722	-0.146608	0.0152708
827	0.827	-0.0307471	-0.145975	0.0153892
828	0.828	-0.0307665	-0.145342	0.0155067
829	0.829	-0.0307801	-0.144708	0.0156232
830	0.83	-0.0307879	-0.144074	0.0157387
831	0.831	-0.03079	-0.143439	0.0158531
832	0.832	-0.0307864	-0.142805	0.0159665
833	0.833	-0.0307769	-0.14217	0.0160787
834	0.834	-0.0307618	-0.141536	0.0161899
835	0.835	-0.0307408	-0.140902	0.0162999
836	0.836	-0.0307142	-0.140268	0.0164088
837	0.837	-0.0306818	-0.139635	0.0165165
838	0.838	-0.0306438	-0.139002	0.016623
839	0.839	-0.0306	-0.13837	0.0167283
840	0.84	-0.0305506	-0.137739	0.0168324
841	0.841	-0.0304956	-0.137108	0.0169353
842	0.842	-0.030435	-0.136479	0.0170369
843	0.843	-0.0303688	-0.135851	0.0171373
844	0.844	-0.030297	-0.135224	0.0172364
845	0.845	-0.0302197	-0.134599	0.0173342
846	0.846	-0.030137	-0.133975	0.0174307
847	0.847	-0.0300488	-0.133353	0.0175259
848	0.848	-0.0299553	-0.132732	0.0176197
849	0.849	-0.0298564	-0.132113	0.0177123
850	0.85	-0.0297522	-0.131496	0.0178035
851	0.851	-0.0296428	-0.130881	0.0178933
852	0.852	-0.0295281	-0.130269	0.0179817
853	0.853	-0.0294084	-0.129658	0.0180688
854	0.854	-0.0292835	-0.12905	0.0181545
855	0.855	-0.0291537	-0.128444	0.0182389
856	0.856	-0.0290189	-0.127841	0.0183218
857	0.857	-0.0288791	-0.12724	0.0184033
858	0.858	-0.0287346	-0.126642	0.0184835
859	0.859	-0.0285853	-0.126047	0.0185622
860	0.86	-0.0284312	-0.125455	0.0186395
861	0.861	-0.0282726	-0.124866	0.0187154
862	0.862	-0.0281094	-0.12428	0.0187898
863	0.863	-0.0279418	-0.123697	0.0188629
864	0.864	-0.0277697	-0.123117	0.0189345
865	0.865	-0.0275933	-0.122541	0.0190047
866	0.866	-0.0274127	-0.121968	0.0190735
867	0.867	-0.027228	-0.121398	0.0191409
868	0.868	-0.0270391	-0.120832	0.0192069
869	0.869	-0.0268463	-0.12027	0.0192714
870	0.87	-0.0266496	-0.119712	0.0193345
871	0.871	-0.026449	-0.119157	0.0193963
872	0.872	-0.0262448	-0.118607	0.0194566
873	0.873	-0.0260369	-0.11806	0.0195155
874	0.874	-0.0258254	-0.117517	0.019573
875	0.875	-0.0256106	-0.116978	0.0196291
876	0.876	-0.0253923	-0.116444	0.0196839
877	0.877	-0.0251708	-0.115914	0.0197372
878	0.878	-0.0249462	-0.115388	0.0197892
879	0.879	-0.0247185	-0.114866	0.0198399
880	0.88	-0.0244878	-0.114349	0.0198891
881	0.881	-0.0242542	-0.113836	0.0199371
882	0.882	-0.0240179	-0.113328	0.0199837
883	0.883	-0.023779	-0.112824	0.0200289
884	0.884	-0.0235374	-0.112325	0.0200729
885	0.885	-0.0232934	-0.11183	0.0201155
886	0.886	-0.023047	-0.11134	0.0201569
887	0.887	-0.0227984	-0.110855	0.020197
888	0.888	-0.0225476	-0.110375	0.0202358
889	0.889	-0.0222948	-0.109899	0.0202733
890	0.89	-0.02204	-0.109428	0.0203097
891	0.891	-0.0217834	-0.108962	0.0203447
892	0.892	-0.021525	-0.108501	0.0203786
893	0.893	-0.021265	-0.108045	0.0204113
894	0.894	-0.0210034	-0.107594	0.0204427
895	0.895	-0.0207405	-0.107148	0.020473
896	0.896	-0.0204762	-0.106707	0.0205022
897	0.897	-0.0202107	-0.106271	0.0205302
898	0.898	-0.0199441	-0.10584	0.0205571
899	0.899	-0.0196764	-0.105414	0.0205829
900	0.9	-0.0194079	-0.104993	0.0206076
901	0.901	-0.0191386	-0.104578	0.0206312
902	0.902	-0.0188685	-0.104167	0.0206537
903	0.903	-0.0185979	-0.103762	0.0206753
904	0.904	-0.0183268	-0.103361	0.0206957
905	0.905	-0.0180553	-0.102966	0.0207152
906	0.906	-0.0177835	-0.102576	0.0207337
907	0.907	-0.0175115	-0.102191	0.0207513
908	0.908	-0.0172395	-0.101812	0.0207679
909	0.909	-0.0169674	-0.101437	0.0207835
910	0.91	-0.0166955	-0.101068	0.0207983
911	0.911	-0.0164238	-0.100704	0.0208121
912	0.912	-0.0161524	-0.100345	0.0208251
913	0.913	-0.0158814	-0.0999907	0.0208372
914	0.914	-0.0156109	-0.099642	0.0208485
915	0.915	-0.015341	-0.0992984	0.020859
916	0.916	-0.0150718	-0.09896	0.0208687
917	0.917	-0.0148034	-0.0986267	0.0208776
918	0.918	-0.0145359	-0.0982985	0.0208857
919	0.919	-0.0142694	-0.0979755	0.0208931
920	0.92	-0.0140039	-0.0976575	0.0208998
921	0.921	-0.0137396	-0.0973446	0.0209058
922	0.922	-0.0134766	-0.0970368	0.0209112
923	0.923	-0.0132149	-0.096734	0.0209158
924	0.924	-0.0129546	-0.0964362	0.0209198
925	0.925	-0.0126958	-0.0961435	0.0209232
926	0.926	-0.0124387	-0.0958557	0.020926
927	0.927	-0.0121832	-0.095573	0.0209283
928	0.928	-0.0119295	-0.0952951	0.0209299
929	0.929	-0.0116776	-0.0950222	0.020931
930	0.93	-0.0114277	-0.0947543	0.0209316
931	0.931	-0.0111798	-0.0944912	0.0209317
932	0.932	-0.010934	-0.0942329	0.0209314
933	0.933	-0.0106903	-0.0939795	0.0209305
934	0.934	-0.0104489	-0.093731	0.0209292
935	0.935	-0.0102098	-0.0934872	0.0209275
936	0.936	-0.00997313	-0.0932482	0.0209254
937	0.937	-0.00973891	-0.0930139	0.0209229
938	0.938	-0.00950724	-0.0927843	0.02092
939	0.939	-0.00927817	-0.0925594	0.0209168
940	0.94	-0.00905178	-0.0923392	0.0209132
941	0.941	-0.00882815	-0.0921235	0.0209093
942	0.942	-0.00860733	-0.0919125	0.0209052
943	0.943	-0.00838939	-0.0917061	0.0209007
944	0.944	-0.00817439	-0.0915042	0.020896
945	0.945	-0.00796241	-0.0913068	0.020891
946	0.946	-0.0077535	-0.0911139	0.0208859
947	0.947	-0.00754771	-0.0909254	0.0208805
948	0.948	-0.00734512	-0.0907414	0.0208749
949	0.949	-0.00714578	-0.0905618	0.0208691
950	0.95	-0.00694974	-0.0903865	0.0208632
951	0.951	-0.00675707	-0.0902156	0.0208571
952	0.952	-0.00656781	-0.090049	0.0208509
953	0.953	-0.00638202	-0.0898867	0.0208445
954	0.954	-0.00619975	-0.0897286	0.0208381
955	0.955	-0.00602105	-0.0895748	0.0208316
956	0.956	-0.00584597	-0.0894251	0.020825
957	0.957	-0.00567455	-0.0892797	0.0208184
958	0.958	-0.00550686	-0.0891383	0.0208117
959	0.959	-0.00534292	-0.0890011	0.020805
960	0.96	-0.00518279	-0.088868	0.0207982
961	0.961	-0.0050265	-0.0887389	0.0207915
962	0.962	-0.00487411	-0.0886139	0.0207848
963	0.963	-0.00472564	-0.0884928	0.0207781
964	0.964	-0.00458115	-0.0883758	0.0207714
965	0.965	-0.00444066	-0.0882627	0.0207648
966	0.966	-0.00430421	-0.0881535	0.0207582
967	0.967	-0.00417184	-0.0880483	0.0207517
968	0.968	-0.00404359	-0.0879469	0.0207453
969	0.969	-0.00391949	-0.0878494	0.020739
970	0.97	-0.00379956	-0.0877557	0.0207327
971	0.971	-0.00368384	-0.0876659	0.0207266
972	0.972	-0.00357237	-0.0875798	0.0207206
973	0.973	-0.00346516	-0.0874976	0.0207147
974	0.974	-0.00336224	-0.0874191	0.020709
975	0.975	-0.00326365	-0.0873443	0.0207034
976	0.976	-0.0031694	-0.0872732	0.020698
977	0.977	-0.00307952	-0.0872059	0.0206927
978	0.978	-0.00299404	-0.0871422	0.0206876
979	0.979	-0.00291296	-0.0870822	0.0206827
980	0.98	-0.00283632	-0.0870259	0.0206779
981	0.981	-0.00276414	-0.0869731	0.0206733
982	0.982	-0.00269642	-0.0869241	0.020669
983	0.983	-0.00263319	-0.0868786	0.0206648
984	0.984	-0.00257446	-0.0868367	0.0206609
985	0.985	-0.00252025	-0.0867984	0.0206571
986	0.986	-0.00247056	-0.0867637	0.0206536
987	0.987	-0.00242542	-0.0867325	0.0206503
988	0.988	-0.00238483	-0.0867049	0.0206472
989	0.989	-0.00234881	-0.0866809	0.0206443
990	0.99	-0.00231736	-0.0866604	0.0206417
991	0.991	-0.00229048	-0.0866434	0.0206392
992	0.992	-0.00226819	-0.0866299	0.0206371
993	0.993	-0.00225049	-0.08662	0.0206351
994	0.994	-0.00223739	-0.0866136	0.0206335
995	0.995	-0.00222888	-0.0866107	0.020632
996	0.996	-0.00222497	-0.0866113	0.0206308
997	0.997	-0.00222567	-0.0866155	0.0206298
998	0.998	-0.00223096	-0.0866231	0.0206291
999	0.999	-0.00224086	-0.0866343	0.0206286
1000	1	-0.00225535	-0.0866489	0.0206283
1001	1.001	-0.00227443	-0.0866671	0.0206283
1002	1.002	-0.0022981	-0.0866888	0.0206285
1003	1.003	-0.00232635	-0.0867141	0.020629
1004	1.004	-0.00235918	-0.0867428	0.0206297
1005	1.005	-0.00239657	-0.0867751	0.0206306
1006	1.006	-0.00243852	-0.086811	0.0206318
1007	1.007	-0.00248502	-0.0868503	0.0206331
1008	1.008	-0.00253605	-0.0868933	0.0206347
1009	1.009	-0.00259161	-0.0869398	0.0206366
1010	1.01	-0.00265167	-0.0869899	0.0206386
1011	1.011	-0.00271623	-0.0870435	0.0206408
1012	1.012	-0.00278527	-0.0871008	0.0206433
1013	1.013	-0.00285877	-0.0871617	0.0206459
1014	1.014	-0.0029367	-0.0872261	0.0206487
1015	1.015	-0.00301907	-0.0872943	0.0206518
1016	1.016	-0.00310583	-0.0873661	0.020655
1017	1.017	-0.00319697	-0.0874415	0.0206583
1018	1.018	-0.00329247	-0.0875206	0.0206619
1019	1.019	-0.0033923	-0.0876035	0.0206656
1020	1.02	-0.00349644	-0.08769	0.0206694
1021	1.021	-0.00360486	-0.0877803	0.0206734
1022	1.022	-0.00371753	-0.0878743	0.0206775
1023	1.023	-0.00383443	-0.0879721	0.0206818
1024	1.024	-0.00395552	-0.0880737	0.0206861
1025	1.025	-0.00408077	-0.0881792	0.0206906
1026	1.026	-0.00421016	-0.0882884	0.0206952
1027	1.027	-0.00434363	-0.0884015	0.0206998
1028	1.028	-0.00448117	-0.0885185	0.0207045
1029	1.029	-0.00462274	-0.0886394	0.0207093
1030	1.03	-0.00476829	-0.0887642	0.0207142
1031	1.031	-0.00491779	-0.088893	0.0207191
1032	1.032	-0.0050712	-0.0890258	0.020724
1033	1.033	-0.00522848	-0.0891625	0.0207289
1034	1.034	-0.00538958	-0.0893033	0.0207338
1035	1.035	-0.00555447	-0.0894481	0.0207388
1036	1.036	-0.00572309	-0.0895971	0.0207437
1037	1.037	-0.0058954	-0.0897501	0.0207485
1038	1.038	-0.00607136	-0.0899072	0.0207534
1039	1.039	-0.00625091	-0.0900685	0.0207581
1040	1.04	-0.00643401	-0.090234	0.0207628
1041	1.041	-0.00662061	-0.0904037	0.0207674
1042	1.042	-0.00681064	-0.0905777	0.0207719
1043	1.043	-0.00700407	-0.0907559	0.0207763
1044	1.044	-0.00720083	-0.0909384	0.0207805
1045	1.045	-0.00740087	-0.0911252	0.0207846
1046	1.046	-0.00760412	-0.0913164	0.0207885
1047	1.047	-0.00781054	-0.091512	0.0207923
1048	1.048	-0.00802006	-0.091712	0.0207958
1049	1.049	-0.00823263	-0.0919164	0.0207991
1050	1.05	-0.00844817	-0.0921253	0.0208022
1051	1.051	-0.00866663	-0.0923386	0.0208051
1052	1.052	-0.00888793	-0.0925565	0.0208076
1053	1.053	-0.00911202	-0.092779	0.0208099
