TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2788	2.788	-0.00804613	-0.196141	0.00400905
2789	2.789	-0.00819445	-0.196053	0.00410532
2790	2.79	-0.00834683	-0.195963	0.00420472
2791	2.791	-0.00850323	-0.195871	0.0043073
2792	2.792	-0.00866362	-0.195776	0.00441306
2793	2.793	-0.00882796	-0.195678	0.00452205
2794	2.794	-0.0089962	-0.195577	0.0046343
2795	2.795	-0.0091683	-0.195474	0.00474984
2796	2.796	-0.00934422	-0.195368	0.00486868
2797	2.797	-0.00952392	-0.19526	0.00499088
2798	2.798	-0.00970735	-0.195149	0.00511646
2799	2.799	-0.00989446	-0.195035	0.00524545
2800	2.8	-0.0100852	-0.194919	0.00537788
2801	2.801	-0.0102795	-0.1948	0.0055138
2802	2.802	-0.0104774	-0.194679	0.00565322
2803	2.803	-0.0106788	-0.194555	0.00579619
2804	2.804	-0.0108835	-0.194428	0.00594275
2805	2.805	-0.0110917	-0.194298	0.00609291
2806	2.806	-0.0113032	-0.194166	0.00624673
2807	2.807	-0.0115179	-0.194032	0.00640423
2808	2.808	-0.0117359	-0.193894	0.00656544
2809	2.809	-0.011957	-0.193754	0.00673042
2810	2.81	-0.0121812	-0.193612	0.00689918
2811	2.811	-0.0124084	-0.193466	0.00707177
2812	2.812	-0.0126385	-0.193319	0.00724821
2813	2.813	-0.0128716	-0.193168	0.00742856
2814	2.814	-0.0131075	-0.193015	0.00761283
2815	2.815	-0.0133462	-0.19286	0.00780108
2816	2.816	-0.0135876	-0.192701	0.00799332
2817	2.817	-0.0138316	-0.192541	0.00818961
2818	2.818	-0.0140782	-0.192377	0.00838996
2819	2.819	-0.0143273	-0.192211	0.00859443
2820	2.82	-0.0145788	-0.192043	0.00880304
2821	2.821	-0.0148327	-0.191871	0.00901582
2822	2.822	-0.0150888	-0.191698	0.00923281
2823	2.823	-0.0153472	-0.191521	0.00945405
2824	2.824	-0.0156076	-0.191343	0.00967957
2825	2.825	-0.0158701	-0.191161	0.0099094
2826	2.826	-0.0161346	-0.190977	0.0101436
2827	2.827	-0.0164009	-0.190791	0.0103821
2828	2.828	-0.0166691	-0.190602	0.0106251
2829	2.829	-0.016939	-0.19041	0.0108725
2830	2.83	-0.0172105	-0.190217	0.0111243
2831	2.831	-0.0174836	-0.19002	0.0113807
2832	2.832	-0.0177582	-0.189821	0.0116416
2833	2.833	-0.0180341	-0.18962	0.0119071
2834	2.834	-0.0183114	-0.189416	0.0121771
2835	2.835	-0.0185899	-0.18921	0.0124517
2836	2.836	-0.0188695	-0.189002	0.012731
2837	2.837	-0.0191501	-0.188791	0.013015
2838	2.838	-0.0194316	-0.188577	0.0133036
2839	2.839	-0.0197141	-0.188362	0.013597
2840	2.84	-0.0199972	-0.188144	0.013895
2841	2.841	-0.0202811	-0.187923	0.0141979
2842	2.842	-0.0205655	-0.1877	0.0145055
2843	2.843	-0.0208504	-0.187476	0.0148179
2844	2.844	-0.0211357	-0.187248	0.0151351
2845	2.845	-0.0214213	-0.187019	0.0154571
2846	2.846	-0.021707	-0.186787	0.015784
2847	2.847	-0.0219929	-0.186553	0.0161158
2848	2.848	-0.0222787	-0.186317	0.0164524
2849	2.849	-0.0225644	-0.186079	0.0167939
2850	2.85	-0.02285	-0.185839	0.0171403
2851	2.851	-0.0231352	-0.185597	0.0174916
2852	2.852	-0.02342	-0.185352	0.0178478
2853	2.853	-0.0237044	-0.185106	0.018209
2854	2.854	-0.0239881	-0.184857	0.018575
2855	2.855	-0.0242711	-0.184607	0.018946
2856	2.856	-0.0245533	-0.184354	0.019322
2857	2.857	-0.0248346	-0.1841	0.0197028
2858	2.858	-0.0251149	-0.183843	0.0200886
2859	2.859	-0.025394	-0.183585	0.0204793
2860	2.86	-0.025672	-0.183325	0.0208749
2861	2.861	-0.0259486	-0.183064	0.0212755
2862	2.862	-0.0262238	-0.1828	0.0216809
2863	2.863	-0.0264975	-0.182535	0.0220913
2864	2.864	-0.0267696	-0.182268	0.0225065
2865	2.865	-0.0270399	-0.181999	0.0229267
2866	2.866	-0.0273084	-0.181729	0.0233516
2867	2.867	-0.027575	-0.181457	0.0237815
2868	2.868	-0.0278395	-0.181184	0.0242161
2869	2.869	-0.0281019	-0.180909	0.0246556
2870	2.87	-0.0283621	-0.180633	0.0250998
2871	2.871	-0.0286199	-0.180355	0.0255488
2872	2.872	-0.0288753	-0.180076	0.0260025
2873	2.873	-0.0291281	-0.179796	0.0264609
2874	2.874	-0.0293783	-0.179514	0.0269241
2875	2.875	-0.0296258	-0.179231	0.0273918
2876	2.876	-0.0298705	-0.178947	0.0278642
2877	2.877	-0.0301122	-0.178662	0.0283411
2878	2.878	-0.0303508	-0.178376	0.0288226
2879	2.879	-0.0305864	-0.178088	0.0293085
2880	2.88	-0.0308187	-0.1778	0.029799
2881	2.881	-0.0310478	-0.17751	0.0302938
2882	2.882	-0.0312734	-0.17722	0.030793
2883	2.883	-0.0314955	-0.176929	0.0312966
2884	2.884	-0.031714	-0.176637	0.0318044
2885	2.885	-0.0319289	-0.176344	0.0323164
2886	2.886	-0.03214	-0.17605	0.0328326
2887	2.887	-0.0323473	-0.175756	0.0333529
2888	2.888	-0.0325506	-0.175461	0.0338773
2889	2.889	-0.0327499	-0.175166	0.0344057
2890	2.89	-0.032945	-0.17487	0.034938
2891	2.891	-0.033136	-0.174574	0.0354742
2892	2.892	-0.0333228	-0.174277	0.0360142
2893	2.893	-0.0335052	-0.17398	0.036558
2894	2.894	-0.0336831	-0.173682	0.0371054
2895	2.895	-0.0338566	-0.173385	0.0376564
2896	2.896	-0.0340255	-0.173087	0.038211
2897	2.897	-0.0341898	-0.172789	0.0387691
2898	2.898	-0.0343493	-0.17249	0.0393306
2899	2.899	-0.0345041	-0.172192	0.0398953
2900	2.9	-0.0346541	-0.171894	0.0404633
2901	2.901	-0.0347991	-0.171596	0.0410345
2902	2.902	-0.0349391	-0.171298	0.0416088
2903	2.903	-0.0350742	-0.171	0.042186
2904	2.904	-0.0352041	-0.170703	0.0427662
2905	2.905	-0.0353289	-0.170405	0.0433492
2906	2.906	-0.0354485	-0.170109	0.0439349
2907	2.907	-0.0355628	-0.169812	0.0445233
2908	2.908	-0.0356719	-0.169516	0.0451143
2909	2.909	-0.0357756	-0.16922	0.0457077
2910	2.91	-0.0358739	-0.168925	0.0463035
2911	2.911	-0.0359668	-0.168631	0.0469016
2912	2.912	-0.0360542	-0.168337	0.0475019
2913	2.913	-0.0361361	-0.168044	0.0481043
2914	2.914	-0.0362125	-0.167752	0.0487087
2915	2.915	-0.0362833	-0.167461	0.049315
2916	2.916	-0.0363485	-0.167171	0.0499231
2917	2.917	-0.036408	-0.166881	0.0505329
2918	2.918	-0.0364619	-0.166593	0.0511443
2919	2.919	-0.0365101	-0.166305	0.0517573
2920	2.92	-0.0365526	-0.166019	0.0523716
2921	2.921	-0.0365894	-0.165733	0.0529872
2922	2.922	-0.0366204	-0.165449	0.053604
2923	2.923	-0.0366457	-0.165167	0.054222
2924	2.924	-0.0366652	-0.164885	0.0548409
2925	2.925	-0.036679	-0.164605	0.0554607
2926	2.926	-0.036687	-0.164326	0.0560813
2927	2.927	-0.0366892	-0.164049	0.0567025
2928	2.928	-0.0366857	-0.163773	0.0573244
2929	2.929	-0.0366764	-0.163499	0.0579466
2930	2.93	-0.0366613	-0.163226	0.0585693
2931	2.931	-0.0366404	-0.162955	0.0591922
2932	2.932	-0.0366138	-0.162686	0.0598152
2933	2.933	-0.0365815	-0.162418	0.0604383
2934	2.934	-0.0365435	-0.162152	0.0610613
2935	2.935	-0.0364997	-0.161888	0.0616842
2936	2.936	-0.0364503	-0.161626	0.0623067
2937	2.937	-0.0363952	-0.161366	0.0629289
2938	2.938	-0.0363345	-0.161107	0.0635506
2939	2.939	-0.0362682	-0.160851	0.0641717
2940	2.94	-0.0361963	-0.160596	0.064792
2941	2.941	-0.0361189	-0.160344	0.0654116
2942	2.942	-0.036036	-0.160093	0.0660303
2943	2.943	-0.0359476	-0.159845	0.0666479
2944	2.944	-0.0358538	-0.159599	0.0672644
2945	2.945	-0.0357546	-0.159355	0.0678797
2946	2.946	-0.03565	-0.159113	0.0684937
2947	2.947	-0.0355402	-0.158873	0.0691063
2948	2.948	-0.0354251	-0.158636	0.0697173
2949	2.949	-0.0353049	-0.158401	0.0703267
2950	2.95	-0.0351795	-0.158169	0.0709344
2951	2.951	-0.035049	-0.157938	0.0715403
2952	2.952	-0.0349135	-0.15771	0.0721443
2953	2.953	-0.0347731	-0.157485	0.0727462
2954	2.954	-0.0346277	-0.157262	0.0733461
2955	2.955	-0.0344776	-0.157041	0.0739438
2956	2.956	-0.0343226	-0.156823	0.0745391
2957	2.957	-0.0341629	-0.156607	0.0751321
2958	2.958	-0.0339987	-0.156394	0.0757227
2959	2.959	-0.0338298	-0.156183	0.0763106
2960	2.96	-0.0336565	-0.155975	0.076896
2961	2.961	-0.0334787	-0.155769	0.0774786
2962	2.962	-0.0332966	-0.155566	0.0780584
2963	2.963	-0.0331103	-0.155365	0.0786353
2964	2.964	-0.0329198	-0.155167	0.0792092
2965	2.965	-0.0327251	-0.154972	0.07978
2966	2.966	-0.0325265	-0.154779	0.0803478
2967	2.967	-0.0323239	-0.154589	0.0809123
2968	2.968	-0.0321175	-0.154402	0.0814735
2969	2.969	-0.0319073	-0.154217	0.0820314
2970	2.97	-0.0316935	-0.154035	0.0825859
2971	2.971	-0.0314761	-0.153855	0.0831368
2972	2.972	-0.0312551	-0.153679	0.0836842
2973	2.973	-0.0310308	-0.153504	0.0842279
2974	2.974	-0.0308032	-0.153333	0.0847679
2975	2.975	-0.0305723	-0.153164	0.0853042
2976	2.976	-0.0303383	-0.152997	0.0858367
2977	2.977	-0.0301013	-0.152834	0.0863652
2978	2.978	-0.0298614	-0.152673	0.0868898
2979	2.979	-0.0296186	-0.152515	0.0874104
2980	2.98	-0.0293731	-0.152359	0.087927
2981	2.981	-0.029125	-0.152206	0.0884394
2982	2.982	-0.0288743	-0.152055	0.0889477
2983	2.983	-0.0286211	-0.151908	0.0894518
2984	2.984	-0.0283656	-0.151762	0.0899516
2985	2.985	-0.0281079	-0.15162	0.0904471
2986	2.986	-0.027848	-0.15148	0.0909382
2987	2.987	-0.0275861	-0.151342	0.091425
2988	2.988	-0.0273223	-0.151207	0.0919073
2989	2.989	-0.0270566	-0.151075	0.0923851
2990	2.99	-0.0267891	-0.150945	0.0928585
2991	2.991	-0.0265201	-0.150818	0.0933273
2992	2.992	-0.0262494	-0.150693	0.0937915
2993	2.993	-0.0259774	-0.150571	0.0942511
2994	2.994	-0.025704	-0.150451	0.094706
2995	2.995	-0.0254294	-0.150334	0.0951563
2996	2.996	-0.0251536	-0.150219	0.0956019
2997	2.997	-0.0248769	-0.150107	0.0960428
2998	2.998	-0.0245992	-0.149996	0.0964789
2999	2.999	-0.0243206	-0.149889	0.0969102
3000	3	-0.0240414	-0.149783	0.0973368
3001	3.001	-0.0237615	-0.14968	0.0977585
3002	3.002	-0.023481	-0.14958	0.0981754
3003	3.003	-0.0232002	-0.149481	0.0985875
3004	3.004	-0.022919	-0.149385	0.0989947
3005	3.005	-0.0226376	-0.149291	0.099397
3006	3.006	-0.0223561	-0.1492	0.0997944
3007	3.007	-0.0220745	-0.14911	0.100187
3008	3.008	-0.021793	-0.149023	0.100575
3009	3.009	-0.0215116	-0.148938	0.100957
3010	3.01	-0.0212306	-0.148855	0.101335
3011	3.011	-0.0209498	-0.148774	0.101708
3012	3.012	-0.0206695	-0.148695	0.102076
3013	3.013	-0.0203898	-0.148618	0.102439
3014	3.014	-0.0201106	-0.148543	0.102797
3015	3.015	-0.0198322	-0.14847	0.10315
3016	3.016	-0.0195546	-0.148399	0.103499
3017	3.017	-0.0192779	-0.14833	0.103842
3018	3.018	-0.0190023	-0.148263	0.10418
3019	3.019	-0.0187277	-0.148198	0.104514
3020	3.02	-0.0184542	-0.148135	0.104843
3021	3.021	-0.0181821	-0.148073	0.105166
3022	3.022	-0.0179112	-0.148013	0.105485
3023	3.023	-0.0176418	-0.147955	0.105799
3024	3.024	-0.017374	-0.147899	0.106108
3025	3.025	-0.0171077	-0.147844	0.106412
3026	3.026	-0.0168431	-0.147791	0.106711
3027	3.027	-0.0165803	-0.14774	0.107006
3028	3.028	-0.0163193	-0.14769	0.107296
3029	3.029	-0.0160602	-0.147642	0.10758
3030	3.03	-0.0158031	-0.147595	0.10786
3031	3.031	-0.0155481	-0.14755	0.108136
3032	3.032	-0.0152953	-0.147506	0.108406
3033	3.033	-0.0150446	-0.147464	0.108672
3034	3.034	-0.0147963	-0.147423	0.108933
3035	3.035	-0.0145504	-0.147383	0.109189
3036	3.036	-0.0143069	-0.147345	0.109441
3037	3.037	-0.0140659	-0.147308	0.109688
3038	3.038	-0.0138275	-0.147273	0.10993
3039	3.039	-0.0135917	-0.147239	0.110168
3040	3.04	-0.0133587	-0.147206	0.110401
3041	3.041	-0.0131284	-0.147174	0.110629
3042	3.042	-0.012901	-0.147143	0.110853
3043	3.043	-0.0126765	-0.147114	0.111072
3044	3.044	-0.012455	-0.147086	0.111287
3045	3.045	-0.0122365	-0.147058	0.111497
3046	3.046	-0.0120211	-0.147032	0.111703
3047	3.047	-0.0118089	-0.147007	0.111904
3048	3.048	-0.0115998	-0.146983	0.112101
3049	3.049	-0.0113941	-0.14696	0.112293
3050	3.05	-0.0111916	-0.146938	0.112481
3051	3.051	-0.0109925	-0.146917	0.112665
3052	3.052	-0.0107969	-0.146896	0.112844
3053	3.053	-0.0106047	-0.146877	0.113019
3054	3.054	-0.0104161	-0.146858	0.113189
3055	3.055	-0.010231	-0.146841	0.113355
3056	3.056	-0.0100495	-0.146824	0.113517
3057	3.057	-0.00987177	-0.146807	0.113675
3058	3.058	-0.00969771	-0.146792	0.113829
3059	3.059	-0.00952742	-0.146777	0.113978
3060	3.06	-0.00936092	-0.146763	0.114123
3061	3.061	-0.00919827	-0.14675	0.114264
3062	3.062	-0.00903951	-0.146738	0.114401
3063	3.063	-0.00888467	-0.146726	0.114533
3064	3.064	-0.0087338	-0.146714	0.114662
3065	3.065	-0.00858693	-0.146704	0.114786
3066	3.066	-0.0084441	-0.146694	0.114907
3067	3.067	-0.00830534	-0.146684	0.115023
3068	3.068	-0.00817068	-0.146675	0.115136
3069	3.069	-0.00804017	-0.146667	0.115244
3070	3.07	-0.00791383	-0.146659	0.115348
3071	3.071	-0.00779168	-0.146651	0.115449
3072	3.072	-0.00767377	-0.146644	0.115545
3073	3.073	-0.00756012	-0.146638	0.115638
3074	3.074	-0.00745075	-0.146632	0.115726
3075	3.075	-0.0073457	-0.146626	0.115811
3076	3.076	-0.00724498	-0.146621	0.115892
3077	3.077	-0.00714862	-0.146616	0.115969
3078	3.078	-0.00705664	-0.146612	0.116042
3079	3.079	-0.00696907	-0.146608	0.116111
3080	3.08	-0.00688593	-0.146604	0.116176
3081	3.081	-0.00680723	-0.146601	0.116238
3082	3.082	-0.00673299	-0.146598	0.116296
3083	3.083	-0.00666323	-0.146595	0.11635
3084	3.084	-0.00659796	-0.146593	0.1164
3085	3.085	-0.00653721	-0.146591	0.116446
3086	3.086	-0.00648098	-0.14659	0.116489
3087	3.087	-0.00642928	-0.146588	0.116528
3088	3.088	-0.00638214	-0.146587	0.116563
3089	3.089	-0.00633956	-0.146586	0.116594
3090	3.09	-0.00630155	-0.146586	0.116622
3091	3.091	-0.00626811	-0.146586	0.116646
3092	3.092	-0.00623927	-0.146586	0.116666
3093	3.093	-0.00621501	-0.146586	0.116682
3094	3.094	-0.00619535	-0.146587	0.116695
3095	3.095	-0.0061803	-0.146588	0.116704
3096	3.096	-0.00616985	-0.146589	0.116709
3097	3.097	-0.00616401	-0.14659	0.116711
3098	3.098	-0.00616277	-0.146592	0.116709
3099	3.099	-0.00616615	-0.146593	0.116703
3100	3.1	-0.00617414	-0.146596	0.116694
3101	3.101	-0.00618673	-0.146598	0.116681
3102	3.102	-0.00620392	-0.146601	0.116664
3103	3.103	-0.00622572	-0.146603	0.116643
3104	3.104	-0.00625211	-0.146607	0.116619
3105	3.105	-0.00628309	-0.14661	0.116591
3106	3.106	-0.00631865	-0.146614	0.116559
3107	3.107	-0.00635878	-0.146618	0.116524
3108	3.108	-0.00640348	-0.146622	0.116484
3109	3.109	-0.00645273	-0.146626	0.116442
3110	3.11	-0.00650652	-0.146631	0.116395
3111	3.111	-0.00656484	-0.146636	0.116344
3112	3.112	-0.00662767	-0.146642	0.11629
3113	3.113	-0.00669501	-0.146647	0.116232
3114	3.114	-0.00676683	-0.146654	0.116171
3115	3.115	-0.00684312	-0.14666	0.116105
3116	3.116	-0.00692386	-0.146667	0.116036
3117	3.117	-0.00700904	-0.146674	0.115963
3118	3.118	-0.00709862	-0.146681	0.115886
3119	3.119	-0.0071926	-0.146689	0.115805
3120	3.12	-0.00729094	-0.146697	0.11572
3121	3.121	-0.00739363	-0.146706	0.115632
3122	3.122	-0.00750064	-0.146715	0.11554
3123	3.123	-0.00761195	-0.146724	0.115443
3124	3.124	-0.00772752	-0.146734	0.115343
3125	3.125	-0.00784733	-0.146745	0.115239
3126	3.126	-0.00797136	-0.146755	0.115131
3127	3.127	-0.00809957	-0.146767	0.115019
3128	3.128	-0.00823193	-0.146779	0.114903
3129	3.129	-0.0083684	-0.146791	0.114783
3130	3.13	-0.00850896	-0.146804	0.114659
3131	3.131	-0.00865358	-0.146817	0.114531
3132	3.132	-0.0088022	-0.146831	0.114399
3133	3.133	-0.00895481	-0.146846	0.114263
3134	3.134	-0.00911136	-0.146861	0.114123
3135	3.135	-0.0092718	-0.146877	0.113979
3136	3.136	-0.00943611	-0.146894	0.113831
3137	3.137	-0.00960423	-0.146911	0.113678
3138	3.138	-0.00977614	-0.146929	0.113522
3139	3.139	-0.00995177	-0.146948	0.113361
3140	3.14	-0.0101311	-0.146967	0.113196
3141	3.141	-0.0103141	-0.146987	0.113026
3142	3.142	-0.0105006	-0.147008	0.112853
3143	3.143	-0.0106907	-0.14703	0.112675
3144	3.144	-0.0108843	-0.147053	0.112493
3145	3.145	-0.0110814	-0.147076	0.112307
3146	3.146	-0.0112818	-0.147101	0.112116
3147	3.147	-0.0114856	-0.147126	0.111921
3148	3.148	-0.0116927	-0.147153	0.111722
3149	3.149	-0.011903	-0.14718	0.111518
3150	3.15	-0.0121164	-0.147208	0.11131
3151	3.151	-0.012333	-0.147238	0.111097
3152	3.152	-0.0125527	-0.147268	0.11088
3153	3.153	-0.0127753	-0.147299	0.110658
3154	3.154	-0.0130009	-0.147332	0.110432
3155	3.155	-0.0132293	-0.147366	0.110201
3156	3.156	-0.0134606	-0.147401	0.109966
3157	3.157	-0.0136946	-0.147437	0.109727
3158	3.158	-0.0139312	-0.147474	0.109482
3159	3.159	-0.0141705	-0.147512	0.109233
3160	3.16	-0.0144123	-0.147552	0.10898
3161	3.161	-0.0146566	-0.147593	0.108722
3162	3.162	-0.0149033	-0.147636	0.108459
3163	3.163	-0.0151524	-0.14768	0.108191
3164	3.164	-0.0154036	-0.147725	0.107919
3165	3.165	-0.0156571	-0.147772	0.107642
3166	3.166	-0.0159127	-0.14782	0.107361
3167	3.167	-0.0161703	-0.147869	0.107075
3168	3.168	-0.0164298	-0.147921	0.106784
3169	3.169	-0.0166913	-0.147973	0.106488
3170	3.17	-0.0169545	-0.148027	0.106187
3171	3.171	-0.0172194	-0.148083	0.105882
3172	3.172	-0.017486	-0.148141	0.105572
3173	3.173	-0.0177541	-0.1482	0.105257
3174	3.174	-0.0180237	-0.148261	0.104937
3175	3.175	-0.0182946	-0.148323	0.104612
3176	3.176	-0.0185669	-0.148388	0.104283
3177	3.177	-0.0188404	-0.148454	0.103948
3178	3.178	-0.019115	-0.148522	0.103609
3179	3.179	-0.0193906	-0.148592	0.103265
3180	3.18	-0.0196672	-0.148663	0.102917
3181	3.181	-0.0199446	-0.148737	0.102563
3182	3.182	-0.0202228	-0.148812	0.102204
3183	3.183	-0.0205017	-0.148889	0.101841
3184	3.184	-0.0207811	-0.148969	0.101473
3185	3.185	-0.021061	-0.14905	0.1011
3186	3.186	-0.0213414	-0.149134	0.100722
3187	3.187	-0.021622	-0.149219	0.100339
3188	3.188	-0.0219028	-0.149307	0.0999512
3189	3.189	-0.0221838	-0.149396	0.0995587
3190	3.19	-0.0224647	-0.149488	0.0991614
3191	3.191	-0.0227456	-0.149582	0.0987593
3192	3.192	-0.0230262	-0.149678	0.0983524
3193	3.193	-0.0233066	-0.149776	0.0979407
3194	3.194	-0.0235866	-0.149877	0.0975243
3195	3.195	-0.0238662	-0.14998	0.0971031
3196	3.196	-0.0241451	-0.150085	0.0966771
3197	3.197	-0.0244234	-0.150192	0.0962465
3198	3.198	-0.0247009	-0.150302	0.0958111
3199	3.199	-0.0249776	-0.150414	0.0953711
3200	3.2	-0.0252532	-0.150528	0.0949264
3201	3.201	-0.0255278	-0.150645	0.0944771
3202	3.202	-0.0258012	-0.150764	0.0940231
3203	3.203	-0.0260733	-0.150886	0.0935647
3204	3.204	-0.026344	-0.15101	0.0931016
3205	3.205	-0.0266133	-0.151136	0.0926341
3206	3.206	-0.0268809	-0.151265	0.0921621
3207	3.207	-0.0271469	-0.151397	0.0916857
3208	3.208	-0.0274111	-0.151531	0.0912048
3209	3.209	-0.0276735	-0.151667	0.0907196
3210	3.21	-0.0279338	-0.151806	0.0902301
3211	3.211	-0.0281921	-0.151947	0.0897363
3212	3.212	-0.0284481	-0.152091	0.0892383
3213	3.213	-0.0287019	-0.152238	0.088736
3214	3.214	-0.0289533	-0.152387	0.0882297
3215	3.215	-0.0292023	-0.152538	0.0877192
3216	3.216	-0.0294486	-0.152693	0.0872047
3217	3.217	-0.0296923	-0.152849	0.0866863
3218	3.218	-0.0299332	-0.153009	0.0861639
3219	3.219	-0.0301713	-0.153171	0.0856376
3220	3.22	-0.0304064	-0.153335	0.0851075
3221	3.221	-0.0306384	-0.153502	0.0845736
3222	3.222	-0.0308673	-0.153672	0.084036
3223	3.223	-0.031093	-0.153844	0.0834949
3224	3.224	-0.0313153	-0.154019	0.0829501
3225	3.225	-0.0315342	-0.154197	0.0824018
3226	3.226	-0.0317496	-0.154377	0.0818501
3227	3.227	-0.0319614	-0.154559	0.0812951
3228	3.228	-0.0321696	-0.154744	0.0807367
3229	3.229	-0.0323739	-0.154932	0.0801751
3230	3.23	-0.0325744	-0.155122	0.0796104
3231	3.231	-0.032771	-0.155315	0.0790426
3232	3.232	-0.0329635	-0.155511	0.0784719
3233	3.233	-0.033152	-0.155708	0.0778982
3234	3.234	-0.0333362	-0.155909	0.0773216
3235	3.235	-0.0335162	-0.156112	0.0767424
3236	3.236	-0.0336919	-0.156317	0.0761604
3237	3.237	-0.0338632	-0.156525	0.0755759
3238	3.238	-0.03403	-0.156735	0.0749888
3239	3.239	-0.0341923	-0.156948	0.0743994
3240	3.24	-0.0343499	-0.157163	0.0738076
3241	3.241	-0.0345029	-0.157381	0.0732137
3242	3.242	-0.0346511	-0.157601	0.0726175
3243	3.243	-0.0347945	-0.157823	0.0720194
3244	3.244	-0.0349331	-0.158048	0.0714192
3245	3.245	-0.0350667	-0.158275	0.0708172
3246	3.246	-0.0351953	-0.158504	0.0702135
3247	3.247	-0.0353189	-0.158736	0.069608
3248	3.248	-0.0354374	-0.15897	0.069001
3249	3.249	-0.0355507	-0.159206	0.0683925
3250	3.25	-0.0356589	-0.159444	0.0677827
3251	3.251	-0.0357618	-0.159684	0.0671716
3252	3.252	-0.0358594	-0.159927	0.0665592
3253	3.253	-0.0359517	-0.160171	0.0659459
3254	3.254	-0.0360386	-0.160418	0.0653315
3255	3.255	-0.0361201	-0.160666	0.0647163
3256	3.256	-0.0361962	-0.160917	0.0641003
3257	3.257	-0.0362668	-0.161169	0.0634836
3258	3.258	-0.0363319	-0.161424	0.0628664
3259	3.259	-0.0363915	-0.16168	0.0622487
3260	3.26	-0.0364456	-0.161938	0.0616306
3261	3.261	-0.036494	-0.162198	0.0610124
3262	3.262	-0.0365369	-0.16246	0.0603939
3263	3.263	-0.0365741	-0.162723	0.0597754
3264	3.264	-0.0366057	-0.162988	0.059157
3265	3.265	-0.0366317	-0.163255	0.0585388
3266	3.266	-0.036652	-0.163523	0.0579208
3267	3.267	-0.0366666	-0.163793	0.0573032
3268	3.268	-0.0366756	-0.164064	0.0566861
3269	3.269	-0.0366789	-0.164337	0.0560696
3270	3.27	-0.0366766	-0.164611	0.0554538
3271	3.271	-0.0366686	-0.164887	0.0548387
3272	3.272	-0.0366549	-0.165164	0.0542246
3273	3.273	-0.0366355	-0.165442	0.0536114
3274	3.274	-0.0366105	-0.165721	0.0529994
3275	3.275	-0.0365799	-0.166002	0.0523886
3276	3.276	-0.0365436	-0.166283	0.0517791
3277	3.277	-0.0365018	-0.166566	0.051171
3278	3.278	-0.0364544	-0.16685	0.0505644
3279	3.279	-0.0364014	-0.167134	0.0499594
3280	3.28	-0.0363429	-0.16742	0.0493561
3281	3.281	-0.0362788	-0.167706	0.0487546
3282	3.282	-0.0362093	-0.167993	0.048155
3283	3.283	-0.0361343	-0.168281	0.0475575
3284	3.284	-0.036054	-0.16857	0.046962
3285	3.285	-0.0359682	-0.168859	0.0463687
3286	3.286	-0.0358771	-0.169149	0.0457776
3287	3.287	-0.0357808	-0.16944	0.045189
3288	3.288	-0.0356791	-0.169731	0.0446028
3289	3.289	-0.0355723	-0.170022	0.0440192
3290	3.29	-0.0354603	-0.170314	0.0434381
3291	3.291	-0.0353432	-0.170606	0.0428599
3292	3.292	-0.035221	-0.170899	0.0422844
3293	3.293	-0.0350939	-0.171192	0.0417118
3294	3.294	-0.0349618	-0.171484	0.0411422
3295	3.295	-0.0348248	-0.171777	0.0405756
3296	3.296	-0.0346829	-0.17207	0.0400122
3297	3.297	-0.0345364	-0.172363	0.039452
3298	3.298	-0.0343851	-0.172656	0.0388951
