TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2970	2.97	-0.00883846	-0.105745	0.00311573
2971	2.971	-0.00900512	-0.105966	0.00311052
2972	2.972	-0.00917356	-0.106191	0.00310522
2973	2.973	-0.0093437	-0.10642	0.0030998
2974	2.974	-0.0095155	-0.106654	0.00309429
2975	2.975	-0.00968889	-0.106891	0.00308867
2976	2.976	-0.00986382	-0.107133	0.00308294
2977	2.977	-0.0100402	-0.107379	0.00307711
2978	2.978	-0.010218	-0.107629	0.00307117
2979	2.979	-0.0103972	-0.107883	0.00306512
2980	2.98	-0.0105776	-0.108141	0.00305896
2981	2.981	-0.0107593	-0.108404	0.00305269
2982	2.982	-0.0109421	-0.10867	0.00304632
2983	2.983	-0.011126	-0.108941	0.00303983
2984	2.984	-0.0113109	-0.109216	0.00303323
2985	2.985	-0.0114968	-0.109495	0.00302652
2986	2.986	-0.0116836	-0.109779	0.0030197
2987	2.987	-0.0118712	-0.110066	0.00301277
2988	2.988	-0.0120595	-0.110358	0.00300572
2989	2.989	-0.0122485	-0.110654	0.00299855
2990	2.99	-0.0124382	-0.110954	0.00299127
2991	2.991	-0.0126284	-0.111258	0.00298388
2992	2.992	-0.012819	-0.111566	0.00297637
2993	2.993	-0.0130101	-0.111879	0.00296874
2994	2.994	-0.0132015	-0.112196	0.00296099
2995	2.995	-0.0133931	-0.112516	0.00295313
2996	2.996	-0.0135849	-0.112841	0.00294515
2997	2.997	-0.0137769	-0.113171	0.00293705
2998	2.998	-0.0139689	-0.113504	0.00292883
2999	2.999	-0.0141608	-0.113841	0.0029205
3000	3	-0.0143527	-0.114183	0.00291204
3001	3.001	-0.0145443	-0.114528	0.00290346
3002	3.002	-0.0147357	-0.114878	0.00289477
3003	3.003	-0.0149268	-0.115231	0.00288595
3004	3.004	-0.0151175	-0.115589	0.00287701
3005	3.005	-0.0153077	-0.115951	0.00286795
3006	3.006	-0.0154973	-0.116317	0.00285877
3007	3.007	-0.0156864	-0.116687	0.00284947
3008	3.008	-0.0158747	-0.11706	0.00284005
3009	3.009	-0.0160622	-0.117438	0.00283051
3010	3.01	-0.0162489	-0.11782	0.00282084
3011	3.011	-0.0164346	-0.118205	0.00281106
3012	3.012	-0.0166194	-0.118594	0.00280115
3013	3.013	-0.0168031	-0.118988	0.00279112
3014	3.014	-0.0169856	-0.119385	0.00278097
3015	3.015	-0.0171669	-0.119786	0.0027707
3016	3.016	-0.0173469	-0.12019	0.00276031
3017	3.017	-0.0175255	-0.120599	0.0027498
3018	3.018	-0.0177027	-0.121011	0.00273917
3019	3.019	-0.0178784	-0.121426	0.00272842
3020	3.02	-0.0180525	-0.121846	0.00271755
3021	3.021	-0.0182249	-0.122268	0.00270656
3022	3.022	-0.0183956	-0.122695	0.00269545
3023	3.023	-0.0185644	-0.123125	0.00268422
3024	3.024	-0.0187314	-0.123558	0.00267288
3025	3.025	-0.0188965	-0.123995	0.00266142
3026	3.026	-0.0190595	-0.124436	0.00264984
3027	3.027	-0.0192205	-0.124879	0.00263815
3028	3.028	-0.0193793	-0.125326	0.00262634
3029	3.029	-0.0195358	-0.125776	0.00261442
3030	3.03	-0.0196901	-0.12623	0.00260238
3031	3.031	-0.0198421	-0.126686	0.00259023
3032	3.032	-0.0199916	-0.127146	0.00257797
3033	3.033	-0.0201387	-0.127608	0.0025656
3034	3.034	-0.0202832	-0.128074	0.00255312
3035	3.035	-0.0204251	-0.128543	0.00254053
3036	3.036	-0.0205643	-0.129014	0.00252783
3037	3.037	-0.0207008	-0.129488	0.00251502
3038	3.038	-0.0208345	-0.129965	0.00250211
3039	3.039	-0.0209654	-0.130445	0.00248909
3040	3.04	-0.0210933	-0.130928	0.00247597
3041	3.041	-0.0212184	-0.131413	0.00246275
3042	3.042	-0.0213404	-0.1319	0.00244942
3043	3.043	-0.0214593	-0.13239	0.002436
3044	3.044	-0.0215751	-0.132883	0.00242248
3045	3.045	-0.0216877	-0.133378	0.00240886
3046	3.046	-0.0217972	-0.133875	0.00239514
3047	3.047	-0.0219033	-0.134374	0.00238133
3048	3.048	-0.0220062	-0.134875	0.00236743
3049	3.049	-0.0221057	-0.135378	0.00235344
3050	3.05	-0.0222018	-0.135884	0.00233936
3051	3.051	-0.0222944	-0.136391	0.00232519
3052	3.052	-0.0223836	-0.1369	0.00231094
3053	3.053	-0.0224692	-0.137411	0.0022966
3054	3.054	-0.0225513	-0.137924	0.00228218
3055	3.055	-0.0226297	-0.138438	0.00226768
3056	3.056	-0.0227046	-0.138954	0.0022531
3057	3.057	-0.0227757	-0.139471	0.00223845
3058	3.058	-0.0228432	-0.13999	0.00222372
3059	3.059	-0.0229069	-0.14051	0.00220891
3060	3.06	-0.0229669	-0.141031	0.00219404
3061	3.061	-0.0230231	-0.141553	0.00217909
3062	3.062	-0.0230755	-0.142077	0.00216408
3063	3.063	-0.023124	-0.142601	0.00214901
3064	3.064	-0.0231687	-0.143126	0.00213387
3065	3.065	-0.0232096	-0.143653	0.00211867
3066	3.066	-0.0232465	-0.14418	0.00210341
3067	3.067	-0.0232795	-0.144707	0.0020881
3068	3.068	-0.0233086	-0.145235	0.00207273
3069	3.069	-0.0233338	-0.145764	0.00205731
3070	3.07	-0.023355	-0.146293	0.00204184
3071	3.071	-0.0233723	-0.146823	0.00202633
3072	3.072	-0.0233856	-0.147352	0.00201076
3073	3.073	-0.0233949	-0.147882	0.00199516
3074	3.074	-0.0234003	-0.148412	0.00197952
3075	3.075	-0.0234016	-0.148942	0.00196383
3076	3.076	-0.0233991	-0.149472	0.00194812
3077	3.077	-0.0233925	-0.150002	0.00193236
3078	3.078	-0.023382	-0.150532	0.00191658
3079	3.079	-0.0233675	-0.151061	0.00190077
3080	3.08	-0.0233491	-0.15159	0.00188493
3081	3.081	-0.0233267	-0.152118	0.00186907
3082	3.082	-0.0233004	-0.152646	0.00185319
3083	3.083	-0.0232701	-0.153173	0.00183729
3084	3.084	-0.023236	-0.153699	0.00182137
3085	3.085	-0.0231979	-0.154225	0.00180544
3086	3.086	-0.023156	-0.15475	0.0017895
3087	3.087	-0.0231103	-0.155273	0.00177355
3088	3.088	-0.0230607	-0.155796	0.0017576
3089	3.089	-0.0230073	-0.156317	0.00174164
3090	3.09	-0.0229501	-0.156838	0.00172568
3091	3.091	-0.0228892	-0.157357	0.00170972
3092	3.092	-0.0228245	-0.157874	0.00169376
3093	3.093	-0.0227561	-0.158391	0.00167781
3094	3.094	-0.0226841	-0.158905	0.00166187
3095	3.095	-0.0226084	-0.159418	0.00164594
3096	3.096	-0.0225292	-0.15993	0.00163002
3097	3.097	-0.0224463	-0.160439	0.00161412
3098	3.098	-0.02236	-0.160947	0.00159824
3099	3.099	-0.0222701	-0.161453	0.00158238
3100	3.1	-0.0221769	-0.161957	0.00156654
3101	3.101	-0.0220802	-0.162459	0.00155073
3102	3.102	-0.0219801	-0.162959	0.00153495
3103	3.103	-0.0218768	-0.163456	0.0015192
3104	3.104	-0.0217702	-0.163952	0.00150348
3105	3.105	-0.0216603	-0.164445	0.0014878
3106	3.106	-0.0215473	-0.164935	0.00147215
3107	3.107	-0.0214312	-0.165423	0.00145655
3108	3.108	-0.021312	-0.165909	0.00144099
3109	3.109	-0.0211898	-0.166392	0.00142547
3110	3.11	-0.0210647	-0.166873	0.00141
3111	3.111	-0.0209366	-0.16735	0.00139458
3112	3.112	-0.0208057	-0.167825	0.00137921
3113	3.113	-0.0206721	-0.168298	0.0013639
3114	3.114	-0.0205356	-0.168767	0.00134864
3115	3.115	-0.0203966	-0.169233	0.00133344
3116	3.116	-0.0202549	-0.169697	0.0013183
3117	3.117	-0.0201106	-0.170157	0.00130323
3118	3.118	-0.0199639	-0.170614	0.00128822
3119	3.119	-0.0198148	-0.171068	0.00127327
3120	3.12	-0.0196633	-0.171519	0.0012584
3121	3.121	-0.0195095	-0.171967	0.00124359
3122	3.122	-0.0193535	-0.172411	0.00122886
3123	3.123	-0.0191953	-0.172852	0.0012142
3124	3.124	-0.0190351	-0.17329	0.00119962
3125	3.125	-0.0188728	-0.173724	0.00118512
3126	3.126	-0.0187086	-0.174155	0.0011707
3127	3.127	-0.0185425	-0.174582	0.00115636
3128	3.128	-0.0183745	-0.175005	0.00114211
3129	3.129	-0.0182049	-0.175425	0.00112794
3130	3.13	-0.0180336	-0.175842	0.00111386
3131	3.131	-0.0178606	-0.176255	0.00109987
3132	3.132	-0.0176862	-0.176664	0.00108598
3133	3.133	-0.0175103	-0.177069	0.00107217
3134	3.134	-0.017333	-0.17747	0.00105846
3135	3.135	-0.0171544	-0.177868	0.00104485
3136	3.136	-0.0169745	-0.178262	0.00103133
3137	3.137	-0.0167935	-0.178652	0.00101792
3138	3.138	-0.0166114	-0.179038	0.0010046
3139	3.139	-0.0164283	-0.17942	0.000991388
3140	3.14	-0.0162443	-0.179799	0.000978279
3141	3.141	-0.0160594	-0.180173	0.000965275
3142	3.142	-0.0158736	-0.180543	0.000952378
3143	3.143	-0.0156872	-0.18091	0.00093959
3144	3.144	-0.0155002	-0.181272	0.00092691
3145	3.145	-0.0153125	-0.18163	0.000914341
3146	3.146	-0.0151244	-0.181984	0.000901885
3147	3.147	-0.0149358	-0.182334	0.000889541
3148	3.148	-0.0147469	-0.18268	0.000877312
3149	3.149	-0.0145577	-0.183022	0.000865198
3150	3.15	-0.0143684	-0.18336	0.0008532
3151	3.151	-0.0141788	-0.183694	0.000841321
3152	3.152	-0.0139893	-0.184023	0.00082956
3153	3.153	-0.0137997	-0.184348	0.000817919
3154	3.154	-0.0136103	-0.18467	0.000806398
3155	3.155	-0.013421	-0.184987	0.000795
3156	3.156	-0.0132319	-0.185299	0.000783723
3157	3.157	-0.0130432	-0.185608	0.000772571
3158	3.158	-0.0128548	-0.185912	0.000761543
3159	3.159	-0.0126669	-0.186212	0.00075064
3160	3.16	-0.0124795	-0.186508	0.000739863
3161	3.161	-0.0122927	-0.1868	0.000729213
3162	3.162	-0.0121065	-0.187088	0.000718691
3163	3.163	-0.0119211	-0.187371	0.000708298
3164	3.164	-0.0117364	-0.18765	0.000698034
3165	3.165	-0.0115526	-0.187925	0.000687899
3166	3.166	-0.0113698	-0.188196	0.000677896
3167	3.167	-0.0111879	-0.188462	0.000668024
3168	3.168	-0.0110071	-0.188725	0.000658283
3169	3.169	-0.0108274	-0.188983	0.000648675
3170	3.17	-0.0106489	-0.189237	0.0006392
3171	3.171	-0.0104717	-0.189487	0.000629859
3172	3.172	-0.0102958	-0.189732	0.000620651
3173	3.173	-0.0101212	-0.189973	0.000611579
3174	3.174	-0.00994809	-0.190211	0.000602641
3175	3.175	-0.00977648	-0.190444	0.000593839
3176	3.176	-0.00960642	-0.190672	0.000585172
3177	3.177	-0.00943798	-0.190897	0.000576642
3178	3.178	-0.00927122	-0.191118	0.000568248
3179	3.179	-0.0091062	-0.191334	0.000559991
3180	3.18	-0.00894296	-0.191546	0.000551872
3181	3.181	-0.00878158	-0.191755	0.00054389
3182	3.182	-0.00862209	-0.191959	0.000536046
3183	3.183	-0.00846456	-0.192159	0.00052834
3184	3.184	-0.00830904	-0.192354	0.000520773
3185	3.185	-0.00815558	-0.192546	0.000513344
3186	3.186	-0.00800423	-0.192734	0.000506054
3187	3.187	-0.00785505	-0.192918	0.000498903
3188	3.188	-0.00770808	-0.193097	0.000491891
3189	3.189	-0.00756337	-0.193273	0.000485019
3190	3.19	-0.00742097	-0.193444	0.000478286
3191	3.191	-0.00728093	-0.193612	0.000471693
3192	3.192	-0.0071433	-0.193775	0.00046524
3193	3.193	-0.00700811	-0.193935	0.000458928
3194	3.194	-0.00687542	-0.194091	0.000452755
3195	3.195	-0.00674526	-0.194242	0.000446723
3196	3.196	-0.00661767	-0.19439	0.000440832
3197	3.197	-0.00649271	-0.194534	0.000435081
3198	3.198	-0.0063704	-0.194674	0.000429471
3199	3.199	-0.0062508	-0.19481	0.000424001
3200	3.2	-0.00613393	-0.194942	0.000418673
3201	3.201	-0.00601983	-0.19507	0.000413485
3202	3.202	-0.00590854	-0.195194	0.000408439
3203	3.203	-0.0058001	-0.195315	0.000403533
3204	3.204	-0.00569454	-0.195431	0.000398769
3205	3.205	-0.00559189	-0.195544	0.000394146
3206	3.206	-0.00549219	-0.195653	0.000389664
3207	3.207	-0.00539546	-0.195758	0.000385323
3208	3.208	-0.00530174	-0.195859	0.000381123
3209	3.209	-0.00521106	-0.195957	0.000377065
3210	3.21	-0.00512344	-0.196051	0.000373149
3211	3.211	-0.00503891	-0.196141	0.000369374
3212	3.212	-0.00495749	-0.196227	0.00036574
3213	3.213	-0.00487923	-0.196309	0.000362248
3214	3.214	-0.00480412	-0.196388	0.000358897
3215	3.215	-0.00473221	-0.196463	0.000355688
3216	3.216	-0.00466351	-0.196534	0.00035262
3217	3.217	-0.00459804	-0.196602	0.000349694
3218	3.218	-0.00453582	-0.196666	0.00034691
3219	3.219	-0.00447688	-0.196726	0.000344268
3220	3.22	-0.00442122	-0.196783	0.000341767
3221	3.221	-0.00436887	-0.196835	0.000339408
3222	3.222	-0.00431984	-0.196885	0.000337191
3223	3.223	-0.00427416	-0.19693	0.000335115
3224	3.224	-0.00423182	-0.196972	0.000333181
3225	3.225	-0.00419284	-0.19701	0.00033139
3226	3.226	-0.00415724	-0.197045	0.00032974
3227	3.227	-0.00412503	-0.197075	0.000328232
3228	3.228	-0.00409621	-0.197103	0.000326866
3229	3.229	-0.0040708	-0.197126	0.000325642
3230	3.23	-0.0040488	-0.197146	0.00032456
3231	3.231	-0.00403022	-0.197162	0.000323621
3232	3.232	-0.00401506	-0.197175	0.000322823
3233	3.233	-0.00400333	-0.197184	0.000322168
3234	3.234	-0.00399504	-0.19719	0.000321654
3235	3.235	-0.00399017	-0.197192	0.000321283
3236	3.236	-0.00398875	-0.19719	0.000321055
3237	3.237	-0.00399076	-0.197184	0.000320969
3238	3.238	-0.0039962	-0.197175	0.000321025
3239	3.239	-0.00400508	-0.197163	0.000321224
3240	3.24	-0.0040174	-0.197147	0.000321565
3241	3.241	-0.00403313	-0.197127	0.00032205
3242	3.242	-0.0040523	-0.197103	0.000322677
3243	3.243	-0.00407487	-0.197076	0.000323447
3244	3.244	-0.00410086	-0.197045	0.000324359
3245	3.245	-0.00413025	-0.197011	0.000325415
3246	3.246	-0.00416303	-0.196973	0.000326614
3247	3.247	-0.0041992	-0.196932	0.000327957
3248	3.248	-0.00423873	-0.196886	0.000329442
3249	3.249	-0.00428163	-0.196837	0.000331071
3250	3.25	-0.00432787	-0.196785	0.000332844
3251	3.251	-0.00437745	-0.196729	0.00033476
3252	3.252	-0.00443034	-0.196669	0.00033682
3253	3.253	-0.00448654	-0.196605	0.000339023
3254	3.254	-0.00454602	-0.196538	0.000341371
3255	3.255	-0.00460876	-0.196467	0.000343862
3256	3.256	-0.00467475	-0.196393	0.000346498
3257	3.257	-0.00474397	-0.196314	0.000349278
3258	3.258	-0.00481639	-0.196232	0.000352203
3259	3.259	-0.00489199	-0.196147	0.000355272
3260	3.26	-0.00497075	-0.196057	0.000358485
3261	3.261	-0.00505265	-0.195964	0.000361843
3262	3.262	-0.00513765	-0.195868	0.000365346
3263	3.263	-0.00522574	-0.195767	0.000368993
3264	3.264	-0.00531688	-0.195663	0.000372786
3265	3.265	-0.00541105	-0.195554	0.000376724
3266	3.266	-0.00550822	-0.195443	0.000380806
3267	3.267	-0.00560835	-0.195327	0.000385034
3268	3.268	-0.00571142	-0.195207	0.000389407
3269	3.269	-0.00581739	-0.195084	0.000393925
3270	3.27	-0.00592623	-0.194957	0.000398589
3271	3.271	-0.0060379	-0.194826	0.000403398
3272	3.272	-0.00615237	-0.194691	0.000408353
3273	3.273	-0.00626961	-0.194553	0.000413453
3274	3.274	-0.00638957	-0.19441	0.000418699
3275	3.275	-0.00651221	-0.194264	0.000424091
3276	3.276	-0.0066375	-0.194114	0.000429628
3277	3.277	-0.0067654	-0.19396	0.000435311
3278	3.278	-0.00689586	-0.193802	0.00044114
3279	3.279	-0.00702884	-0.19364	0.000447115
3280	3.28	-0.0071643	-0.193474	0.000453235
3281	3.281	-0.0073022	-0.193304	0.000459501
3282	3.282	-0.00744249	-0.19313	0.000465913
3283	3.283	-0.00758511	-0.192952	0.000472471
3284	3.284	-0.00773004	-0.192771	0.000479174
3285	3.285	-0.00787721	-0.192585	0.000486023
3286	3.286	-0.00802658	-0.192395	0.000493017
3287	3.287	-0.0081781	-0.192202	0.000500156
3288	3.288	-0.00833172	-0.192004	0.000507441
3289	3.289	-0.00848738	-0.191802	0.00051487
3290	3.29	-0.00864503	-0.191596	0.000522444
3291	3.291	-0.00880463	-0.191386	0.000530164
3292	3.292	-0.00896611	-0.191172	0.000538027
3293	3.293	-0.00912942	-0.190955	0.000546035
3294	3.294	-0.00929451	-0.190732	0.000554187
3295	3.295	-0.00946131	-0.190506	0.000562483
3296	3.296	-0.00962977	-0.190276	0.000570923
3297	3.297	-0.00979984	-0.190042	0.000579506
3298	3.298	-0.00997145	-0.189803	0.000588232
3299	3.299	-0.0101445	-0.189561	0.000597101
3300	3.3	-0.010319	-0.189314	0.000606112
3301	3.301	-0.0104949	-0.189063	0.000615266
3302	3.302	-0.0106721	-0.188808	0.00062456
3303	3.303	-0.0108505	-0.188549	0.000633997
3304	3.304	-0.0110301	-0.188286	0.000643573
3305	3.305	-0.0112107	-0.188019	0.00065329
3306	3.306	-0.0113925	-0.187747	0.000663147
3307	3.307	-0.0115751	-0.187472	0.000673143
3308	3.308	-0.0117588	-0.187192	0.000683277
3309	3.309	-0.0119432	-0.186908	0.00069355
3310	3.31	-0.0121284	-0.18662	0.00070396
3311	3.311	-0.0123144	-0.186328	0.000714507
3312	3.312	-0.0125009	-0.186032	0.000725189
3313	3.313	-0.0126881	-0.185731	0.000736007
3314	3.314	-0.0128757	-0.185427	0.000746959
3315	3.315	-0.0130638	-0.185118	0.000758045
3316	3.316	-0.0132522	-0.184805	0.000769264
3317	3.317	-0.0134409	-0.184488	0.000780615
3318	3.318	-0.0136299	-0.184167	0.000792097
3319	3.319	-0.0138189	-0.183842	0.00080371
3320	3.32	-0.0140081	-0.183513	0.000815451
3321	3.321	-0.0141973	-0.183179	0.000827321
3322	3.322	-0.0143863	-0.182842	0.000839317
3323	3.323	-0.0145753	-0.1825	0.00085144
3324	3.324	-0.014764	-0.182155	0.000863688
3325	3.325	-0.0149525	-0.181805	0.000876059
3326	3.326	-0.0151405	-0.181452	0.000888554
3327	3.327	-0.0153282	-0.181094	0.00090117
3328	3.328	-0.0155153	-0.180733	0.000913906
3329	3.329	-0.0157019	-0.180367	0.000926761
3330	3.33	-0.0158878	-0.179998	0.000939734
3331	3.331	-0.0160729	-0.179624	0.000952824
3332	3.332	-0.0162573	-0.179247	0.000966028
3333	3.333	-0.0164407	-0.178866	0.000979346
3334	3.334	-0.0166233	-0.178481	0.000992777
3335	3.335	-0.0168048	-0.178092	0.00100632
3336	3.336	-0.0169852	-0.177699	0.00101997
3337	3.337	-0.0171644	-0.177303	0.00103372
3338	3.338	-0.0173424	-0.176903	0.00104759
3339	3.339	-0.0175191	-0.176499	0.00106156
3340	3.34	-0.0176943	-0.176092	0.00107563
3341	3.341	-0.0178682	-0.175681	0.0010898
3342	3.342	-0.0180405	-0.175266	0.00110407
3343	3.343	-0.0182111	-0.174848	0.00111844
3344	3.344	-0.0183801	-0.174426	0.0011329
3345	3.345	-0.0185474	-0.174	0.00114746
3346	3.346	-0.0187128	-0.173572	0.0011621
3347	3.347	-0.0188764	-0.173139	0.00117684
3348	3.348	-0.019038	-0.172704	0.00119167
3349	3.349	-0.0191976	-0.172265	0.00120658
3350	3.35	-0.0193551	-0.171823	0.00122158
3351	3.351	-0.0195105	-0.171377	0.00123666
3352	3.352	-0.0196636	-0.170929	0.00125181
3353	3.353	-0.0198144	-0.170477	0.00126705
3354	3.354	-0.0199629	-0.170022	0.00128236
3355	3.355	-0.020109	-0.169564	0.00129775
3356	3.356	-0.0202526	-0.169104	0.0013132
3357	3.357	-0.0203936	-0.16864	0.00132872
3358	3.358	-0.0205321	-0.168173	0.00134432
3359	3.359	-0.0206679	-0.167704	0.00135997
3360	3.36	-0.020801	-0.167231	0.00137569
3361	3.361	-0.0209313	-0.166756	0.00139146
3362	3.362	-0.0210588	-0.166279	0.00140729
3363	3.363	-0.0211834	-0.165798	0.00142318
3364	3.364	-0.021305	-0.165316	0.00143912
3365	3.365	-0.0214237	-0.16483	0.00145511
3366	3.366	-0.0215393	-0.164343	0.00147115
3367	3.367	-0.0216518	-0.163853	0.00148723
3368	3.368	-0.0217612	-0.163361	0.00150335
3369	3.369	-0.0218674	-0.162866	0.00151951
3370	3.37	-0.0219703	-0.16237	0.00153571
3371	3.371	-0.0220699	-0.161871	0.00155194
3372	3.372	-0.0221663	-0.16137	0.00156821
3373	3.373	-0.0222592	-0.160868	0.0015845
3374	3.374	-0.0223487	-0.160363	0.00160082
3375	3.375	-0.0224348	-0.159857	0.00161717
3376	3.376	-0.0225174	-0.159349	0.00163354
3377	3.377	-0.0225964	-0.15884	0.00164992
3378	3.378	-0.0226719	-0.158329	0.00166632
3379	3.379	-0.0227438	-0.157816	0.00168274
3380	3.38	-0.0228121	-0.157302	0.00169916
3381	3.381	-0.0228767	-0.156787	0.00171559
3382	3.382	-0.0229376	-0.15627	0.00173203
3383	3.383	-0.0229948	-0.155752	0.00174847
3384	3.384	-0.0230483	-0.155233	0.00176491
3385	3.385	-0.0230979	-0.154713	0.00178134
3386	3.386	-0.0231439	-0.154192	0.00179777
3387	3.387	-0.023186	-0.153671	0.00181419
3388	3.388	-0.0232242	-0.153148	0.00183061
3389	3.389	-0.0232587	-0.152625	0.001847
3390	3.39	-0.0232892	-0.152101	0.00186338
3391	3.391	-0.023316	-0.151577	0.00187974
3392	3.392	-0.0233388	-0.151052	0.00189608
3393	3.393	-0.0233577	-0.150526	0.00191239
3394	3.394	-0.0233728	-0.150001	0.00192868
3395	3.395	-0.0233839	-0.149475	0.00194493
3396	3.396	-0.0233911	-0.148949	0.00196116
3397	3.397	-0.0233944	-0.148423	0.00197734
3398	3.398	-0.0233938	-0.147897	0.00199349
3399	3.399	-0.0233893	-0.147371	0.0020096
3400	3.4	-0.0233809	-0.146846	0.00202567
3401	3.401	-0.0233685	-0.14632	0.00204169
3402	3.402	-0.0233523	-0.145795	0.00205766
3403	3.403	-0.0233322	-0.145271	0.00207358
3404	3.404	-0.0233082	-0.144747	0.00208945
3405	3.405	-0.0232803	-0.144223	0.00210526
3406	3.406	-0.0232486	-0.143701	0.00212102
3407	3.407	-0.023213	-0.143179	0.00213671
3408	3.408	-0.0231736	-0.142657	0.00215234
3409	3.409	-0.0231304	-0.142137	0.0021679
3410	3.41	-0.0230834	-0.141618	0.0021834
3411	3.411	-0.0230327	-0.1411	0.00219883
3412	3.412	-0.0229782	-0.140583	0.00221418
3413	3.413	-0.02292	-0.140067	0.00222946
3414	3.414	-0.0228581	-0.139553	0.00224467
3415	3.415	-0.0227926	-0.139039	0.00225979
3416	3.416	-0.0227234	-0.138528	0.00227483
3417	3.417	-0.0226507	-0.138018	0.00228979
3418	3.418	-0.0225743	-0.137509	0.00230467
3419	3.419	-0.0224945	-0.137003	0.00231945
3420	3.42	-0.0224111	-0.136498	0.00233415
3421	3.421	-0.0223243	-0.135994	0.00234876
3422	3.422	-0.0222341	-0.135493	0.00236327
3423	3.423	-0.0221406	-0.134994	0.00237769
3424	3.424	-0.0220436	-0.134497	0.00239201
3425	3.425	-0.0219435	-0.134002	0.00240624
3426	3.426	-0.02184	-0.133509	0.00242036
3427	3.427	-0.0217334	-0.133018	0.00243438
3428	3.428	-0.0216236	-0.13253	0.0024483
3429	3.429	-0.0215107	-0.132044	0.00246211
3430	3.43	-0.0213948	-0.13156	0.00247581
3431	3.431	-0.0212759	-0.131079	0.00248941
3432	3.432	-0.0211541	-0.130601	0.0025029
3433	3.433	-0.0210293	-0.130125	0.00251627
3434	3.434	-0.0209018	-0.129652	0.00252953
3435	3.435	-0.0207714	-0.129182	0.00254268
3436	3.436	-0.0206384	-0.128714	0.00255571
3437	3.437	-0.0205026	-0.12825	0.00256863
3438	3.438	-0.0203643	-0.127788	0.00258143
3439	3.439	-0.0202234	-0.127329	0.00259411
3440	3.44	-0.0200801	-0.126874	0.00260667
3441	3.441	-0.0199344	-0.126421	0.00261911
3442	3.442	-0.0197862	-0.125972	0.00263142
3443	3.443	-0.0196358	-0.125525	0.00264362
3444	3.444	-0.0194832	-0.125082	0.00265569
3445	3.445	-0.0193284	-0.124643	0.00266763
3446	3.446	-0.0191716	-0.124206	0.00267945
3447	3.447	-0.0190127	-0.123773	0.00269115
