TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1709	1.709	-0.0151529	-0.114387	0.0965209
1710	1.71	-0.0150412	-0.113994	0.0963684
1711	1.711	-0.0149295	-0.113603	0.096214
1712	1.712	-0.0148177	-0.113215	0.0960579
1713	1.713	-0.0147059	-0.11283	0.0959
1714	1.714	-0.0145941	-0.112448	0.0957403
1715	1.715	-0.0144823	-0.112068	0.095579
1716	1.716	-0.0143705	-0.111692	0.095416
1717	1.717	-0.0142586	-0.111318	0.0952515
1718	1.718	-0.0141469	-0.110947	0.0950853
1719	1.719	-0.0140351	-0.11058	0.0949177
1720	1.72	-0.0139234	-0.110214	0.0947486
1721	1.721	-0.0138118	-0.109852	0.094578
1722	1.722	-0.0137003	-0.109493	0.0944061
1723	1.723	-0.0135888	-0.109136	0.0942328
1724	1.724	-0.0134775	-0.108783	0.0940582
1725	1.725	-0.0133663	-0.108432	0.0938823
1726	1.726	-0.0132552	-0.108084	0.0937051
1727	1.727	-0.0131443	-0.107739	0.0935268
1728	1.728	-0.0130335	-0.107397	0.0933473
1729	1.729	-0.0129228	-0.107058	0.0931667
1730	1.73	-0.0128124	-0.106722	0.0929851
1731	1.731	-0.0127021	-0.106388	0.0928024
1732	1.732	-0.0125921	-0.106058	0.0926187
1733	1.733	-0.0124822	-0.10573	0.092434
1734	1.734	-0.0123726	-0.105406	0.0922484
1735	1.735	-0.0122632	-0.105084	0.0920619
1736	1.736	-0.012154	-0.104765	0.0918746
1737	1.737	-0.0120451	-0.104449	0.0916865
1738	1.738	-0.0119365	-0.104136	0.0914976
1739	1.739	-0.0118281	-0.103825	0.091308
1740	1.74	-0.0117201	-0.103518	0.0911177
1741	1.741	-0.0116123	-0.103213	0.0909268
1742	1.742	-0.0115048	-0.102911	0.0907352
1743	1.743	-0.0113977	-0.102612	0.0905431
1744	1.744	-0.0112908	-0.102316	0.0903504
1745	1.745	-0.0111843	-0.102023	0.0901571
1746	1.746	-0.0110782	-0.101732	0.0899635
1747	1.747	-0.0109724	-0.101445	0.0897693
1748	1.748	-0.0108669	-0.10116	0.0895748
1749	1.749	-0.0107619	-0.100878	0.0893799
1750	1.75	-0.0106572	-0.100599	0.0891847
1751	1.751	-0.0105529	-0.100322	0.0889892
1752	1.752	-0.010449	-0.100049	0.0887934
1753	1.753	-0.0103455	-0.099778	0.0885974
1754	1.754	-0.0102424	-0.0995099	0.0884012
1755	1.755	-0.0101397	-0.0992445	0.0882049
1756	1.756	-0.0100375	-0.0989819	0.0880084
1757	1.757	-0.00993567	-0.098722	0.0878118
1758	1.758	-0.00983431	-0.0984649	0.0876151
1759	1.759	-0.00973342	-0.0982105	0.0874185
1760	1.76	-0.00963298	-0.0979587	0.0872218
1761	1.761	-0.00953301	-0.0977097	0.0870252
1762	1.762	-0.00943351	-0.0974633	0.0868286
1763	1.763	-0.0093345	-0.0972196	0.0866321
1764	1.764	-0.00923598	-0.0969786	0.0864358
1765	1.765	-0.00913795	-0.0967402	0.0862396
1766	1.766	-0.00904043	-0.0965044	0.0860436
1767	1.767	-0.00894342	-0.0962712	0.0858478
1768	1.768	-0.00884692	-0.0960407	0.0856522
1769	1.769	-0.00875095	-0.0958127	0.085457
1770	1.77	-0.00865551	-0.0955873	0.085262
1771	1.771	-0.0085606	-0.0953645	0.0850674
1772	1.772	-0.00846623	-0.0951442	0.0848732
1773	1.773	-0.00837241	-0.0949265	0.0846793
1774	1.774	-0.00827914	-0.0947113	0.0844859
1775	1.775	-0.00818643	-0.0944986	0.0842929
1776	1.776	-0.00809429	-0.0942884	0.0841004
1777	1.777	-0.00800271	-0.0940807	0.0839083
1778	1.778	-0.00791171	-0.0938754	0.0837169
1779	1.779	-0.00782129	-0.0936726	0.0835259
1780	1.78	-0.00773146	-0.0934722	0.0833356
1781	1.781	-0.00764221	-0.0932743	0.0831458
1782	1.782	-0.00755357	-0.0930788	0.0829567
1783	1.783	-0.00746552	-0.0928856	0.0827683
1784	1.784	-0.00737807	-0.0926949	0.0825805
1785	1.785	-0.00729124	-0.0925065	0.0823934
1786	1.786	-0.00720502	-0.0923204	0.0822071
1787	1.787	-0.00711942	-0.0921367	0.0820215
1788	1.788	-0.00703444	-0.0919553	0.0818367
1789	1.789	-0.00695009	-0.0917763	0.0816527
1790	1.79	-0.00686637	-0.0915994	0.0814695
1791	1.791	-0.00678328	-0.0914249	0.0812871
1792	1.792	-0.00670083	-0.0912526	0.0811056
1793	1.793	-0.00661902	-0.0910826	0.0809251
1794	1.794	-0.00653787	-0.0909148	0.0807454
1795	1.795	-0.00645736	-0.0907492	0.0805667
1796	1.796	-0.0063775	-0.0905858	0.0803889
1797	1.797	-0.0062983	-0.0904246	0.0802121
1798	1.798	-0.00621976	-0.0902655	0.0800363
1799	1.799	-0.00614189	-0.0901086	0.0798615
1800	1.8	-0.00606468	-0.0899538	0.0796877
1801	1.801	-0.00598814	-0.0898011	0.079515
1802	1.802	-0.00591227	-0.0896506	0.0793434
1803	1.803	-0.00583708	-0.0895021	0.0791728
1804	1.804	-0.00576257	-0.0893557	0.0790034
1805	1.805	-0.00568874	-0.0892113	0.0788351
1806	1.806	-0.00561559	-0.089069	0.078668
1807	1.807	-0.00554313	-0.0889287	0.078502
1808	1.808	-0.00547136	-0.0887904	0.0783372
1809	1.809	-0.00540028	-0.088654	0.0781737
1810	1.81	-0.00532989	-0.0885197	0.0780113
1811	1.811	-0.0052602	-0.0883873	0.0778502
1812	1.812	-0.00519121	-0.0882569	0.0776903
1813	1.813	-0.00512292	-0.0881284	0.0775317
1814	1.814	-0.00505533	-0.0880018	0.0773744
1815	1.815	-0.00498845	-0.0878772	0.0772184
1816	1.816	-0.00492227	-0.0877544	0.0770637
1817	1.817	-0.00485681	-0.0876334	0.0769103
1818	1.818	-0.00479205	-0.0875143	0.0767583
1819	1.819	-0.00472801	-0.0873971	0.0766077
1820	1.82	-0.00466468	-0.0872817	0.0764584
1821	1.821	-0.00460206	-0.0871681	0.0763105
1822	1.822	-0.00454016	-0.0870563	0.076164
1823	1.823	-0.00447899	-0.0869462	0.076019
1824	1.824	-0.00441853	-0.086838	0.0758754
1825	1.825	-0.0043588	-0.0867315	0.0757332
1826	1.826	-0.00429979	-0.0866267	0.0755925
1827	1.827	-0.0042415	-0.0865236	0.0754532
1828	1.828	-0.00418394	-0.0864223	0.0753155
1829	1.829	-0.00412711	-0.0863227	0.0751792
1830	1.83	-0.004071	-0.0862247	0.0750445
1831	1.831	-0.00401563	-0.0861284	0.0749112
1832	1.832	-0.00396099	-0.0860338	0.0747795
1833	1.833	-0.00390708	-0.0859407	0.0746494
1834	1.834	-0.0038539	-0.0858494	0.0745208
1835	1.835	-0.00380146	-0.0857596	0.0743938
1836	1.836	-0.00374975	-0.0856715	0.0742683
1837	1.837	-0.00369878	-0.0855849	0.0741445
1838	1.838	-0.00364855	-0.0854999	0.0740222
1839	1.839	-0.00359905	-0.0854165	0.0739016
1840	1.84	-0.0035503	-0.0853346	0.0737826
1841	1.841	-0.00350228	-0.0852543	0.0736652
1842	1.842	-0.003455	-0.0851754	0.0735494
1843	1.843	-0.00340847	-0.0850981	0.0734353
1844	1.844	-0.00336267	-0.0850224	0.0733229
1845	1.845	-0.00331762	-0.084948	0.0732121
1846	1.846	-0.00327331	-0.0848752	0.073103
1847	1.847	-0.00322975	-0.0848039	0.0729956
1848	1.848	-0.00318693	-0.084734	0.0728898
1849	1.849	-0.00314485	-0.0846655	0.0727858
1850	1.85	-0.00310352	-0.0845985	0.0726835
1851	1.851	-0.00306293	-0.0845329	0.0725829
1852	1.852	-0.00302309	-0.0844687	0.072484
1853	1.853	-0.002984	-0.0844059	0.0723869
1854	1.854	-0.00294565	-0.0843445	0.0722915
1855	1.855	-0.00290805	-0.0842845	0.0721979
1856	1.856	-0.0028712	-0.0842259	0.072106
1857	1.857	-0.0028351	-0.0841686	0.0720158
1858	1.858	-0.00279974	-0.0841127	0.0719275
1859	1.859	-0.00276514	-0.0840581	0.0718409
1860	1.86	-0.00273128	-0.0840049	0.0717561
1861	1.861	-0.00269817	-0.083953	0.071673
1862	1.862	-0.00266581	-0.0839024	0.0715918
1863	1.863	-0.0026342	-0.0838531	0.0715124
1864	1.864	-0.00260334	-0.0838051	0.0714348
1865	1.865	-0.00257324	-0.0837584	0.0713589
1866	1.866	-0.00254388	-0.083713	0.0712849
1867	1.867	-0.00251527	-0.0836688	0.0712128
1868	1.868	-0.00248741	-0.083626	0.0711424
1869	1.869	-0.00246031	-0.0835844	0.0710739
1870	1.87	-0.00243395	-0.083544	0.0710072
1871	1.871	-0.00240835	-0.0835049	0.0709424
1872	1.872	-0.0023835	-0.083467	0.0708794
1873	1.873	-0.00235939	-0.0834303	0.0708182
1874	1.874	-0.00233605	-0.0833949	0.0707589
1875	1.875	-0.00231345	-0.0833607	0.0707015
1876	1.876	-0.0022916	-0.0833277	0.0706459
1877	1.877	-0.00227051	-0.0832959	0.0705922
1878	1.878	-0.00225016	-0.0832654	0.0705403
1879	1.879	-0.00223057	-0.083236	0.0704904
1880	1.88	-0.00221173	-0.0832078	0.0704423
1881	1.881	-0.00219365	-0.0831807	0.070396
1882	1.882	-0.00217631	-0.0831549	0.0703517
1883	1.883	-0.00215973	-0.0831302	0.0703093
1884	1.884	-0.0021439	-0.0831068	0.0702687
1885	1.885	-0.00212882	-0.0830844	0.07023
1886	1.886	-0.0021145	-0.0830633	0.0701932
1887	1.887	-0.00210092	-0.0830433	0.0701583
1888	1.888	-0.0020881	-0.0830244	0.0701254
1889	1.889	-0.00207604	-0.0830067	0.0700943
1890	1.89	-0.00206472	-0.0829901	0.0700651
1891	1.891	-0.00205416	-0.0829747	0.0700378
1892	1.892	-0.00204434	-0.0829604	0.0700124
1893	1.893	-0.00203529	-0.0829473	0.0699889
1894	1.894	-0.00202698	-0.0829353	0.0699674
1895	1.895	-0.00201942	-0.0829244	0.0699477
1896	1.896	-0.00201262	-0.0829147	0.06993
1897	1.897	-0.00200657	-0.0829061	0.0699141
1898	1.898	-0.00200128	-0.0828986	0.0699002
1899	1.899	-0.00199673	-0.0828922	0.0698882
1900	1.9	-0.00199294	-0.082887	0.0698781
1901	1.901	-0.0019899	-0.0828829	0.06987
1902	1.902	-0.00198762	-0.0828799	0.0698637
1903	1.903	-0.00198608	-0.082878	0.0698593
1904	1.904	-0.0019853	-0.0828773	0.0698569
1905	1.905	-0.00198527	-0.0828777	0.0698564
1906	1.906	-0.00198599	-0.0828792	0.0698578
1907	1.907	-0.00198747	-0.0828818	0.0698611
1908	1.908	-0.00198969	-0.0828855	0.0698664
1909	1.909	-0.00199267	-0.0828904	0.0698735
1910	1.91	-0.0019964	-0.0828964	0.0698826
1911	1.911	-0.00200089	-0.0829035	0.0698936
1912	1.912	-0.00200612	-0.0829117	0.0699065
1913	1.913	-0.00201211	-0.0829211	0.0699213
1914	1.914	-0.00201885	-0.0829315	0.069938
1915	1.915	-0.00202634	-0.0829432	0.0699566
1916	1.916	-0.00203459	-0.0829559	0.0699772
1917	1.917	-0.00204359	-0.0829698	0.0699996
1918	1.918	-0.00205333	-0.0829848	0.070024
1919	1.919	-0.00206384	-0.083001	0.0700502
1920	1.92	-0.00207509	-0.0830182	0.0700784
1921	1.921	-0.00208709	-0.0830367	0.0701085
1922	1.922	-0.00209985	-0.0830563	0.0701404
1923	1.923	-0.00211336	-0.083077	0.0701743
1924	1.924	-0.00212762	-0.0830989	0.07021
1925	1.925	-0.00214263	-0.083122	0.0702477
1926	1.926	-0.0021584	-0.0831462	0.0702872
1927	1.927	-0.00217491	-0.0831716	0.0703287
1928	1.928	-0.00219218	-0.0831981	0.070372
1929	1.929	-0.0022102	-0.0832259	0.0704172
1930	1.93	-0.00222897	-0.0832548	0.0704642
1931	1.931	-0.00224849	-0.0832849	0.0705132
1932	1.932	-0.00226877	-0.0833162	0.070564
1933	1.933	-0.00228979	-0.0833487	0.0706166
1934	1.934	-0.00231157	-0.0833824	0.0706712
1935	1.935	-0.0023341	-0.0834173	0.0707276
1936	1.936	-0.00235737	-0.0834534	0.0707859
1937	1.937	-0.0023814	-0.0834908	0.070846
1938	1.938	-0.00240618	-0.0835293	0.0709079
1939	1.939	-0.00243171	-0.0835691	0.0709717
1940	1.94	-0.00245799	-0.0836102	0.0710374
1941	1.941	-0.00248502	-0.0836525	0.0711049
1942	1.942	-0.0025128	-0.083696	0.0711742
1943	1.943	-0.00254134	-0.0837409	0.0712453
1944	1.944	-0.00257062	-0.0837869	0.0713183
1945	1.945	-0.00260065	-0.0838343	0.0713931
1946	1.946	-0.00263142	-0.083883	0.0714696
1947	1.947	-0.00266295	-0.0839329	0.071548
1948	1.948	-0.00269523	-0.0839842	0.0716282
1949	1.949	-0.00272825	-0.0840367	0.0717102
1950	1.95	-0.00276203	-0.0840906	0.071794
1951	1.951	-0.00279655	-0.0841458	0.0718795
1952	1.952	-0.00283182	-0.0842024	0.0719668
1953	1.953	-0.00286783	-0.0842603	0.0720559
1954	1.954	-0.0029046	-0.0843195	0.0721468
1955	1.955	-0.00294211	-0.0843801	0.0722394
1956	1.956	-0.00298036	-0.0844422	0.0723337
1957	1.957	-0.00301937	-0.0845055	0.0724298
1958	1.958	-0.00305911	-0.0845703	0.0725276
1959	1.959	-0.0030996	-0.0846365	0.0726272
1960	1.96	-0.00314084	-0.0847041	0.0727284
1961	1.961	-0.00318282	-0.0847732	0.0728314
1962	1.962	-0.00322554	-0.0848436	0.0729361
1963	1.963	-0.00326901	-0.0849156	0.0730424
1964	1.964	-0.00331322	-0.084989	0.0731505
1965	1.965	-0.00335817	-0.0850638	0.0732602
1966	1.966	-0.00340386	-0.0851402	0.0733716
1967	1.967	-0.00345029	-0.085218	0.0734846
1968	1.968	-0.00349746	-0.0852974	0.0735993
1969	1.969	-0.00354537	-0.0853782	0.0737157
1970	1.97	-0.00359402	-0.0854606	0.0738336
1971	1.971	-0.00364341	-0.0855446	0.0739532
1972	1.972	-0.00369353	-0.0856301	0.0740744
1973	1.973	-0.00374438	-0.0857171	0.0741972
1974	1.974	-0.00379598	-0.0858058	0.0743216
1975	1.975	-0.0038483	-0.085896	0.0744476
1976	1.976	-0.00390136	-0.0859879	0.0745751
1977	1.977	-0.00395516	-0.0860813	0.0747042
1978	1.978	-0.00400968	-0.0861764	0.0748348
1979	1.979	-0.00406493	-0.0862732	0.074967
1980	1.98	-0.00412091	-0.0863716	0.0751007
1981	1.981	-0.00417762	-0.0864717	0.0752359
1982	1.982	-0.00423505	-0.0865734	0.0753725
1983	1.983	-0.00429321	-0.0866769	0.0755107
1984	1.984	-0.00435209	-0.0867821	0.0756504
1985	1.985	-0.0044117	-0.086889	0.0757915
1986	1.986	-0.00447202	-0.0869976	0.0759341
1987	1.987	-0.00453307	-0.087108	0.0760781
1988	1.988	-0.00459483	-0.0872202	0.0762235
1989	1.989	-0.00465731	-0.0873342	0.0763703
1990	1.99	-0.0047205	-0.0874499	0.0765185
1991	1.991	-0.0047844	-0.0875675	0.0766681
1992	1.992	-0.00484902	-0.0876869	0.0768191
1993	1.993	-0.00491434	-0.0878082	0.0769714
1994	1.994	-0.00498037	-0.0879313	0.077125
1995	1.995	-0.00504711	-0.0880563	0.07728
1996	1.996	-0.00511455	-0.0881831	0.0774363
1997	1.997	-0.00518269	-0.0883119	0.0775938
1998	1.998	-0.00525153	-0.0884426	0.0777526
1999	1.999	-0.00532107	-0.0885752	0.0779127
2000	2	-0.0053913	-0.0887098	0.078074
2001	2.001	-0.00546223	-0.0888464	0.0782366
2002	2.002	-0.00553384	-0.0889849	0.0784003
2003	2.003	-0.00560614	-0.0891254	0.0785652
2004	2.004	-0.00567913	-0.0892679	0.0787313
2005	2.005	-0.00575279	-0.0894125	0.0788986
2006	2.006	-0.00582714	-0.0895591	0.079067
2007	2.007	-0.00590217	-0.0897077	0.0792365
2008	2.008	-0.00597786	-0.0898584	0.0794071
2009	2.009	-0.00605423	-0.0900112	0.0795788
2010	2.01	-0.00613127	-0.0901662	0.0797515
2011	2.011	-0.00620897	-0.0903232	0.0799253
2012	2.012	-0.00628733	-0.0904824	0.0801001
2013	2.013	-0.00636636	-0.0906437	0.0802759
2014	2.014	-0.00644603	-0.0908072	0.0804526
2015	2.015	-0.00652636	-0.0909728	0.0806304
2016	2.016	-0.00660734	-0.0911407	0.080809
2017	2.017	-0.00668896	-0.0913108	0.0809886
2018	2.018	-0.00677122	-0.0914831	0.0811691
2019	2.019	-0.00685412	-0.0916576	0.0813504
2020	2.02	-0.00693766	-0.0918344	0.0815326
2021	2.021	-0.00702182	-0.0920135	0.0817157
2022	2.022	-0.00710661	-0.0921948	0.0818995
2023	2.023	-0.00719201	-0.0923785	0.0820841
2024	2.024	-0.00727804	-0.0925645	0.0822695
2025	2.025	-0.00736468	-0.0927528	0.0824556
2026	2.026	-0.00745192	-0.0929435	0.0826424
2027	2.027	-0.00753977	-0.0931365	0.0828299
2028	2.028	-0.00762822	-0.0933319	0.0830181
2029	2.029	-0.00771726	-0.0935297	0.0832069
2030	2.03	-0.00780689	-0.09373	0.0833963
2031	2.031	-0.0078971	-0.0939326	0.0835863
2032	2.032	-0.0079879	-0.0941377	0.0837769
2033	2.033	-0.00807927	-0.0943452	0.083968
2034	2.034	-0.0081712	-0.0945552	0.0841596
2035	2.035	-0.0082637	-0.0947677	0.0843517
2036	2.036	-0.00835676	-0.0949826	0.0845442
2037	2.037	-0.00845036	-0.0952001	0.0847372
2038	2.038	-0.00854452	-0.0954201	0.0849305
2039	2.039	-0.00863921	-0.0956427	0.0851243
2040	2.04	-0.00873444	-0.0958678	0.0853184
2041	2.041	-0.0088302	-0.0960954	0.0855128
2042	2.042	-0.00892647	-0.0963256	0.0857074
2043	2.043	-0.00902327	-0.0965584	0.0859024
2044	2.044	-0.00912057	-0.0967939	0.0860976
2045	2.045	-0.00921837	-0.0970319	0.0862929
2046	2.046	-0.00931667	-0.0972725	0.0864885
2047	2.047	-0.00941546	-0.0975158	0.0866841
2048	2.048	-0.00951473	-0.0977618	0.0868799
2049	2.049	-0.00961448	-0.0980104	0.0870758
2050	2.05	-0.00971469	-0.0982616	0.0872717
2051	2.051	-0.00981536	-0.0985156	0.0874676
2052	2.052	-0.00991649	-0.0987723	0.0876635
2053	2.053	-0.0100181	-0.0990316	0.0878593
2054	2.054	-0.0101201	-0.0992937	0.0880551
2055	2.055	-0.0102225	-0.0995585	0.0882507
2056	2.056	-0.0103254	-0.099826	0.0884462
2057	2.057	-0.0104286	-0.100096	0.0886416
2058	2.058	-0.0105323	-0.100369	0.0888367
2059	2.059	-0.0106364	-0.100645	0.0890315
2060	2.06	-0.0107408	-0.100924	0.0892261
2061	2.061	-0.0108457	-0.101205	0.0894203
2062	2.062	-0.0109509	-0.101489	0.0896142
2063	2.063	-0.0110564	-0.101776	0.0898077
2064	2.064	-0.0111624	-0.102066	0.0900008
2065	2.065	-0.0112686	-0.102358	0.0901934
2066	2.066	-0.0113752	-0.102654	0.0903855
2067	2.067	-0.0114822	-0.102952	0.0905771
2068	2.068	-0.0115894	-0.103253	0.0907682
2069	2.069	-0.0116969	-0.103557	0.0909586
2070	2.07	-0.0118048	-0.103864	0.0911484
2071	2.071	-0.0119129	-0.104173	0.0913375
2072	2.072	-0.0120213	-0.104485	0.0915259
2073	2.073	-0.01213	-0.104801	0.0917136
2074	2.074	-0.0122389	-0.105119	0.0919004
2075	2.075	-0.0123481	-0.10544	0.0920864
2076	2.076	-0.0124575	-0.105764	0.0922716
2077	2.077	-0.0125671	-0.10609	0.0924559
2078	2.078	-0.0126769	-0.10642	0.0926392
2079	2.079	-0.0127869	-0.106752	0.0928216
2080	2.08	-0.0128972	-0.107087	0.0930029
2081	2.081	-0.0130076	-0.107426	0.0931832
2082	2.082	-0.0131181	-0.107767	0.0933623
2083	2.083	-0.0132288	-0.108111	0.0935404
2084	2.084	-0.0133397	-0.108457	0.0937172
2085	2.085	-0.0134507	-0.108807	0.0938929
2086	2.086	-0.0135618	-0.10916	0.0940673
2087	2.087	-0.013673	-0.109515	0.0942404
2088	2.088	-0.0137843	-0.109873	0.0944122
2089	2.089	-0.0138957	-0.110234	0.0945826
2090	2.09	-0.0140072	-0.110598	0.0947515
2091	2.091	-0.0141187	-0.110965	0.0949191
2092	2.092	-0.0142303	-0.111335	0.0950851
2093	2.093	-0.0143419	-0.111707	0.0952496
2094	2.094	-0.0144535	-0.112082	0.0954125
2095	2.095	-0.0145652	-0.11246	0.0955738
2096	2.096	-0.0146768	-0.112841	0.0957334
2097	2.097	-0.0147884	-0.113225	0.0958914
2098	2.098	-0.0148999	-0.113612	0.0960476
2099	2.099	-0.0150115	-0.114001	0.096202
2100	2.1	-0.0151229	-0.114393	0.0963546
2101	2.101	-0.0152343	-0.114788	0.0965053
2102	2.102	-0.0153456	-0.115186	0.0966542
2103	2.103	-0.0154568	-0.115586	0.0968011
2104	2.104	-0.0155678	-0.115989	0.096946
2105	2.105	-0.0156788	-0.116395	0.0970888
2106	2.106	-0.0157896	-0.116804	0.0972296
2107	2.107	-0.0159002	-0.117215	0.0973683
2108	2.108	-0.0160107	-0.117629	0.0975049
2109	2.109	-0.016121	-0.118046	0.0976392
2110	2.11	-0.016231	-0.118465	0.0977713
2111	2.111	-0.0163409	-0.118887	0.0979012
2112	2.112	-0.0164505	-0.119312	0.0980287
2113	2.113	-0.0165599	-0.119739	0.0981539
2114	2.114	-0.016669	-0.120169	0.0982767
2115	2.115	-0.0167778	-0.120601	0.0983971
2116	2.116	-0.0168864	-0.121036	0.0985149
2117	2.117	-0.0169946	-0.121473	0.0986303
2118	2.118	-0.0171025	-0.121913	0.0987431
2119	2.119	-0.0172101	-0.122356	0.0988533
2120	2.12	-0.0173173	-0.122801	0.0989609
2121	2.121	-0.0174242	-0.123248	0.0990658
2122	2.122	-0.0175306	-0.123698	0.099168
2123	2.123	-0.0176367	-0.12415	0.0992675
2124	2.124	-0.0177423	-0.124604	0.0993641
2125	2.125	-0.0178476	-0.125061	0.099458
2126	2.126	-0.0179523	-0.12552	0.0995489
2127	2.127	-0.0180567	-0.125982	0.099637
2128	2.128	-0.0181605	-0.126446	0.0997221
2129	2.129	-0.0182638	-0.126912	0.0998042
2130	2.13	-0.0183667	-0.12738	0.0998834
2131	2.131	-0.018469	-0.12785	0.0999594
2132	2.132	-0.0185707	-0.128323	0.100032
2133	2.133	-0.018672	-0.128797	0.100102
2134	2.134	-0.0187726	-0.129274	0.100169
2135	2.135	-0.0188727	-0.129753	0.100232
2136	2.136	-0.0189721	-0.130234	0.100293
2137	2.137	-0.0190709	-0.130717	0.10035
2138	2.138	-0.0191691	-0.131201	0.100403
2139	2.139	-0.0192667	-0.131688	0.100454
2140	2.14	-0.0193636	-0.132177	0.100501
2141	2.141	-0.0194598	-0.132667	0.100544
2142	2.142	-0.0195553	-0.133159	0.100585
2143	2.143	-0.01965	-0.133653	0.100621
2144	2.144	-0.0197441	-0.134149	0.100654
2145	2.145	-0.0198374	-0.134647	0.100684
2146	2.146	-0.01993	-0.135146	0.10071
2147	2.147	-0.0200217	-0.135647	0.100733
2148	2.148	-0.0201127	-0.136149	0.100752
2149	2.149	-0.0202029	-0.136653	0.100767
2150	2.15	-0.0202923	-0.137159	0.100778
2151	2.151	-0.0203808	-0.137666	0.100786
2152	2.152	-0.0204685	-0.138174	0.100791
2153	2.153	-0.0205553	-0.138684	0.100791
2154	2.154	-0.0206412	-0.139195	0.100788
2155	2.155	-0.0207262	-0.139707	0.10078
2156	2.156	-0.0208103	-0.140221	0.100769
2157	2.157	-0.0208935	-0.140736	0.100754
2158	2.158	-0.0209758	-0.141252	0.100736
2159	2.159	-0.021057	-0.141769	0.100713
2160	2.16	-0.0211374	-0.142287	0.100686
2161	2.161	-0.0212167	-0.142806	0.100656
2162	2.162	-0.021295	-0.143326	0.100621
2163	2.163	-0.0213724	-0.143848	0.100583
2164	2.164	-0.0214487	-0.14437	0.10054
2165	2.165	-0.0215239	-0.144892	0.100494
2166	2.166	-0.0215981	-0.145416	0.100443
2167	2.167	-0.0216713	-0.14594	0.100388
2168	2.168	-0.0217433	-0.146466	0.10033
2169	2.169	-0.0218143	-0.146991	0.100267
2170	2.17	-0.0218842	-0.147518	0.1002
2171	2.171	-0.0219529	-0.148044	0.100129
2172	2.172	-0.0220205	-0.148572	0.100053
2173	2.173	-0.022087	-0.149099	0.099974
2174	2.174	-0.0221523	-0.149628	0.0998904
2175	2.175	-0.0222164	-0.150156	0.0998027
2176	2.176	-0.0222794	-0.150685	0.0997107
2177	2.177	-0.0223411	-0.151214	0.0996146
2178	2.178	-0.0224017	-0.151743	0.0995143
2179	2.179	-0.022461	-0.152272	0.0994097
2180	2.18	-0.0225191	-0.152802	0.0993009
2181	2.181	-0.022576	-0.153331	0.0991879
2182	2.182	-0.0226316	-0.15386	0.0990707
2183	2.183	-0.022686	-0.154389	0.0989492
2184	2.184	-0.0227391	-0.154918	0.0988235
2185	2.185	-0.0227909	-0.155447	0.0986935
2186	2.186	-0.0228414	-0.155976	0.0985593
2187	2.187	-0.0228907	-0.156504	0.0984208
2188	2.188	-0.0229386	-0.157032	0.098278
2189	2.189	-0.0229852	-0.15756	0.098131
2190	2.19	-0.0230304	-0.158087	0.0979798
2191	2.191	-0.0230744	-0.158613	0.0978243
2192	2.192	-0.023117	-0.159139	0.0976646
2193	2.193	-0.0231582	-0.159664	0.0975006
2194	2.194	-0.0231981	-0.160189	0.0973324
2195	2.195	-0.0232366	-0.160713	0.0971599
2196	2.196	-0.0232737	-0.161236	0.0969832
2197	2.197	-0.0233094	-0.161758	0.0968023
2198	2.198	-0.0233438	-0.162279	0.0966172
2199	2.199	-0.0233767	-0.162799	0.0964279
2200	2.2	-0.0234083	-0.163319	0.0962344
2201	2.201	-0.0234384	-0.163837	0.0960367
2202	2.202	-0.0234671	-0.164354	0.0958348
2203	2.203	-0.0234944	-0.16487	0.0956288
