TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
560	0.56	-0.0123273	-0.197132	0.0105503
561	0.561	-0.0121099	-0.197175	0.0102711
562	0.562	-0.0118929	-0.197219	0.0099963
563	0.563	-0.0116764	-0.197263	0.00972586
564	0.564	-0.0114606	-0.197307	0.00945978
565	0.565	-0.0112454	-0.197352	0.00919805
566	0.566	-0.011031	-0.197397	0.00894067
567	0.567	-0.0108175	-0.197442	0.0086876
568	0.568	-0.0106049	-0.197487	0.00843884
569	0.569	-0.0103932	-0.197533	0.00819438
570	0.57	-0.0101827	-0.197578	0.00795419
571	0.571	-0.00997335	-0.197624	0.00771826
572	0.572	-0.00976522	-0.19767	0.00748656
573	0.573	-0.00955839	-0.197716	0.00725907
574	0.574	-0.00935294	-0.197762	0.00703578
575	0.575	-0.00914894	-0.197808	0.00681666
576	0.576	-0.00894647	-0.197854	0.00660169
577	0.577	-0.00874558	-0.1979	0.00639085
578	0.578	-0.00854636	-0.197946	0.00618411
579	0.579	-0.00834886	-0.197992	0.00598144
580	0.58	-0.00815315	-0.198038	0.00578282
581	0.581	-0.0079593	-0.198083	0.00558823
582	0.582	-0.00776737	-0.198128	0.00539764
583	0.583	-0.00757743	-0.198173	0.00521102
584	0.584	-0.00738953	-0.198218	0.00502834
585	0.585	-0.00720374	-0.198263	0.00484957
586	0.586	-0.00702011	-0.198307	0.00467469
587	0.587	-0.00683871	-0.198351	0.00450367
588	0.588	-0.00665959	-0.198395	0.00433648
589	0.589	-0.0064828	-0.198438	0.0041731
590	0.59	-0.00630841	-0.198481	0.00401348
591	0.591	-0.00613647	-0.198524	0.0038576
592	0.592	-0.00596702	-0.198566	0.00370544
593	0.593	-0.00580012	-0.198607	0.00355696
594	0.594	-0.00563583	-0.198648	0.00341213
595	0.595	-0.00547418	-0.198689	0.00327093
596	0.596	-0.00531523	-0.198729	0.00313332
597	0.597	-0.00515902	-0.198769	0.00299927
598	0.598	-0.00500561	-0.198808	0.00286876
599	0.599	-0.00485503	-0.198846	0.00274175
600	0.6	-0.00470732	-0.198884	0.00261822
601	0.601	-0.00456254	-0.198922	0.00249814
602	0.602	-0.00442071	-0.198958	0.00238147
603	0.603	-0.00428189	-0.198994	0.0022682
604	0.604	-0.00414611	-0.199029	0.00215829
605	0.605	-0.00401341	-0.199064	0.00205171
606	0.606	-0.00388383	-0.199098	0.00194843
607	0.607	-0.00375739	-0.199131	0.00184844
608	0.608	-0.00363414	-0.199164	0.0017517
609	0.609	-0.00351411	-0.199195	0.00165818
610	0.61	-0.00339733	-0.199226	0.00156786
611	0.611	-0.00328383	-0.199257	0.00148072
612	0.612	-0.00317365	-0.199286	0.00139673
613	0.613	-0.0030668	-0.199315	0.00131586
614	0.614	-0.00296333	-0.199342	0.00123809
615	0.615	-0.00286326	-0.199369	0.0011634
616	0.616	-0.00276661	-0.199395	0.00109177
617	0.617	-0.00267341	-0.199421	0.00102317
618	0.618	-0.00258368	-0.199445	0.000957583
619	0.619	-0.00249744	-0.199468	0.000894986
620	0.62	-0.00241473	-0.199491	0.000835361
621	0.621	-0.00233555	-0.199513	0.000778687
622	0.622	-0.00225993	-0.199533	0.000724946
623	0.623	-0.00218789	-0.199553	0.00067412
624	0.624	-0.00211945	-0.199572	0.000626192
625	0.625	-0.00205462	-0.19959	0.000581146
626	0.626	-0.00199342	-0.199607	0.000538965
627	0.627	-0.00193586	-0.199623	0.000499635
628	0.628	-0.00188196	-0.199639	0.000463142
629	0.629	-0.00183173	-0.199653	0.000429472
630	0.63	-0.00178519	-0.199666	0.000398614
631	0.631	-0.00174234	-0.199678	0.000370555
632	0.632	-0.0017032	-0.199689	0.000345284
633	0.633	-0.00166777	-0.1997	0.000322793
634	0.634	-0.00163607	-0.199709	0.00030307
635	0.635	-0.00160809	-0.199717	0.000286109
636	0.636	-0.00158386	-0.199725	0.000271903
637	0.637	-0.00156336	-0.199731	0.000260443
638	0.638	-0.00154662	-0.199736	0.000251726
639	0.639	-0.00153362	-0.19974	0.000245746
640	0.64	-0.00152438	-0.199744	0.000242499
641	0.641	-0.0015189	-0.199746	0.000241983
642	0.642	-0.00151717	-0.199747	0.000244195
643	0.643	-0.0015192	-0.199747	0.000249135
644	0.644	-0.00152499	-0.199747	0.000256801
645	0.645	-0.00153454	-0.199745	0.000267196
646	0.646	-0.00154783	-0.199742	0.000280319
647	0.647	-0.00156488	-0.199738	0.000296175
648	0.648	-0.00158567	-0.199734	0.000314765
649	0.649	-0.0016102	-0.199728	0.000336094
650	0.65	-0.00163846	-0.199721	0.000360168
651	0.651	-0.00167044	-0.199713	0.000386993
652	0.652	-0.00170615	-0.199704	0.000416574
653	0.653	-0.00174556	-0.199695	0.000448921
654	0.654	-0.00178867	-0.199684	0.00048404
655	0.655	-0.00183547	-0.199672	0.000521943
656	0.656	-0.00188594	-0.19966	0.000562639
657	0.657	-0.00194007	-0.199646	0.000606139
658	0.658	-0.00199785	-0.199631	0.000652455
659	0.659	-0.00205927	-0.199616	0.0007016
660	0.66	-0.0021243	-0.199599	0.000753587
661	0.661	-0.00219294	-0.199582	0.000808431
662	0.662	-0.00226516	-0.199563	0.000866146
663	0.663	-0.00234094	-0.199544	0.00092675
664	0.664	-0.00242027	-0.199524	0.000990257
665	0.665	-0.00250313	-0.199503	0.00105669
666	0.666	-0.00258949	-0.199481	0.00112605
667	0.667	-0.00267933	-0.199458	0.00119838
668	0.668	-0.00277262	-0.199434	0.00127368
669	0.669	-0.00286935	-0.19941	0.00135199
670	0.67	-0.00296949	-0.199384	0.00143331
671	0.671	-0.003073	-0.199358	0.00151767
672	0.672	-0.00317987	-0.199331	0.00160509
673	0.673	-0.00329007	-0.199303	0.00169559
674	0.674	-0.00340355	-0.199274	0.0017892
675	0.675	-0.00352031	-0.199245	0.00188595
676	0.676	-0.00364029	-0.199214	0.00198584
677	0.677	-0.00376348	-0.199183	0.00208892
678	0.678	-0.00388983	-0.199151	0.0021952
679	0.679	-0.00401931	-0.199119	0.00230471
680	0.68	-0.00415189	-0.199086	0.00241748
681	0.681	-0.00428752	-0.199052	0.00253353
682	0.682	-0.00442618	-0.199017	0.00265288
683	0.683	-0.00456781	-0.198982	0.00277557
684	0.684	-0.00471239	-0.198946	0.00290163
685	0.685	-0.00485987	-0.19891	0.00303107
686	0.686	-0.0050102	-0.198873	0.00316393
687	0.687	-0.00516334	-0.198835	0.00330024
688	0.688	-0.00531925	-0.198797	0.00344002
689	0.689	-0.00547789	-0.198758	0.00358331
690	0.69	-0.0056392	-0.198718	0.00373012
691	0.691	-0.00580314	-0.198679	0.00388049
692	0.692	-0.00596965	-0.198638	0.00403445
693	0.693	-0.00613869	-0.198598	0.00419203
694	0.694	-0.00631021	-0.198556	0.00435324
695	0.695	-0.00648416	-0.198515	0.00451813
696	0.696	-0.00666047	-0.198473	0.00468673
697	0.697	-0.0068391	-0.19843	0.00485905
698	0.698	-0.00701999	-0.198388	0.00503512
699	0.699	-0.00720308	-0.198345	0.00521498
700	0.7	-0.00738832	-0.198301	0.00539865
701	0.701	-0.00757564	-0.198258	0.00558616
702	0.702	-0.00776499	-0.198214	0.00577753
703	0.703	-0.0079563	-0.19817	0.0059728
704	0.704	-0.00814952	-0.198125	0.00617198
705	0.705	-0.00834457	-0.198081	0.00637511
706	0.706	-0.00854139	-0.198036	0.0065822
707	0.707	-0.00873992	-0.197992	0.00679329
708	0.708	-0.00894009	-0.197947	0.00700839
709	0.709	-0.00914183	-0.197902	0.00722753
710	0.71	-0.00934508	-0.197857	0.00745073
711	0.711	-0.00954976	-0.197812	0.00767802
712	0.712	-0.0097558	-0.197767	0.00790941
713	0.713	-0.00996314	-0.197722	0.00814493
714	0.714	-0.0101717	-0.197677	0.00838459
715	0.715	-0.0103814	-0.197633	0.00862841
716	0.716	-0.0105921	-0.197588	0.00887642
717	0.717	-0.0108039	-0.197544	0.00912862
718	0.718	-0.0110166	-0.197499	0.00938503
719	0.719	-0.0112301	-0.197455	0.00964568
720	0.72	-0.0114443	-0.197411	0.00991056
721	0.721	-0.0116593	-0.197368	0.0101797
722	0.722	-0.0118748	-0.197325	0.0104531
723	0.723	-0.0120909	-0.197282	0.0107308
724	0.724	-0.0123074	-0.19724	0.0110128
725	0.725	-0.0125243	-0.197197	0.011299
726	0.726	-0.0127414	-0.197156	0.0115896
727	0.727	-0.0129587	-0.197115	0.0118844
728	0.728	-0.0131762	-0.197074	0.0121836
729	0.729	-0.0133936	-0.197034	0.0124871
730	0.73	-0.013611	-0.196994	0.0127948
731	0.731	-0.0138282	-0.196955	0.0131069
732	0.732	-0.0140452	-0.196917	0.0134233
733	0.733	-0.0142618	-0.196879	0.013744
734	0.734	-0.014478	-0.196842	0.014069
735	0.735	-0.0146938	-0.196805	0.0143983
736	0.736	-0.0149089	-0.19677	0.0147319
737	0.737	-0.0151233	-0.196735	0.0150697
738	0.738	-0.015337	-0.196701	0.0154118
739	0.739	-0.0155498	-0.196668	0.0157581
740	0.74	-0.0157617	-0.196635	0.0161087
741	0.741	-0.0159725	-0.196604	0.0164635
742	0.742	-0.0161822	-0.196573	0.0168224
743	0.743	-0.0163907	-0.196544	0.0171856
744	0.744	-0.0165978	-0.196515	0.0175528
745	0.745	-0.0168036	-0.196487	0.0179243
746	0.746	-0.0170078	-0.196461	0.0182998
747	0.747	-0.0172105	-0.196435	0.0186793
748	0.748	-0.0174115	-0.196411	0.0190629
749	0.749	-0.0176108	-0.196387	0.0194505
750	0.75	-0.0178082	-0.196365	0.0198421
751	0.751	-0.0180037	-0.196344	0.0202376
752	0.752	-0.0181971	-0.196324	0.020637
753	0.753	-0.0183884	-0.196306	0.0210403
754	0.754	-0.0185775	-0.196288	0.0214473
755	0.755	-0.0187644	-0.196272	0.0218581
756	0.756	-0.0189488	-0.196258	0.0222727
757	0.757	-0.0191308	-0.196244	0.0226909
758	0.758	-0.0193103	-0.196232	0.0231128
759	0.759	-0.0194871	-0.196222	0.0235382
760	0.76	-0.0196613	-0.196212	0.0239671
761	0.761	-0.0198326	-0.196205	0.0243995
762	0.762	-0.0200011	-0.196198	0.0248353
763	0.763	-0.0201666	-0.196193	0.0252744
764	0.764	-0.020329	-0.19619	0.0257168
765	0.765	-0.0204884	-0.196188	0.0261624
766	0.766	-0.0206446	-0.196187	0.0266112
767	0.767	-0.0207975	-0.196189	0.0270631
768	0.768	-0.0209471	-0.196191	0.027518
769	0.769	-0.0210932	-0.196196	0.0279758
770	0.77	-0.0212359	-0.196201	0.0284365
771	0.771	-0.021375	-0.196209	0.0289
772	0.772	-0.0215106	-0.196218	0.0293662
773	0.773	-0.0216424	-0.196229	0.029835
774	0.774	-0.0217705	-0.196241	0.0303064
775	0.775	-0.0218947	-0.196255	0.0307803
776	0.776	-0.0220151	-0.196271	0.0312566
777	0.777	-0.0221316	-0.196289	0.0317352
778	0.778	-0.0222441	-0.196308	0.0322161
779	0.779	-0.0223525	-0.196329	0.0326991
780	0.78	-0.0224568	-0.196351	0.0331841
781	0.781	-0.022557	-0.196376	0.0336711
782	0.782	-0.0226529	-0.196402	0.03416
783	0.783	-0.0227446	-0.19643	0.0346507
784	0.784	-0.022832	-0.196459	0.0351431
785	0.785	-0.0229151	-0.196491	0.035637
786	0.786	-0.0229937	-0.196524	0.0361325
787	0.787	-0.023068	-0.196558	0.0366294
788	0.788	-0.0231377	-0.196595	0.0371276
789	0.789	-0.023203	-0.196633	0.0376269
790	0.79	-0.0232638	-0.196673	0.0381274
791	0.791	-0.02332	-0.196715	0.038629
792	0.792	-0.0233716	-0.196759	0.0391314
793	0.793	-0.0234185	-0.196804	0.0396346
794	0.794	-0.0234609	-0.196852	0.0401386
795	0.795	-0.0234985	-0.1969	0.0406431
796	0.796	-0.0235315	-0.196951	0.0411482
797	0.797	-0.0235598	-0.197003	0.0416536
798	0.798	-0.0235834	-0.197057	0.0421594
799	0.799	-0.0236023	-0.197113	0.0426654
800	0.8	-0.0236164	-0.197171	0.0431714
801	0.801	-0.0236258	-0.19723	0.0436774
802	0.802	-0.0236305	-0.197291	0.0441834
803	0.803	-0.0236304	-0.197353	0.0446891
804	0.804	-0.0236256	-0.197418	0.0451945
805	0.805	-0.0236161	-0.197483	0.0456994
806	0.806	-0.0236018	-0.197551	0.0462039
807	0.807	-0.0235828	-0.19762	0.0467077
808	0.808	-0.023559	-0.197691	0.0472107
809	0.809	-0.0235306	-0.197763	0.047713
810	0.81	-0.0234975	-0.197837	0.0482143
811	0.811	-0.0234597	-0.197912	0.0487145
812	0.812	-0.0234173	-0.197989	0.0492137
813	0.813	-0.0233703	-0.198067	0.0497116
814	0.814	-0.0233187	-0.198147	0.0502081
815	0.815	-0.0232625	-0.198229	0.0507032
816	0.816	-0.0232017	-0.198311	0.0511968
817	0.817	-0.0231365	-0.198396	0.0516888
818	0.818	-0.0230668	-0.198481	0.0521791
819	0.819	-0.0229926	-0.198568	0.0526675
820	0.82	-0.0229141	-0.198657	0.053154
821	0.821	-0.0228312	-0.198746	0.0536385
822	0.822	-0.022744	-0.198837	0.054121
823	0.823	-0.0226525	-0.198929	0.0546012
824	0.824	-0.0225569	-0.199023	0.0550792
825	0.825	-0.022457	-0.199117	0.0555548
826	0.826	-0.022353	-0.199213	0.056028
827	0.827	-0.022245	-0.19931	0.0564987
828	0.828	-0.022133	-0.199408	0.0569668
829	0.829	-0.022017	-0.199507	0.0574322
830	0.83	-0.0218972	-0.199607	0.0578948
831	0.831	-0.0217735	-0.199709	0.0583546
832	0.832	-0.021646	-0.199811	0.0588114
833	0.833	-0.0215149	-0.199914	0.0592653
834	0.834	-0.0213801	-0.200018	0.0597161
835	0.835	-0.0212418	-0.200123	0.0601638
836	0.836	-0.0210999	-0.200229	0.0606083
837	0.837	-0.0209546	-0.200336	0.0610495
838	0.838	-0.020806	-0.200443	0.0614873
839	0.839	-0.0206541	-0.200551	0.0619218
840	0.84	-0.020499	-0.20066	0.0623528
841	0.841	-0.0203408	-0.20077	0.0627803
842	0.842	-0.0201795	-0.20088	0.0632043
843	0.843	-0.0200152	-0.200991	0.0636246
844	0.844	-0.0198481	-0.201103	0.0640412
845	0.845	-0.0196781	-0.201215	0.064454
846	0.846	-0.0195054	-0.201327	0.0648631
847	0.847	-0.01933	-0.20144	0.0652684
848	0.848	-0.0191521	-0.201554	0.0656698
849	0.849	-0.0189717	-0.201668	0.0660673
850	0.85	-0.0187889	-0.201782	0.0664608
851	0.851	-0.0186038	-0.201897	0.0668503
852	0.852	-0.0184165	-0.202012	0.0672358
853	0.853	-0.018227	-0.202127	0.0676172
854	0.854	-0.0180355	-0.202242	0.0679944
855	0.855	-0.017842	-0.202358	0.0683676
856	0.856	-0.0176467	-0.202474	0.0687366
857	0.857	-0.0174495	-0.20259	0.0691014
858	0.858	-0.0172507	-0.202706	0.069462
859	0.859	-0.0170502	-0.202822	0.0698183
860	0.86	-0.0168482	-0.202938	0.0701704
861	0.861	-0.0166448	-0.203054	0.0705181
862	0.862	-0.0164401	-0.20317	0.0708616
863	0.863	-0.0162341	-0.203286	0.0712008
864	0.864	-0.0160269	-0.203402	0.0715356
865	0.865	-0.0158187	-0.203517	0.0718661
866	0.866	-0.0156095	-0.203633	0.0721922
867	0.867	-0.0153994	-0.203748	0.072514
868	0.868	-0.0151885	-0.203863	0.0728314
869	0.869	-0.0149769	-0.203978	0.0731444
870	0.87	-0.0147646	-0.204093	0.0734531
871	0.871	-0.0145518	-0.204207	0.0737574
872	0.872	-0.0143386	-0.20432	0.0740572
873	0.873	-0.014125	-0.204434	0.0743528
874	0.874	-0.0139111	-0.204547	0.0746439
875	0.875	-0.0136971	-0.204659	0.0749307
876	0.876	-0.0134829	-0.204771	0.0752131
877	0.877	-0.0132687	-0.204883	0.0754911
878	0.878	-0.0130546	-0.204993	0.0757648
879	0.879	-0.0128406	-0.205104	0.0760341
880	0.88	-0.0126269	-0.205213	0.0762992
881	0.881	-0.0124135	-0.205322	0.0765599
882	0.882	-0.0122005	-0.205431	0.0768163
883	0.883	-0.011988	-0.205538	0.0770684
884	0.884	-0.011776	-0.205645	0.0773163
885	0.885	-0.0115647	-0.205751	0.0775599
886	0.886	-0.0113541	-0.205857	0.0777993
887	0.887	-0.0111443	-0.205961	0.0780344
888	0.888	-0.0109354	-0.206065	0.0782654
889	0.889	-0.0107274	-0.206168	0.0784922
890	0.89	-0.0105205	-0.20627	0.0787149
891	0.891	-0.0103147	-0.206371	0.0789334
892	0.892	-0.01011	-0.206472	0.0791479
893	0.893	-0.00990664	-0.206571	0.0793582
894	0.894	-0.00970458	-0.206669	0.0795646
895	0.895	-0.00950391	-0.206766	0.0797669
896	0.896	-0.00930471	-0.206863	0.0799652
897	0.897	-0.00910704	-0.206958	0.0801596
898	0.898	-0.00891098	-0.207052	0.08035
899	0.899	-0.00871658	-0.207145	0.0805365
900	0.9	-0.00852392	-0.207237	0.0807191
901	0.901	-0.00833305	-0.207328	0.0808979
902	0.902	-0.00814405	-0.207418	0.0810729
903	0.903	-0.00795697	-0.207506	0.0812441
904	0.904	-0.00777188	-0.207594	0.0814116
905	0.905	-0.00758884	-0.20768	0.0815753
906	0.906	-0.0074079	-0.207765	0.0817353
907	0.907	-0.00722913	-0.207849	0.0818917
908	0.908	-0.00705257	-0.207931	0.0820445
909	0.909	-0.00687829	-0.208013	0.0821937
910	0.91	-0.00670635	-0.208093	0.0823393
911	0.911	-0.00653679	-0.208172	0.0824814
912	0.912	-0.00636966	-0.208249	0.08262
913	0.913	-0.00620502	-0.208325	0.0827551
914	0.914	-0.00604293	-0.2084	0.0828869
915	0.915	-0.00588341	-0.208473	0.0830152
916	0.916	-0.00572654	-0.208545	0.0831402
917	0.917	-0.00557234	-0.208616	0.0832618
918	0.918	-0.00542088	-0.208686	0.0833801
919	0.919	-0.00527218	-0.208753	0.0834952
920	0.92	-0.00512631	-0.20882	0.0836071
921	0.921	-0.00498329	-0.208885	0.0837157
922	0.922	-0.00484317	-0.208949	0.0838212
923	0.923	-0.00470599	-0.209011	0.0839236
924	0.924	-0.00457179	-0.209072	0.0840228
925	0.925	-0.0044406	-0.209131	0.084119
926	0.926	-0.00431247	-0.209189	0.0842121
927	0.927	-0.00418743	-0.209245	0.0843022
928	0.928	-0.00406551	-0.2093	0.0843894
929	0.929	-0.00394675	-0.209354	0.0844735
930	0.93	-0.00383118	-0.209405	0.0845547
931	0.931	-0.00371883	-0.209456	0.0846331
932	0.932	-0.00360973	-0.209505	0.0847085
933	0.933	-0.00350391	-0.209552	0.0847811
934	0.934	-0.00340141	-0.209598	0.0848509
935	0.935	-0.00330224	-0.209642	0.0849179
936	0.936	-0.00320643	-0.209685	0.0849821
937	0.937	-0.00311402	-0.209726	0.0850435
938	0.938	-0.00302501	-0.209765	0.0851023
939	0.939	-0.00293944	-0.209803	0.0851583
940	0.94	-0.00285733	-0.20984	0.0852116
941	0.941	-0.0027787	-0.209875	0.0852623
942	0.942	-0.00270357	-0.209908	0.0853103
943	0.943	-0.00263195	-0.20994	0.0853557
944	0.944	-0.00256388	-0.20997	0.0853985
945	0.945	-0.00249935	-0.209998	0.0854387
946	0.946	-0.0024384	-0.210025	0.0854763
947	0.947	-0.00238104	-0.21005	0.0855114
948	0.948	-0.00232727	-0.210074	0.0855439
949	0.949	-0.00227712	-0.210096	0.0855739
950	0.95	-0.00223059	-0.210117	0.0856014
951	0.951	-0.0021877	-0.210135	0.0856264
952	0.952	-0.00214846	-0.210153	0.0856489
953	0.953	-0.00211287	-0.210168	0.0856689
954	0.954	-0.00208096	-0.210182	0.0856865
955	0.955	-0.00205271	-0.210195	0.0857016
956	0.956	-0.00202815	-0.210205	0.0857142
957	0.957	-0.00200727	-0.210215	0.0857244
958	0.958	-0.00199008	-0.210222	0.0857322
959	0.959	-0.00197659	-0.210228	0.0857375
960	0.96	-0.0019668	-0.210232	0.0857404
961	0.961	-0.00196071	-0.210235	0.0857409
962	0.962	-0.00195832	-0.210236	0.0857389
963	0.963	-0.00195963	-0.210235	0.0857345
964	0.964	-0.00196465	-0.210233	0.0857277
965	0.965	-0.00197336	-0.210229	0.0857185
966	0.966	-0.00198577	-0.210223	0.0857068
967	0.967	-0.00200188	-0.210216	0.0856927
968	0.968	-0.00202167	-0.210207	0.0856762
969	0.969	-0.00204515	-0.210197	0.0856573
970	0.97	-0.00207231	-0.210185	0.0856359
971	0.971	-0.00210314	-0.210171	0.0856121
972	0.972	-0.00213763	-0.210156	0.0855858
973	0.973	-0.00217578	-0.210139	0.085557
974	0.974	-0.00221757	-0.21012	0.0855258
975	0.975	-0.002263	-0.2101	0.0854921
976	0.976	-0.00231204	-0.210079	0.0854559
977	0.977	-0.0023647	-0.210055	0.0854172
978	0.978	-0.00242095	-0.21003	0.085376
979	0.979	-0.00248078	-0.210004	0.0853323
980	0.98	-0.00254418	-0.209976	0.085286
981	0.981	-0.00261113	-0.209946	0.0852371
982	0.982	-0.00268161	-0.209914	0.0851857
983	0.983	-0.0027556	-0.209881	0.0851317
984	0.984	-0.00283308	-0.209847	0.0850751
985	0.985	-0.00291404	-0.209811	0.0850159
986	0.986	-0.00299846	-0.209773	0.084954
987	0.987	-0.0030863	-0.209734	0.0848894
988	0.988	-0.00317754	-0.209693	0.0848222
989	0.989	-0.00327218	-0.209651	0.0847522
990	0.99	-0.00337016	-0.209607	0.0846795
991	0.991	-0.00347148	-0.209562	0.0846041
992	0.992	-0.0035761	-0.209515	0.0845259
993	0.993	-0.003684	-0.209466	0.0844449
994	0.994	-0.00379514	-0.209416	0.084361
995	0.995	-0.00390949	-0.209365	0.0842743
996	0.996	-0.00402703	-0.209312	0.0841848
997	0.997	-0.00414772	-0.209257	0.0840923
998	0.998	-0.00427153	-0.209201	0.0839969
999	0.999	-0.00439842	-0.209144	0.0838986
1000	1	-0.00452836	-0.209085	0.0837972
1001	1.001	-0.00466131	-0.209025	0.0836929
1002	1.002	-0.00479723	-0.208963	0.0835855
1003	1.003	-0.00493609	-0.208899	0.083475
1004	1.004	-0.00507784	-0.208835	0.0833614
1005	1.005	-0.00522244	-0.208769	0.0832447
1006	1.006	-0.00536986	-0.208701	0.0831249
1007	1.007	-0.00552004	-0.208632	0.0830018
1008	1.008	-0.00567294	-0.208562	0.0828756
1009	1.009	-0.00582853	-0.20849	0.082746
1010	1.01	-0.00598674	-0.208417	0.0826132
1011	1.011	-0.00614754	-0.208343	0.0824771
1012	1.012	-0.00631088	-0.208267	0.0823376
1013	1.013	-0.0064767	-0.20819	0.0821948
1014	1.014	-0.00664496	-0.208112	0.0820485
1015	1.015	-0.0068156	-0.208032	0.0818988
1016	1.016	-0.00698857	-0.207951	0.0817456
1017	1.017	-0.00716382	-0.207869	0.0815889
1018	1.018	-0.00734128	-0.207786	0.0814287
1019	1.019	-0.00752091	-0.207701	0.0812649
1020	1.02	-0.00770265	-0.207615	0.0810975
1021	1.021	-0.00788644	-0.207528	0.0809265
1022	1.022	-0.00807221	-0.20744	0.0807518
1023	1.023	-0.00825992	-0.207351	0.0805734
1024	1.024	-0.00844949	-0.20726	0.0803913
1025	1.025	-0.00864086	-0.207169	0.0802055
1026	1.026	-0.00883397	-0.207076	0.0800158
1027	1.027	-0.00902876	-0.206982	0.0798224
1028	1.028	-0.00922516	-0.206888	0.0796251
1029	1.029	-0.0094231	-0.206792	0.0794239
1030	1.03	-0.00962251	-0.206695	0.0792189
1031	1.031	-0.00982333	-0.206597	0.0790099
1032	1.032	-0.0100255	-0.206498	0.078797
1033	1.033	-0.0102289	-0.206398	0.0785802
1034	1.034	-0.0104335	-0.206298	0.0783593
1035	1.035	-0.0106392	-0.206196	0.0781344
1036	1.036	-0.010846	-0.206094	0.0779054
1037	1.037	-0.0110537	-0.20599	0.0776724
1038	1.038	-0.0112624	-0.205886	0.0774354
1039	1.039	-0.0114718	-0.205781	0.0771942
1040	1.04	-0.011682	-0.205675	0.0769488
1041	1.041	-0.0118929	-0.205568	0.0766994
1042	1.042	-0.0121043	-0.205461	0.0764457
1043	1.043	-0.0123163	-0.205353	0.0761879
1044	1.044	-0.0125286	-0.205244	0.0759259
1045	1.045	-0.0127413	-0.205135	0.0756597
1046	1.046	-0.0129543	-0.205025	0.0753893
1047	1.047	-0.0131674	-0.204914	0.0751147
1048	1.048	-0.0133807	-0.204803	0.0748358
1049	1.049	-0.0135939	-0.204692	0.0745526
1050	1.05	-0.0138071	-0.204579	0.0742652
1051	1.051	-0.0140201	-0.204467	0.0739736
1052	1.052	-0.0142329	-0.204354	0.0736777
1053	1.053	-0.0144454	-0.20424	0.0733775
1054	1.054	-0.0146574	-0.204126	0.073073
1055	1.055	-0.0148689	-0.204012	0.0727643
1056	1.056	-0.0150798	-0.203897	0.0724513
1057	1.057	-0.0152901	-0.203782	0.072134
1058	1.058	-0.0154996	-0.203667	0.0718125
1059	1.059	-0.0157082	-0.203552	0.0714867
1060	1.06	-0.0159159	-0.203436	0.0711567
1061	1.061	-0.0161226	-0.20332	0.0708225
1062	1.062	-0.0163282	-0.203204	0.070484
1063	1.063	-0.0165325	-0.203088	0.0701413
1064	1.064	-0.0167356	-0.202972	0.0697944
