TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2034	2.034	-0.00259559	-0.200362	0.00204502
2035	2.035	-0.00265146	-0.200392	0.00213702
2036	2.036	-0.00270915	-0.200423	0.00223222
2037	2.037	-0.00276863	-0.200455	0.00233063
2038	2.038	-0.00282988	-0.200488	0.00243226
2039	2.039	-0.00289289	-0.200523	0.0025371
2040	2.04	-0.00295763	-0.200558	0.00264515
2041	2.041	-0.00302409	-0.200594	0.00275643
2042	2.042	-0.00309223	-0.200631	0.00287092
2043	2.043	-0.00316205	-0.200668	0.00298863
2044	2.044	-0.00323352	-0.200707	0.00310956
2045	2.045	-0.00330661	-0.200747	0.00323372
2046	2.046	-0.00338131	-0.200788	0.0033611
2047	2.047	-0.00345758	-0.20083	0.0034917
2048	2.048	-0.00353541	-0.200872	0.00362553
2049	2.049	-0.00361476	-0.200916	0.00376259
2050	2.05	-0.00369562	-0.20096	0.00390287
2051	2.051	-0.00377795	-0.201005	0.00404639
2052	2.052	-0.00386173	-0.201052	0.00419313
2053	2.053	-0.00394694	-0.201099	0.0043431
2054	2.054	-0.00403354	-0.201147	0.00449631
2055	2.055	-0.00412151	-0.201195	0.00465274
2056	2.056	-0.00421081	-0.201245	0.0048124
2057	2.057	-0.00430142	-0.201295	0.0049753
2058	2.058	-0.00439331	-0.201347	0.00514142
2059	2.059	-0.00448645	-0.201399	0.00531077
2060	2.06	-0.00458081	-0.201452	0.00548336
2061	2.061	-0.00467635	-0.201505	0.00565916
2062	2.062	-0.00477305	-0.20156	0.0058382
2063	2.063	-0.00487087	-0.201615	0.00602046
2064	2.064	-0.00496979	-0.201671	0.00620594
2065	2.065	-0.00506976	-0.201728	0.00639464
2066	2.066	-0.00517075	-0.201785	0.00658656
2067	2.067	-0.00527274	-0.201843	0.00678169
2068	2.068	-0.00537568	-0.201902	0.00698004
2069	2.069	-0.00547954	-0.201962	0.0071816
2070	2.07	-0.00558429	-0.202022	0.00738637
2071	2.071	-0.00568989	-0.202083	0.00759434
2072	2.072	-0.00579631	-0.202145	0.00780551
2073	2.073	-0.0059035	-0.202207	0.00801987
2074	2.074	-0.00601144	-0.20227	0.00823742
2075	2.075	-0.00612009	-0.202334	0.00845816
2076	2.076	-0.00622941	-0.202398	0.00868207
2077	2.077	-0.00633936	-0.202463	0.00890916
2078	2.078	-0.0064499	-0.202528	0.00913941
2079	2.079	-0.006561	-0.202594	0.00937283
2080	2.08	-0.00667262	-0.202661	0.0096094
2081	2.081	-0.00678472	-0.202728	0.00984911
2082	2.082	-0.00689726	-0.202795	0.010092
2083	2.083	-0.0070102	-0.202864	0.0103379
2084	2.084	-0.00712351	-0.202932	0.010587
2085	2.085	-0.00723714	-0.203001	0.0108392
2086	2.086	-0.00735105	-0.203071	0.0110946
2087	2.087	-0.00746521	-0.203141	0.011353
2088	2.088	-0.00757957	-0.203212	0.0116144
2089	2.089	-0.0076941	-0.203283	0.011879
2090	2.09	-0.00780875	-0.203354	0.0121466
2091	2.091	-0.00792349	-0.203426	0.0124172
2092	2.092	-0.00803826	-0.203498	0.0126909
2093	2.093	-0.00815304	-0.20357	0.0129676
2094	2.094	-0.00826779	-0.203643	0.0132473
2095	2.095	-0.00838245	-0.203717	0.01353
2096	2.096	-0.00849699	-0.20379	0.0138157
2097	2.097	-0.00861137	-0.203864	0.0141043
2098	2.098	-0.00872555	-0.203938	0.0143959
2099	2.099	-0.00883949	-0.204013	0.0146904
2100	2.1	-0.00895314	-0.204087	0.0149878
2101	2.101	-0.00906647	-0.204162	0.0152881
2102	2.102	-0.00917944	-0.204238	0.0155912
2103	2.103	-0.00929199	-0.204313	0.0158973
2104	2.104	-0.0094041	-0.204389	0.0162061
2105	2.105	-0.00951572	-0.204465	0.0165178
2106	2.106	-0.00962681	-0.204541	0.0168323
2107	2.107	-0.00973734	-0.204617	0.0171495
2108	2.108	-0.00984725	-0.204693	0.0174695
2109	2.109	-0.00995651	-0.204769	0.0177922
2110	2.11	-0.0100651	-0.204846	0.0181176
2111	2.111	-0.0101729	-0.204923	0.0184457
2112	2.112	-0.01028	-0.204999	0.0187765
2113	2.113	-0.0103863	-0.205076	0.0191098
2114	2.114	-0.0104917	-0.205153	0.0194458
2115	2.115	-0.0105962	-0.20523	0.0197844
2116	2.116	-0.0106998	-0.205306	0.0201255
2117	2.117	-0.0108024	-0.205383	0.0204691
2118	2.118	-0.0109041	-0.20546	0.0208153
2119	2.119	-0.0110047	-0.205537	0.0211639
2120	2.12	-0.0111042	-0.205613	0.0215149
2121	2.121	-0.0112026	-0.20569	0.0218684
2122	2.122	-0.0112998	-0.205766	0.0222242
2123	2.123	-0.0113959	-0.205843	0.0225823
2124	2.124	-0.0114907	-0.205919	0.0229428
2125	2.125	-0.0115843	-0.205995	0.0233056
2126	2.126	-0.0116765	-0.206071	0.0236705
2127	2.127	-0.0117675	-0.206147	0.0240378
2128	2.128	-0.011857	-0.206223	0.0244071
2129	2.129	-0.0119452	-0.206298	0.0247787
2130	2.13	-0.0120319	-0.206373	0.0251523
2131	2.131	-0.0121172	-0.206448	0.025528
2132	2.132	-0.012201	-0.206523	0.0259057
2133	2.133	-0.0122832	-0.206597	0.0262855
2134	2.134	-0.0123639	-0.206672	0.0266672
2135	2.135	-0.012443	-0.206746	0.0270508
2136	2.136	-0.0125204	-0.206819	0.0274363
2137	2.137	-0.0125962	-0.206892	0.0278236
2138	2.138	-0.0126704	-0.206965	0.0282127
2139	2.139	-0.0127428	-0.207038	0.0286036
2140	2.14	-0.0128134	-0.20711	0.0289962
2141	2.141	-0.0128823	-0.207182	0.0293905
2142	2.142	-0.0129495	-0.207254	0.0297864
2143	2.143	-0.0130147	-0.207325	0.0301839
2144	2.144	-0.0130782	-0.207395	0.030583
2145	2.145	-0.0131398	-0.207465	0.0309835
2146	2.146	-0.0131995	-0.207535	0.0313855
2147	2.147	-0.0132572	-0.207604	0.031789
2148	2.148	-0.0133131	-0.207673	0.0321938
2149	2.149	-0.0133669	-0.207742	0.0325999
2150	2.15	-0.0134188	-0.207809	0.0330073
2151	2.151	-0.0134687	-0.207877	0.0334159
2152	2.152	-0.0135166	-0.207944	0.0338257
2153	2.153	-0.0135624	-0.20801	0.0342367
2154	2.154	-0.0136062	-0.208075	0.0346487
2155	2.155	-0.0136479	-0.208141	0.0350618
2156	2.156	-0.0136875	-0.208205	0.0354759
2157	2.157	-0.013725	-0.208269	0.0358909
2158	2.158	-0.0137604	-0.208333	0.0363069
2159	2.159	-0.0137936	-0.208395	0.0367236
2160	2.16	-0.0138247	-0.208458	0.0371412
2161	2.161	-0.0138537	-0.208519	0.0375595
2162	2.162	-0.0138804	-0.20858	0.0379785
2163	2.163	-0.013905	-0.20864	0.0383982
2164	2.164	-0.0139274	-0.2087	0.0388185
2165	2.165	-0.0139476	-0.208759	0.0392393
2166	2.166	-0.0139656	-0.208817	0.0396606
2167	2.167	-0.0139814	-0.208875	0.0400823
2168	2.168	-0.013995	-0.208932	0.0405045
2169	2.169	-0.0140064	-0.208988	0.040927
2170	2.17	-0.0140155	-0.209043	0.0413497
2171	2.171	-0.0140224	-0.209098	0.0417728
2172	2.172	-0.014027	-0.209152	0.042196
2173	2.173	-0.0140294	-0.209206	0.0426193
2174	2.174	-0.0140296	-0.209258	0.0430427
2175	2.175	-0.0140276	-0.20931	0.0434662
2176	2.176	-0.0140233	-0.209361	0.0438896
2177	2.177	-0.0140167	-0.209412	0.044313
2178	2.178	-0.014008	-0.209461	0.0447363
2179	2.179	-0.013997	-0.20951	0.0451594
2180	2.18	-0.0139838	-0.209558	0.0455822
2181	2.181	-0.0139684	-0.209606	0.0460048
2182	2.182	-0.0139508	-0.209652	0.046427
2183	2.183	-0.0139309	-0.209698	0.0468489
2184	2.184	-0.0139089	-0.209743	0.0472704
2185	2.185	-0.0138847	-0.209787	0.0476913
2186	2.186	-0.0138583	-0.209831	0.0481117
2187	2.187	-0.0138298	-0.209873	0.0485316
2188	2.188	-0.013799	-0.209915	0.0489508
2189	2.189	-0.0137662	-0.209956	0.0493693
2190	2.19	-0.0137312	-0.209997	0.0497871
2191	2.191	-0.0136941	-0.210036	0.0502041
2192	2.192	-0.0136549	-0.210075	0.0506203
2193	2.193	-0.0136137	-0.210113	0.0510355
2194	2.194	-0.0135703	-0.21015	0.0514499
2195	2.195	-0.0135249	-0.210186	0.0518632
2196	2.196	-0.0134775	-0.210221	0.0522756
2197	2.197	-0.0134281	-0.210256	0.0526868
2198	2.198	-0.0133766	-0.21029	0.053097
2199	2.199	-0.0133232	-0.210323	0.0535059
2200	2.2	-0.0132679	-0.210355	0.0539136
2201	2.201	-0.0132106	-0.210387	0.0543201
2202	2.202	-0.0131514	-0.210417	0.0547252
2203	2.203	-0.0130903	-0.210447	0.055129
2204	2.204	-0.0130274	-0.210476	0.0555314
2205	2.205	-0.0129626	-0.210505	0.0559323
2206	2.206	-0.012896	-0.210532	0.0563317
2207	2.207	-0.0128277	-0.210559	0.0567296
2208	2.208	-0.0127576	-0.210585	0.0571258
2209	2.209	-0.0126857	-0.21061	0.0575205
2210	2.21	-0.0126122	-0.210634	0.0579135
2211	2.211	-0.0125369	-0.210658	0.0583047
2212	2.212	-0.0124601	-0.210681	0.0586942
2213	2.213	-0.0123816	-0.210703	0.0590819
2214	2.214	-0.0123015	-0.210724	0.0594678
2215	2.215	-0.0122199	-0.210745	0.0598517
2216	2.216	-0.0121368	-0.210765	0.0602338
2217	2.217	-0.0120521	-0.210784	0.0606138
2218	2.218	-0.0119661	-0.210802	0.0609919
2219	2.219	-0.0118785	-0.21082	0.061368
2220	2.22	-0.0117896	-0.210837	0.0617419
2221	2.221	-0.0116994	-0.210853	0.0621138
2222	2.222	-0.0116078	-0.210869	0.0624835
2223	2.223	-0.011515	-0.210883	0.062851
2224	2.224	-0.0114208	-0.210898	0.0632162
2225	2.225	-0.0113255	-0.210911	0.0635793
2226	2.226	-0.011229	-0.210924	0.06394
2227	2.227	-0.0111314	-0.210936	0.0642984
2228	2.228	-0.0110326	-0.210947	0.0646544
2229	2.229	-0.0109328	-0.210958	0.0650081
2230	2.23	-0.0108319	-0.210968	0.0653593
2231	2.231	-0.0107301	-0.210978	0.065708
2232	2.232	-0.0106273	-0.210987	0.0660543
2233	2.233	-0.0105236	-0.210995	0.0663981
2234	2.234	-0.010419	-0.211003	0.0667393
2235	2.235	-0.0103135	-0.21101	0.0670779
2236	2.236	-0.0102073	-0.211017	0.0674139
2237	2.237	-0.0101003	-0.211022	0.0677473
2238	2.238	-0.00999261	-0.211028	0.068078
2239	2.239	-0.00988421	-0.211033	0.0684061
2240	2.24	-0.00977518	-0.211037	0.0687314
2241	2.241	-0.00966554	-0.211041	0.069054
2242	2.242	-0.00955535	-0.211044	0.0693738
2243	2.243	-0.00944463	-0.211047	0.0696908
2244	2.244	-0.00933344	-0.211049	0.0700051
2245	2.245	-0.00922181	-0.21105	0.0703164
2246	2.246	-0.00910977	-0.211052	0.070625
2247	2.247	-0.00899738	-0.211052	0.0709306
2248	2.248	-0.00888468	-0.211053	0.0712334
2249	2.249	-0.00877169	-0.211052	0.0715332
2250	2.25	-0.00865848	-0.211052	0.0718301
2251	2.251	-0.00854506	-0.211051	0.072124
2252	2.252	-0.0084315	-0.211049	0.072415
2253	2.253	-0.00831782	-0.211047	0.0727029
2254	2.254	-0.00820406	-0.211045	0.0729879
2255	2.255	-0.00809028	-0.211042	0.0732698
2256	2.256	-0.0079765	-0.211039	0.0735486
2257	2.257	-0.00786277	-0.211036	0.0738244
2258	2.258	-0.00774913	-0.211032	0.0740971
2259	2.259	-0.00763562	-0.211028	0.0743667
2260	2.26	-0.00752227	-0.211023	0.0746332
2261	2.261	-0.00740914	-0.211019	0.0748966
2262	2.262	-0.00729625	-0.211014	0.0751569
2263	2.263	-0.00718365	-0.211008	0.0754139
2264	2.264	-0.00707138	-0.211003	0.0756679
2265	2.265	-0.00695947	-0.210997	0.0759186
2266	2.266	-0.00684797	-0.210991	0.0761662
2267	2.267	-0.00673691	-0.210984	0.0764105
2268	2.268	-0.00662634	-0.210978	0.0766517
2269	2.269	-0.00651628	-0.210971	0.0768896
2270	2.27	-0.00640678	-0.210964	0.0771243
2271	2.271	-0.00629788	-0.210956	0.0773558
2272	2.272	-0.00618961	-0.210949	0.077584
2273	2.273	-0.00608201	-0.210941	0.0778089
2274	2.274	-0.00597512	-0.210933	0.0780306
2275	2.275	-0.00586896	-0.210925	0.0782491
2276	2.276	-0.00576359	-0.210917	0.0784642
2277	2.277	-0.00565903	-0.210909	0.0786761
2278	2.278	-0.00555533	-0.2109	0.0788846
2279	2.279	-0.0054525	-0.210892	0.0790899
2280	2.28	-0.0053506	-0.210883	0.0792919
2281	2.281	-0.00524965	-0.210875	0.0794905
2282	2.282	-0.00514969	-0.210866	0.0796859
2283	2.283	-0.00505075	-0.210857	0.0798779
2284	2.284	-0.00495286	-0.210848	0.0800666
2285	2.285	-0.00485606	-0.210839	0.0802519
2286	2.286	-0.00476038	-0.21083	0.080434
2287	2.287	-0.00466584	-0.210821	0.0806127
2288	2.288	-0.00457249	-0.210812	0.080788
2289	2.289	-0.00448035	-0.210803	0.08096
2290	2.29	-0.00438945	-0.210794	0.0811287
2291	2.291	-0.00429983	-0.210785	0.081294
2292	2.292	-0.00421151	-0.210775	0.081456
2293	2.293	-0.00412452	-0.210766	0.0816146
2294	2.294	-0.00403888	-0.210757	0.0817699
2295	2.295	-0.00395464	-0.210748	0.0819218
2296	2.296	-0.00387181	-0.21074	0.0820703
2297	2.297	-0.00379042	-0.210731	0.0822155
2298	2.298	-0.00371049	-0.210722	0.0823573
2299	2.299	-0.00363206	-0.210713	0.0824958
2300	2.3	-0.00355515	-0.210705	0.0826309
2301	2.301	-0.00347979	-0.210696	0.0827627
2302	2.302	-0.00340599	-0.210688	0.082891
2303	2.303	-0.00333378	-0.210679	0.083016
2304	2.304	-0.00326319	-0.210671	0.0831377
2305	2.305	-0.00319424	-0.210663	0.083256
2306	2.306	-0.00312695	-0.210655	0.0833709
2307	2.307	-0.00306133	-0.210647	0.0834825
2308	2.308	-0.00299742	-0.21064	0.0835906
2309	2.309	-0.00293523	-0.210632	0.0836955
2310	2.31	-0.00287479	-0.210625	0.083797
2311	2.311	-0.0028161	-0.210618	0.0838951
2312	2.312	-0.0027592	-0.210611	0.0839898
2313	2.313	-0.00270409	-0.210604	0.0840812
2314	2.314	-0.0026508	-0.210597	0.0841692
2315	2.315	-0.00259934	-0.210591	0.0842539
2316	2.316	-0.00254973	-0.210585	0.0843352
2317	2.317	-0.00250199	-0.210579	0.0844131
2318	2.318	-0.00245612	-0.210573	0.0844877
2319	2.319	-0.00241215	-0.210567	0.0845589
2320	2.32	-0.00237008	-0.210562	0.0846268
2321	2.321	-0.00232994	-0.210557	0.0846913
2322	2.322	-0.00229172	-0.210552	0.0847525
2323	2.323	-0.00225546	-0.210547	0.0848103
2324	2.324	-0.00222115	-0.210543	0.0848647
2325	2.325	-0.0021888	-0.210538	0.0849158
2326	2.326	-0.00215844	-0.210534	0.0849636
2327	2.327	-0.00213006	-0.210531	0.085008
2328	2.328	-0.00210367	-0.210527	0.085049
2329	2.329	-0.00207929	-0.210524	0.0850867
2330	2.33	-0.00205692	-0.210521	0.0851211
2331	2.331	-0.00203657	-0.210518	0.0851521
2332	2.332	-0.00201825	-0.210516	0.0851797
2333	2.333	-0.00200195	-0.210513	0.085204
2334	2.334	-0.00198769	-0.210511	0.085225
2335	2.335	-0.00197547	-0.21051	0.0852426
2336	2.336	-0.00196529	-0.210508	0.0852569
2337	2.337	-0.00195716	-0.210507	0.0852678
2338	2.338	-0.00195108	-0.210506	0.0852754
2339	2.339	-0.00194705	-0.210505	0.0852797
2340	2.34	-0.00194507	-0.210505	0.0852806
2341	2.341	-0.00194515	-0.210505	0.0852781
2342	2.342	-0.00194728	-0.210505	0.0852724
2343	2.343	-0.00195146	-0.210505	0.0852632
2344	2.344	-0.00195769	-0.210506	0.0852508
2345	2.345	-0.00196597	-0.210507	0.085235
2346	2.346	-0.00197629	-0.210508	0.0852158
2347	2.347	-0.00198866	-0.210509	0.0851934
2348	2.348	-0.00200307	-0.210511	0.0851675
2349	2.349	-0.00201951	-0.210513	0.0851384
2350	2.35	-0.00203798	-0.210515	0.0851058
2351	2.351	-0.00205848	-0.210518	0.08507
2352	2.352	-0.00208099	-0.21052	0.0850308
2353	2.353	-0.00210551	-0.210523	0.0849883
2354	2.354	-0.00213204	-0.210527	0.0849424
2355	2.355	-0.00216055	-0.21053	0.0848932
2356	2.356	-0.00219106	-0.210534	0.0848406
2357	2.357	-0.00222354	-0.210538	0.0847847
2358	2.358	-0.00225798	-0.210542	0.0847255
2359	2.359	-0.00229438	-0.210546	0.0846629
2360	2.36	-0.00233272	-0.210551	0.0845969
2361	2.361	-0.00237299	-0.210556	0.0845277
2362	2.362	-0.00241518	-0.210561	0.084455
2363	2.363	-0.00245928	-0.210566	0.0843791
2364	2.364	-0.00250526	-0.210572	0.0842998
2365	2.365	-0.00255313	-0.210577	0.0842171
2366	2.366	-0.00260285	-0.210583	0.0841311
2367	2.367	-0.00265442	-0.210589	0.0840418
2368	2.368	-0.00270782	-0.210596	0.0839491
2369	2.369	-0.00276303	-0.210602	0.0838531
2370	2.37	-0.00282004	-0.210609	0.0837537
2371	2.371	-0.00287883	-0.210616	0.0836509
2372	2.372	-0.00293937	-0.210623	0.0835449
2373	2.373	-0.00300165	-0.21063	0.0834355
2374	2.374	-0.00306565	-0.210637	0.0833227
2375	2.375	-0.00313135	-0.210645	0.0832066
2376	2.376	-0.00319873	-0.210652	0.0830872
2377	2.377	-0.00326776	-0.21066	0.0829644
2378	2.378	-0.00333842	-0.210668	0.0828382
2379	2.379	-0.0034107	-0.210676	0.0827088
2380	2.38	-0.00348457	-0.210684	0.0825759
2381	2.381	-0.00356	-0.210692	0.0824398
2382	2.382	-0.00363696	-0.2107	0.0823003
2383	2.383	-0.00371545	-0.210709	0.0821574
2384	2.384	-0.00379542	-0.210717	0.0820113
2385	2.385	-0.00387686	-0.210726	0.0818618
2386	2.386	-0.00395973	-0.210734	0.0817089
2387	2.387	-0.00404401	-0.210743	0.0815527
2388	2.388	-0.00412968	-0.210752	0.0813932
2389	2.389	-0.0042167	-0.21076	0.0812304
2390	2.39	-0.00430504	-0.210769	0.0810643
2391	2.391	-0.00439469	-0.210778	0.0808948
2392	2.392	-0.0044856	-0.210787	0.080722
2393	2.393	-0.00457774	-0.210795	0.0805459
2394	2.394	-0.0046711	-0.210804	0.0803664
2395	2.395	-0.00476563	-0.210813	0.0801837
2396	2.396	-0.00486131	-0.210821	0.0799977
2397	2.397	-0.0049581	-0.21083	0.0798083
2398	2.398	-0.00505597	-0.210839	0.0796157
2399	2.399	-0.00515489	-0.210847	0.0794198
2400	2.4	-0.00525482	-0.210856	0.0792205
2401	2.401	-0.00535574	-0.210864	0.079018
2402	2.402	-0.00545761	-0.210872	0.0788123
2403	2.403	-0.00556039	-0.21088	0.0786032
2404	2.404	-0.00566405	-0.210888	0.0783909
2405	2.405	-0.00576855	-0.210896	0.0781754
2406	2.406	-0.00587386	-0.210904	0.0779566
2407	2.407	-0.00597995	-0.210912	0.0777345
2408	2.408	-0.00608677	-0.210919	0.0775092
2409	2.409	-0.0061943	-0.210926	0.0772807
2410	2.41	-0.00630249	-0.210934	0.077049
2411	2.411	-0.00641131	-0.21094	0.076814
2412	2.412	-0.00652071	-0.210947	0.0765759
2413	2.413	-0.00663067	-0.210954	0.0763346
2414	2.414	-0.00674115	-0.21096	0.0760901
2415	2.415	-0.0068521	-0.210966	0.0758424
2416	2.416	-0.00696349	-0.210972	0.0755916
2417	2.417	-0.00707527	-0.210977	0.0753376
2418	2.418	-0.00718742	-0.210983	0.0750805
2419	2.419	-0.00729989	-0.210988	0.0748203
2420	2.42	-0.00741265	-0.210992	0.074557
2421	2.421	-0.00752564	-0.210997	0.0742906
2422	2.422	-0.00763884	-0.211001	0.074021
2423	2.423	-0.00775221	-0.211004	0.0737485
2424	2.424	-0.0078657	-0.211008	0.0734729
2425	2.425	-0.00797927	-0.211011	0.0731942
2426	2.426	-0.00809288	-0.211013	0.0729126
2427	2.427	-0.0082065	-0.211016	0.0726279
2428	2.428	-0.00832008	-0.211018	0.0723402
2429	2.429	-0.00843359	-0.211019	0.0720496
2430	2.43	-0.00854698	-0.21102	0.0717561
2431	2.431	-0.00866021	-0.211021	0.0714596
2432	2.432	-0.00877324	-0.211021	0.0711602
2433	2.433	-0.00888603	-0.211021	0.0708579
2434	2.434	-0.00899854	-0.21102	0.0705527
2435	2.435	-0.00911074	-0.211019	0.0702447
2436	2.436	-0.00922257	-0.211018	0.0699339
2437	2.437	-0.009334	-0.211015	0.0696202
2438	2.438	-0.00944498	-0.211013	0.0693038
2439	2.439	-0.00955549	-0.21101	0.0689847
2440	2.44	-0.00966548	-0.211006	0.0686627
2441	2.441	-0.0097749	-0.211002	0.0683381
2442	2.442	-0.00988372	-0.210997	0.0680108
2443	2.443	-0.00999189	-0.210992	0.0676809
2444	2.444	-0.0100994	-0.210986	0.0673483
2445	2.445	-0.0102062	-0.21098	0.0670131
2446	2.446	-0.0103122	-0.210973	0.0666753
2447	2.447	-0.0104174	-0.210966	0.066335
2448	2.448	-0.0105218	-0.210958	0.0659922
2449	2.449	-0.0106253	-0.210949	0.0656468
2450	2.45	-0.0107278	-0.21094	0.0652991
2451	2.451	-0.0108295	-0.21093	0.0649488
2452	2.452	-0.0109301	-0.210919	0.0645962
2453	2.453	-0.0110297	-0.210908	0.0642413
2454	2.454	-0.0111282	-0.210896	0.063884
2455	2.455	-0.0112257	-0.210884	0.0635244
2456	2.456	-0.0113219	-0.210871	0.0631625
2457	2.457	-0.0114171	-0.210857	0.0627984
2458	2.458	-0.011511	-0.210842	0.0624321
2459	2.459	-0.0116036	-0.210827	0.0620636
2460	2.46	-0.011695	-0.210811	0.061693
2461	2.461	-0.011785	-0.210795	0.0613203
2462	2.462	-0.0118737	-0.210777	0.0609456
2463	2.463	-0.011961	-0.210759	0.0605689
2464	2.464	-0.0120469	-0.210741	0.0601901
2465	2.465	-0.0121314	-0.210721	0.0598095
2466	2.466	-0.0122143	-0.210701	0.0594269
2467	2.467	-0.0122958	-0.21068	0.0590425
2468	2.468	-0.0123757	-0.210658	0.0586563
2469	2.469	-0.012454	-0.210636	0.0582682
2470	2.47	-0.0125307	-0.210613	0.0578785
2471	2.471	-0.0126058	-0.210589	0.057487
2472	2.472	-0.0126792	-0.210564	0.0570939
2473	2.473	-0.0127509	-0.210539	0.0566992
2474	2.474	-0.0128209	-0.210513	0.056303
2475	2.475	-0.0128892	-0.210486	0.0559052
2476	2.476	-0.0129557	-0.210458	0.0555059
2477	2.477	-0.0130203	-0.210429	0.0551052
2478	2.478	-0.0130832	-0.2104	0.0547031
2479	2.479	-0.0131442	-0.21037	0.0542997
2480	2.48	-0.0132033	-0.210339	0.0538949
2481	2.481	-0.0132606	-0.210308	0.053489
2482	2.482	-0.0133159	-0.210275	0.0530818
2483	2.483	-0.0133693	-0.210242	0.0526734
2484	2.484	-0.0134207	-0.210208	0.052264
2485	2.485	-0.0134701	-0.210173	0.0518534
2486	2.486	-0.0135176	-0.210137	0.0514419
2487	2.487	-0.013563	-0.210101	0.0510294
2488	2.488	-0.0136064	-0.210064	0.050616
2489	2.489	-0.0136477	-0.210026	0.0502017
2490	2.49	-0.013687	-0.209987	0.0497866
2491	2.491	-0.0137242	-0.209948	0.0493707
2492	2.492	-0.0137593	-0.209907	0.0489542
2493	2.493	-0.0137922	-0.209866	0.0485369
2494	2.494	-0.0138231	-0.209824	0.048119
2495	2.495	-0.0138518	-0.209781	0.0477006
2496	2.496	-0.0138784	-0.209738	0.0472816
2497	2.497	-0.0139028	-0.209694	0.0468622
2498	2.498	-0.013925	-0.209649	0.0464423
2499	2.499	-0.0139451	-0.209603	0.0460221
2500	2.5	-0.013963	-0.209556	0.0456015
2501	2.501	-0.0139787	-0.209509	0.0451807
2502	2.502	-0.0139922	-0.209461	0.0447597
2503	2.503	-0.0140035	-0.209412	0.0443385
2504	2.504	-0.0140126	-0.209363	0.0439172
2505	2.505	-0.0140195	-0.209312	0.0434959
2506	2.506	-0.0140242	-0.209261	0.0430745
2507	2.507	-0.0140266	-0.20921	0.0426532
2508	2.508	-0.0140269	-0.209157	0.042232
2509	2.509	-0.0140249	-0.209104	0.0418109
2510	2.51	-0.0140207	-0.20905	0.04139
2511	2.511	-0.0140144	-0.208995	0.0409694
2512	2.512	-0.0140058	-0.20894	0.0405491
2513	2.513	-0.013995	-0.208884	0.0401291
2514	2.514	-0.013982	-0.208827	0.0397095
2515	2.515	-0.0139668	-0.20877	0.0392903
2516	2.516	-0.0139494	-0.208712	0.0388717
2517	2.517	-0.0139298	-0.208653	0.0384536
2518	2.518	-0.0139081	-0.208594	0.0380362
2519	2.519	-0.0138842	-0.208534	0.0376193
2520	2.52	-0.0138582	-0.208473	0.0372032
2521	2.521	-0.01383	-0.208412	0.0367879
2522	2.522	-0.0137996	-0.20835	0.0363733
2523	2.523	-0.0137672	-0.208288	0.0359596
2524	2.524	-0.0137326	-0.208225	0.0355468
2525	2.525	-0.013696	-0.208161	0.0351349
2526	2.526	-0.0136573	-0.208097	0.034724
2527	2.527	-0.0136165	-0.208033	0.0343142
2528	2.528	-0.0135736	-0.207967	0.0339055
2529	2.529	-0.0135288	-0.207902	0.0334979
2530	2.53	-0.0134819	-0.207835	0.0330915
2531	2.531	-0.013433	-0.207769	0.0326863
2532	2.532	-0.0133822	-0.207701	0.0322824
2533	2.533	-0.0133294	-0.207634	0.0318798
