TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2147	2.147	-0.026654	-0.173734	0.0146022
2148	2.148	-0.0268894	-0.17326	0.0147806
2149	2.149	-0.0271221	-0.17278	0.0149589
2150	2.15	-0.0273519	-0.172296	0.0151369
2151	2.151	-0.0275787	-0.171807	0.0153148
2152	2.152	-0.0278025	-0.171313	0.0154923
2153	2.153	-0.0280232	-0.170815	0.0156696
2154	2.154	-0.0282406	-0.170312	0.0158465
2155	2.155	-0.0284547	-0.169805	0.0160229
2156	2.156	-0.0286653	-0.169293	0.0161989
2157	2.157	-0.0288725	-0.168777	0.0163744
2158	2.158	-0.029076	-0.168257	0.0165493
2159	2.159	-0.0292759	-0.167733	0.0167237
2160	2.16	-0.029472	-0.167204	0.0168974
2161	2.161	-0.0296642	-0.166671	0.0170704
2162	2.162	-0.0298524	-0.166134	0.0172427
2163	2.163	-0.0300367	-0.165594	0.0174142
2164	2.164	-0.0302168	-0.165049	0.0175849
2165	2.165	-0.0303927	-0.1645	0.0177548
2166	2.166	-0.0305644	-0.163948	0.0179237
2167	2.167	-0.0307316	-0.163392	0.0180916
2168	2.168	-0.0308945	-0.162833	0.0182586
2169	2.169	-0.0310529	-0.16227	0.0184246
2170	2.17	-0.0312067	-0.161703	0.0185894
2171	2.171	-0.0313558	-0.161134	0.0187531
2172	2.172	-0.0315003	-0.160561	0.0189157
2173	2.173	-0.0316399	-0.159985	0.0190771
2174	2.174	-0.0317748	-0.159405	0.0192372
2175	2.175	-0.0319047	-0.158823	0.019396
2176	2.176	-0.0320297	-0.158238	0.0195535
2177	2.177	-0.0321496	-0.15765	0.0197096
2178	2.178	-0.0322645	-0.15706	0.0198643
2179	2.179	-0.0323743	-0.156467	0.0200175
2180	2.18	-0.0324789	-0.155871	0.0201693
2181	2.181	-0.0325783	-0.155273	0.0203196
2182	2.182	-0.0326724	-0.154673	0.0204683
2183	2.183	-0.0327612	-0.15407	0.0206153
2184	2.184	-0.0328447	-0.153466	0.0207608
2185	2.185	-0.0329227	-0.152859	0.0209046
2186	2.186	-0.0329954	-0.152251	0.0210467
2187	2.187	-0.0330625	-0.151641	0.021187
2188	2.188	-0.0331242	-0.151029	0.0213256
2189	2.189	-0.0331804	-0.150416	0.0214624
2190	2.19	-0.0332311	-0.149802	0.0215974
2191	2.191	-0.0332761	-0.149186	0.0217305
2192	2.192	-0.0333156	-0.148568	0.0218617
2193	2.193	-0.0333495	-0.14795	0.021991
2194	2.194	-0.0333778	-0.147331	0.0221183
2195	2.195	-0.0334004	-0.146711	0.0222437
2196	2.196	-0.0334174	-0.14609	0.0223671
2197	2.197	-0.0334288	-0.145469	0.0224884
2198	2.198	-0.0334345	-0.144847	0.0226078
2199	2.199	-0.0334346	-0.144225	0.022725
2200	2.2	-0.033429	-0.143603	0.0228402
2201	2.201	-0.0334177	-0.14298	0.0229532
2202	2.202	-0.0334009	-0.142357	0.0230641
2203	2.203	-0.0333784	-0.141735	0.0231729
2204	2.204	-0.0333502	-0.141113	0.0232795
2205	2.205	-0.0333165	-0.140491	0.023384
2206	2.206	-0.0332772	-0.139869	0.0234862
2207	2.207	-0.0332323	-0.139248	0.0235862
2208	2.208	-0.0331819	-0.138628	0.023684
2209	2.209	-0.033126	-0.138008	0.0237796
2210	2.21	-0.0330646	-0.13739	0.0238729
2211	2.211	-0.0329977	-0.136772	0.0239639
2212	2.212	-0.0329254	-0.136155	0.0240527
2213	2.213	-0.0328477	-0.13554	0.0241392
2214	2.214	-0.0327646	-0.134926	0.0242234
2215	2.215	-0.0326763	-0.134314	0.0243053
2216	2.216	-0.0325826	-0.133703	0.024385
2217	2.217	-0.0324838	-0.133094	0.0244623
2218	2.218	-0.0323798	-0.132487	0.0245373
2219	2.219	-0.0322706	-0.131881	0.0246101
2220	2.22	-0.0321564	-0.131278	0.0246805
2221	2.221	-0.0320371	-0.130677	0.0247487
2222	2.222	-0.0319129	-0.130077	0.0248145
2223	2.223	-0.0317838	-0.129481	0.024878
2224	2.224	-0.0316498	-0.128886	0.0249393
2225	2.225	-0.0315111	-0.128294	0.0249982
2226	2.226	-0.0313676	-0.127705	0.0250549
2227	2.227	-0.0312195	-0.127119	0.0251093
2228	2.228	-0.0310668	-0.126535	0.0251615
2229	2.229	-0.0309097	-0.125954	0.0252113
2230	2.23	-0.030748	-0.125377	0.025259
2231	2.231	-0.0305821	-0.124802	0.0253044
2232	2.232	-0.0304118	-0.12423	0.0253475
2233	2.233	-0.0302373	-0.123662	0.0253885
2234	2.234	-0.0300587	-0.123097	0.0254273
2235	2.235	-0.0298761	-0.122536	0.0254639
2236	2.236	-0.0296895	-0.121978	0.0254983
2237	2.237	-0.029499	-0.121423	0.0255305
2238	2.238	-0.0293047	-0.120873	0.0255607
2239	2.239	-0.0291067	-0.120326	0.0255887
2240	2.24	-0.0289051	-0.119783	0.0256146
2241	2.241	-0.0286999	-0.119243	0.0256385
2242	2.242	-0.0284914	-0.118708	0.0256603
2243	2.243	-0.0282794	-0.118177	0.0256801
2244	2.244	-0.0280642	-0.11765	0.0256978
2245	2.245	-0.0278459	-0.117127	0.0257136
2246	2.246	-0.0276245	-0.116608	0.0257274
2247	2.247	-0.0274001	-0.116093	0.0257393
2248	2.248	-0.0271728	-0.115583	0.0257493
2249	2.249	-0.0269428	-0.115077	0.0257573
2250	2.25	-0.0267101	-0.114576	0.0257636
2251	2.251	-0.0264748	-0.114079	0.025768
2252	2.252	-0.026237	-0.113587	0.0257706
2253	2.253	-0.0259968	-0.113099	0.0257714
2254	2.254	-0.0257543	-0.112616	0.0257705
2255	2.255	-0.0255097	-0.112138	0.0257678
2256	2.256	-0.0252629	-0.111664	0.0257635
2257	2.257	-0.0250142	-0.111195	0.0257576
2258	2.258	-0.0247636	-0.110731	0.02575
2259	2.259	-0.0245112	-0.110271	0.0257408
2260	2.26	-0.0242572	-0.109817	0.02573
2261	2.261	-0.0240015	-0.109367	0.0257178
2262	2.262	-0.0237444	-0.108923	0.025704
2263	2.263	-0.0234859	-0.108483	0.0256888
2264	2.264	-0.0232261	-0.108048	0.0256722
2265	2.265	-0.0229652	-0.107618	0.0256542
2266	2.266	-0.0227032	-0.107194	0.0256348
2267	2.267	-0.0224402	-0.106774	0.0256141
2268	2.268	-0.0221763	-0.106359	0.0255921
2269	2.269	-0.0219117	-0.10595	0.0255689
2270	2.27	-0.0216464	-0.105545	0.0255444
2271	2.271	-0.0213805	-0.105146	0.0255188
2272	2.272	-0.0211142	-0.104751	0.025492
2273	2.273	-0.0208474	-0.104362	0.0254641
2274	2.274	-0.0205805	-0.103978	0.0254352
2275	2.275	-0.0203133	-0.103599	0.0254052
2276	2.276	-0.020046	-0.103225	0.0253742
2277	2.277	-0.0197788	-0.102856	0.0253422
2278	2.278	-0.0195117	-0.102492	0.0253094
2279	2.279	-0.0192448	-0.102133	0.0252756
2280	2.28	-0.0189781	-0.10178	0.025241
2281	2.281	-0.0187119	-0.101431	0.0252055
2282	2.282	-0.0184462	-0.101088	0.0251693
2283	2.283	-0.018181	-0.10075	0.0251324
2284	2.284	-0.0179166	-0.100417	0.0250947
2285	2.285	-0.0176528	-0.100089	0.0250564
2286	2.286	-0.01739	-0.0997656	0.0250174
2287	2.287	-0.0171281	-0.0994476	0.0249778
2288	2.288	-0.0168672	-0.0991346	0.0249377
2289	2.289	-0.0166074	-0.0988266	0.024897
2290	2.29	-0.0163488	-0.0985237	0.0248559
2291	2.291	-0.0160915	-0.0982257	0.0248142
2292	2.292	-0.0158355	-0.0979326	0.0247722
2293	2.293	-0.0155811	-0.0976445	0.0247298
2294	2.294	-0.0153281	-0.0973613	0.024687
2295	2.295	-0.0150768	-0.097083	0.024644
2296	2.296	-0.0148271	-0.0968096	0.0246006
2297	2.297	-0.0145792	-0.0965411	0.024557
2298	2.298	-0.0143332	-0.0962773	0.0245131
2299	2.299	-0.0140891	-0.0960184	0.0244691
2300	2.3	-0.013847	-0.0957642	0.024425
2301	2.301	-0.0136069	-0.0955148	0.0243807
2302	2.302	-0.013369	-0.0952701	0.0243364
2303	2.303	-0.0131333	-0.0950301	0.024292
2304	2.304	-0.0128999	-0.0947947	0.0242476
2305	2.305	-0.0126689	-0.094564	0.0242032
2306	2.306	-0.0124403	-0.0943379	0.0241588
2307	2.307	-0.0122141	-0.0941164	0.0241145
2308	2.308	-0.0119906	-0.0938995	0.0240704
2309	2.309	-0.0117696	-0.093687	0.0240263
2310	2.31	-0.0115513	-0.0934791	0.0239824
2311	2.311	-0.0113358	-0.0932756	0.0239388
2312	2.312	-0.011123	-0.0930765	0.0238953
2313	2.313	-0.0109132	-0.0928818	0.0238521
2314	2.314	-0.0107062	-0.0926915	0.0238092
2315	2.315	-0.0105022	-0.0925056	0.0237666
2316	2.316	-0.0103013	-0.0923239	0.0237243
2317	2.317	-0.0101034	-0.0921465	0.0236824
2318	2.318	-0.00990873	-0.0919734	0.0236409
2319	2.319	-0.00971721	-0.0918044	0.0235998
2320	2.32	-0.00952894	-0.0916397	0.0235591
2321	2.321	-0.00934396	-0.091479	0.0235189
2322	2.322	-0.00916233	-0.0913225	0.0234792
2323	2.323	-0.00898409	-0.0911701	0.02344
2324	2.324	-0.00880928	-0.0910218	0.0234014
2325	2.325	-0.00863796	-0.0908774	0.0233633
2326	2.326	-0.00847016	-0.0907371	0.0233258
2327	2.327	-0.00830593	-0.0906007	0.0232888
2328	2.328	-0.00814531	-0.0904683	0.0232525
2329	2.329	-0.00798834	-0.0903397	0.0232169
2330	2.33	-0.00783506	-0.090215	0.0231819
2331	2.331	-0.00768551	-0.0900942	0.0231476
2332	2.332	-0.00753972	-0.0899772	0.023114
2333	2.333	-0.00739774	-0.089864	0.0230812
2334	2.334	-0.00725958	-0.0897546	0.023049
2335	2.335	-0.0071253	-0.0896489	0.0230177
2336	2.336	-0.00699492	-0.0895469	0.0229871
2337	2.337	-0.00686847	-0.0894486	0.0229573
2338	2.338	-0.00674598	-0.089354	0.0229283
2339	2.339	-0.00662748	-0.089263	0.0229001
2340	2.34	-0.006513	-0.0891756	0.0228728
2341	2.341	-0.00640257	-0.0890918	0.0228464
2342	2.342	-0.00629622	-0.0890116	0.0228208
2343	2.343	-0.00619396	-0.0889349	0.0227961
2344	2.344	-0.00609582	-0.0888618	0.0227723
2345	2.345	-0.00600182	-0.0887922	0.0227494
2346	2.346	-0.00591199	-0.088726	0.0227274
2347	2.347	-0.00582635	-0.0886634	0.0227063
2348	2.348	-0.00574491	-0.0886041	0.0226862
2349	2.349	-0.00566769	-0.0885484	0.0226671
2350	2.35	-0.00559472	-0.088496	0.0226489
2351	2.351	-0.00552601	-0.088447	0.0226317
2352	2.352	-0.00546157	-0.0884015	0.0226154
2353	2.353	-0.00540141	-0.0883593	0.0226002
2354	2.354	-0.00534556	-0.0883204	0.0225859
2355	2.355	-0.00529402	-0.0882849	0.0225727
2356	2.356	-0.00524681	-0.0882528	0.0225604
2357	2.357	-0.00520394	-0.088224	0.0225492
2358	2.358	-0.00516541	-0.0881984	0.022539
2359	2.359	-0.00513123	-0.0881763	0.0225299
2360	2.36	-0.00510141	-0.0881574	0.0225217
2361	2.361	-0.00507596	-0.0881418	0.0225146
2362	2.362	-0.00505489	-0.0881295	0.0225086
2363	2.363	-0.00503819	-0.0881204	0.0225035
2364	2.364	-0.00502588	-0.0881147	0.0224996
2365	2.365	-0.00501794	-0.0881122	0.0224966
2366	2.366	-0.0050144	-0.088113	0.0224947
2367	2.367	-0.00501523	-0.0881171	0.0224939
2368	2.368	-0.00502046	-0.0881245	0.0224941
2369	2.369	-0.00503007	-0.0881351	0.0224953
2370	2.37	-0.00504406	-0.088149	0.0224976
2371	2.371	-0.00506243	-0.0881662	0.022501
2372	2.372	-0.00508517	-0.0881867	0.0225053
2373	2.373	-0.00511228	-0.0882104	0.0225108
2374	2.374	-0.00514376	-0.0882374	0.0225172
2375	2.375	-0.00517959	-0.0882678	0.0225247
2376	2.376	-0.00521977	-0.0883014	0.0225332
2377	2.377	-0.00526429	-0.0883383	0.0225428
2378	2.378	-0.00531314	-0.0883786	0.0225533
2379	2.379	-0.0053663	-0.0884222	0.0225649
2380	2.38	-0.00542377	-0.0884691	0.0225774
2381	2.381	-0.00548553	-0.0885194	0.022591
2382	2.382	-0.00555157	-0.0885731	0.0226056
2383	2.383	-0.00562187	-0.0886301	0.0226211
2384	2.384	-0.00569641	-0.0886905	0.0226376
2385	2.385	-0.00577519	-0.0887543	0.0226551
2386	2.386	-0.00585818	-0.0888215	0.0226735
2387	2.387	-0.00594536	-0.0888922	0.0226929
2388	2.388	-0.00603671	-0.0889663	0.0227132
2389	2.389	-0.00613221	-0.0890439	0.0227344
2390	2.39	-0.00623184	-0.089125	0.0227566
2391	2.391	-0.00633557	-0.0892095	0.0227796
2392	2.392	-0.00644338	-0.0892977	0.0228035
2393	2.393	-0.00655525	-0.0893893	0.0228283
2394	2.394	-0.00667115	-0.0894846	0.022854
2395	2.395	-0.00679104	-0.0895834	0.0228805
2396	2.396	-0.00691491	-0.0896858	0.0229078
2397	2.397	-0.00704272	-0.0897919	0.0229359
2398	2.398	-0.00717444	-0.0899016	0.0229649
2399	2.399	-0.00731004	-0.090015	0.0229946
2400	2.4	-0.00744949	-0.0901322	0.023025
2401	2.401	-0.00759274	-0.090253	0.0230563
2402	2.402	-0.00773978	-0.0903777	0.0230882
2403	2.403	-0.00789055	-0.0905061	0.0231209
2404	2.404	-0.00804503	-0.0906383	0.0231542
2405	2.405	-0.00820317	-0.0907744	0.0231882
2406	2.406	-0.00836493	-0.0909143	0.0232229
2407	2.407	-0.00853027	-0.0910582	0.0232582
2408	2.408	-0.00869916	-0.091206	0.0232941
2409	2.409	-0.00887155	-0.0913577	0.0233305
2410	2.41	-0.00904738	-0.0915134	0.0233676
2411	2.411	-0.00922663	-0.0916732	0.0234052
2412	2.412	-0.00940923	-0.0918369	0.0234433
2413	2.413	-0.00959515	-0.0920048	0.0234819
2414	2.414	-0.00978433	-0.0921768	0.0235209
2415	2.415	-0.00997673	-0.0923529	0.0235604
2416	2.416	-0.0101723	-0.0925331	0.0236004
2417	2.417	-0.0103709	-0.0927176	0.0236407
2418	2.418	-0.0105727	-0.0929063	0.0236814
2419	2.419	-0.0107774	-0.0930992	0.0237224
2420	2.42	-0.0109851	-0.0932964	0.0237638
2421	2.421	-0.0111956	-0.093498	0.0238054
2422	2.422	-0.011409	-0.0937039	0.0238473
2423	2.423	-0.0116251	-0.0939141	0.0238894
2424	2.424	-0.011844	-0.0941288	0.0239317
2425	2.425	-0.0120655	-0.0943479	0.0239742
2426	2.426	-0.0122896	-0.0945715	0.0240169
2427	2.427	-0.0125161	-0.0947995	0.0240596
2428	2.428	-0.0127452	-0.0950321	0.0241025
2429	2.429	-0.0129766	-0.0952693	0.0241454
2430	2.43	-0.0132104	-0.095511	0.0241883
2431	2.431	-0.0134464	-0.0957573	0.0242312
2432	2.432	-0.0136845	-0.0960082	0.0242741
2433	2.433	-0.0139248	-0.0962639	0.0243169
2434	2.434	-0.0141671	-0.0965242	0.0243596
2435	2.435	-0.0144113	-0.0967892	0.0244021
2436	2.436	-0.0146575	-0.0970589	0.0244445
2437	2.437	-0.0149054	-0.0973334	0.0244867
2438	2.438	-0.0151551	-0.0976127	0.0245286
2439	2.439	-0.0154064	-0.0978968	0.0245703
2440	2.44	-0.0156593	-0.0981857	0.0246117
2441	2.441	-0.0159137	-0.0984794	0.0246527
2442	2.442	-0.0161695	-0.098778	0.0246934
2443	2.443	-0.0164266	-0.0990815	0.0247336
2444	2.444	-0.0166849	-0.0993899	0.0247734
2445	2.445	-0.0169445	-0.0997032	0.0248128
2446	2.446	-0.017205	-0.100021	0.0248516
2447	2.447	-0.0174666	-0.100345	0.0248899
2448	2.448	-0.0177291	-0.100673	0.0249275
2449	2.449	-0.0179924	-0.101006	0.0249646
2450	2.45	-0.0182563	-0.101344	0.025001
2451	2.451	-0.018521	-0.101687	0.0250367
2452	2.452	-0.0187861	-0.102035	0.0250717
2453	2.453	-0.0190517	-0.102388	0.025106
2454	2.454	-0.0193177	-0.102746	0.0251394
2455	2.455	-0.0195839	-0.103109	0.025172
2456	2.456	-0.0198503	-0.103478	0.0252037
2457	2.457	-0.0201168	-0.103851	0.0252345
2458	2.458	-0.0203832	-0.104229	0.0252644
2459	2.459	-0.0206495	-0.104612	0.0252933
2460	2.46	-0.0209156	-0.105	0.0253212
2461	2.461	-0.0211814	-0.105393	0.025348
2462	2.462	-0.0214468	-0.105792	0.0253737
2463	2.463	-0.0217116	-0.106195	0.0253984
2464	2.464	-0.0219759	-0.106603	0.0254218
2465	2.465	-0.0222394	-0.107016	0.0254441
2466	2.466	-0.0225021	-0.107434	0.0254652
2467	2.467	-0.022764	-0.107857	0.0254849
2468	2.468	-0.0230248	-0.108285	0.0255034
2469	2.469	-0.0232845	-0.108718	0.0255206
2470	2.47	-0.023543	-0.109156	0.0255364
2471	2.471	-0.0238002	-0.109598	0.0255508
2472	2.472	-0.024056	-0.110045	0.0255638
2473	2.473	-0.0243103	-0.110498	0.0255753
2474	2.474	-0.024563	-0.110954	0.0255853
2475	2.475	-0.024814	-0.111416	0.0255938
2476	2.476	-0.0250631	-0.111882	0.0256007
2477	2.477	-0.0253104	-0.112353	0.0256061
2478	2.478	-0.0255556	-0.112829	0.0256098
2479	2.479	-0.0257987	-0.113309	0.0256119
2480	2.48	-0.0260397	-0.113794	0.0256123
2481	2.481	-0.0262783	-0.114283	0.0256109
2482	2.482	-0.0265145	-0.114777	0.0256079
2483	2.483	-0.0267482	-0.115275	0.0256031
2484	2.484	-0.0269794	-0.115778	0.0255964
2485	2.485	-0.0272078	-0.116285	0.025588
2486	2.486	-0.0274334	-0.116796	0.0255777
2487	2.487	-0.0276562	-0.117311	0.0255656
2488	2.488	-0.0278759	-0.11783	0.0255515
2489	2.489	-0.0280926	-0.118354	0.0255356
2490	2.49	-0.0283062	-0.118881	0.0255176
2491	2.491	-0.0285164	-0.119413	0.0254978
2492	2.492	-0.0287233	-0.119948	0.0254759
2493	2.493	-0.0289268	-0.120487	0.025452
2494	2.494	-0.0291268	-0.12103	0.0254261
2495	2.495	-0.0293231	-0.121576	0.0253981
2496	2.496	-0.0295158	-0.122127	0.0253681
2497	2.497	-0.0297047	-0.12268	0.025336
2498	2.498	-0.0298897	-0.123237	0.0253018
2499	2.499	-0.0300707	-0.123798	0.0252655
2500	2.5	-0.0302477	-0.124362	0.025227
2501	2.501	-0.0304207	-0.124929	0.0251864
2502	2.502	-0.0305894	-0.125499	0.0251436
2503	2.503	-0.0307539	-0.126072	0.0250987
2504	2.504	-0.030914	-0.126648	0.0250516
2505	2.505	-0.0310698	-0.127227	0.0250023
2506	2.506	-0.031221	-0.127808	0.0249507
2507	2.507	-0.0313678	-0.128392	0.024897
2508	2.508	-0.0315099	-0.128979	0.024841
2509	2.509	-0.0316473	-0.129569	0.0247829
2510	2.51	-0.0317801	-0.13016	0.0247224
2511	2.511	-0.031908	-0.130754	0.0246598
2512	2.512	-0.032031	-0.13135	0.0245949
2513	2.513	-0.0321492	-0.131949	0.0245278
2514	2.514	-0.0322624	-0.132549	0.0244584
2515	2.515	-0.0323706	-0.133151	0.0243868
2516	2.516	-0.0324737	-0.133755	0.0243129
2517	2.517	-0.0325717	-0.13436	0.0242368
2518	2.518	-0.0326645	-0.134967	0.0241585
2519	2.519	-0.0327522	-0.135575	0.024078
2520	2.52	-0.0328346	-0.136185	0.0239952
2521	2.521	-0.0329117	-0.136796	0.0239101
2522	2.522	-0.0329835	-0.137408	0.0238229
2523	2.523	-0.03305	-0.138021	0.0237335
2524	2.524	-0.0331111	-0.138635	0.0236419
2525	2.525	-0.0331668	-0.13925	0.0235481
2526	2.526	-0.0332171	-0.139865	0.0234521
2527	2.527	-0.0332619	-0.140481	0.0233539
2528	2.528	-0.0333013	-0.141097	0.0232536
2529	2.529	-0.0333351	-0.141714	0.0231512
2530	2.53	-0.0333635	-0.142331	0.0230466
2531	2.531	-0.0333863	-0.142948	0.02294
2532	2.532	-0.0334037	-0.143565	0.0228313
2533	2.533	-0.0334154	-0.144181	0.0227205
2534	2.534	-0.0334217	-0.144798	0.0226076
2535	2.535	-0.0334224	-0.145414	0.0224928
2536	2.536	-0.0334176	-0.146029	0.0223759
2537	2.537	-0.0334072	-0.146644	0.0222571
2538	2.538	-0.0333914	-0.147259	0.0221363
2539	2.539	-0.03337	-0.147872	0.0220135
2540	2.54	-0.0333431	-0.148485	0.0218889
2541	2.541	-0.0333107	-0.149096	0.0217624
2542	2.542	-0.0332728	-0.149706	0.021634
2543	2.543	-0.0332295	-0.150315	0.0215038
2544	2.544	-0.0331807	-0.150923	0.0213718
2545	2.545	-0.0331265	-0.151529	0.021238
2546	2.546	-0.033067	-0.152133	0.0211025
2547	2.547	-0.0330021	-0.152736	0.0209653
2548	2.548	-0.0329318	-0.153337	0.0208264
2549	2.549	-0.0328563	-0.153936	0.0206859
2550	2.55	-0.0327755	-0.154533	0.0205438
2551	2.551	-0.0326896	-0.155128	0.0204001
2552	2.552	-0.0325984	-0.15572	0.0202549
2553	2.553	-0.0325021	-0.15631	0.0201081
2554	2.554	-0.0324008	-0.156898	0.0199599
2555	2.555	-0.0322944	-0.157483	0.0198103
2556	2.556	-0.032183	-0.158066	0.0196592
2557	2.557	-0.0320667	-0.158646	0.0195069
2558	2.558	-0.0319456	-0.159223	0.0193532
2559	2.559	-0.0318196	-0.159797	0.0191982
2560	2.56	-0.0316888	-0.160368	0.019042
2561	2.561	-0.0315534	-0.160936	0.0188846
2562	2.562	-0.0314133	-0.1615	0.018726
2563	2.563	-0.0312687	-0.162062	0.0185663
2564	2.564	-0.0311196	-0.16262	0.0184055
2565	2.565	-0.030966	-0.163174	0.0182437
2566	2.566	-0.0308081	-0.163726	0.0180809
2567	2.567	-0.0306459	-0.164273	0.0179172
2568	2.568	-0.0304795	-0.164817	0.0177525
2569	2.569	-0.0303089	-0.165357	0.017587
2570	2.57	-0.0301343	-0.165893	0.0174207
2571	2.571	-0.0299557	-0.166425	0.0172536
2572	2.572	-0.0297733	-0.166954	0.0170857
2573	2.573	-0.029587	-0.167478	0.0169172
2574	2.574	-0.0293969	-0.167998	0.016748
2575	2.575	-0.0292032	-0.168514	0.0165782
2576	2.576	-0.029006	-0.169026	0.0164078
2577	2.577	-0.0288053	-0.169533	0.0162369
2578	2.578	-0.0286012	-0.170036	0.0160656
2579	2.579	-0.0283938	-0.170535	0.0158938
2580	2.58	-0.0281831	-0.171029	0.0157216
2581	2.581	-0.0279694	-0.171519	0.0155491
2582	2.582	-0.0277527	-0.172004	0.0153763
2583	2.583	-0.027533	-0.172485	0.0152032
2584	2.584	-0.0273105	-0.172961	0.0150299
2585	2.585	-0.0270852	-0.173432	0.0148565
2586	2.586	-0.0268573	-0.173898	0.0146829
2587	2.587	-0.0266269	-0.17436	0.0145093
2588	2.588	-0.0263939	-0.174817	0.0143356
2589	2.589	-0.0261587	-0.175269	0.0141619
2590	2.59	-0.0259212	-0.175716	0.0139883
2591	2.591	-0.0256815	-0.176159	0.0138148
2592	2.592	-0.0254397	-0.176596	0.0136414
2593	2.593	-0.025196	-0.177029	0.0134682
2594	2.594	-0.0249505	-0.177456	0.0132951
2595	2.595	-0.0247031	-0.177879	0.0131224
2596	2.596	-0.0244541	-0.178296	0.01295
2597	2.597	-0.0242036	-0.178709	0.0127778
2598	2.598	-0.0239515	-0.179116	0.0126061
2599	2.599	-0.0236981	-0.179519	0.0124348
2600	2.6	-0.0234435	-0.179916	0.012264
2601	2.601	-0.0231876	-0.180308	0.0120936
2602	2.602	-0.0229307	-0.180695	0.0119238
2603	2.603	-0.0226729	-0.181077	0.0117546
2604	2.604	-0.0224141	-0.181454	0.011586
2605	2.605	-0.0221546	-0.181826	0.0114181
2606	2.606	-0.0218944	-0.182193	0.0112508
2607	2.607	-0.0216337	-0.182555	0.0110843
2608	2.608	-0.0213724	-0.182911	0.0109185
2609	2.609	-0.0211108	-0.183263	0.0107535
2610	2.61	-0.0208489	-0.183609	0.0105894
2611	2.611	-0.0205868	-0.183951	0.0104262
2612	2.612	-0.0203246	-0.184287	0.0102638
2613	2.613	-0.0200624	-0.184618	0.0101024
2614	2.614	-0.0198003	-0.184945	0.00994193
2615	2.615	-0.0195384	-0.185266	0.00978249
2616	2.616	-0.0192768	-0.185582	0.00962409
2617	2.617	-0.0190155	-0.185893	0.00946676
2618	2.618	-0.0187547	-0.1862	0.00931052
2619	2.619	-0.0184945	-0.186501	0.00915542
2620	2.62	-0.0182349	-0.186797	0.00900148
2621	2.621	-0.0179761	-0.187089	0.00884873
2622	2.622	-0.0177181	-0.187375	0.0086972
2623	2.623	-0.0174609	-0.187657	0.00854692
2624	2.624	-0.0172048	-0.187934	0.00839791
2625	2.625	-0.0169498	-0.188206	0.00825021
2626	2.626	-0.0166959	-0.188473	0.00810384
2627	2.627	-0.0164433	-0.188736	0.00795883
2628	2.628	-0.016192	-0.188994	0.0078152
2629	2.629	-0.0159421	-0.189247	0.00767299
2630	2.63	-0.0156938	-0.189495	0.0075322
2631	2.631	-0.015447	-0.189739	0.00739287
2632	2.632	-0.0152018	-0.189978	0.00725503
2633	2.633	-0.0149584	-0.190213	0.00711869
2634	2.634	-0.0147168	-0.190443	0.00698387
2635	2.635	-0.014477	-0.190668	0.00685061
2636	2.636	-0.0142393	-0.19089	0.00671892
2637	2.637	-0.0140035	-0.191106	0.00658882
2638	2.638	-0.0137698	-0.191318	0.00646034
2639	2.639	-0.0135384	-0.191526	0.00633348
2640	2.64	-0.0133091	-0.19173	0.00620829
2641	2.641	-0.0130822	-0.191929	0.00608476
2642	2.642	-0.0128576	-0.192124	0.00596292
2643	2.643	-0.0126355	-0.192315	0.0058428
2644	2.644	-0.0124159	-0.192502	0.0057244
2645	2.645	-0.0121988	-0.192684	0.00560774
2646	2.646	-0.0119844	-0.192863	0.00549284
2647	2.647	-0.0117727	-0.193037	0.00537973
2648	2.648	-0.0115637	-0.193207	0.0052684
2649	2.649	-0.0113575	-0.193373	0.00515888
2650	2.65	-0.0111542	-0.193536	0.00505118
