TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2575	2.575	-0.00378657	-0.197483	0.000330748
2576	2.576	-0.00373724	-0.197531	0.000328298
2577	2.577	-0.00369135	-0.197575	0.000326009
2578	2.578	-0.00364891	-0.197615	0.000323881
2579	2.579	-0.00360994	-0.197652	0.000321914
2580	2.58	-0.00357446	-0.197686	0.000320108
2581	2.581	-0.00354246	-0.197715	0.000318463
2582	2.582	-0.00351397	-0.197741	0.00031698
2583	2.583	-0.00348898	-0.197763	0.000315658
2584	2.584	-0.00346751	-0.197782	0.000314498
2585	2.585	-0.00344957	-0.197797	0.000313499
2586	2.586	-0.00343515	-0.197809	0.000312662
2587	2.587	-0.00342426	-0.197816	0.000311987
2588	2.588	-0.00341691	-0.197821	0.000311473
2589	2.589	-0.0034131	-0.197821	0.000311121
2590	2.59	-0.00341282	-0.197818	0.000310932
2591	2.591	-0.00341609	-0.197811	0.000310904
2592	2.592	-0.00342289	-0.197801	0.000311038
2593	2.593	-0.00343322	-0.197787	0.000311335
2594	2.594	-0.00344709	-0.19777	0.000311793
2595	2.595	-0.00346449	-0.197749	0.000312414
2596	2.596	-0.00348541	-0.197724	0.000313198
2597	2.597	-0.00350984	-0.197696	0.000314143
2598	2.598	-0.00353779	-0.197664	0.000315252
2599	2.599	-0.00356923	-0.197628	0.000316522
2600	2.6	-0.00360416	-0.197589	0.000317956
2601	2.601	-0.00364258	-0.197546	0.000319552
2602	2.602	-0.00368446	-0.197499	0.00032131
2603	2.603	-0.0037298	-0.197449	0.000323232
2604	2.604	-0.00377859	-0.197395	0.000325316
2605	2.605	-0.0038308	-0.197338	0.000327563
2606	2.606	-0.00388642	-0.197277	0.000329973
2607	2.607	-0.00394544	-0.197212	0.000332546
2608	2.608	-0.00400783	-0.197143	0.000335282
2609	2.609	-0.00407358	-0.197071	0.00033818
2610	2.61	-0.00414267	-0.196995	0.000341242
2611	2.611	-0.00421508	-0.196915	0.000344466
2612	2.612	-0.00429079	-0.196832	0.000347853
2613	2.613	-0.00436976	-0.196745	0.000351403
2614	2.614	-0.00445198	-0.196654	0.000355116
2615	2.615	-0.00453743	-0.19656	0.000358992
2616	2.616	-0.00462607	-0.196462	0.000363031
2617	2.617	-0.00471788	-0.19636	0.000367233
2618	2.618	-0.00481283	-0.196254	0.000371597
2619	2.619	-0.00491089	-0.196144	0.000376124
2620	2.62	-0.00501203	-0.196031	0.000380815
2621	2.621	-0.00511623	-0.195914	0.000385667
2622	2.622	-0.00522343	-0.195793	0.000390683
2623	2.623	-0.00533362	-0.195668	0.000395861
2624	2.624	-0.00544676	-0.195539	0.000401201
2625	2.625	-0.00556282	-0.195407	0.000406704
2626	2.626	-0.00568175	-0.19527	0.000412369
2627	2.627	-0.00580351	-0.19513	0.000418196
2628	2.628	-0.00592808	-0.194986	0.000424185
2629	2.629	-0.00605541	-0.194838	0.000430336
2630	2.63	-0.00618545	-0.194686	0.000436648
2631	2.631	-0.00631818	-0.19453	0.000443122
2632	2.632	-0.00645354	-0.19437	0.000449758
2633	2.633	-0.00659149	-0.194206	0.000456554
2634	2.634	-0.00673199	-0.194039	0.000463511
2635	2.635	-0.00687498	-0.193867	0.00047063
2636	2.636	-0.00702044	-0.193691	0.000477908
2637	2.637	-0.0071683	-0.193511	0.000485347
2638	2.638	-0.00731852	-0.193328	0.000492945
2639	2.639	-0.00747104	-0.19314	0.000500704
2640	2.64	-0.00762583	-0.192948	0.000508621
2641	2.641	-0.00778282	-0.192752	0.000516697
2642	2.642	-0.00794197	-0.192552	0.000524932
2643	2.643	-0.00810321	-0.192348	0.000533325
2644	2.644	-0.00826651	-0.19214	0.000541876
2645	2.645	-0.00843179	-0.191928	0.000550584
2646	2.646	-0.00859901	-0.191712	0.000559449
2647	2.647	-0.00876812	-0.191491	0.00056847
2648	2.648	-0.00893904	-0.191267	0.000577647
2649	2.649	-0.00911172	-0.191038	0.000586979
2650	2.65	-0.00928611	-0.190805	0.000596466
2651	2.651	-0.00946214	-0.190568	0.000606107
2652	2.652	-0.00963976	-0.190327	0.000615902
2653	2.653	-0.00981889	-0.190082	0.00062585
2654	2.654	-0.00999948	-0.189832	0.00063595
2655	2.655	-0.0101815	-0.189579	0.000646202
2656	2.656	-0.0103648	-0.189321	0.000656604
2657	2.657	-0.0105494	-0.189059	0.000667157
2658	2.658	-0.0107351	-0.188792	0.000677859
2659	2.659	-0.010922	-0.188522	0.000688709
2660	2.66	-0.01111	-0.188247	0.000699707
2661	2.661	-0.011299	-0.187968	0.000710852
2662	2.662	-0.0114889	-0.187685	0.000722143
2663	2.663	-0.0116797	-0.187398	0.000733579
2664	2.664	-0.0118712	-0.187106	0.000745158
2665	2.665	-0.0120635	-0.18681	0.000756881
2666	2.666	-0.0122564	-0.18651	0.000768746
2667	2.667	-0.0124499	-0.186206	0.000780751
2668	2.668	-0.012644	-0.185898	0.000792896
2669	2.669	-0.0128384	-0.185585	0.00080518
2670	2.67	-0.0130332	-0.185268	0.000817601
2671	2.671	-0.0132283	-0.184947	0.000830158
2672	2.672	-0.0134236	-0.184622	0.00084285
2673	2.673	-0.0136191	-0.184293	0.000855676
2674	2.674	-0.0138146	-0.183959	0.000868633
2675	2.675	-0.0140101	-0.183621	0.000881722
2676	2.676	-0.0142056	-0.183279	0.000894939
2677	2.677	-0.0144008	-0.182933	0.000908285
2678	2.678	-0.0145959	-0.182583	0.000921756
2679	2.679	-0.0147906	-0.182229	0.000935353
2680	2.68	-0.014985	-0.181871	0.000949073
2681	2.681	-0.0151789	-0.181508	0.000962914
2682	2.682	-0.0153722	-0.181142	0.000976876
2683	2.683	-0.015565	-0.180771	0.000990955
2684	2.684	-0.015757	-0.180396	0.00100515
2685	2.685	-0.0159483	-0.180018	0.00101946
2686	2.686	-0.0161388	-0.179635	0.00103389
2687	2.687	-0.0163283	-0.179249	0.00104842
2688	2.688	-0.0165168	-0.178858	0.00106307
2689	2.689	-0.0167043	-0.178464	0.00107782
2690	2.69	-0.0168906	-0.178066	0.00109268
2691	2.691	-0.0170757	-0.177664	0.00110764
2692	2.692	-0.0172595	-0.177258	0.0011227
2693	2.693	-0.017442	-0.176848	0.00113787
2694	2.694	-0.017623	-0.176434	0.00115313
2695	2.695	-0.0178024	-0.176017	0.00116848
2696	2.696	-0.0179803	-0.175596	0.00118393
2697	2.697	-0.0181565	-0.175172	0.00119947
2698	2.698	-0.018331	-0.174744	0.0012151
2699	2.699	-0.0185036	-0.174312	0.00123081
2700	2.7	-0.0186744	-0.173877	0.00124661
2701	2.701	-0.0188432	-0.173438	0.00126248
2702	2.702	-0.01901	-0.172995	0.00127844
2703	2.703	-0.0191746	-0.17255	0.00129448
2704	2.704	-0.0193371	-0.172101	0.00131058
2705	2.705	-0.0194974	-0.171649	0.00132676
2706	2.706	-0.0196554	-0.171193	0.00134301
2707	2.707	-0.019811	-0.170734	0.00135933
2708	2.708	-0.0199641	-0.170272	0.00137571
2709	2.709	-0.0201147	-0.169807	0.00139215
2710	2.71	-0.0202628	-0.169339	0.00140865
2711	2.711	-0.0204082	-0.168868	0.00142521
2712	2.712	-0.020551	-0.168394	0.00144182
2713	2.713	-0.020691	-0.167917	0.00145848
2714	2.714	-0.0208281	-0.167437	0.0014752
2715	2.715	-0.0209624	-0.166954	0.00149195
2716	2.716	-0.0210937	-0.166469	0.00150875
2717	2.717	-0.0212221	-0.165981	0.00152559
2718	2.718	-0.0213474	-0.165491	0.00154246
2719	2.719	-0.0214696	-0.164997	0.00155937
2720	2.72	-0.0215886	-0.164502	0.00157631
2721	2.721	-0.0217044	-0.164004	0.00159328
2722	2.722	-0.0218169	-0.163504	0.00161028
2723	2.723	-0.0219262	-0.163001	0.0016273
2724	2.724	-0.022032	-0.162497	0.00164433
2725	2.725	-0.0221345	-0.16199	0.00166139
2726	2.726	-0.0222335	-0.161481	0.00167846
2727	2.727	-0.022329	-0.16097	0.00169553
2728	2.728	-0.022421	-0.160457	0.00171262
2729	2.729	-0.0225094	-0.159943	0.00172971
2730	2.73	-0.0225941	-0.159427	0.00174681
2731	2.731	-0.0226752	-0.158909	0.0017639
2732	2.732	-0.0227527	-0.158389	0.00178099
2733	2.733	-0.0228263	-0.157868	0.00179807
2734	2.734	-0.0228963	-0.157345	0.00181515
2735	2.735	-0.0229624	-0.156822	0.00183221
2736	2.736	-0.0230247	-0.156296	0.00184925
2737	2.737	-0.0230831	-0.15577	0.00186628
2738	2.738	-0.0231377	-0.155243	0.00188329
2739	2.739	-0.0231884	-0.154714	0.00190027
2740	2.74	-0.0232351	-0.154184	0.00191722
2741	2.741	-0.023278	-0.153654	0.00193414
2742	2.742	-0.0233168	-0.153123	0.00195103
2743	2.743	-0.0233517	-0.152591	0.00196789
2744	2.744	-0.0233825	-0.152059	0.0019847
2745	2.745	-0.0234094	-0.151525	0.00200148
2746	2.746	-0.0234322	-0.150992	0.00201821
2747	2.747	-0.0234511	-0.150458	0.00203489
2748	2.748	-0.0234658	-0.149924	0.00205152
2749	2.749	-0.0234766	-0.149389	0.0020681
2750	2.75	-0.0234832	-0.148855	0.00208462
2751	2.751	-0.0234859	-0.14832	0.00210109
2752	2.752	-0.0234844	-0.147786	0.00211749
2753	2.753	-0.023479	-0.147251	0.00213383
2754	2.754	-0.0234694	-0.146717	0.00215011
2755	2.755	-0.0234559	-0.146183	0.00216631
2756	2.756	-0.0234383	-0.14565	0.00218245
2757	2.757	-0.0234167	-0.145117	0.00219851
2758	2.758	-0.023391	-0.144584	0.00221449
2759	2.759	-0.0233614	-0.144053	0.00223039
2760	2.76	-0.0233278	-0.143521	0.00224622
2761	2.761	-0.0232902	-0.142991	0.00226195
2762	2.762	-0.0232486	-0.142462	0.00227761
2763	2.763	-0.0232031	-0.141933	0.00229317
2764	2.764	-0.0231537	-0.141406	0.00230864
2765	2.765	-0.0231004	-0.140879	0.00232402
2766	2.766	-0.0230433	-0.140354	0.0023393
2767	2.767	-0.0229823	-0.13983	0.00235449
2768	2.768	-0.0229175	-0.139308	0.00236957
2769	2.769	-0.0228489	-0.138787	0.00238456
2770	2.77	-0.0227766	-0.138268	0.00239944
2771	2.771	-0.0227006	-0.13775	0.00241421
2772	2.772	-0.0226208	-0.137234	0.00242888
2773	2.773	-0.0225375	-0.136719	0.00244344
2774	2.774	-0.0224505	-0.136206	0.00245788
2775	2.775	-0.02236	-0.135696	0.00247221
2776	2.776	-0.0222659	-0.135187	0.00248643
2777	2.777	-0.0221684	-0.13468	0.00250053
2778	2.778	-0.0220675	-0.134176	0.00251452
2779	2.779	-0.0219631	-0.133674	0.00252838
2780	2.78	-0.0218554	-0.133173	0.00254212
2781	2.781	-0.0217444	-0.132676	0.00255574
2782	2.782	-0.0216302	-0.13218	0.00256923
2783	2.783	-0.0215128	-0.131687	0.0025826
2784	2.784	-0.0213922	-0.131197	0.00259584
2785	2.785	-0.0212686	-0.130709	0.00260896
2786	2.786	-0.0211419	-0.130224	0.00262194
2787	2.787	-0.0210123	-0.129742	0.00263479
2788	2.788	-0.0208797	-0.129262	0.00264752
2789	2.789	-0.0207443	-0.128786	0.00266011
2790	2.79	-0.0206061	-0.128312	0.00267256
2791	2.791	-0.0204652	-0.127841	0.00268488
2792	2.792	-0.0203215	-0.127373	0.00269707
2793	2.793	-0.0201753	-0.126908	0.00270912
2794	2.794	-0.0200265	-0.126447	0.00272103
2795	2.795	-0.0198753	-0.125988	0.00273281
2796	2.796	-0.0197216	-0.125533	0.00274444
2797	2.797	-0.0195656	-0.125081	0.00275594
2798	2.798	-0.0194073	-0.124632	0.0027673
2799	2.799	-0.0192467	-0.124187	0.00277852
2800	2.8	-0.0190841	-0.123745	0.00278959
2801	2.801	-0.0189193	-0.123307	0.00280053
2802	2.802	-0.0187526	-0.122872	0.00281133
2803	2.803	-0.0185839	-0.122441	0.00282198
2804	2.804	-0.0184133	-0.122013	0.00283249
2805	2.805	-0.018241	-0.121589	0.00284286
2806	2.806	-0.0180669	-0.121168	0.00285309
2807	2.807	-0.0178912	-0.120752	0.00286318
2808	2.808	-0.0177139	-0.120339	0.00287312
2809	2.809	-0.0175352	-0.11993	0.00288292
2810	2.81	-0.017355	-0.119524	0.00289258
2811	2.811	-0.0171734	-0.119123	0.0029021
2812	2.812	-0.0169906	-0.118725	0.00291147
2813	2.813	-0.0168065	-0.118331	0.00292071
2814	2.814	-0.0166214	-0.117942	0.0029298
2815	2.815	-0.0164352	-0.117556	0.00293875
2816	2.816	-0.016248	-0.117174	0.00294756
2817	2.817	-0.0160599	-0.116796	0.00295623
2818	2.818	-0.015871	-0.116422	0.00296476
2819	2.819	-0.0156813	-0.116052	0.00297315
2820	2.82	-0.015491	-0.115687	0.00298141
2821	2.821	-0.0153	-0.115325	0.00298952
2822	2.822	-0.0151086	-0.114967	0.0029975
2823	2.823	-0.0149166	-0.114614	0.00300534
2824	2.824	-0.0147244	-0.114265	0.00301304
2825	2.825	-0.0145318	-0.11392	0.00302061
2826	2.826	-0.014339	-0.113579	0.00302804
2827	2.827	-0.014146	-0.113242	0.00303534
2828	2.828	-0.013953	-0.11291	0.0030425
2829	2.829	-0.01376	-0.112581	0.00304953
2830	2.83	-0.0135671	-0.112257	0.00305643
2831	2.831	-0.0133743	-0.111937	0.0030632
2832	2.832	-0.0131817	-0.111622	0.00306984
2833	2.833	-0.0129894	-0.11131	0.00307635
2834	2.834	-0.0127975	-0.111003	0.00308273
2835	2.835	-0.012606	-0.1107	0.00308898
2836	2.836	-0.0124151	-0.110401	0.00309511
2837	2.837	-0.0122247	-0.110107	0.00310111
2838	2.838	-0.0120349	-0.109817	0.00310698
2839	2.839	-0.0118459	-0.109531	0.00311274
2840	2.84	-0.0116577	-0.109249	0.00311837
2841	2.841	-0.0114704	-0.108971	0.00312388
2842	2.842	-0.0112839	-0.108698	0.00312927
2843	2.843	-0.0110985	-0.108429	0.00313454
2844	2.844	-0.0109141	-0.108165	0.0031397
2845	2.845	-0.0107309	-0.107904	0.00314474
2846	2.846	-0.0105488	-0.107648	0.00314966
2847	2.847	-0.010368	-0.107396	0.00315447
2848	2.848	-0.0101886	-0.107148	0.00315916
2849	2.849	-0.0100105	-0.106905	0.00316375
2850	2.85	-0.00983385	-0.106665	0.00316822
2851	2.851	-0.00965872	-0.10643	0.00317259
2852	2.852	-0.00948517	-0.106199	0.00317684
2853	2.853	-0.00931325	-0.105972	0.00318099
2854	2.854	-0.00914303	-0.10575	0.00318503
2855	2.855	-0.00897455	-0.105531	0.00318897
2856	2.856	-0.00880788	-0.105317	0.00319281
2857	2.857	-0.00864308	-0.105107	0.00319654
2858	2.858	-0.00848019	-0.104901	0.00320018
2859	2.859	-0.00831929	-0.104699	0.00320371
2860	2.86	-0.00816041	-0.104501	0.00320715
2861	2.861	-0.00800362	-0.104308	0.00321048
2862	2.862	-0.00784896	-0.104118	0.00321373
2863	2.863	-0.0076965	-0.103933	0.00321687
2864	2.864	-0.00754627	-0.103752	0.00321993
2865	2.865	-0.00739833	-0.103574	0.00322289
2866	2.866	-0.00725273	-0.103401	0.00322576
2867	2.867	-0.00710951	-0.103232	0.00322854
2868	2.868	-0.00696873	-0.103066	0.00323123
2869	2.869	-0.00683042	-0.102905	0.00323384
2870	2.87	-0.00669464	-0.102748	0.00323635
2871	2.871	-0.00656143	-0.102595	0.00323879
2872	2.872	-0.00643082	-0.102445	0.00324113
2873	2.873	-0.00630287	-0.1023	0.0032434
2874	2.874	-0.00617761	-0.102159	0.00324558
2875	2.875	-0.00605508	-0.102021	0.00324768
2876	2.876	-0.00593533	-0.101888	0.00324971
2877	2.877	-0.00581839	-0.101758	0.00325165
2878	2.878	-0.00570429	-0.101632	0.00325352
2879	2.879	-0.00559308	-0.101511	0.0032553
2880	2.88	-0.00548479	-0.101393	0.00325702
2881	2.881	-0.00537944	-0.101278	0.00325866
2882	2.882	-0.00527709	-0.101168	0.00326022
2883	2.883	-0.00517775	-0.101062	0.00326171
2884	2.884	-0.00508146	-0.100959	0.00326313
2885	2.885	-0.00498825	-0.10086	0.00326448
2886	2.886	-0.00489814	-0.100765	0.00326576
2887	2.887	-0.00481117	-0.100674	0.00326697
2888	2.888	-0.00472736	-0.100586	0.00326811
2889	2.889	-0.00464674	-0.100502	0.00326918
2890	2.89	-0.00456933	-0.100422	0.00327019
2891	2.891	-0.00449515	-0.100346	0.00327113
2892	2.892	-0.00442424	-0.100273	0.003272
2893	2.893	-0.0043566	-0.100205	0.00327281
2894	2.894	-0.00429227	-0.100139	0.00327356
2895	2.895	-0.00423125	-0.100078	0.00327424
2896	2.896	-0.00417357	-0.10002	0.00327485
2897	2.897	-0.00411925	-0.0999663	0.00327541
2898	2.898	-0.0040683	-0.0999159	0.0032759
2899	2.899	-0.00402074	-0.0998692	0.00327634
2900	2.9	-0.00397658	-0.0998262	0.00327671
2901	2.901	-0.00393584	-0.0997868	0.00327702
2902	2.902	-0.00389852	-0.0997511	0.00327727
2903	2.903	-0.00386464	-0.099719	0.00327746
2904	2.904	-0.00383422	-0.0996906	0.0032776
2905	2.905	-0.00380724	-0.0996658	0.00327767
2906	2.906	-0.00378374	-0.0996446	0.00327769
2907	2.907	-0.0037637	-0.0996271	0.00327765
2908	2.908	-0.00374715	-0.0996132	0.00327755
2909	2.909	-0.00373408	-0.0996029	0.00327739
2910	2.91	-0.00372449	-0.0995963	0.00327718
2911	2.911	-0.0037184	-0.0995933	0.0032769
2912	2.912	-0.00371579	-0.0995938	0.00327657
2913	2.913	-0.00371668	-0.0995981	0.00327619
2914	2.914	-0.00372107	-0.0996059	0.00327575
2915	2.915	-0.00372894	-0.0996173	0.00327525
2916	2.916	-0.0037403	-0.0996324	0.00327469
2917	2.917	-0.00375514	-0.0996511	0.00327408
2918	2.918	-0.00377347	-0.0996734	0.00327341
2919	2.919	-0.00379527	-0.0996993	0.00327268
2920	2.92	-0.00382054	-0.0997288	0.0032719
2921	2.921	-0.00384927	-0.099762	0.00327106
2922	2.922	-0.00388145	-0.0997988	0.00327016
2923	2.923	-0.00391708	-0.0998392	0.0032692
2924	2.924	-0.00395613	-0.0998833	0.00326819
2925	2.925	-0.00399861	-0.0999311	0.00326712
2926	2.926	-0.00404449	-0.0999824	0.00326599
2927	2.927	-0.00409376	-0.100037	0.0032648
2928	2.928	-0.00414641	-0.100096	0.00326355
2929	2.929	-0.00420242	-0.100159	0.00326225
2930	2.93	-0.00426178	-0.100225	0.00326088
2931	2.931	-0.00432446	-0.100294	0.00325945
2932	2.932	-0.00439045	-0.100368	0.00325797
2933	2.933	-0.00445973	-0.100445	0.00325642
2934	2.934	-0.00453227	-0.100526	0.00325481
2935	2.935	-0.00460805	-0.10061	0.00325314
2936	2.936	-0.00468706	-0.100698	0.00325141
2937	2.937	-0.00476926	-0.10079	0.00324962
2938	2.938	-0.00485463	-0.100886	0.00324776
2939	2.939	-0.00494315	-0.100985	0.00324583
2940	2.94	-0.00503478	-0.101089	0.00324385
2941	2.941	-0.0051295	-0.101196	0.00324179
2942	2.942	-0.00522728	-0.101306	0.00323967
2943	2.943	-0.00532808	-0.101421	0.00323749
2944	2.944	-0.00543189	-0.101539	0.00323523
2945	2.945	-0.00553865	-0.101662	0.00323291
2946	2.946	-0.00564835	-0.101788	0.00323052
2947	2.947	-0.00576094	-0.101917	0.00322806
2948	2.948	-0.00587639	-0.102051	0.00322552
2949	2.949	-0.00599467	-0.102189	0.00322292
2950	2.95	-0.00611573	-0.10233	0.00322024
2951	2.951	-0.00623954	-0.102475	0.00321749
2952	2.952	-0.00636605	-0.102625	0.00321467
2953	2.953	-0.00649523	-0.102778	0.00321177
2954	2.954	-0.00662704	-0.102935	0.0032088
2955	2.955	-0.00676143	-0.103096	0.00320574
2956	2.956	-0.00689835	-0.103261	0.00320261
2957	2.957	-0.00703778	-0.103429	0.0031994
2958	2.958	-0.00717964	-0.103602	0.00319612
2959	2.959	-0.00732392	-0.103779	0.00319275
2960	2.96	-0.00747054	-0.10396	0.00318929
2961	2.961	-0.00761947	-0.104145	0.00318576
2962	2.962	-0.00777066	-0.104334	0.00318214
2963	2.963	-0.00792406	-0.104526	0.00317844
2964	2.964	-0.00807961	-0.104723	0.00317465
2965	2.965	-0.00823726	-0.104924	0.00317077
2966	2.966	-0.00839696	-0.105129	0.00316681
2967	2.967	-0.00855866	-0.105338	0.00316275
2968	2.968	-0.0087223	-0.105552	0.00315861
2969	2.969	-0.00888783	-0.105769	0.00315437
2970	2.97	-0.00905519	-0.10599	0.00315005
2971	2.971	-0.00922431	-0.106216	0.00314562
2972	2.972	-0.00939516	-0.106445	0.00314111
2973	2.973	-0.00956765	-0.106679	0.0031365
2974	2.974	-0.00974174	-0.106917	0.00313179
2975	2.975	-0.00991736	-0.107159	0.00312698
2976	2.976	-0.0100945	-0.107405	0.00312208
2977	2.977	-0.010273	-0.107655	0.00311707
2978	2.978	-0.0104528	-0.10791	0.00311197
2979	2.979	-0.010634	-0.108168	0.00310676
2980	2.98	-0.0108163	-0.108431	0.00310145
2981	2.981	-0.0109998	-0.108698	0.00309603
2982	2.982	-0.0111844	-0.108969	0.00309051
2983	2.983	-0.01137	-0.109245	0.00308488
2984	2.984	-0.0115566	-0.109524	0.00307915
2985	2.985	-0.0117441	-0.109808	0.00307331
2986	2.986	-0.0119324	-0.110096	0.00306736
2987	2.987	-0.0121214	-0.110388	0.00306129
2988	2.988	-0.0123111	-0.110684	0.00305512
2989	2.989	-0.0125014	-0.110984	0.00304884
2990	2.99	-0.0126923	-0.111289	0.00304244
2991	2.991	-0.0128836	-0.111598	0.00303593
2992	2.992	-0.0130753	-0.111911	0.0030293
2993	2.993	-0.0132674	-0.112228	0.00302256
2994	2.994	-0.0134597	-0.112549	0.0030157
2995	2.995	-0.0136522	-0.112875	0.00300872
2996	2.996	-0.0138447	-0.113204	0.00300163
2997	2.997	-0.0140374	-0.113538	0.00299442
2998	2.998	-0.01423	-0.113876	0.00298708
2999	2.999	-0.0144224	-0.114217	0.00297963
3000	3	-0.0146147	-0.114563	0.00297206
3001	3.001	-0.0148067	-0.114914	0.00296436
3002	3.002	-0.0149984	-0.115268	0.00295654
3003	3.003	-0.0151897	-0.115626	0.0029486
3004	3.004	-0.0153804	-0.115988	0.00294054
3005	3.005	-0.0155707	-0.116354	0.00293235
3006	3.006	-0.0157602	-0.116725	0.00292403
3007	3.007	-0.0159491	-0.117099	0.00291559
3008	3.008	-0.0161372	-0.117477	0.00290703
3009	3.009	-0.0163244	-0.117859	0.00289834
3010	3.01	-0.0165107	-0.118245	0.00288952
3011	3.011	-0.016696	-0.118635	0.00288058
3012	3.012	-0.0168801	-0.119029	0.00287151
3013	3.013	-0.0170632	-0.119427	0.00286231
3014	3.014	-0.0172449	-0.119828	0.00285298
3015	3.015	-0.0174254	-0.120233	0.00284353
3016	3.016	-0.0176045	-0.120642	0.00283394
3017	3.017	-0.0177821	-0.121055	0.00282423
3018	3.018	-0.0179582	-0.121471	0.00281439
3019	3.019	-0.0181327	-0.121891	0.00280443
3020	3.02	-0.0183055	-0.122314	0.00279433
3021	3.021	-0.0184766	-0.122741	0.00278411
3022	3.022	-0.0186459	-0.123172	0.00277376
3023	3.023	-0.0188132	-0.123606	0.00276328
3024	3.024	-0.0189786	-0.124043	0.00275267
3025	3.025	-0.019142	-0.124484	0.00274194
3026	3.026	-0.0193032	-0.124928	0.00273107
3027	3.027	-0.0194623	-0.125376	0.00272008
3028	3.028	-0.0196192	-0.125827	0.00270897
3029	3.029	-0.0197738	-0.126281	0.00269773
3030	3.03	-0.019926	-0.126738	0.00268636
3031	3.031	-0.0200757	-0.127198	0.00267487
3032	3.032	-0.020223	-0.127661	0.00266326
3033	3.033	-0.0203677	-0.128128	0.00265152
3034	3.034	-0.0205098	-0.128597	0.00263965
3035	3.035	-0.0206492	-0.129069	0.00262767
3036	3.036	-0.0207858	-0.129544	0.00261556
3037	3.037	-0.0209197	-0.130022	0.00260334
3038	3.038	-0.0210507	-0.130502	0.00259099
3039	3.039	-0.0211787	-0.130985	0.00257852
3040	3.04	-0.0213038	-0.131471	0.00256594
3041	3.041	-0.0214259	-0.131959	0.00255324
3042	3.042	-0.0215449	-0.13245	0.00254042
3043	3.043	-0.0216607	-0.132943	0.00252749
3044	3.044	-0.0217733	-0.133438	0.00251444
3045	3.045	-0.0218828	-0.133936	0.00250129
3046	3.046	-0.0219889	-0.134436	0.00248802
3047	3.047	-0.0220917	-0.134938	0.00247464
3048	3.048	-0.0221911	-0.135442	0.00246115
3049	3.049	-0.0222871	-0.135948	0.00244756
3050	3.05	-0.0223796	-0.136456	0.00243385
3051	3.051	-0.0224687	-0.136965	0.00242005
3052	3.052	-0.0225542	-0.137477	0.00240614
3053	3.053	-0.0226361	-0.13799	0.00239213
3054	3.054	-0.0227144	-0.138505	0.00237803
3055	3.055	-0.022789	-0.139021	0.00236382
3056	3.056	-0.0228599	-0.139539	0.00234952
