TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1806	1.806	-0.00204548	-0.196989	-0.00184075
1807	1.807	-0.00203283	-0.19705	-0.00179684
1808	1.808	-0.00202038	-0.197111	-0.00175355
1809	1.809	-0.00200814	-0.19717	-0.00171088
1810	1.81	-0.0019961	-0.197228	-0.00166883
1811	1.811	-0.00198426	-0.197286	-0.00162741
1812	1.812	-0.00197262	-0.197342	-0.00158662
1813	1.813	-0.00196118	-0.197398	-0.00154645
1814	1.814	-0.00194995	-0.197452	-0.00150693
1815	1.815	-0.00193891	-0.197506	-0.00146804
1816	1.816	-0.00192808	-0.197558	-0.00142979
1817	1.817	-0.00191745	-0.19761	-0.00139219
1818	1.818	-0.00190702	-0.19766	-0.00135523
1819	1.819	-0.00189678	-0.197709	-0.00131892
1820	1.82	-0.00188675	-0.197758	-0.00128326
1821	1.821	-0.00187692	-0.197805	-0.00124825
1822	1.822	-0.00186728	-0.197852	-0.0012139
1823	1.823	-0.00185785	-0.197897	-0.00118021
1824	1.824	-0.00184862	-0.197942	-0.00114718
1825	1.825	-0.00183958	-0.197986	-0.00111481
1826	1.826	-0.00183074	-0.198028	-0.00108311
1827	1.827	-0.0018221	-0.19807	-0.00105207
1828	1.828	-0.00181367	-0.198111	-0.00102171
1829	1.829	-0.00180542	-0.19815	-0.000992011
1830	1.83	-0.00179738	-0.198189	-0.000962991
1831	1.831	-0.00178954	-0.198227	-0.000934646
1832	1.832	-0.00178189	-0.198264	-0.000906978
1833	1.833	-0.00177444	-0.198299	-0.00087999
1834	1.834	-0.00176719	-0.198334	-0.000853684
1835	1.835	-0.00176013	-0.198368	-0.00082806
1836	1.836	-0.00175327	-0.198401	-0.000803121
1837	1.837	-0.00174661	-0.198433	-0.000778868
1838	1.838	-0.00174015	-0.198464	-0.000755304
1839	1.839	-0.00173388	-0.198494	-0.000732429
1840	1.84	-0.00172781	-0.198523	-0.000710245
1841	1.841	-0.00172194	-0.198552	-0.000688754
1842	1.842	-0.00171626	-0.198579	-0.000667956
1843	1.843	-0.00171078	-0.198605	-0.000647854
1844	1.844	-0.0017055	-0.198631	-0.000628449
1845	1.845	-0.00170041	-0.198655	-0.000609741
1846	1.846	-0.00169552	-0.198678	-0.000591733
1847	1.847	-0.00169082	-0.198701	-0.000574426
1848	1.848	-0.00168632	-0.198722	-0.000557819
1849	1.849	-0.00168201	-0.198743	-0.000541916
1850	1.85	-0.0016779	-0.198763	-0.000526716
1851	1.851	-0.00167399	-0.198782	-0.000512221
1852	1.852	-0.00167027	-0.198799	-0.000498432
1853	1.853	-0.00166675	-0.198816	-0.000485349
1854	1.854	-0.00166342	-0.198832	-0.000472973
1855	1.855	-0.00166029	-0.198847	-0.000461306
1856	1.856	-0.00165735	-0.198861	-0.000450348
1857	1.857	-0.00165461	-0.198874	-0.000440099
1858	1.858	-0.00165206	-0.198887	-0.00043056
1859	1.859	-0.00164971	-0.198898	-0.000421733
1860	1.86	-0.00164755	-0.198908	-0.000413616
1861	1.861	-0.00164559	-0.198918	-0.000406212
1862	1.862	-0.00164382	-0.198926	-0.00039952
1863	1.863	-0.00164224	-0.198934	-0.000393542
1864	1.864	-0.00164087	-0.19894	-0.000388276
1865	1.865	-0.00163968	-0.198946	-0.000383724
1866	1.866	-0.00163869	-0.198951	-0.000379885
1867	1.867	-0.0016379	-0.198954	-0.000376761
1868	1.868	-0.0016373	-0.198957	-0.00037435
1869	1.869	-0.00163689	-0.198959	-0.000372654
1870	1.87	-0.00163668	-0.19896	-0.000371673
1871	1.871	-0.00163666	-0.19896	-0.000371406
1872	1.872	-0.00163684	-0.19896	-0.000371854
1873	1.873	-0.00163721	-0.198958	-0.000373016
1874	1.874	-0.00163778	-0.198955	-0.000374892
1875	1.875	-0.00163854	-0.198952	-0.000377483
1876	1.876	-0.00163949	-0.198947	-0.000380788
1877	1.877	-0.00164064	-0.198941	-0.000384806
1878	1.878	-0.00164199	-0.198935	-0.000389539
1879	1.879	-0.00164353	-0.198928	-0.000394984
1880	1.88	-0.00164526	-0.198919	-0.000401142
1881	1.881	-0.00164719	-0.19891	-0.000408013
1882	1.882	-0.00164931	-0.1989	-0.000415595
1883	1.883	-0.00165163	-0.198889	-0.000423889
1884	1.884	-0.00165414	-0.198877	-0.000432894
1885	1.885	-0.00165685	-0.198864	-0.000442609
1886	1.886	-0.00165975	-0.19885	-0.000453033
1887	1.887	-0.00166285	-0.198835	-0.000464167
1888	1.888	-0.00166615	-0.19882	-0.000476009
1889	1.889	-0.00166963	-0.198803	-0.000488558
1890	1.89	-0.00167332	-0.198785	-0.000501813
1891	1.891	-0.00167719	-0.198767	-0.000515775
1892	1.892	-0.00168127	-0.198747	-0.000530441
1893	1.893	-0.00168554	-0.198727	-0.000545811
1894	1.894	-0.00169	-0.198706	-0.000561883
1895	1.895	-0.00169466	-0.198683	-0.000578658
1896	1.896	-0.00169952	-0.19866	-0.000596133
1897	1.897	-0.00170457	-0.198636	-0.000614307
1898	1.898	-0.00170982	-0.198611	-0.000633179
1899	1.899	-0.00171526	-0.198585	-0.000652749
1900	1.9	-0.00172091	-0.198557	-0.000673013
1901	1.901	-0.00172674	-0.198529	-0.000693972
1902	1.902	-0.00173278	-0.198501	-0.000715624
1903	1.903	-0.00173901	-0.198471	-0.000737967
1904	1.904	-0.00174543	-0.19844	-0.000760999
1905	1.905	-0.00175206	-0.198408	-0.000784719
1906	1.906	-0.00175888	-0.198375	-0.000809126
1907	1.907	-0.00176589	-0.198342	-0.000834218
1908	1.908	-0.00177311	-0.198307	-0.000859993
1909	1.909	-0.00178052	-0.198271	-0.000886449
1910	1.91	-0.00178813	-0.198235	-0.000913584
1911	1.911	-0.00179593	-0.198197	-0.000941398
1912	1.912	-0.00180394	-0.198159	-0.000969887
1913	1.913	-0.00181214	-0.198119	-0.00099905
1914	1.914	-0.00182054	-0.198079	-0.00102888
1915	1.915	-0.00182914	-0.198037	-0.00105939
1916	1.916	-0.00183794	-0.197995	-0.00109056
1917	1.917	-0.00184693	-0.197952	-0.0011224
1918	1.918	-0.00185613	-0.197907	-0.0011549
1919	1.919	-0.00186552	-0.197862	-0.00118806
1920	1.92	-0.00187512	-0.197816	-0.00122188
1921	1.921	-0.00188491	-0.197768	-0.00125636
1922	1.922	-0.0018949	-0.19772	-0.00129149
1923	1.923	-0.00190509	-0.197671	-0.00132727
1924	1.924	-0.00191548	-0.197621	-0.0013637
1925	1.925	-0.00192608	-0.19757	-0.00140077
1926	1.926	-0.00193687	-0.197517	-0.00143849
1927	1.927	-0.00194786	-0.197464	-0.00147685
1928	1.928	-0.00195905	-0.19741	-0.00151585
1929	1.929	-0.00197045	-0.197355	-0.00155549
1930	1.93	-0.00198204	-0.197299	-0.00159575
1931	1.931	-0.00199384	-0.197241	-0.00163665
1932	1.932	-0.00200584	-0.197183	-0.00167817
1933	1.933	-0.00201804	-0.197124	-0.00172032
1934	1.934	-0.00203044	-0.197064	-0.00176308
1935	1.935	-0.00204305	-0.197003	-0.00180647
1936	1.936	-0.00205586	-0.19694	-0.00185046
1937	1.937	-0.00206886	-0.196877	-0.00189507
1938	1.938	-0.00208208	-0.196813	-0.00194029
1939	1.939	-0.00209549	-0.196747	-0.0019861
1940	1.94	-0.00210911	-0.196681	-0.00203252
1941	1.941	-0.00212294	-0.196614	-0.00207954
1942	1.942	-0.00213696	-0.196545	-0.00212715
1943	1.943	-0.00215119	-0.196476	-0.00217535
1944	1.944	-0.00216563	-0.196406	-0.00222414
1945	1.945	-0.00218027	-0.196334	-0.00227351
1946	1.946	-0.00219511	-0.196261	-0.00232346
1947	1.947	-0.00221016	-0.196188	-0.00237398
1948	1.948	-0.00222542	-0.196113	-0.00242508
1949	1.949	-0.00224088	-0.196038	-0.00247674
1950	1.95	-0.00225655	-0.195961	-0.00252896
1951	1.951	-0.00227242	-0.195883	-0.00258174
1952	1.952	-0.0022885	-0.195804	-0.00263508
1953	1.953	-0.00230478	-0.195724	-0.00268897
1954	1.954	-0.00232128	-0.195643	-0.00274341
1955	1.955	-0.00233798	-0.195561	-0.00279838
1956	1.956	-0.00235488	-0.195478	-0.0028539
1957	1.957	-0.002372	-0.195394	-0.00290995
1958	1.958	-0.00238932	-0.195309	-0.00296652
1959	1.959	-0.00240685	-0.195222	-0.00302362
1960	1.96	-0.00242459	-0.195135	-0.00308124
1961	1.961	-0.00244254	-0.195046	-0.00313938
1962	1.962	-0.0024607	-0.194957	-0.00319802
1963	1.963	-0.00247906	-0.194866	-0.00325717
1964	1.964	-0.00249764	-0.194774	-0.00331682
1965	1.965	-0.00251642	-0.194681	-0.00337696
1966	1.966	-0.00253541	-0.194587	-0.00343759
1967	1.967	-0.00255462	-0.194492	-0.00349871
1968	1.968	-0.00257403	-0.194396	-0.00356031
1969	1.969	-0.00259366	-0.194298	-0.00362238
1970	1.97	-0.00261349	-0.1942	-0.00368492
1971	1.971	-0.00263354	-0.1941	-0.00374792
1972	1.972	-0.0026538	-0.194	-0.00381139
1973	1.973	-0.00267427	-0.193898	-0.0038753
1974	1.974	-0.00269495	-0.193795	-0.00393966
1975	1.975	-0.00271584	-0.193691	-0.00400447
1976	1.976	-0.00273695	-0.193585	-0.00406971
1977	1.977	-0.00275827	-0.193479	-0.00413537
1978	1.978	-0.0027798	-0.193371	-0.00420147
1979	1.979	-0.00280154	-0.193263	-0.00426798
1980	1.98	-0.0028235	-0.193153	-0.0043349
1981	1.981	-0.00284567	-0.193042	-0.00440223
1982	1.982	-0.00286806	-0.192929	-0.00446995
1983	1.983	-0.00289065	-0.192816	-0.00453807
1984	1.984	-0.00291347	-0.192702	-0.00460658
1985	1.985	-0.00293649	-0.192586	-0.00467547
1986	1.986	-0.00295974	-0.192469	-0.00474473
1987	1.987	-0.00298319	-0.192351	-0.00481436
1988	1.988	-0.00300686	-0.192232	-0.00488435
1989	1.989	-0.00303075	-0.192111	-0.00495469
1990	1.99	-0.00305485	-0.19199	-0.00502538
1991	1.991	-0.00307917	-0.191867	-0.00509641
1992	1.992	-0.0031037	-0.191743	-0.00516778
1993	1.993	-0.00312845	-0.191618	-0.00523947
1994	1.994	-0.00315342	-0.191491	-0.00531148
1995	1.995	-0.0031786	-0.191364	-0.0053838
1996	1.996	-0.003204	-0.191235	-0.00545643
1997	1.997	-0.00322961	-0.191105	-0.00552935
1998	1.998	-0.00325544	-0.190974	-0.00560257
1999	1.999	-0.00328149	-0.190841	-0.00567606
2000	2	-0.00330776	-0.190707	-0.00574983
2001	2.001	-0.00333424	-0.190572	-0.00582387
2002	2.002	-0.00336094	-0.190436	-0.00589817
2003	2.003	-0.00338786	-0.190299	-0.00597272
2004	2.004	-0.003415	-0.19016	-0.00604752
2005	2.005	-0.00344235	-0.19002	-0.00612255
2006	2.006	-0.00346992	-0.189879	-0.00619781
2007	2.007	-0.00349771	-0.189737	-0.00627328
2008	2.008	-0.00352572	-0.189593	-0.00634897
2009	2.009	-0.00355394	-0.189448	-0.00642486
2010	2.01	-0.00358239	-0.189302	-0.00650095
2011	2.011	-0.00361105	-0.189154	-0.00657722
2012	2.012	-0.00363993	-0.189005	-0.00665367
2013	2.013	-0.00366903	-0.188855	-0.00673029
2014	2.014	-0.00369835	-0.188704	-0.00680707
2015	2.015	-0.00372789	-0.188552	-0.006884
2016	2.016	-0.00375765	-0.188398	-0.00696108
2017	2.017	-0.00378762	-0.188242	-0.00703829
2018	2.018	-0.00381782	-0.188086	-0.00711562
2019	2.019	-0.00384823	-0.187928	-0.00719306
2020	2.02	-0.00387886	-0.187769	-0.00727061
2021	2.021	-0.00390971	-0.187609	-0.00734826
2022	2.022	-0.00394078	-0.187447	-0.007426
2023	2.023	-0.00397207	-0.187284	-0.00750381
2024	2.024	-0.00400357	-0.18712	-0.00758169
2025	2.025	-0.0040353	-0.186954	-0.00765963
2026	2.026	-0.00406725	-0.186787	-0.00773762
2027	2.027	-0.00409941	-0.186619	-0.00781565
2028	2.028	-0.00413179	-0.18645	-0.0078937
2029	2.029	-0.00416439	-0.186279	-0.00797178
2030	2.03	-0.00419721	-0.186106	-0.00804986
2031	2.031	-0.00423025	-0.185933	-0.00812794
2032	2.032	-0.00426351	-0.185758	-0.00820601
2033	2.033	-0.00429698	-0.185582	-0.00828405
2034	2.034	-0.00433067	-0.185404	-0.00836207
2035	2.035	-0.00436458	-0.185225	-0.00844004
2036	2.036	-0.00439871	-0.185045	-0.00851795
2037	2.037	-0.00443306	-0.184863	-0.00859581
2038	2.038	-0.00446762	-0.18468	-0.00867358
2039	2.039	-0.0045024	-0.184496	-0.00875127
2040	2.04	-0.0045374	-0.18431	-0.00882886
2041	2.041	-0.00457261	-0.184123	-0.00890634
2042	2.042	-0.00460804	-0.183934	-0.0089837
2043	2.043	-0.00464369	-0.183745	-0.00906093
2044	2.044	-0.00467955	-0.183553	-0.00913802
2045	2.045	-0.00471563	-0.183361	-0.00921496
2046	2.046	-0.00475193	-0.183167	-0.00929172
2047	2.047	-0.00478844	-0.182971	-0.00936831
2048	2.048	-0.00482516	-0.182775	-0.00944472
2049	2.049	-0.0048621	-0.182576	-0.00952092
2050	2.05	-0.00489925	-0.182377	-0.0095969
2051	2.051	-0.00493662	-0.182176	-0.00967267
2052	2.052	-0.0049742	-0.181974	-0.00974819
2053	2.053	-0.005012	-0.18177	-0.00982347
2054	2.054	-0.00505	-0.181565	-0.00989848
2055	2.055	-0.00508822	-0.181358	-0.00997322
2056	2.056	-0.00512665	-0.18115	-0.0100477
2057	2.057	-0.0051653	-0.180941	-0.0101218
2058	2.058	-0.00520415	-0.18073	-0.0101957
2059	2.059	-0.00524322	-0.180518	-0.0102692
2060	2.06	-0.00528249	-0.180305	-0.0103424
2061	2.061	-0.00532197	-0.18009	-0.0104152
2062	2.062	-0.00536166	-0.179874	-0.0104877
2063	2.063	-0.00540157	-0.179656	-0.0105598
2064	2.064	-0.00544167	-0.179437	-0.0106315
2065	2.065	-0.00548199	-0.179216	-0.0107028
2066	2.066	-0.00552251	-0.178994	-0.0107737
2067	2.067	-0.00556324	-0.178771	-0.0108441
2068	2.068	-0.00560417	-0.178546	-0.0109141
2069	2.069	-0.00564531	-0.17832	-0.0109837
2070	2.07	-0.00568665	-0.178092	-0.0110528
2071	2.071	-0.0057282	-0.177863	-0.0111214
2072	2.072	-0.00576995	-0.177632	-0.0111895
2073	2.073	-0.0058119	-0.1774	-0.0112571
2074	2.074	-0.00585405	-0.177167	-0.0113242
2075	2.075	-0.0058964	-0.176932	-0.0113907
2076	2.076	-0.00593895	-0.176696	-0.0114567
2077	2.077	-0.0059817	-0.176459	-0.0115221
2078	2.078	-0.00602464	-0.176219	-0.0115869
2079	2.079	-0.00606779	-0.175979	-0.0116512
2080	2.08	-0.00611113	-0.175737	-0.0117148
2081	2.081	-0.00615466	-0.175494	-0.0117778
2082	2.082	-0.00619839	-0.175249	-0.0118401
2083	2.083	-0.00624232	-0.175003	-0.0119019
2084	2.084	-0.00628643	-0.174755	-0.0119629
2085	2.085	-0.00633074	-0.174507	-0.0120232
2086	2.086	-0.00637523	-0.174256	-0.0120829
2087	2.087	-0.00641992	-0.174004	-0.0121418
2088	2.088	-0.00646479	-0.173751	-0.0122
2089	2.089	-0.00650985	-0.173496	-0.0122575
2090	2.09	-0.0065551	-0.17324	-0.0123142
2091	2.091	-0.00660053	-0.172983	-0.0123701
2092	2.092	-0.00664615	-0.172724	-0.0124253
2093	2.093	-0.00669194	-0.172464	-0.0124796
2094	2.094	-0.00673792	-0.172202	-0.0125331
2095	2.095	-0.00678408	-0.171939	-0.0125858
2096	2.096	-0.00683042	-0.171674	-0.0126376
2097	2.097	-0.00687693	-0.171409	-0.0126886
2098	2.098	-0.00692362	-0.171141	-0.0127386
2099	2.099	-0.00697048	-0.170873	-0.0127878
2100	2.1	-0.00701752	-0.170603	-0.0128361
2101	2.101	-0.00706473	-0.170331	-0.0128834
2102	2.102	-0.00711211	-0.170058	-0.0129298
2103	2.103	-0.00715966	-0.169784	-0.0129752
2104	2.104	-0.00720737	-0.169508	-0.0130196
2105	2.105	-0.00725525	-0.169231	-0.0130631
2106	2.106	-0.0073033	-0.168953	-0.0131055
2107	2.107	-0.0073515	-0.168673	-0.0131469
2108	2.108	-0.00739987	-0.168392	-0.0131873
2109	2.109	-0.0074484	-0.16811	-0.0132266
2110	2.11	-0.00749709	-0.167826	-0.0132648
2111	2.111	-0.00754593	-0.167541	-0.0133019
2112	2.112	-0.00759492	-0.167254	-0.0133379
2113	2.113	-0.00764407	-0.166966	-0.0133728
2114	2.114	-0.00769337	-0.166677	-0.0134066
2115	2.115	-0.00774282	-0.166387	-0.0134392
2116	2.116	-0.00779241	-0.166095	-0.0134706
2117	2.117	-0.00784215	-0.165801	-0.0135008
2118	2.118	-0.00789204	-0.165507	-0.0135298
2119	2.119	-0.00794206	-0.165211	-0.0135576
2120	2.12	-0.00799223	-0.164914	-0.0135842
2121	2.121	-0.00804253	-0.164616	-0.0136094
2122	2.122	-0.00809297	-0.164316	-0.0136335
2123	2.123	-0.00814354	-0.164015	-0.0136562
2124	2.124	-0.00819425	-0.163712	-0.0136776
2125	2.125	-0.00824508	-0.163409	-0.0136977
2126	2.126	-0.00829604	-0.163104	-0.0137164
2127	2.127	-0.00834713	-0.162798	-0.0137338
2128	2.128	-0.00839834	-0.162491	-0.0137498
2129	2.129	-0.00844967	-0.162182	-0.0137644
2130	2.13	-0.00850112	-0.161872	-0.0137776
2131	2.131	-0.00855269	-0.161561	-0.0137894
2132	2.132	-0.00860437	-0.161249	-0.0137997
2133	2.133	-0.00865616	-0.160935	-0.0138086
2134	2.134	-0.00870806	-0.16062	-0.013816
2135	2.135	-0.00876007	-0.160304	-0.0138219
2136	2.136	-0.00881218	-0.159987	-0.0138263
2137	2.137	-0.0088644	-0.159669	-0.0138291
2138	2.138	-0.00891671	-0.15935	-0.0138305
2139	2.139	-0.00896912	-0.159029	-0.0138302
2140	2.14	-0.00902163	-0.158707	-0.0138284
2141	2.141	-0.00907423	-0.158384	-0.0138249
2142	2.142	-0.00912691	-0.15806	-0.0138199
2143	2.143	-0.00917969	-0.157735	-0.0138132
2144	2.144	-0.00923255	-0.157408	-0.0138049
2145	2.145	-0.00928549	-0.157081	-0.013795
2146	2.146	-0.00933851	-0.156753	-0.0137833
2147	2.147	-0.0093916	-0.156423	-0.01377
2148	2.148	-0.00944477	-0.156092	-0.0137549
2149	2.149	-0.00949801	-0.155761	-0.0137381
2150	2.15	-0.00955132	-0.155428	-0.0137196
2151	2.151	-0.00960469	-0.155094	-0.0136993
2152	2.152	-0.00965812	-0.154759	-0.0136772
2153	2.153	-0.00971161	-0.154423	-0.0136533
2154	2.154	-0.00976516	-0.154086	-0.0136277
2155	2.155	-0.00981876	-0.153748	-0.0136001
2156	2.156	-0.00987241	-0.15341	-0.0135708
2157	2.157	-0.0099261	-0.15307	-0.0135396
2158	2.158	-0.00997984	-0.152729	-0.0135065
2159	2.159	-0.0100336	-0.152387	-0.0134715
2160	2.16	-0.0100874	-0.152045	-0.0134346
2161	2.161	-0.0101413	-0.151701	-0.0133958
2162	2.162	-0.0101952	-0.151357	-0.0133551
2163	2.163	-0.0102491	-0.151012	-0.0133124
2164	2.164	-0.010303	-0.150665	-0.0132677
2165	2.165	-0.010357	-0.150318	-0.013221
2166	2.166	-0.010411	-0.149971	-0.0131724
2167	2.167	-0.0104649	-0.149622	-0.0131217
2168	2.168	-0.0105189	-0.149272	-0.013069
2169	2.169	-0.0105729	-0.148922	-0.0130142
2170	2.17	-0.010627	-0.148571	-0.0129574
2171	2.171	-0.010681	-0.148219	-0.0128985
2172	2.172	-0.010735	-0.147867	-0.0128375
2173	2.173	-0.010789	-0.147513	-0.0127744
2174	2.174	-0.010843	-0.147159	-0.0127092
2175	2.175	-0.010897	-0.146805	-0.0126418
2176	2.176	-0.0109509	-0.146449	-0.0125723
2177	2.177	-0.0110049	-0.146093	-0.0125006
2178	2.178	-0.0110588	-0.145737	-0.0124268
2179	2.179	-0.0111127	-0.145379	-0.0123508
2180	2.18	-0.0111665	-0.145021	-0.0122725
2181	2.181	-0.0112203	-0.144663	-0.012192
2182	2.182	-0.0112741	-0.144304	-0.0121093
2183	2.183	-0.0113279	-0.143944	-0.0120244
2184	2.184	-0.0113815	-0.143584	-0.0119372
2185	2.185	-0.0114352	-0.143223	-0.0118477
2186	2.186	-0.0114888	-0.142862	-0.0117559
2187	2.187	-0.0115423	-0.1425	-0.0116619
2188	2.188	-0.0115958	-0.142138	-0.0115655
2189	2.189	-0.0116492	-0.141776	-0.0114668
2190	2.19	-0.0117025	-0.141413	-0.0113657
2191	2.191	-0.0117557	-0.141049	-0.0112624
2192	2.192	-0.0118089	-0.140685	-0.0111566
2193	2.193	-0.011862	-0.140321	-0.0110485
2194	2.194	-0.011915	-0.139957	-0.010938
2195	2.195	-0.0119679	-0.139592	-0.0108251
2196	2.196	-0.0120208	-0.139227	-0.0107098
2197	2.197	-0.0120735	-0.138861	-0.0105921
2198	2.198	-0.0121261	-0.138496	-0.0104719
2199	2.199	-0.0121786	-0.13813	-0.0103493
2200	2.2	-0.012231	-0.137764	-0.0102243
2201	2.201	-0.0122833	-0.137398	-0.0100968
2202	2.202	-0.0123355	-0.137031	-0.0099668
2203	2.203	-0.0123875	-0.136664	-0.00983436
2204	2.204	-0.0124394	-0.136298	-0.00969942
2205	2.205	-0.0124912	-0.135931	-0.00956199
2206	2.206	-0.0125429	-0.135564	-0.00942205
2207	2.207	-0.0125944	-0.135197	-0.00927959
2208	2.208	-0.0126457	-0.13483	-0.00913461
2209	2.209	-0.012697	-0.134463	-0.0089871
2210	2.21	-0.012748	-0.134096	-0.00883704
2211	2.211	-0.0127989	-0.133729	-0.00868444
2212	2.212	-0.0128497	-0.133362	-0.00852928
2213	2.213	-0.0129002	-0.132995	-0.00837156
2214	2.214	-0.0129506	-0.132629	-0.00821126
2215	2.215	-0.0130009	-0.132262	-0.00804839
2216	2.216	-0.0130509	-0.131895	-0.00788293
2217	2.217	-0.0131008	-0.131529	-0.00771488
2218	2.218	-0.0131505	-0.131163	-0.00754423
2219	2.219	-0.0131999	-0.130797	-0.00737098
2220	2.22	-0.0132492	-0.130432	-0.00719512
2221	2.221	-0.0132983	-0.130066	-0.00701665
2222	2.222	-0.0133472	-0.129701	-0.00683555
2223	2.223	-0.0133959	-0.129337	-0.00665184
2224	2.224	-0.0134443	-0.128972	-0.00646549
2225	2.225	-0.0134926	-0.128609	-0.00627651
2226	2.226	-0.0135406	-0.128245	-0.00608489
2227	2.227	-0.0135884	-0.127882	-0.00589064
2228	2.228	-0.0136359	-0.127519	-0.00569374
2229	2.229	-0.0136832	-0.127157	-0.00549419
2230	2.23	-0.0137303	-0.126795	-0.00529199
2231	2.231	-0.0137771	-0.126434	-0.00508714
2232	2.232	-0.0138237	-0.126074	-0.00487963
2233	2.233	-0.01387	-0.125714	-0.00466947
2234	2.234	-0.0139161	-0.125354	-0.00445666
2235	2.235	-0.0139619	-0.124996	-0.00424118
2236	2.236	-0.0140075	-0.124638	-0.00402304
2237	2.237	-0.0140527	-0.12428	-0.00380224
2238	2.238	-0.0140977	-0.123924	-0.00357878
2239	2.239	-0.0141424	-0.123568	-0.00335266
2240	2.24	-0.0141869	-0.123212	-0.00312387
2241	2.241	-0.014231	-0.122858	-0.00289243
2242	2.242	-0.0142748	-0.122505	-0.00265833
2243	2.243	-0.0143184	-0.122152	-0.00242156
2244	2.244	-0.0143616	-0.1218	-0.00218215
2245	2.245	-0.0144046	-0.121449	-0.00194007
2246	2.246	-0.0144472	-0.121099	-0.00169535
2247	2.247	-0.0144895	-0.12075	-0.00144797
2248	2.248	-0.0145315	-0.120402	-0.00119795
2249	2.249	-0.0145731	-0.120055	-0.00094528
2250	2.25	-0.0146145	-0.11971	-0.000689973
2251	2.251	-0.0146555	-0.119365	-0.000432028
2252	2.252	-0.0146962	-0.119021	-0.000171452
2253	2.253	-0.0147365	-0.118678	9.1753e-05
2254	2.254	-0.0147765	-0.118337	0.000357581
2255	2.255	-0.0148161	-0.117996	0.000626026
2256	2.256	-0.0148554	-0.117657	0.000897084
2257	2.257	-0.0148943	-0.117319	0.00117075
2258	2.258	-0.0149329	-0.116983	0.00144701
2259	2.259	-0.0149711	-0.116648	0.00172587
2260	2.26	-0.0150089	-0.116314	0.00200731
2261	2.261	-0.0150464	-0.115981	0.00229134
2262	2.262	-0.0150835	-0.11565	0.00257793
2263	2.263	-0.0151202	-0.11532	0.00286709
2264	2.264	-0.0151565	-0.114991	0.0031588
2265	2.265	-0.0151924	-0.114664	0.00345306
2266	2.266	-0.0152279	-0.114339	0.00374986
2267	2.267	-0.0152631	-0.114015	0.00404919
2268	2.268	-0.0152978	-0.113692	0.00435103
2269	2.269	-0.0153321	-0.113371	0.00465538
2270	2.27	-0.0153661	-0.113052	0.00496224
2271	2.271	-0.0153996	-0.112734	0.00527158
2272	2.272	-0.0154327	-0.112418	0.00558339
2273	2.273	-0.0154654	-0.112103	0.00589767
2274	2.274	-0.0154976	-0.111791	0.00621441
2275	2.275	-0.0155295	-0.111479	0.00653358
2276	2.276	-0.0155609	-0.11117	0.00685519
2277	2.277	-0.0155918	-0.110863	0.00717921
2278	2.278	-0.0156224	-0.110557	0.00750563
2279	2.279	-0.0156525	-0.110253	0.00783444
2280	2.28	-0.0156821	-0.109951	0.00816563
2281	2.281	-0.0157113	-0.109651	0.00849918
2282	2.282	-0.0157401	-0.109352	0.00883508
2283	2.283	-0.0157684	-0.109056	0.00917331
2284	2.284	-0.0157962	-0.108761	0.00951386
2285	2.285	-0.0158236	-0.108469	0.00985671
2286	2.286	-0.0158505	-0.108178	0.0102018
2287	2.287	-0.015877	-0.10789	0.0105493
2288	2.288	-0.015903	-0.107603	0.0108989
2289	2.289	-0.0159285	-0.107319	0.0112508
2290	2.29	-0.0159535	-0.107037	0.0116049
2291	2.291	-0.0159781	-0.106756	0.0119612
