TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
563	0.563	-0.0168011	-0.12352	0.100161
564	0.564	-0.0167576	-0.12309	0.0999884
565	0.565	-0.0167135	-0.122661	0.0998126
566	0.566	-0.0166691	-0.122235	0.0996341
567	0.567	-0.0166242	-0.12181	0.0994529
568	0.568	-0.016579	-0.121388	0.099269
569	0.569	-0.0165333	-0.120967	0.0990824
570	0.57	-0.0164872	-0.120548	0.0988932
571	0.571	-0.0164407	-0.120132	0.0987013
572	0.572	-0.0163938	-0.119717	0.0985069
573	0.573	-0.0163465	-0.119304	0.0983099
574	0.574	-0.0162989	-0.118894	0.0981104
575	0.575	-0.0162508	-0.118486	0.0979083
576	0.576	-0.0162024	-0.118079	0.0977038
577	0.577	-0.0161537	-0.117675	0.0974968
578	0.578	-0.0161045	-0.117273	0.0972874
579	0.579	-0.016055	-0.116874	0.0970756
580	0.58	-0.0160052	-0.116476	0.0968615
581	0.581	-0.015955	-0.116081	0.0966449
582	0.582	-0.0159044	-0.115688	0.0964261
583	0.583	-0.0158535	-0.115297	0.0962049
584	0.584	-0.0158023	-0.114908	0.0959815
585	0.585	-0.0157508	-0.114522	0.0957559
586	0.586	-0.0156989	-0.114138	0.0955281
587	0.587	-0.0156468	-0.113756	0.0952981
588	0.588	-0.0155943	-0.113377	0.0950659
589	0.589	-0.0155415	-0.113	0.0948316
590	0.59	-0.0154884	-0.112625	0.0945952
591	0.591	-0.0154351	-0.112253	0.0943568
592	0.592	-0.0153814	-0.111883	0.0941163
593	0.593	-0.0153275	-0.111515	0.0938738
594	0.594	-0.0152732	-0.11115	0.0936293
595	0.595	-0.0152188	-0.110788	0.0933829
596	0.596	-0.015164	-0.110427	0.0931346
597	0.597	-0.015109	-0.110069	0.0928843
598	0.598	-0.0150537	-0.109714	0.0926322
599	0.599	-0.0149982	-0.109361	0.0923783
600	0.6	-0.0149425	-0.109011	0.0921226
601	0.601	-0.0148865	-0.108663	0.0918651
602	0.602	-0.0148302	-0.108317	0.0916058
603	0.603	-0.0147738	-0.107974	0.0913449
604	0.604	-0.0147171	-0.107633	0.0910822
605	0.605	-0.0146602	-0.107295	0.0908179
606	0.606	-0.0146031	-0.10696	0.090552
607	0.607	-0.0145458	-0.106627	0.0902844
608	0.608	-0.0144883	-0.106297	0.0900153
609	0.609	-0.0144306	-0.105969	0.0897447
610	0.61	-0.0143727	-0.105643	0.0894725
611	0.611	-0.0143146	-0.105321	0.0891989
612	0.612	-0.0142563	-0.105	0.0889238
613	0.613	-0.0141979	-0.104683	0.0886473
614	0.614	-0.0141393	-0.104368	0.0883693
615	0.615	-0.0140805	-0.104055	0.0880901
616	0.616	-0.0140216	-0.103745	0.0878095
617	0.617	-0.0139626	-0.103438	0.0875275
618	0.618	-0.0139033	-0.103133	0.0872443
619	0.619	-0.013844	-0.102831	0.0869599
620	0.62	-0.0137845	-0.102531	0.0866742
621	0.621	-0.0137248	-0.102234	0.0863873
622	0.622	-0.0136651	-0.10194	0.0860993
623	0.623	-0.0136052	-0.101648	0.0858101
624	0.624	-0.0135452	-0.101358	0.0855199
625	0.625	-0.0134851	-0.101072	0.0852285
626	0.626	-0.0134249	-0.100788	0.0849361
627	0.627	-0.0133646	-0.100506	0.0846427
628	0.628	-0.0133041	-0.100227	0.0843483
629	0.629	-0.0132436	-0.0999511	0.0840529
630	0.63	-0.013183	-0.0996774	0.0837565
631	0.631	-0.0131224	-0.0994063	0.0834593
632	0.632	-0.0130616	-0.0991378	0.0831612
633	0.633	-0.0130008	-0.0988719	0.0828622
634	0.634	-0.0129399	-0.0986086	0.0825624
635	0.635	-0.0128789	-0.0983478	0.0822618
636	0.636	-0.0128179	-0.0980897	0.0819604
637	0.637	-0.0127569	-0.0978341	0.0816583
638	0.638	-0.0126957	-0.0975811	0.0813554
639	0.639	-0.0126346	-0.0973306	0.0810519
640	0.64	-0.0125734	-0.0970828	0.0807477
641	0.641	-0.0125121	-0.0968375	0.0804428
642	0.642	-0.0124509	-0.0965947	0.0801373
643	0.643	-0.0123896	-0.0963545	0.0798313
644	0.644	-0.0123283	-0.0961169	0.0795247
645	0.645	-0.0122669	-0.0958818	0.0792175
646	0.646	-0.0122056	-0.0956492	0.0789099
647	0.647	-0.0121442	-0.0954192	0.0786017
648	0.648	-0.0120829	-0.0951917	0.0782931
649	0.649	-0.0120215	-0.0949668	0.077984
650	0.65	-0.0119602	-0.0947443	0.0776746
651	0.651	-0.0118988	-0.0945244	0.0773648
652	0.652	-0.0118375	-0.0943069	0.0770546
653	0.653	-0.0117762	-0.094092	0.076744
654	0.654	-0.0117149	-0.0938795	0.0764332
655	0.655	-0.0116536	-0.0936696	0.076122
656	0.656	-0.0115923	-0.093462	0.0758106
657	0.657	-0.0115311	-0.093257	0.075499
658	0.658	-0.0114699	-0.0930544	0.0751871
659	0.659	-0.0114088	-0.0928543	0.0748751
660	0.66	-0.0113477	-0.0926566	0.0745628
661	0.661	-0.0112867	-0.0924613	0.0742505
662	0.662	-0.0112257	-0.0922684	0.073938
663	0.663	-0.0111647	-0.092078	0.0736254
664	0.664	-0.0111039	-0.0918899	0.0733127
665	0.665	-0.011043	-0.0917043	0.073
666	0.666	-0.0109823	-0.091521	0.0726872
667	0.667	-0.0109216	-0.0913401	0.0723744
668	0.668	-0.010861	-0.0911616	0.0720617
669	0.669	-0.0108005	-0.0909854	0.0717489
670	0.67	-0.01074	-0.0908116	0.0714362
671	0.671	-0.0106797	-0.09064	0.0711236
672	0.672	-0.0106194	-0.0904708	0.0708111
673	0.673	-0.0105592	-0.0903039	0.0704987
674	0.674	-0.0104991	-0.0901393	0.0701864
675	0.675	-0.0104391	-0.089977	0.0698743
676	0.676	-0.0103792	-0.089817	0.0695624
677	0.677	-0.0103194	-0.0896592	0.0692506
678	0.678	-0.0102597	-0.0895037	0.0689391
679	0.679	-0.0102001	-0.0893504	0.0686278
680	0.68	-0.0101406	-0.0891993	0.0683167
681	0.681	-0.0100813	-0.0890504	0.068006
682	0.682	-0.010022	-0.0889038	0.0676955
683	0.683	-0.00996293	-0.0887593	0.0673853
684	0.684	-0.00990393	-0.088617	0.0670754
685	0.685	-0.00984507	-0.0884769	0.0667659
686	0.686	-0.00978633	-0.0883389	0.0664568
687	0.687	-0.00972772	-0.088203	0.066148
688	0.688	-0.00966925	-0.0880693	0.0658397
689	0.689	-0.00961092	-0.0879376	0.0655317
690	0.69	-0.00955272	-0.0878081	0.0652242
691	0.691	-0.00949467	-0.0876807	0.0649172
692	0.692	-0.00943676	-0.0875553	0.0646106
693	0.693	-0.00937901	-0.0874319	0.0643044
694	0.694	-0.0093214	-0.0873107	0.0639988
695	0.695	-0.00926394	-0.0871914	0.0636937
696	0.696	-0.00920664	-0.0870742	0.0633892
697	0.697	-0.00914949	-0.0869589	0.0630851
698	0.698	-0.00909251	-0.0868456	0.0627817
699	0.699	-0.00903568	-0.0867343	0.0624788
700	0.7	-0.00897902	-0.086625	0.0621765
701	0.701	-0.00892253	-0.0865176	0.0618748
702	0.702	-0.0088662	-0.0864122	0.0615738
703	0.703	-0.00881005	-0.0863086	0.0612733
704	0.704	-0.00875407	-0.0862069	0.0609736
705	0.705	-0.00869826	-0.0861072	0.0606745
706	0.706	-0.00864262	-0.0860093	0.060376
707	0.707	-0.00858717	-0.0859132	0.0600783
708	0.708	-0.0085319	-0.085819	0.0597813
709	0.709	-0.0084768	-0.0857266	0.059485
710	0.71	-0.0084219	-0.0856361	0.0591894
711	0.711	-0.00836718	-0.0855473	0.0588945
712	0.712	-0.00831264	-0.0854603	0.0586004
713	0.713	-0.0082583	-0.0853751	0.0583071
714	0.714	-0.00820414	-0.0852916	0.0580146
715	0.715	-0.00815018	-0.0852098	0.0577229
716	0.716	-0.00809642	-0.0851298	0.0574319
717	0.717	-0.00804285	-0.0850515	0.0571418
718	0.718	-0.00798947	-0.0849749	0.0568525
719	0.719	-0.0079363	-0.0848999	0.0565641
720	0.72	-0.00788333	-0.0848266	0.0562765
721	0.721	-0.00783056	-0.084755	0.0559897
722	0.722	-0.00777799	-0.0846849	0.0557039
723	0.723	-0.00772562	-0.0846165	0.0554189
724	0.724	-0.00767347	-0.0845497	0.0551348
725	0.725	-0.00762152	-0.0844845	0.0548516
726	0.726	-0.00756978	-0.0844209	0.0545693
727	0.727	-0.00751825	-0.0843588	0.054288
728	0.728	-0.00746693	-0.0842982	0.0540075
729	0.729	-0.00741582	-0.0842392	0.0537281
730	0.73	-0.00736493	-0.0841817	0.0534495
731	0.731	-0.00731425	-0.0841256	0.053172
732	0.732	-0.00726379	-0.0840711	0.0528954
733	0.733	-0.00721354	-0.084018	0.0526197
734	0.734	-0.00716351	-0.0839663	0.0523451
735	0.735	-0.00711371	-0.0839161	0.0520715
736	0.736	-0.00706412	-0.0838673	0.0517988
737	0.737	-0.00701475	-0.0838199	0.0515272
738	0.738	-0.0069656	-0.0837739	0.0512566
739	0.739	-0.00691668	-0.0837293	0.050987
740	0.74	-0.00686798	-0.083686	0.0507184
741	0.741	-0.0068195	-0.0836441	0.0504509
742	0.742	-0.00677125	-0.0836035	0.0501845
743	0.743	-0.00672323	-0.0835642	0.049919
744	0.744	-0.00667543	-0.0835262	0.0496547
745	0.745	-0.00662786	-0.0834895	0.0493914
746	0.746	-0.00658052	-0.0834541	0.0491292
747	0.747	-0.00653341	-0.0834199	0.0488681
748	0.748	-0.00648652	-0.083387	0.048608
749	0.749	-0.00643987	-0.0833552	0.0483491
750	0.75	-0.00639345	-0.0833247	0.0480913
751	0.751	-0.00634726	-0.0832954	0.0478345
752	0.752	-0.0063013	-0.0832673	0.0475789
753	0.753	-0.00625557	-0.0832403	0.0473244
754	0.754	-0.00621007	-0.0832145	0.047071
755	0.755	-0.00616481	-0.0831898	0.0468187
756	0.756	-0.00611979	-0.0831663	0.0465676
757	0.757	-0.00607499	-0.0831438	0.0463176
758	0.758	-0.00603044	-0.0831224	0.0460688
759	0.759	-0.00598611	-0.0831022	0.0458211
760	0.76	-0.00594203	-0.083083	0.0455745
761	0.761	-0.00589818	-0.0830648	0.0453291
762	0.762	-0.00585456	-0.0830477	0.0450849
763	0.763	-0.00581118	-0.0830316	0.0448418
764	0.764	-0.00576804	-0.0830165	0.0445999
765	0.765	-0.00572514	-0.0830024	0.0443592
766	0.766	-0.00568247	-0.0829892	0.0441197
767	0.767	-0.00564004	-0.0829771	0.0438813
768	0.768	-0.00559785	-0.0829659	0.0436441
769	0.769	-0.00555589	-0.0829556	0.0434081
770	0.77	-0.00551418	-0.0829463	0.0431733
771	0.771	-0.0054727	-0.0829379	0.0429397
772	0.772	-0.00543146	-0.0829304	0.0427073
773	0.773	-0.00539046	-0.0829237	0.042476
774	0.774	-0.0053497	-0.082918	0.042246
775	0.775	-0.00530917	-0.0829131	0.0420172
776	0.776	-0.00526889	-0.082909	0.0417896
777	0.777	-0.00522884	-0.0829058	0.0415632
778	0.778	-0.00518903	-0.0829034	0.041338
779	0.779	-0.00514947	-0.0829018	0.0411141
780	0.78	-0.00511014	-0.082901	0.0408913
781	0.781	-0.00507105	-0.0829009	0.0406698
782	0.782	-0.00503219	-0.0829017	0.0404495
783	0.783	-0.00499358	-0.0829032	0.0402304
784	0.784	-0.00495521	-0.0829054	0.0400125
785	0.785	-0.00491707	-0.0829084	0.0397959
786	0.786	-0.00487918	-0.0829121	0.0395805
787	0.787	-0.00484152	-0.0829165	0.0393663
788	0.788	-0.0048041	-0.0829215	0.0391534
789	0.789	-0.00476692	-0.0829273	0.0389417
790	0.79	-0.00472997	-0.0829337	0.0387312
791	0.791	-0.00469327	-0.0829408	0.038522
792	0.792	-0.0046568	-0.0829486	0.038314
793	0.793	-0.00462057	-0.0829569	0.0381072
794	0.794	-0.00458458	-0.0829659	0.0379017
795	0.795	-0.00454882	-0.0829755	0.0376974
796	0.796	-0.0045133	-0.0829857	0.0374943
797	0.797	-0.00447802	-0.0829964	0.0372925
798	0.798	-0.00444298	-0.0830078	0.037092
799	0.799	-0.00440817	-0.0830197	0.0368927
800	0.8	-0.0043736	-0.0830321	0.0366946
801	0.801	-0.00433926	-0.0830451	0.0364978
802	0.802	-0.00430516	-0.0830586	0.0363022
803	0.803	-0.00427129	-0.0830727	0.0361078
804	0.804	-0.00423766	-0.0830872	0.0359147
805	0.805	-0.00420426	-0.0831022	0.0357229
806	0.806	-0.0041711	-0.0831177	0.0355323
807	0.807	-0.00413817	-0.0831337	0.0353429
808	0.808	-0.00410548	-0.0831501	0.0351548
809	0.809	-0.00407301	-0.083167	0.0349679
810	0.81	-0.00404079	-0.0831844	0.0347822
811	0.811	-0.00400879	-0.0832021	0.0345979
812	0.812	-0.00397702	-0.0832203	0.0344147
813	0.813	-0.00394549	-0.0832389	0.0342328
814	0.814	-0.00391419	-0.0832579	0.0340521
815	0.815	-0.00388312	-0.0832772	0.0338727
816	0.816	-0.00385228	-0.083297	0.0336945
817	0.817	-0.00382167	-0.0833171	0.0335176
818	0.818	-0.00379129	-0.0833376	0.0333419
819	0.819	-0.00376113	-0.0833584	0.0331675
820	0.82	-0.00373121	-0.0833795	0.0329943
821	0.821	-0.00370152	-0.083401	0.0328223
822	0.822	-0.00367205	-0.0834228	0.0326515
823	0.823	-0.00364281	-0.0834449	0.032482
824	0.824	-0.0036138	-0.0834673	0.0323138
825	0.825	-0.00358502	-0.08349	0.0321467
826	0.826	-0.00355646	-0.083513	0.031981
827	0.827	-0.00352812	-0.0835362	0.0318164
828	0.828	-0.00350002	-0.0835597	0.0316531
829	0.829	-0.00347213	-0.0835835	0.031491
830	0.83	-0.00344447	-0.0836075	0.0313301
831	0.831	-0.00341704	-0.0836317	0.0311705
832	0.832	-0.00338983	-0.0836561	0.0310121
833	0.833	-0.00336284	-0.0836808	0.0308549
834	0.834	-0.00333607	-0.0837057	0.0306989
835	0.835	-0.00330953	-0.0837307	0.0305442
836	0.836	-0.00328321	-0.083756	0.0303907
837	0.837	-0.0032571	-0.0837814	0.0302384
838	0.838	-0.00323122	-0.0838071	0.0300873
839	0.839	-0.00320556	-0.0838328	0.0299375
840	0.84	-0.00318012	-0.0838588	0.0297888
841	0.841	-0.0031549	-0.0838848	0.0296414
842	0.842	-0.0031299	-0.083911	0.0294952
843	0.843	-0.00310511	-0.0839374	0.0293502
844	0.844	-0.00308054	-0.0839639	0.0292064
845	0.845	-0.00305619	-0.0839904	0.0290639
846	0.846	-0.00303205	-0.0840171	0.0289225
847	0.847	-0.00300814	-0.0840439	0.0287824
848	0.848	-0.00298443	-0.0840708	0.0286434
849	0.849	-0.00296094	-0.0840978	0.0285057
850	0.85	-0.00293767	-0.0841248	0.0283691
851	0.851	-0.00291461	-0.0841519	0.0282338
852	0.852	-0.00289176	-0.0841791	0.0280996
853	0.853	-0.00286913	-0.0842064	0.0279667
854	0.854	-0.00284671	-0.0842336	0.0278349
855	0.855	-0.0028245	-0.084261	0.0277044
856	0.856	-0.0028025	-0.0842883	0.027575
857	0.857	-0.00278071	-0.0843157	0.0274468
858	0.858	-0.00275913	-0.0843431	0.0273198
859	0.859	-0.00273777	-0.0843705	0.027194
860	0.86	-0.00271661	-0.0843979	0.0270694
861	0.861	-0.00269566	-0.0844253	0.0269459
862	0.862	-0.00267492	-0.0844527	0.0268237
863	0.863	-0.00265438	-0.0844801	0.0267026
864	0.864	-0.00263406	-0.0845075	0.0265827
865	0.865	-0.00261394	-0.0845348	0.026464
866	0.866	-0.00259403	-0.0845621	0.0263464
867	0.867	-0.00257432	-0.0845894	0.02623
868	0.868	-0.00255482	-0.0846166	0.0261148
869	0.869	-0.00253552	-0.0846438	0.0260008
870	0.87	-0.00251642	-0.0846709	0.0258879
871	0.871	-0.00249753	-0.0846979	0.0257762
872	0.872	-0.00247885	-0.0847249	0.0256656
873	0.873	-0.00246036	-0.0847518	0.0255562
874	0.874	-0.00244208	-0.0847786	0.025448
875	0.875	-0.002424	-0.0848053	0.0253409
876	0.876	-0.00240612	-0.084832	0.025235
877	0.877	-0.00238844	-0.0848585	0.0251302
878	0.878	-0.00237096	-0.0848849	0.0250266
879	0.879	-0.00235368	-0.0849113	0.0249241
880	0.88	-0.0023366	-0.0849375	0.0248228
881	0.881	-0.00231972	-0.0849636	0.0247226
882	0.882	-0.00230303	-0.0849895	0.0246236
883	0.883	-0.00228655	-0.0850153	0.0245257
884	0.884	-0.00227026	-0.085041	0.024429
885	0.885	-0.00225417	-0.0850666	0.0243334
886	0.886	-0.00223827	-0.085092	0.0242389
887	0.887	-0.00222257	-0.0851172	0.0241455
888	0.888	-0.00220706	-0.0851423	0.0240533
889	0.889	-0.00219175	-0.0851673	0.0239623
890	0.89	-0.00217664	-0.085192	0.0238723
891	0.891	-0.00216172	-0.0852166	0.0237835
892	0.892	-0.00214699	-0.0852411	0.0236958
893	0.893	-0.00213245	-0.0852653	0.0236092
894	0.894	-0.00211811	-0.0852894	0.0235238
895	0.895	-0.00210396	-0.0853133	0.0234395
896	0.896	-0.00209	-0.0853369	0.0233562
897	0.897	-0.00207623	-0.0853604	0.0232742
898	0.898	-0.00206265	-0.0853837	0.0231932
899	0.899	-0.00204927	-0.0854068	0.0231133
900	0.9	-0.00203607	-0.0854296	0.0230346
901	0.901	-0.00202306	-0.0854523	0.0229569
902	0.902	-0.00201024	-0.0854747	0.0228804
903	0.903	-0.00199761	-0.085497	0.022805
904	0.904	-0.00198517	-0.0855189	0.0227307
905	0.905	-0.00197291	-0.0855407	0.0226574
906	0.906	-0.00196085	-0.0855622	0.0225853
907	0.907	-0.00194897	-0.0855835	0.0225143
908	0.908	-0.00193727	-0.0856046	0.0224444
909	0.909	-0.00192577	-0.0856254	0.0223756
910	0.91	-0.00191444	-0.085646	0.0223079
911	0.911	-0.00190331	-0.0856663	0.0222412
912	0.912	-0.00189236	-0.0856863	0.0221757
913	0.913	-0.00188159	-0.0857061	0.0221113
914	0.914	-0.00187101	-0.0857257	0.0220479
915	0.915	-0.00186061	-0.085745	0.0219857
916	0.916	-0.0018504	-0.085764	0.0219245
917	0.917	-0.00184037	-0.0857827	0.0218644
918	0.918	-0.00183052	-0.0858012	0.0218054
919	0.919	-0.00182086	-0.0858194	0.0217475
920	0.92	-0.00181138	-0.0858373	0.0216906
921	0.921	-0.00180208	-0.085855	0.0216349
922	0.922	-0.00179296	-0.0858723	0.0215802
923	0.923	-0.00178402	-0.0858894	0.0215266
924	0.924	-0.00177527	-0.0859061	0.021474
925	0.925	-0.00176669	-0.0859226	0.0214226
926	0.926	-0.0017583	-0.0859388	0.0213722
927	0.927	-0.00175009	-0.0859547	0.0213229
928	0.928	-0.00174205	-0.0859703	0.0212747
929	0.929	-0.0017342	-0.0859856	0.0212275
930	0.93	-0.00172653	-0.0860006	0.0211814
931	0.931	-0.00171903	-0.0860153	0.0211364
932	0.932	-0.00171172	-0.0860296	0.0210924
933	0.933	-0.00170458	-0.0860437	0.0210495
934	0.934	-0.00169762	-0.0860574	0.0210077
935	0.935	-0.00169084	-0.0860709	0.0209669
936	0.936	-0.00168424	-0.086084	0.0209272
937	0.937	-0.00167782	-0.0860968	0.0208886
938	0.938	-0.00167157	-0.0861093	0.020851
939	0.939	-0.0016655	-0.0861214	0.0208145
940	0.94	-0.00165961	-0.0861332	0.020779
941	0.941	-0.00165389	-0.0861447	0.0207446
942	0.942	-0.00164835	-0.0861559	0.0207113
943	0.943	-0.00164299	-0.0861667	0.020679
944	0.944	-0.00163781	-0.0861773	0.0206477
945	0.945	-0.0016328	-0.0861874	0.0206176
946	0.946	-0.00162796	-0.0861973	0.0205884
947	0.947	-0.00162331	-0.0862068	0.0205604
948	0.948	-0.00161883	-0.0862159	0.0205333
949	0.949	-0.00161452	-0.0862248	0.0205074
950	0.95	-0.00161039	-0.0862333	0.0204825
951	0.951	-0.00160643	-0.0862414	0.0204586
952	0.952	-0.00160265	-0.0862492	0.0204358
953	0.953	-0.00159905	-0.0862567	0.020414
954	0.954	-0.00159561	-0.0862638	0.0203933
955	0.955	-0.00159236	-0.0862706	0.0203736
956	0.956	-0.00158928	-0.086277	0.020355
957	0.957	-0.00158637	-0.0862831	0.0203374
958	0.958	-0.00158364	-0.0862888	0.0203209
959	0.959	-0.00158108	-0.0862942	0.0203054
960	0.96	-0.0015787	-0.0862992	0.020291
961	0.961	-0.00157648	-0.0863039	0.0202776
962	0.962	-0.00157445	-0.0863082	0.0202652
963	0.963	-0.00157259	-0.0863122	0.0202539
964	0.964	-0.0015709	-0.0863159	0.0202437
965	0.965	-0.00156938	-0.0863191	0.0202344
966	0.966	-0.00156804	-0.0863221	0.0202263
967	0.967	-0.00156687	-0.0863246	0.0202191
968	0.968	-0.00156588	-0.0863268	0.0202131
969	0.969	-0.00156506	-0.0863287	0.020208
970	0.97	-0.00156441	-0.0863302	0.020204
971	0.971	-0.00156394	-0.0863314	0.0202011
972	0.972	-0.00156364	-0.0863321	0.0201992
973	0.973	-0.00156351	-0.0863326	0.0201983
974	0.974	-0.00156356	-0.0863327	0.0201985
975	0.975	-0.00156378	-0.0863324	0.0201997
976	0.976	-0.00156417	-0.0863318	0.020202
977	0.977	-0.00156474	-0.0863308	0.0202053
978	0.978	-0.00156548	-0.0863295	0.0202096
979	0.979	-0.0015664	-0.0863278	0.020215
980	0.98	-0.00156748	-0.0863257	0.0202215
981	0.981	-0.00156874	-0.0863233	0.0202289
982	0.982	-0.00157018	-0.0863206	0.0202375
983	0.983	-0.00157179	-0.0863175	0.020247
984	0.984	-0.00157357	-0.086314	0.0202576
985	0.985	-0.00157552	-0.0863102	0.0202693
986	0.986	-0.00157765	-0.0863061	0.020282
987	0.987	-0.00157996	-0.0863016	0.0202957
988	0.988	-0.00158243	-0.0862967	0.0203105
989	0.989	-0.00158508	-0.0862915	0.0203264
990	0.99	-0.00158791	-0.086286	0.0203433
991	0.991	-0.00159091	-0.0862801	0.0203612
992	0.992	-0.00159408	-0.0862738	0.0203802
993	0.993	-0.00159743	-0.0862672	0.0204002
994	0.994	-0.00160096	-0.0862603	0.0204213
995	0.995	-0.00160465	-0.086253	0.0204434
996	0.996	-0.00160853	-0.0862454	0.0204666
997	0.997	-0.00161257	-0.0862374	0.0204908
998	0.998	-0.0016168	-0.0862291	0.020516
999	0.999	-0.0016212	-0.0862204	0.0205424
1000	1	-0.00162577	-0.0862115	0.0205697
1001	1.001	-0.00163052	-0.0862021	0.0205982
1002	1.002	-0.00163545	-0.0861925	0.0206276
1003	1.003	-0.00164055	-0.0861825	0.0206582
1004	1.004	-0.00164582	-0.0861722	0.0206898
1005	1.005	-0.00165128	-0.0861615	0.0207224
1006	1.006	-0.00165691	-0.0861505	0.0207561
1007	1.007	-0.00166272	-0.0861392	0.0207909
1008	1.008	-0.0016687	-0.0861276	0.0208267
1009	1.009	-0.00167486	-0.0861156	0.0208635
1010	1.01	-0.0016812	-0.0861033	0.0209015
1011	1.011	-0.00168772	-0.0860907	0.0209405
1012	1.012	-0.00169441	-0.0860778	0.0209805
1013	1.013	-0.00170128	-0.0860646	0.0210216
1014	1.014	-0.00170833	-0.086051	0.0210638
1015	1.015	-0.00171556	-0.0860372	0.0211071
1016	1.016	-0.00172297	-0.086023	0.0211514
1017	1.017	-0.00173055	-0.0860085	0.0211967
1018	1.018	-0.00173832	-0.0859937	0.0212432
1019	1.019	-0.00174626	-0.0859786	0.0212907
1020	1.02	-0.00175438	-0.0859632	0.0213393
1021	1.021	-0.00176269	-0.0859476	0.0213889
1022	1.022	-0.00177117	-0.0859316	0.0214397
1023	1.023	-0.00177984	-0.0859153	0.0214915
1024	1.024	-0.00178868	-0.0858987	0.0215443
1025	1.025	-0.00179771	-0.0858819	0.0215983
1026	1.026	-0.00180692	-0.0858647	0.0216533
1027	1.027	-0.00181631	-0.0858473	0.0217094
1028	1.028	-0.00182588	-0.0858296	0.0217666
1029	1.029	-0.00183564	-0.0858116	0.0218249
1030	1.03	-0.00184558	-0.0857934	0.0218842
1031	1.031	-0.0018557	-0.0857748	0.0219446
1032	1.032	-0.00186601	-0.085756	0.0220062
1033	1.033	-0.00187649	-0.085737	0.0220688
1034	1.034	-0.00188717	-0.0857177	0.0221324
1035	1.035	-0.00189802	-0.0856981	0.0221972
1036	1.036	-0.00190907	-0.0856782	0.0222631
1037	1.037	-0.00192029	-0.0856582	0.0223301
1038	1.038	-0.00193171	-0.0856378	0.0223981
1039	1.039	-0.00194331	-0.0856172	0.0224673
1040	1.04	-0.00195509	-0.0855964	0.0225375
1041	1.041	-0.00196706	-0.0855754	0.0226089
1042	1.042	-0.00197922	-0.0855541	0.0226813
1043	1.043	-0.00199157	-0.0855325	0.0227549
1044	1.044	-0.0020041	-0.0855108	0.0228295
1045	1.045	-0.00201682	-0.0854888	0.0229053
1046	1.046	-0.00202974	-0.0854666	0.0229821
1047	1.047	-0.00204284	-0.0854442	0.0230601
1048	1.048	-0.00205613	-0.0854216	0.0231392
1049	1.049	-0.00206961	-0.0853988	0.0232194
1050	1.05	-0.00208328	-0.0853757	0.0233007
1051	1.051	-0.00209714	-0.0853525	0.0233831
1052	1.052	-0.00211119	-0.0853291	0.0234666
1053	1.053	-0.00212543	-0.0853055	0.0235513
1054	1.054	-0.00213987	-0.0852817	0.0236371
1055	1.055	-0.0021545	-0.0852577	0.023724
