TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3461	3.461	-0.00830297	-0.196153	0.00434307
3462	3.462	-0.00842815	-0.196081	0.00442851
3463	3.463	-0.00855748	-0.196007	0.00451709
3464	3.464	-0.00869091	-0.19593	0.00460884
3465	3.465	-0.00882842	-0.195851	0.00470377
3466	3.466	-0.00896998	-0.19577	0.00480192
3467	3.467	-0.00911554	-0.195686	0.0049033
3468	3.468	-0.00926506	-0.195599	0.00500794
3469	3.469	-0.00941852	-0.19551	0.00511586
3470	3.47	-0.00957588	-0.195418	0.0052271
3471	3.471	-0.00973708	-0.195323	0.00534167
3472	3.472	-0.0099021	-0.195227	0.00545961
3473	3.473	-0.0100709	-0.195127	0.00558094
3474	3.474	-0.0102434	-0.195025	0.00570568
3475	3.475	-0.0104196	-0.194921	0.00583388
3476	3.476	-0.0105994	-0.194813	0.00596554
3477	3.477	-0.0107828	-0.194704	0.00610071
3478	3.478	-0.0109697	-0.194592	0.00623942
3479	3.479	-0.0111602	-0.194477	0.00638168
3480	3.48	-0.011354	-0.194359	0.00652754
3481	3.481	-0.0115513	-0.194239	0.00667702
3482	3.482	-0.0117518	-0.194117	0.00683015
3483	3.483	-0.0119557	-0.193992	0.00698696
3484	3.484	-0.0121628	-0.193864	0.00714749
3485	3.485	-0.012373	-0.193734	0.00731175
3486	3.486	-0.0125863	-0.193601	0.0074798
3487	3.487	-0.0128027	-0.193466	0.00765164
3488	3.488	-0.0130221	-0.193328	0.00782732
3489	3.489	-0.0132444	-0.193188	0.00800687
3490	3.49	-0.0134696	-0.193045	0.00819032
3491	3.491	-0.0136975	-0.192899	0.00837769
3492	3.492	-0.0139282	-0.192751	0.00856902
3493	3.493	-0.0141616	-0.1926	0.00876434
3494	3.494	-0.0143976	-0.192447	0.00896369
3495	3.495	-0.014636	-0.192291	0.00916708
3496	3.496	-0.014877	-0.192133	0.00937455
3497	3.497	-0.0151203	-0.191972	0.00958613
3498	3.498	-0.015366	-0.191808	0.00980186
3499	3.499	-0.0156139	-0.191642	0.0100217
3500	3.5	-0.015864	-0.191474	0.0102458
3501	3.501	-0.0161162	-0.191302	0.0104742
3502	3.502	-0.0163704	-0.191129	0.0107067
3503	3.503	-0.0166266	-0.190953	0.0109436
3504	3.504	-0.0168846	-0.190774	0.0111848
3505	3.505	-0.0171444	-0.190593	0.0114303
3506	3.506	-0.0174059	-0.190409	0.0116801
3507	3.507	-0.017669	-0.190223	0.0119344
3508	3.508	-0.0179337	-0.190034	0.0121931
3509	3.509	-0.0181998	-0.189843	0.0124562
3510	3.51	-0.0184674	-0.189649	0.0127238
3511	3.511	-0.0187362	-0.189453	0.0129958
3512	3.512	-0.0190062	-0.189255	0.0132724
3513	3.513	-0.0192773	-0.189054	0.0135535
3514	3.514	-0.0195495	-0.188851	0.0138392
3515	3.515	-0.0198226	-0.188645	0.0141294
3516	3.516	-0.0200966	-0.188437	0.0144242
3517	3.517	-0.0203713	-0.188226	0.0147236
3518	3.518	-0.0206467	-0.188013	0.0150277
3519	3.519	-0.0209226	-0.187798	0.0153363
3520	3.52	-0.0211991	-0.18758	0.0156497
3521	3.521	-0.021476	-0.18736	0.0159677
3522	3.522	-0.0217531	-0.187138	0.0162904
3523	3.523	-0.0220305	-0.186914	0.0166178
3524	3.524	-0.022308	-0.186687	0.0169499
3525	3.525	-0.0225855	-0.186458	0.0172867
3526	3.526	-0.0228629	-0.186227	0.0176282
3527	3.527	-0.0231401	-0.185993	0.0179745
3528	3.528	-0.0234171	-0.185758	0.0183255
3529	3.529	-0.0236936	-0.18552	0.0186812
3530	3.53	-0.0239698	-0.18528	0.0190417
3531	3.531	-0.0242453	-0.185038	0.0194069
3532	3.532	-0.0245202	-0.184794	0.0197769
3533	3.533	-0.0247943	-0.184547	0.0201516
3534	3.534	-0.0250676	-0.184299	0.0205311
3535	3.535	-0.0253399	-0.184049	0.0209153
3536	3.536	-0.0256111	-0.183797	0.0213042
3537	3.537	-0.0258812	-0.183542	0.0216979
3538	3.538	-0.02615	-0.183286	0.0220962
3539	3.539	-0.0264175	-0.183028	0.0224993
3540	3.54	-0.0266835	-0.182768	0.0229071
3541	3.541	-0.0269479	-0.182507	0.0233195
3542	3.542	-0.0272107	-0.182243	0.0237366
3543	3.543	-0.0274717	-0.181978	0.0241584
3544	3.544	-0.0277309	-0.181711	0.0245847
3545	3.545	-0.0279881	-0.181442	0.0250157
3546	3.546	-0.0282432	-0.181172	0.0254513
3547	3.547	-0.0284962	-0.1809	0.0258915
3548	3.548	-0.028747	-0.180626	0.0263361
3549	3.549	-0.0289954	-0.180351	0.0267853
3550	3.55	-0.0292414	-0.180074	0.027239
3551	3.551	-0.0294848	-0.179796	0.0276971
3552	3.552	-0.0297256	-0.179516	0.0281597
3553	3.553	-0.0299637	-0.179235	0.0286266
3554	3.554	-0.0301989	-0.178952	0.0290979
3555	3.555	-0.0304312	-0.178669	0.0295735
3556	3.556	-0.0306605	-0.178384	0.0300533
3557	3.557	-0.0308868	-0.178097	0.0305374
3558	3.558	-0.0311098	-0.17781	0.0310257
3559	3.559	-0.0313295	-0.177521	0.0315181
3560	3.56	-0.0315459	-0.177231	0.0320146
3561	3.561	-0.0317588	-0.176941	0.0325152
3562	3.562	-0.0319682	-0.176649	0.0330197
3563	3.563	-0.0321739	-0.176356	0.0335283
3564	3.564	-0.0323759	-0.176062	0.0340407
3565	3.565	-0.0325742	-0.175768	0.0345569
3566	3.566	-0.0327685	-0.175472	0.0350769
3567	3.567	-0.0329589	-0.175176	0.0356007
3568	3.568	-0.0331453	-0.174879	0.0361281
3569	3.569	-0.0333275	-0.174581	0.0366591
3570	3.57	-0.0335055	-0.174283	0.0371936
3571	3.571	-0.0336793	-0.173984	0.0377316
3572	3.572	-0.0338488	-0.173685	0.038273
3573	3.573	-0.0340138	-0.173385	0.0388177
3574	3.574	-0.0341744	-0.173085	0.0393657
3575	3.575	-0.0343304	-0.172784	0.0399169
3576	3.576	-0.0344818	-0.172483	0.0404712
3577	3.577	-0.0346285	-0.172182	0.0410286
3578	3.578	-0.0347705	-0.17188	0.0415889
3579	3.579	-0.0349077	-0.171578	0.0421521
3580	3.58	-0.03504	-0.171276	0.0427182
3581	3.581	-0.0351674	-0.170974	0.0432869
3582	3.582	-0.0352899	-0.170672	0.0438583
3583	3.583	-0.0354073	-0.170371	0.0444323
3584	3.584	-0.0355197	-0.170069	0.0450087
3585	3.585	-0.035627	-0.169767	0.0455876
3586	3.586	-0.0357291	-0.169465	0.0461687
3587	3.587	-0.0358259	-0.169164	0.0467521
3588	3.588	-0.0359176	-0.168863	0.0473376
3589	3.589	-0.0360039	-0.168563	0.0479252
3590	3.59	-0.036085	-0.168262	0.0485147
3591	3.591	-0.0361607	-0.167963	0.049106
3592	3.592	-0.0362309	-0.167663	0.0496992
3593	3.593	-0.0362958	-0.167365	0.050294
3594	3.594	-0.0363552	-0.167066	0.0508904
3595	3.595	-0.0364092	-0.166769	0.0514882
3596	3.596	-0.0364576	-0.166472	0.0520875
3597	3.597	-0.0365006	-0.166176	0.052688
3598	3.598	-0.036538	-0.165881	0.0532897
3599	3.599	-0.0365698	-0.165587	0.0538926
3600	3.6	-0.0365961	-0.165293	0.0544964
3601	3.601	-0.0366168	-0.165001	0.0551011
3602	3.602	-0.036632	-0.16471	0.0557066
3603	3.603	-0.0366415	-0.164419	0.0563128
3604	3.604	-0.0366455	-0.16413	0.0569197
3605	3.605	-0.0366439	-0.163842	0.057527
3606	3.606	-0.0366367	-0.163555	0.0581347
3607	3.607	-0.0366239	-0.163269	0.0587427
3608	3.608	-0.0366055	-0.162985	0.0593509
3609	3.609	-0.0365816	-0.162702	0.0599592
3610	3.61	-0.0365521	-0.16242	0.0605675
3611	3.611	-0.0365171	-0.16214	0.0611757
3612	3.612	-0.0364765	-0.161861	0.0617836
3613	3.613	-0.0364305	-0.161584	0.0623913
3614	3.614	-0.0363789	-0.161309	0.0629986
3615	3.615	-0.0363219	-0.161035	0.0636053
3616	3.616	-0.0362595	-0.160762	0.0642114
3617	3.617	-0.0361917	-0.160492	0.0648169
3618	3.618	-0.0361185	-0.160223	0.0654215
3619	3.619	-0.0360399	-0.159955	0.0660252
3620	3.62	-0.035956	-0.15969	0.0666279
3621	3.621	-0.0358669	-0.159426	0.0672295
3622	3.622	-0.0357726	-0.159165	0.06783
3623	3.623	-0.035673	-0.158905	0.0684291
3624	3.624	-0.0355683	-0.158647	0.0690268
3625	3.625	-0.0354586	-0.158391	0.069623
3626	3.626	-0.0353437	-0.158138	0.0702177
3627	3.627	-0.0352239	-0.157886	0.0708107
3628	3.628	-0.0350992	-0.157636	0.0714019
3629	3.629	-0.0349695	-0.157388	0.0719913
3630	3.63	-0.0348351	-0.157143	0.0725787
3631	3.631	-0.0346958	-0.1569	0.0731641
3632	3.632	-0.0345519	-0.156658	0.0737474
3633	3.633	-0.0344033	-0.15642	0.0743284
3634	3.634	-0.0342501	-0.156183	0.0749072
3635	3.635	-0.0340924	-0.155948	0.0754835
3636	3.636	-0.0339303	-0.155716	0.0760574
3637	3.637	-0.0337637	-0.155486	0.0766288
3638	3.638	-0.0335929	-0.155259	0.0771975
3639	3.639	-0.0334178	-0.155034	0.0777635
3640	3.64	-0.0332386	-0.154811	0.0783268
3641	3.641	-0.0330553	-0.154591	0.0788871
3642	3.642	-0.032868	-0.154373	0.0794445
3643	3.643	-0.0326767	-0.154157	0.0799989
3644	3.644	-0.0324816	-0.153944	0.0805502
3645	3.645	-0.0322828	-0.153733	0.0810983
3646	3.646	-0.0320802	-0.153525	0.0816433
3647	3.647	-0.0318741	-0.153319	0.0821849
3648	3.648	-0.0316645	-0.153116	0.0827231
3649	3.649	-0.0314514	-0.152915	0.0832579
3650	3.65	-0.031235	-0.152716	0.0837892
3651	3.651	-0.0310153	-0.152521	0.0843169
3652	3.652	-0.0307925	-0.152327	0.084841
3653	3.653	-0.0305666	-0.152137	0.0853615
3654	3.654	-0.0303377	-0.151948	0.0858782
3655	3.655	-0.0301059	-0.151763	0.0863911
3656	3.656	-0.0298714	-0.151579	0.0869001
3657	3.657	-0.0296341	-0.151399	0.0874052
3658	3.658	-0.0293942	-0.151221	0.0879064
3659	3.659	-0.0291519	-0.151045	0.0884036
3660	3.66	-0.0289071	-0.150872	0.0888967
3661	3.661	-0.0286599	-0.150701	0.0893857
3662	3.662	-0.0284106	-0.150533	0.0898706
3663	3.663	-0.0281591	-0.150368	0.0903513
3664	3.664	-0.0279056	-0.150205	0.0908278
3665	3.665	-0.0276502	-0.150044	0.0912999
3666	3.666	-0.0273929	-0.149886	0.0917678
3667	3.667	-0.027134	-0.149731	0.0922314
3668	3.668	-0.0268733	-0.149578	0.0926905
3669	3.669	-0.0266111	-0.149428	0.0931453
3670	3.67	-0.0263475	-0.14928	0.0935955
3671	3.671	-0.0260826	-0.149134	0.0940414
3672	3.672	-0.0258164	-0.148991	0.0944827
3673	3.673	-0.025549	-0.14885	0.0949195
3674	3.674	-0.0252806	-0.148712	0.0953517
3675	3.675	-0.0250113	-0.148576	0.0957793
3676	3.676	-0.0247411	-0.148443	0.0962024
3677	3.677	-0.0244701	-0.148312	0.0966208
3678	3.678	-0.0241985	-0.148183	0.0970345
3679	3.679	-0.0239264	-0.148057	0.0974436
3680	3.68	-0.0236538	-0.147933	0.097848
3681	3.681	-0.0233808	-0.147812	0.0982478
3682	3.682	-0.0231076	-0.147692	0.0986428
3683	3.683	-0.0228341	-0.147575	0.099033
3684	3.684	-0.0225606	-0.147461	0.0994186
3685	3.685	-0.0222872	-0.147348	0.0997994
3686	3.686	-0.0220138	-0.147238	0.100175
3687	3.687	-0.0217407	-0.14713	0.100547
3688	3.688	-0.0214678	-0.147024	0.100913
3689	3.689	-0.0211954	-0.14692	0.101275
3690	3.69	-0.0209234	-0.146819	0.101632
3691	3.691	-0.020652	-0.146719	0.101984
3692	3.692	-0.0203813	-0.146622	0.102332
3693	3.693	-0.0201113	-0.146527	0.102674
3694	3.694	-0.0198422	-0.146434	0.103012
3695	3.695	-0.019574	-0.146343	0.103345
3696	3.696	-0.0193068	-0.146254	0.103674
3697	3.697	-0.0190408	-0.146167	0.103997
3698	3.698	-0.0187759	-0.146082	0.104316
3699	3.699	-0.0185123	-0.145998	0.10463
3700	3.7	-0.0182501	-0.145917	0.104939
3701	3.701	-0.0179893	-0.145838	0.105244
3702	3.702	-0.0177301	-0.14576	0.105543
3703	3.703	-0.0174724	-0.145685	0.105838
3704	3.704	-0.0172165	-0.145611	0.106129
3705	3.705	-0.0169623	-0.145539	0.106414
3706	3.706	-0.01671	-0.145469	0.106695
3707	3.707	-0.0164596	-0.1454	0.106972
3708	3.708	-0.0162112	-0.145333	0.107243
3709	3.709	-0.0159648	-0.145268	0.10751
3710	3.71	-0.0157207	-0.145205	0.107773
3711	3.711	-0.0154787	-0.145143	0.10803
3712	3.712	-0.0152391	-0.145083	0.108283
3713	3.713	-0.0150018	-0.145024	0.108532
3714	3.714	-0.0147669	-0.144968	0.108776
3715	3.715	-0.0145345	-0.144912	0.109015
3716	3.716	-0.0143048	-0.144858	0.10925
3717	3.717	-0.0140776	-0.144806	0.10948
3718	3.718	-0.0138532	-0.144755	0.109706
3719	3.719	-0.0136315	-0.144705	0.109927
3720	3.72	-0.0134126	-0.144657	0.110144
3721	3.721	-0.0131967	-0.144611	0.110356
3722	3.722	-0.0129837	-0.144565	0.110564
3723	3.723	-0.0127737	-0.144521	0.110767
3724	3.724	-0.0125668	-0.144479	0.110966
3725	3.725	-0.012363	-0.144437	0.111161
3726	3.726	-0.0121624	-0.144397	0.111351
3727	3.727	-0.011965	-0.144359	0.111537
3728	3.728	-0.0117709	-0.144321	0.111719
3729	3.729	-0.0115802	-0.144285	0.111896
3730	3.73	-0.0113929	-0.144249	0.112069
3731	3.731	-0.011209	-0.144215	0.112238
3732	3.732	-0.0110286	-0.144183	0.112403
3733	3.733	-0.0108517	-0.144151	0.112563
3734	3.734	-0.0106785	-0.14412	0.112719
3735	3.735	-0.0105089	-0.144091	0.112871
3736	3.736	-0.0103429	-0.144062	0.113019
3737	3.737	-0.0101807	-0.144035	0.113163
3738	3.738	-0.0100223	-0.144008	0.113302
3739	3.739	-0.00986763	-0.143983	0.113438
3740	3.74	-0.00971683	-0.143958	0.113569
3741	3.741	-0.00956992	-0.143935	0.113696
3742	3.742	-0.00942693	-0.143912	0.11382
3743	3.743	-0.0092879	-0.143891	0.113939
3744	3.744	-0.00915287	-0.14387	0.114054
3745	3.745	-0.00902187	-0.14385	0.114165
3746	3.746	-0.00889492	-0.143831	0.114273
3747	3.747	-0.00877207	-0.143813	0.114376
3748	3.748	-0.00865334	-0.143796	0.114475
3749	3.749	-0.00853876	-0.143779	0.11457
3750	3.75	-0.00842837	-0.143764	0.114662
3751	3.751	-0.00832218	-0.143749	0.114749
3752	3.752	-0.00822023	-0.143735	0.114833
3753	3.753	-0.00812254	-0.143722	0.114913
3754	3.754	-0.00802913	-0.143709	0.114989
3755	3.755	-0.00794003	-0.143698	0.115061
3756	3.756	-0.00785526	-0.143687	0.115129
3757	3.757	-0.00777483	-0.143677	0.115194
3758	3.758	-0.00769877	-0.143667	0.115254
3759	3.759	-0.0076271	-0.143658	0.115311
3760	3.76	-0.00755983	-0.14365	0.115364
3761	3.761	-0.00749699	-0.143643	0.115413
3762	3.762	-0.00743857	-0.143636	0.115459
3763	3.763	-0.00738461	-0.14363	0.1155
3764	3.764	-0.0073351	-0.143625	0.115538
3765	3.765	-0.00729007	-0.14362	0.115572
3766	3.766	-0.00724953	-0.143616	0.115603
3767	3.767	-0.00721347	-0.143613	0.115629
3768	3.768	-0.00718192	-0.14361	0.115652
3769	3.769	-0.00715488	-0.143608	0.115672
3770	3.77	-0.00713235	-0.143606	0.115687
3771	3.771	-0.00711435	-0.143606	0.115699
3772	3.772	-0.00710087	-0.143605	0.115707
3773	3.773	-0.00709192	-0.143606	0.115711
3774	3.774	-0.0070875	-0.143607	0.115712
3775	3.775	-0.00708761	-0.143609	0.115709
3776	3.776	-0.00709225	-0.143611	0.115702
3777	3.777	-0.00710142	-0.143614	0.115692
3778	3.778	-0.00711512	-0.143618	0.115677
3779	3.779	-0.00713334	-0.143622	0.115659
3780	3.78	-0.00715609	-0.143627	0.115638
3781	3.781	-0.00718335	-0.143632	0.115612
3782	3.782	-0.00721511	-0.143639	0.115583
3783	3.783	-0.00725138	-0.143645	0.11555
3784	3.784	-0.00729214	-0.143653	0.115514
3785	3.785	-0.00733738	-0.143661	0.115474
3786	3.786	-0.00738709	-0.14367	0.11543
3787	3.787	-0.00744126	-0.143679	0.115382
3788	3.788	-0.00749988	-0.143689	0.11533
3789	3.789	-0.00756293	-0.1437	0.115275
3790	3.79	-0.00763039	-0.143711	0.115216
3791	3.791	-0.00770226	-0.143724	0.115153
3792	3.792	-0.0077785	-0.143736	0.115087
3793	3.793	-0.00785911	-0.14375	0.115016
3794	3.794	-0.00794407	-0.143764	0.114942
3795	3.795	-0.00803335	-0.143779	0.114864
3796	3.796	-0.00812693	-0.143795	0.114782
3797	3.797	-0.00822479	-0.143812	0.114696
3798	3.798	-0.0083269	-0.143829	0.114607
3799	3.799	-0.00843324	-0.143847	0.114513
3800	3.8	-0.00854379	-0.143866	0.114416
3801	3.801	-0.00865851	-0.143886	0.114315
3802	3.802	-0.00877738	-0.143906	0.114209
3803	3.803	-0.00890037	-0.143927	0.1141
3804	3.804	-0.00902744	-0.14395	0.113987
3805	3.805	-0.00915857	-0.143973	0.11387
3806	3.806	-0.00929372	-0.143997	0.113749
3807	3.807	-0.00943285	-0.144021	0.113624
3808	3.808	-0.00957594	-0.144047	0.113495
3809	3.809	-0.00972294	-0.144074	0.113362
3810	3.81	-0.00987382	-0.144101	0.113225
3811	3.811	-0.0100285	-0.14413	0.113084
3812	3.812	-0.0101871	-0.14416	0.112939
3813	3.813	-0.0103493	-0.14419	0.11279
3814	3.814	-0.0105153	-0.144222	0.112637
3815	3.815	-0.010685	-0.144254	0.112479
3816	3.816	-0.0108583	-0.144288	0.112318
3817	3.817	-0.0110352	-0.144323	0.112152
3818	3.818	-0.0112156	-0.144359	0.111982
3819	3.819	-0.0113995	-0.144396	0.111808
3820	3.82	-0.0115868	-0.144434	0.111629
3821	3.821	-0.0117775	-0.144473	0.111447
3822	3.822	-0.0119716	-0.144514	0.11126
3823	3.823	-0.0121689	-0.144555	0.111068
3824	3.824	-0.0123694	-0.144598	0.110873
3825	3.825	-0.0125732	-0.144642	0.110673
3826	3.826	-0.01278	-0.144688	0.110469
3827	3.827	-0.0129899	-0.144735	0.11026
3828	3.828	-0.0132029	-0.144783	0.110048
3829	3.829	-0.0134187	-0.144832	0.10983
3830	3.83	-0.0136375	-0.144883	0.109609
3831	3.831	-0.013859	-0.144935	0.109382
3832	3.832	-0.0140833	-0.144989	0.109152
3833	3.833	-0.0143103	-0.145044	0.108917
3834	3.834	-0.0145399	-0.1451	0.108677
3835	3.835	-0.0147721	-0.145158	0.108433
3836	3.836	-0.0150068	-0.145218	0.108185
3837	3.837	-0.0152439	-0.145279	0.107932
3838	3.838	-0.0154834	-0.145342	0.107674
3839	3.839	-0.0157251	-0.145406	0.107412
3840	3.84	-0.015969	-0.145472	0.107145
3841	3.841	-0.0162151	-0.145539	0.106874
3842	3.842	-0.0164633	-0.145608	0.106598
3843	3.843	-0.0167134	-0.145679	0.106318
3844	3.844	-0.0169655	-0.145752	0.106032
3845	3.845	-0.0172193	-0.145826	0.105743
3846	3.846	-0.017475	-0.145902	0.105448
3847	3.847	-0.0177323	-0.14598	0.105149
3848	3.848	-0.0179912	-0.14606	0.104845
3849	3.849	-0.0182516	-0.146141	0.104537
3850	3.85	-0.0185135	-0.146224	0.104224
3851	3.851	-0.0187767	-0.14631	0.103906
3852	3.852	-0.0190411	-0.146397	0.103583
3853	3.853	-0.0193068	-0.146486	0.103256
3854	3.854	-0.0195735	-0.146577	0.102924
3855	3.855	-0.0198413	-0.14667	0.102587
3856	3.856	-0.02011	-0.146765	0.102246
3857	3.857	-0.0203795	-0.146862	0.1019
3858	3.858	-0.0206497	-0.146961	0.101549
3859	3.859	-0.0209206	-0.147062	0.101194
3860	3.86	-0.0211921	-0.147166	0.100834
3861	3.861	-0.0214641	-0.147271	0.100469
3862	3.862	-0.0217364	-0.147378	0.100099
3863	3.863	-0.022009	-0.147488	0.0997248
3864	3.864	-0.0222818	-0.1476	0.0993458
3865	3.865	-0.0225548	-0.147714	0.0989622
3866	3.866	-0.0228277	-0.14783	0.0985738
3867	3.867	-0.0231005	-0.147948	0.0981808
3868	3.868	-0.0233732	-0.148069	0.0977832
3869	3.869	-0.0236456	-0.148192	0.0973809
3870	3.87	-0.0239176	-0.148317	0.096974
3871	3.871	-0.0241891	-0.148445	0.0965625
3872	3.872	-0.0244601	-0.148575	0.0961465
3873	3.873	-0.0247304	-0.148707	0.0957258
3874	3.874	-0.0249999	-0.148841	0.0953006
3875	3.875	-0.0252686	-0.148978	0.0948709
3876	3.876	-0.0255364	-0.149117	0.0944367
3877	3.877	-0.0258031	-0.149259	0.093998
3878	3.878	-0.0260686	-0.149403	0.0935549
3879	3.879	-0.0263329	-0.149549	0.0931074
3880	3.88	-0.0265958	-0.149698	0.0926554
3881	3.881	-0.0268573	-0.149849	0.0921991
3882	3.882	-0.0271173	-0.150003	0.0917385
3883	3.883	-0.0273756	-0.150159	0.0912736
3884	3.884	-0.0276322	-0.150317	0.0908045
3885	3.885	-0.0278869	-0.150478	0.0903311
3886	3.886	-0.0281397	-0.150642	0.0898535
3887	3.887	-0.0283905	-0.150808	0.0893718
3888	3.888	-0.0286392	-0.150976	0.088886
3889	3.889	-0.0288856	-0.151147	0.0883962
3890	3.89	-0.0291297	-0.15132	0.0879024
3891	3.891	-0.0293714	-0.151496	0.0874046
3892	3.892	-0.0296107	-0.151674	0.0869029
3893	3.893	-0.0298473	-0.151855	0.0863973
3894	3.894	-0.0300812	-0.152038	0.0858879
3895	3.895	-0.0303123	-0.152224	0.0853748
3896	3.896	-0.0305406	-0.152412	0.084858
3897	3.897	-0.0307659	-0.152603	0.0843375
3898	3.898	-0.0309881	-0.152796	0.0838135
3899	3.899	-0.0312072	-0.152991	0.0832859
3900	3.9	-0.031423	-0.153189	0.0827549
3901	3.901	-0.0316356	-0.153389	0.0822205
3902	3.902	-0.0318447	-0.153592	0.0816827
3903	3.903	-0.0320503	-0.153797	0.0811417
3904	3.904	-0.0322524	-0.154005	0.0805975
3905	3.905	-0.0324508	-0.154215	0.0800502
3906	3.906	-0.0326454	-0.154428	0.0794998
3907	3.907	-0.0328363	-0.154642	0.0789464
3908	3.908	-0.0330232	-0.154859	0.0783901
3909	3.909	-0.0332062	-0.155079	0.0778309
3910	3.91	-0.0333851	-0.155301	0.077269
3911	3.911	-0.0335599	-0.155525	0.0767045
3912	3.912	-0.0337305	-0.155751	0.0761373
3913	3.913	-0.0338968	-0.15598	0.0755676
3914	3.914	-0.0340588	-0.15621	0.0749954
3915	3.915	-0.0342163	-0.156444	0.0744209
3916	3.916	-0.0343694	-0.156679	0.0738441
3917	3.917	-0.034518	-0.156916	0.0732651
3918	3.918	-0.0346619	-0.157156	0.072684
3919	3.919	-0.0348012	-0.157397	0.0721009
3920	3.92	-0.0349358	-0.157641	0.0715159
3921	3.921	-0.0350656	-0.157887	0.070929
3922	3.922	-0.0351906	-0.158135	0.0703404
3923	3.923	-0.0353107	-0.158385	0.0697501
3924	3.924	-0.0354258	-0.158637	0.0691582
3925	3.925	-0.035536	-0.15889	0.0685649
3926	3.926	-0.0356411	-0.159146	0.0679701
3927	3.927	-0.0357412	-0.159404	0.0673741
3928	3.928	-0.0358361	-0.159663	0.0667769
3929	3.929	-0.0359259	-0.159924	0.0661786
3930	3.93	-0.0360104	-0.160187	0.0655793
3931	3.931	-0.0360898	-0.160452	0.0649791
3932	3.932	-0.0361638	-0.160718	0.0643781
3933	3.933	-0.0362326	-0.160986	0.0637763
3934	3.934	-0.036296	-0.161256	0.063174
3935	3.935	-0.0363541	-0.161527	0.0625711
3936	3.936	-0.0364068	-0.1618	0.0619679
3937	3.937	-0.0364541	-0.162074	0.0613643
3938	3.938	-0.036496	-0.16235	0.0607605
3939	3.939	-0.0365325	-0.162627	0.0601565
3940	3.94	-0.0365635	-0.162906	0.0595526
3941	3.941	-0.036589	-0.163185	0.0589487
3942	3.942	-0.036609	-0.163467	0.0583451
3943	3.943	-0.0366236	-0.163749	0.0577417
3944	3.944	-0.0366327	-0.164032	0.0571386
3945	3.945	-0.0366362	-0.164317	0.0565361
3946	3.946	-0.0366343	-0.164603	0.0559341
3947	3.947	-0.0366269	-0.16489	0.0553328
3948	3.948	-0.036614	-0.165178	0.0547323
3949	3.949	-0.0365957	-0.165466	0.0541327
3950	3.95	-0.0365718	-0.165756	0.053534
3951	3.951	-0.0365425	-0.166047	0.0529364
3952	3.952	-0.0365078	-0.166338	0.05234
3953	3.953	-0.0364676	-0.16663	0.0517448
3954	3.954	-0.036422	-0.166923	0.051151
3955	3.955	-0.036371	-0.167216	0.0505586
3956	3.956	-0.0363147	-0.16751	0.0499678
3957	3.957	-0.036253	-0.167805	0.0493786
3958	3.958	-0.036186	-0.1681	0.0487911
3959	3.959	-0.0361137	-0.168396	0.0482055
3960	3.96	-0.0360362	-0.168692	0.0476218
3961	3.961	-0.0359535	-0.168988	0.0470401
3962	3.962	-0.0358655	-0.169285	0.0464604
3963	3.963	-0.0357725	-0.169582	0.045883
3964	3.964	-0.0356743	-0.169879	0.0453078
3965	3.965	-0.0355712	-0.170176	0.044735
3966	3.966	-0.0354629	-0.170473	0.0441646
3967	3.967	-0.0353498	-0.170771	0.0435967
3968	3.968	-0.0352317	-0.171068	0.0430315
3969	3.969	-0.0351088	-0.171365	0.0424689
3970	3.97	-0.0349811	-0.171662	0.0419091
3971	3.971	-0.0348486	-0.17196	0.0413521
