TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1742	1.742	-0.00232584	-0.0815622	0.0635496
1743	1.743	-0.00230949	-0.0815439	0.0635132
1744	1.744	-0.00229417	-0.0815267	0.0634791
1745	1.745	-0.00227986	-0.0815108	0.0634473
1746	1.746	-0.00226656	-0.081496	0.0634176
1747	1.747	-0.00225428	-0.0814824	0.0633901
1748	1.748	-0.00224301	-0.08147	0.0633649
1749	1.749	-0.00223276	-0.0814589	0.0633419
1750	1.75	-0.00222353	-0.0814488	0.0633211
1751	1.751	-0.00221531	-0.08144	0.0633025
1752	1.752	-0.0022081	-0.0814323	0.0632862
1753	1.753	-0.00220191	-0.0814258	0.063272
1754	1.754	-0.00219674	-0.0814205	0.0632602
1755	1.755	-0.00219258	-0.0814163	0.0632505
1756	1.756	-0.00218944	-0.0814133	0.063243
1757	1.757	-0.00218731	-0.0814115	0.0632378
1758	1.758	-0.0021862	-0.0814108	0.0632349
1759	1.759	-0.0021861	-0.0814113	0.0632341
1760	1.76	-0.00218702	-0.081413	0.0632356
1761	1.761	-0.00218895	-0.0814158	0.0632393
1762	1.762	-0.0021919	-0.0814198	0.0632452
1763	1.763	-0.00219586	-0.081425	0.0632534
1764	1.764	-0.00220084	-0.0814313	0.0632638
1765	1.765	-0.00220683	-0.0814388	0.0632764
1766	1.766	-0.00221384	-0.0814475	0.0632913
1767	1.767	-0.00222187	-0.0814573	0.0633083
1768	1.768	-0.00223091	-0.0814683	0.0633276
1769	1.769	-0.00224096	-0.0814805	0.0633491
1770	1.77	-0.00225203	-0.0814939	0.0633729
1771	1.771	-0.00226411	-0.0815084	0.0633988
1772	1.772	-0.00227721	-0.0815242	0.063427
1773	1.773	-0.00229132	-0.0815411	0.0634574
1774	1.774	-0.00230645	-0.0815592	0.06349
1775	1.775	-0.00232259	-0.0815786	0.0635248
1776	1.776	-0.00233975	-0.0815991	0.0635618
1777	1.777	-0.00235792	-0.0816208	0.063601
1778	1.778	-0.0023771	-0.0816438	0.0636424
1779	1.779	-0.0023973	-0.0816679	0.0636861
1780	1.78	-0.00241852	-0.0816933	0.0637319
1781	1.781	-0.00244074	-0.0817199	0.0637799
1782	1.782	-0.00246398	-0.0817478	0.0638301
1783	1.783	-0.00248824	-0.0817769	0.0638825
1784	1.784	-0.00251351	-0.0818072	0.0639371
1785	1.785	-0.00253979	-0.0818388	0.0639938
1786	1.786	-0.00256708	-0.0818717	0.0640527
1787	1.787	-0.00259539	-0.0819058	0.0641138
1788	1.788	-0.00262471	-0.0819413	0.064177
1789	1.789	-0.00265505	-0.081978	0.0642425
1790	1.79	-0.00268639	-0.082016	0.06431
1791	1.791	-0.00271875	-0.0820553	0.0643797
1792	1.792	-0.00275212	-0.0820959	0.0644516
1793	1.793	-0.00278651	-0.0821378	0.0645256
1794	1.794	-0.0028219	-0.0821811	0.0646017
1795	1.795	-0.00285831	-0.0822257	0.06468
1796	1.796	-0.00289572	-0.0822717	0.0647603
1797	1.797	-0.00293415	-0.082319	0.0648428
1798	1.798	-0.00297359	-0.0823677	0.0649274
1799	1.799	-0.00301403	-0.0824178	0.0650141
1800	1.8	-0.00305549	-0.0824693	0.0651029
1801	1.801	-0.00309795	-0.0825222	0.0651938
1802	1.802	-0.00314143	-0.0825765	0.0652867
1803	1.803	-0.00318591	-0.0826323	0.0653818
1804	1.804	-0.0032314	-0.0826894	0.0654789
1805	1.805	-0.00327789	-0.0827481	0.065578
1806	1.806	-0.0033254	-0.0828082	0.0656792
1807	1.807	-0.00337391	-0.0828698	0.0657824
1808	1.808	-0.00342342	-0.0829329	0.0658877
1809	1.809	-0.00347394	-0.0829974	0.065995
1810	1.81	-0.00352546	-0.0830636	0.0661043
1811	1.811	-0.00357798	-0.0831312	0.0662156
1812	1.812	-0.00363151	-0.0832004	0.0663289
1813	1.813	-0.00368604	-0.0832711	0.0664442
1814	1.814	-0.00374156	-0.0833435	0.0665615
1815	1.815	-0.00379809	-0.0834174	0.0666807
1816	1.816	-0.00385562	-0.0834929	0.0668019
1817	1.817	-0.00391414	-0.0835701	0.066925
1818	1.818	-0.00397366	-0.0836489	0.0670501
1819	1.819	-0.00403418	-0.0837293	0.067177
1820	1.82	-0.00409569	-0.0838114	0.0673059
1821	1.821	-0.00415819	-0.0838952	0.0674367
1822	1.822	-0.00422168	-0.0839807	0.0675694
1823	1.823	-0.00428616	-0.0840679	0.0677039
1824	1.824	-0.00435163	-0.0841569	0.0678404
1825	1.825	-0.00441809	-0.0842476	0.0679786
1826	1.826	-0.00448554	-0.08434	0.0681187
1827	1.827	-0.00455396	-0.0844343	0.0682606
1828	1.828	-0.00462337	-0.0845304	0.0684043
1829	1.829	-0.00469377	-0.0846282	0.0685499
1830	1.83	-0.00476513	-0.084728	0.0686972
1831	1.831	-0.00483748	-0.0848295	0.0688462
1832	1.832	-0.0049108	-0.084933	0.068997
1833	1.833	-0.00498509	-0.0850383	0.0691496
1834	1.834	-0.00506035	-0.0851456	0.0693038
1835	1.835	-0.00513659	-0.0852548	0.0694598
1836	1.836	-0.00521378	-0.0853659	0.0696175
1837	1.837	-0.00529194	-0.085479	0.0697768
1838	1.838	-0.00537106	-0.0855941	0.0699378
1839	1.839	-0.00545114	-0.0857112	0.0701004
1840	1.84	-0.00553218	-0.0858303	0.0702647
1841	1.841	-0.00561417	-0.0859515	0.0704305
1842	1.842	-0.0056971	-0.0860747	0.0705979
1843	1.843	-0.00578099	-0.0862	0.0707669
1844	1.844	-0.00586582	-0.0863274	0.0709375
1845	1.845	-0.00595159	-0.0864569	0.0711095
1846	1.846	-0.0060383	-0.0865886	0.0712831
1847	1.847	-0.00612594	-0.0867225	0.0714582
1848	1.848	-0.00621452	-0.0868585	0.0716347
1849	1.849	-0.00630402	-0.0869967	0.0718127
1850	1.85	-0.00639444	-0.0871372	0.0719921
1851	1.851	-0.00648579	-0.0872799	0.0721729
1852	1.852	-0.00657805	-0.0874249	0.0723552
1853	1.853	-0.00667122	-0.0875721	0.0725387
1854	1.854	-0.0067653	-0.0877217	0.0727236
1855	1.855	-0.00686029	-0.0878736	0.0729099
1856	1.856	-0.00695617	-0.0880278	0.0730974
1857	1.857	-0.00705295	-0.0881844	0.0732862
1858	1.858	-0.00715061	-0.0883434	0.0734762
1859	1.859	-0.00724916	-0.0885048	0.0736675
1860	1.86	-0.00734859	-0.0886687	0.07386
1861	1.861	-0.0074489	-0.0888349	0.0740536
1862	1.862	-0.00755008	-0.0890037	0.0742484
1863	1.863	-0.00765211	-0.0891749	0.0744444
1864	1.864	-0.00775501	-0.0893487	0.0746414
1865	1.865	-0.00785876	-0.089525	0.0748395
1866	1.866	-0.00796336	-0.0897038	0.0750386
1867	1.867	-0.0080688	-0.0898853	0.0752388
1868	1.868	-0.00817508	-0.0900693	0.0754399
1869	1.869	-0.00828218	-0.0902559	0.075642
1870	1.87	-0.00839011	-0.0904452	0.0758451
1871	1.871	-0.00849885	-0.0906371	0.076049
1872	1.872	-0.0086084	-0.0908317	0.0762538
1873	1.873	-0.00871875	-0.091029	0.0764595
1874	1.874	-0.00882989	-0.0912291	0.076666
1875	1.875	-0.00894183	-0.0914318	0.0768733
1876	1.876	-0.00905454	-0.0916373	0.0770813
1877	1.877	-0.00916803	-0.0918456	0.07729
1878	1.878	-0.00928228	-0.0920567	0.0774995
1879	1.879	-0.00939729	-0.0922706	0.0777095
1880	1.88	-0.00951305	-0.0924874	0.0779203
1881	1.881	-0.00962954	-0.092707	0.0781316
1882	1.882	-0.00974677	-0.0929294	0.0783435
1883	1.883	-0.00986472	-0.0931548	0.0785559
1884	1.884	-0.00998339	-0.0933831	0.0787688
1885	1.885	-0.0101028	-0.0936142	0.0789821
1886	1.886	-0.0102228	-0.0938484	0.0791959
1887	1.887	-0.0103436	-0.0940855	0.0794101
1888	1.888	-0.010465	-0.0943256	0.0796246
1889	1.889	-0.0105871	-0.0945687	0.0798394
1890	1.89	-0.0107099	-0.0948148	0.0800545
1891	1.891	-0.0108333	-0.0950639	0.0802698
1892	1.892	-0.0109573	-0.0953161	0.0804854
1893	1.893	-0.011082	-0.0955713	0.0807011
1894	1.894	-0.0112072	-0.0958297	0.080917
1895	1.895	-0.0113331	-0.0960911	0.0811329
1896	1.896	-0.0114596	-0.0963557	0.0813489
1897	1.897	-0.0115867	-0.0966233	0.0815649
1898	1.898	-0.0117143	-0.0968941	0.0817808
1899	1.899	-0.0118425	-0.0971681	0.0819967
1900	1.9	-0.0119712	-0.0974453	0.0822125
1901	1.901	-0.0121005	-0.0977256	0.0824281
1902	1.902	-0.0122303	-0.0980091	0.0826436
1903	1.903	-0.0123606	-0.0982958	0.0828588
1904	1.904	-0.0124913	-0.0985858	0.0830737
1905	1.905	-0.0126226	-0.098879	0.0832883
1906	1.906	-0.0127544	-0.0991754	0.0835026
1907	1.907	-0.0128866	-0.0994751	0.0837164
1908	1.908	-0.0130192	-0.0997781	0.0839298
1909	1.909	-0.0131523	-0.100084	0.0841427
1910	1.91	-0.0132858	-0.100394	0.084355
1911	1.911	-0.0134196	-0.100707	0.0845668
1912	1.912	-0.0135539	-0.101023	0.0847779
1913	1.913	-0.0136885	-0.101342	0.0849884
1914	1.914	-0.0138235	-0.101665	0.0851982
1915	1.915	-0.0139589	-0.101991	0.0854071
1916	1.916	-0.0140945	-0.102321	0.0856153
1917	1.917	-0.0142305	-0.102653	0.0858226
1918	1.918	-0.0143668	-0.102989	0.0860291
1919	1.919	-0.0145033	-0.103329	0.0862345
1920	1.92	-0.0146401	-0.103672	0.086439
1921	1.921	-0.0147771	-0.104018	0.0866424
1922	1.922	-0.0149144	-0.104367	0.0868447
1923	1.923	-0.0150519	-0.10472	0.0870459
1924	1.924	-0.0151896	-0.105077	0.0872459
1925	1.925	-0.0153274	-0.105436	0.0874447
1926	1.926	-0.0154654	-0.105799	0.0876421
1927	1.927	-0.0156036	-0.106166	0.0878383
1928	1.928	-0.0157419	-0.106535	0.088033
1929	1.929	-0.0158803	-0.106908	0.0882263
1930	1.93	-0.0160187	-0.107285	0.0884181
1931	1.931	-0.0161573	-0.107665	0.0886084
1932	1.932	-0.0162959	-0.108048	0.0887971
1933	1.933	-0.0164345	-0.108434	0.0889842
1934	1.934	-0.0165731	-0.108824	0.0891695
1935	1.935	-0.0167118	-0.109217	0.0893532
1936	1.936	-0.0168504	-0.109614	0.089535
1937	1.937	-0.0169889	-0.110014	0.0897151
1938	1.938	-0.0171274	-0.110417	0.0898932
1939	1.939	-0.0172658	-0.110824	0.0900694
1940	1.94	-0.0174041	-0.111233	0.0902436
1941	1.941	-0.0175423	-0.111646	0.0904157
1942	1.942	-0.0176803	-0.112063	0.0905858
1943	1.943	-0.0178182	-0.112482	0.0907537
1944	1.944	-0.0179559	-0.112905	0.0909195
1945	1.945	-0.0180934	-0.113332	0.091083
1946	1.946	-0.0182306	-0.113761	0.0912442
1947	1.947	-0.0183676	-0.114193	0.091403
1948	1.948	-0.0185043	-0.114629	0.0915595
1949	1.949	-0.0186408	-0.115068	0.0917135
1950	1.95	-0.0187769	-0.11551	0.091865
1951	1.951	-0.0189127	-0.115955	0.0920139
1952	1.952	-0.0190481	-0.116404	0.0921603
1953	1.953	-0.0191832	-0.116855	0.092304
1954	1.954	-0.0193178	-0.11731	0.092445
1955	1.955	-0.019452	-0.117767	0.0925833
1956	1.956	-0.0195858	-0.118228	0.0927187
1957	1.957	-0.0197191	-0.118692	0.0928514
1958	1.958	-0.019852	-0.119158	0.0929811
1959	1.959	-0.0199843	-0.119628	0.0931079
1960	1.96	-0.0201161	-0.1201	0.0932316
1961	1.961	-0.0202473	-0.120576	0.0933524
1962	1.962	-0.0203779	-0.121054	0.09347
1963	1.963	-0.020508	-0.121535	0.0935845
1964	1.964	-0.0206374	-0.122019	0.0936958
1965	1.965	-0.0207661	-0.122506	0.0938039
1966	1.966	-0.0208942	-0.122995	0.0939087
1967	1.967	-0.0210216	-0.123487	0.0940102
1968	1.968	-0.0211483	-0.123982	0.0941082
1969	1.969	-0.0212743	-0.12448	0.0942029
1970	1.97	-0.0213995	-0.12498	0.0942941
1971	1.971	-0.0215239	-0.125483	0.0943818
1972	1.972	-0.0216475	-0.125988	0.0944659
1973	1.973	-0.0217702	-0.126496	0.0945464
1974	1.974	-0.0218921	-0.127006	0.0946233
1975	1.975	-0.0220132	-0.127519	0.0946965
1976	1.976	-0.0221333	-0.128034	0.094766
1977	1.977	-0.0222525	-0.128551	0.0948317
1978	1.978	-0.0223708	-0.129071	0.0948935
1979	1.979	-0.0224881	-0.129593	0.0949516
1980	1.98	-0.0226044	-0.130117	0.0950057
1981	1.981	-0.0227197	-0.130643	0.0950559
1982	1.982	-0.0228339	-0.131172	0.0951021
1983	1.983	-0.0229471	-0.131702	0.0951443
1984	1.984	-0.0230593	-0.132235	0.0951825
1985	1.985	-0.0231703	-0.132769	0.0952166
1986	1.986	-0.0232802	-0.133306	0.0952465
1987	1.987	-0.0233889	-0.133844	0.0952723
1988	1.988	-0.0234965	-0.134384	0.0952939
1989	1.989	-0.0236029	-0.134926	0.0953113
1990	1.99	-0.0237081	-0.13547	0.0953244
1991	1.991	-0.023812	-0.136015	0.0953332
1992	1.992	-0.0239147	-0.136562	0.0953377
1993	1.993	-0.0240161	-0.137111	0.0953378
1994	1.994	-0.0241163	-0.137661	0.0953336
1995	1.995	-0.0242151	-0.138212	0.0953249
1996	1.996	-0.0243125	-0.138765	0.0953118
1997	1.997	-0.0244086	-0.139319	0.0952943
1998	1.998	-0.0245034	-0.139875	0.0952722
1999	1.999	-0.0245967	-0.140431	0.0952456
2000	2	-0.0246886	-0.140989	0.0952145
2001	2.001	-0.0247791	-0.141548	0.0951788
2002	2.002	-0.0248681	-0.142108	0.0951385
2003	2.003	-0.0249557	-0.142669	0.0950935
2004	2.004	-0.0250417	-0.143231	0.095044
2005	2.005	-0.0251263	-0.143794	0.0949898
2006	2.006	-0.0252093	-0.144357	0.0949309
2007	2.007	-0.0252907	-0.144922	0.0948673
2008	2.008	-0.0253706	-0.145487	0.094799
2009	2.009	-0.0254489	-0.146052	0.094726
2010	2.01	-0.0255256	-0.146618	0.0946482
2011	2.011	-0.0256007	-0.147185	0.0945657
2012	2.012	-0.0256741	-0.147752	0.0944785
2013	2.013	-0.0257459	-0.148319	0.0943864
2014	2.014	-0.0258161	-0.148887	0.0942896
2015	2.015	-0.0258845	-0.149455	0.0941879
2016	2.016	-0.0259512	-0.150023	0.0940815
2017	2.017	-0.0260163	-0.150591	0.0939702
2018	2.018	-0.0260796	-0.151159	0.0938541
2019	2.019	-0.0261411	-0.151727	0.0937332
2020	2.02	-0.0262009	-0.152295	0.0936075
2021	2.021	-0.026259	-0.152862	0.0934769
2022	2.022	-0.0263152	-0.15343	0.0933416
2023	2.023	-0.0263697	-0.153997	0.0932013
2024	2.024	-0.0264223	-0.154564	0.0930563
2025	2.025	-0.0264732	-0.15513	0.0929064
2026	2.026	-0.0265222	-0.155696	0.0927517
2027	2.027	-0.0265693	-0.156261	0.0925921
2028	2.028	-0.0266146	-0.156825	0.0924278
2029	2.029	-0.0266581	-0.157389	0.0922586
2030	2.03	-0.0266996	-0.157952	0.0920846
2031	2.031	-0.0267393	-0.158514	0.0919059
2032	2.032	-0.0267771	-0.159075	0.0917223
2033	2.033	-0.026813	-0.159635	0.091534
2034	2.034	-0.026847	-0.160194	0.0913409
2035	2.035	-0.026879	-0.160752	0.0911431
2036	2.036	-0.0269092	-0.161309	0.0909405
2037	2.037	-0.0269374	-0.161864	0.0907333
2038	2.038	-0.0269636	-0.162418	0.0905213
2039	2.039	-0.026988	-0.162971	0.0903046
2040	2.04	-0.0270103	-0.163522	0.0900833
2041	2.041	-0.0270308	-0.164071	0.0898573
2042	2.042	-0.0270492	-0.164619	0.0896267
2043	2.043	-0.0270657	-0.165165	0.0893915
2044	2.044	-0.0270803	-0.16571	0.0891518
2045	2.045	-0.0270928	-0.166252	0.0889075
2046	2.046	-0.0271034	-0.166793	0.0886586
2047	2.047	-0.027112	-0.167332	0.0884053
2048	2.048	-0.0271187	-0.167869	0.0881475
2049	2.049	-0.0271233	-0.168403	0.0878853
2050	2.05	-0.027126	-0.168936	0.0876186
2051	2.051	-0.0271267	-0.169466	0.0873476
2052	2.052	-0.0271255	-0.169994	0.0870722
2053	2.053	-0.0271222	-0.17052	0.0867925
2054	2.054	-0.027117	-0.171044	0.0865085
2055	2.055	-0.0271097	-0.171564	0.0862203
2056	2.056	-0.0271006	-0.172083	0.0859279
2057	2.057	-0.0270894	-0.172599	0.0856313
2058	2.058	-0.0270763	-0.173112	0.0853305
2059	2.059	-0.0270612	-0.173622	0.0850257
2060	2.06	-0.0270441	-0.17413	0.0847168
2061	2.061	-0.0270251	-0.174635	0.084404
2062	2.062	-0.0270041	-0.175137	0.0840871
2063	2.063	-0.0269812	-0.175636	0.0837663
2064	2.064	-0.0269563	-0.176132	0.0834416
2065	2.065	-0.0269295	-0.176625	0.0831131
2066	2.066	-0.0269008	-0.177115	0.0827808
2067	2.067	-0.0268701	-0.177602	0.0824448
2068	2.068	-0.0268376	-0.178086	0.082105
2069	2.069	-0.0268031	-0.178567	0.0817616
2070	2.07	-0.0267667	-0.179044	0.0814146
2071	2.071	-0.0267284	-0.179518	0.081064
2072	2.072	-0.0266882	-0.179988	0.0807099
2073	2.073	-0.0266462	-0.180455	0.0803524
2074	2.074	-0.0266023	-0.180919	0.0799915
2075	2.075	-0.0265566	-0.181379	0.0796272
2076	2.076	-0.026509	-0.181835	0.0792596
2077	2.077	-0.0264596	-0.182288	0.0788887
2078	2.078	-0.0264083	-0.182738	0.0785147
2079	2.079	-0.0263553	-0.183183	0.0781375
2080	2.08	-0.0263004	-0.183625	0.0777573
2081	2.081	-0.0262438	-0.184063	0.077374
2082	2.082	-0.0261854	-0.184497	0.0769878
2083	2.083	-0.0261252	-0.184928	0.0765986
2084	2.084	-0.0260633	-0.185354	0.0762066
2085	2.085	-0.0259997	-0.185777	0.0758118
2086	2.086	-0.0259344	-0.186195	0.0754142
2087	2.087	-0.0258673	-0.18661	0.075014
2088	2.088	-0.0257986	-0.18702	0.0746111
2089	2.089	-0.0257282	-0.187427	0.0742057
2090	2.09	-0.0256562	-0.187829	0.0737978
2091	2.091	-0.0255825	-0.188228	0.0733874
2092	2.092	-0.0255072	-0.188622	0.0729746
2093	2.093	-0.0254303	-0.189012	0.0725595
2094	2.094	-0.0253518	-0.189398	0.0721422
2095	2.095	-0.0252717	-0.18978	0.0717226
2096	2.096	-0.0251901	-0.190157	0.0713009
2097	2.097	-0.025107	-0.19053	0.0708771
2098	2.098	-0.0250223	-0.190899	0.0704513
2099	2.099	-0.0249362	-0.191264	0.0700236
2100	2.1	-0.0248486	-0.191624	0.0695939
2101	2.101	-0.0247595	-0.19198	0.0691625
2102	2.102	-0.0246689	-0.192332	0.0687292
2103	2.103	-0.024577	-0.192679	0.0682942
2104	2.104	-0.0244837	-0.193022	0.0678576
2105	2.105	-0.0243889	-0.19336	0.0674194
2106	2.106	-0.0242929	-0.193694	0.0669797
2107	2.107	-0.0241954	-0.194024	0.0665386
2108	2.108	-0.0240967	-0.194349	0.066096
2109	2.109	-0.0239967	-0.19467	0.0656521
2110	2.11	-0.0238954	-0.194986	0.0652069
2111	2.111	-0.0237928	-0.195298	0.0647605
2112	2.112	-0.023689	-0.195605	0.064313
2113	2.113	-0.023584	-0.195908	0.0638644
2114	2.114	-0.0234777	-0.196207	0.0634148
2115	2.115	-0.0233704	-0.196501	0.0629641
2116	2.116	-0.0232618	-0.19679	0.0625126
2117	2.117	-0.0231522	-0.197075	0.0620603
2118	2.118	-0.0230414	-0.197356	0.0616072
2119	2.119	-0.0229296	-0.197632	0.0611533
2120	2.12	-0.0228167	-0.197904	0.0606988
2121	2.121	-0.0227027	-0.198171	0.0602437
2122	2.122	-0.0225878	-0.198434	0.0597881
2123	2.123	-0.0224718	-0.198692	0.059332
2124	2.124	-0.0223549	-0.198946	0.0588754
2125	2.125	-0.022237	-0.199195	0.0584185
2126	2.126	-0.0221183	-0.19944	0.0579613
2127	2.127	-0.0219986	-0.199681	0.0575039
2128	2.128	-0.021878	-0.199917	0.0570463
2129	2.129	-0.0217566	-0.200149	0.0565885
2130	2.13	-0.0216343	-0.200376	0.0561307
2131	2.131	-0.0215112	-0.200599	0.0556728
2132	2.132	-0.0213874	-0.200818	0.055215
2133	2.133	-0.0212627	-0.201032	0.0547573
2134	2.134	-0.0211373	-0.201242	0.0542998
2135	2.135	-0.0210113	-0.201448	0.0538424
2136	2.136	-0.0208845	-0.20165	0.0533854
2137	2.137	-0.020757	-0.201847	0.0529286
2138	2.138	-0.0206289	-0.20204	0.0524722
2139	2.139	-0.0205001	-0.202228	0.0520162
2140	2.14	-0.0203708	-0.202413	0.0515607
2141	2.141	-0.0202409	-0.202593	0.0511058
2142	2.142	-0.0201104	-0.202769	0.0506514
2143	2.143	-0.0199793	-0.202941	0.0501976
2144	2.144	-0.0198478	-0.203109	0.0497445
2145	2.145	-0.0197157	-0.203273	0.0492921
2146	2.146	-0.0195832	-0.203432	0.0488406
2147	2.147	-0.0194503	-0.203588	0.0483898
2148	2.148	-0.0193169	-0.20374	0.0479399
2149	2.149	-0.0191831	-0.203887	0.047491
2150	2.15	-0.0190489	-0.204031	0.0470429
2151	2.151	-0.0189143	-0.204171	0.046596
2152	2.152	-0.0187795	-0.204307	0.04615
2153	2.153	-0.0186443	-0.204439	0.0457052
2154	2.154	-0.0185088	-0.204567	0.0452615
2155	2.155	-0.018373	-0.204691	0.044819
2156	2.156	-0.018237	-0.204812	0.0443778
2157	2.157	-0.0181007	-0.204929	0.0439378
2158	2.158	-0.0179642	-0.205042	0.0434991
2159	2.159	-0.0178275	-0.205151	0.0430618
2160	2.16	-0.0176907	-0.205257	0.0426259
2161	2.161	-0.0175537	-0.205359	0.0421914
2162	2.162	-0.0174166	-0.205458	0.0417584
2163	2.163	-0.0172794	-0.205553	0.0413269
2164	2.164	-0.017142	-0.205645	0.040897
2165	2.165	-0.0170047	-0.205733	0.0404686
2166	2.166	-0.0168672	-0.205817	0.0400419
2167	2.167	-0.0167297	-0.205899	0.0396168
2168	2.168	-0.0165923	-0.205977	0.0391935
2169	2.169	-0.0164548	-0.206051	0.0387718
2170	2.17	-0.0163173	-0.206123	0.0383519
2171	2.171	-0.0161799	-0.206191	0.0379338
2172	2.172	-0.0160426	-0.206255	0.0375176
2173	2.173	-0.0159053	-0.206317	0.0371032
2174	2.174	-0.0157682	-0.206376	0.0366907
2175	2.175	-0.0156311	-0.206431	0.0362801
2176	2.176	-0.0154942	-0.206483	0.0358714
2177	2.177	-0.0153575	-0.206533	0.0354648
2178	2.178	-0.0152209	-0.206579	0.0350601
2179	2.179	-0.0150845	-0.206623	0.0346575
2180	2.18	-0.0149483	-0.206663	0.0342569
2181	2.181	-0.0148123	-0.206701	0.0338584
2182	2.182	-0.0146766	-0.206736	0.033462
2183	2.183	-0.0145411	-0.206768	0.0330678
2184	2.184	-0.0144059	-0.206798	0.0326757
2185	2.185	-0.014271	-0.206824	0.0322858
2186	2.186	-0.0141364	-0.206848	0.0318982
2187	2.187	-0.0140021	-0.20687	0.0315127
2188	2.188	-0.0138682	-0.206889	0.0311295
2189	2.189	-0.0137346	-0.206905	0.0307486
2190	2.19	-0.0136013	-0.206919	0.03037
2191	2.191	-0.0134685	-0.206931	0.0299936
2192	2.192	-0.013336	-0.20694	0.0296196
2193	2.193	-0.0132039	-0.206946	0.029248
2194	2.194	-0.0130723	-0.206951	0.0288787
2195	2.195	-0.0129411	-0.206953	0.0285119
2196	2.196	-0.0128104	-0.206953	0.0281474
2197	2.197	-0.0126801	-0.20695	0.0277853
2198	2.198	-0.0125503	-0.206946	0.0274257
2199	2.199	-0.012421	-0.206939	0.0270685
2200	2.2	-0.0122921	-0.206931	0.0267138
2201	2.201	-0.0121638	-0.20692	0.0263616
2202	2.202	-0.0120361	-0.206907	0.0260119
2203	2.203	-0.0119088	-0.206893	0.0256647
2204	2.204	-0.0117822	-0.206876	0.02532
2205	2.205	-0.011656	-0.206858	0.0249778
2206	2.206	-0.0115305	-0.206837	0.0246382
2207	2.207	-0.0114056	-0.206815	0.0243011
2208	2.208	-0.0112812	-0.206792	0.0239666
2209	2.209	-0.0111575	-0.206766	0.0236347
2210	2.21	-0.0110344	-0.206739	0.0233053
2211	2.211	-0.0109119	-0.20671	0.0229786
2212	2.212	-0.01079	-0.20668	0.0226544
2213	2.213	-0.0106688	-0.206648	0.0223329
2214	2.214	-0.0105483	-0.206615	0.0220139
2215	2.215	-0.0104284	-0.20658	0.0216976
2216	2.216	-0.0103093	-0.206544	0.021384
2217	2.217	-0.0101908	-0.206506	0.0210729
2218	2.218	-0.010073	-0.206467	0.0207645
2219	2.219	-0.0099559	-0.206427	0.0204588
2220	2.22	-0.00983955	-0.206385	0.0201557
2221	2.221	-0.00972392	-0.206343	0.0198553
2222	2.222	-0.00960902	-0.206299	0.0195575
2223	2.223	-0.00949487	-0.206254	0.0192624
2224	2.224	-0.00938147	-0.206207	0.01897
2225	2.225	-0.00926884	-0.20616	0.0186803
2226	2.226	-0.00915697	-0.206112	0.0183932
2227	2.227	-0.00904587	-0.206062	0.0181088
2228	2.228	-0.00893556	-0.206012	0.0178271
2229	2.229	-0.00882604	-0.205961	0.017548
2230	2.23	-0.00871732	-0.205909	0.0172717
2231	2.231	-0.00860941	-0.205856	0.016998
2232	2.232	-0.0085023	-0.205802	0.016727
2233	2.233	-0.00839602	-0.205747	0.0164588
2234	2.234	-0.00829055	-0.205692	0.0161931
2235	2.235	-0.00818592	-0.205636	0.0159302
2236	2.236	-0.00808213	-0.205579	0.01567
2237	2.237	-0.00797918	-0.205522	0.0154125
2238	2.238	-0.00787708	-0.205464	0.0151576
2239	2.239	-0.00777584	-0.205405	0.0149054
2240	2.24	-0.00767545	-0.205346	0.0146559
2241	2.241	-0.00757594	-0.205286	0.0144091
2242	2.242	-0.00747729	-0.205226	0.014165
2243	2.243	-0.00737952	-0.205165	0.0139235
2244	2.244	-0.00728263	-0.205104	0.0136847
2245	2.245	-0.00718663	-0.205043	0.0134486
2246	2.246	-0.00709152	-0.204981	0.0132152
2247	2.247	-0.00699731	-0.204919	0.0129844
