TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.00904114	-0.207832	0.0214843
560	0.56	-0.00897868	-0.207735	0.0211633
561	0.561	-0.00891518	-0.207637	0.0208439
562	0.562	-0.00885066	-0.20754	0.0205264
563	0.563	-0.00878515	-0.207442	0.0202106
564	0.564	-0.00871866	-0.207344	0.0198968
565	0.565	-0.00865124	-0.207247	0.0195847
566	0.566	-0.00858289	-0.207149	0.0192746
567	0.567	-0.00851364	-0.207051	0.0189663
568	0.568	-0.00844351	-0.206953	0.01866
569	0.569	-0.00837254	-0.206855	0.0183557
570	0.57	-0.00830074	-0.206758	0.0180534
571	0.571	-0.00822815	-0.20666	0.0177531
572	0.572	-0.00815478	-0.206562	0.0174548
573	0.573	-0.00808067	-0.206465	0.0171585
574	0.574	-0.00800583	-0.206367	0.0168644
575	0.575	-0.0079303	-0.20627	0.0165723
576	0.576	-0.0078541	-0.206172	0.0162824
577	0.577	-0.00777726	-0.206075	0.0159947
578	0.578	-0.00769981	-0.205978	0.015709
579	0.579	-0.00762176	-0.205881	0.0154256
580	0.58	-0.00754316	-0.205785	0.0151444
581	0.581	-0.00746402	-0.205688	0.0148654
582	0.582	-0.00738438	-0.205592	0.0145887
583	0.583	-0.00730426	-0.205496	0.0143142
584	0.584	-0.00722368	-0.2054	0.014042
585	0.585	-0.00714269	-0.205305	0.0137721
586	0.586	-0.0070613	-0.20521	0.0135046
587	0.587	-0.00697954	-0.205115	0.0132393
588	0.588	-0.00689745	-0.205021	0.0129764
589	0.589	-0.00681505	-0.204927	0.0127159
590	0.59	-0.00673236	-0.204833	0.0124578
591	0.591	-0.00664942	-0.20474	0.0122021
592	0.592	-0.00656625	-0.204647	0.0119487
593	0.593	-0.00648289	-0.204554	0.0116978
594	0.594	-0.00639935	-0.204462	0.0114494
595	0.595	-0.00631568	-0.20437	0.0112034
596	0.596	-0.0062319	-0.204279	0.0109599
597	0.597	-0.00614803	-0.204188	0.0107188
598	0.598	-0.0060641	-0.204098	0.0104803
599	0.599	-0.00598015	-0.204009	0.0102442
600	0.6	-0.0058962	-0.203919	0.0100107
601	0.601	-0.00581228	-0.203831	0.00977971
602	0.602	-0.00572841	-0.203743	0.00955125
603	0.603	-0.00564463	-0.203655	0.00932535
604	0.604	-0.00556097	-0.203568	0.009102
605	0.605	-0.00547744	-0.203482	0.00888123
606	0.606	-0.00539409	-0.203396	0.00866304
607	0.607	-0.00531093	-0.203311	0.00844743
608	0.608	-0.005228	-0.203227	0.00823443
609	0.609	-0.00514532	-0.203143	0.00802404
610	0.61	-0.00506291	-0.20306	0.00781626
611	0.611	-0.00498082	-0.202978	0.0076111
612	0.612	-0.00489905	-0.202896	0.00740858
613	0.613	-0.00481765	-0.202816	0.00720869
614	0.614	-0.00473664	-0.202735	0.00701145
615	0.615	-0.00465604	-0.202656	0.00681687
616	0.616	-0.00457588	-0.202578	0.00662494
617	0.617	-0.00449618	-0.2025	0.00643567
618	0.618	-0.00441698	-0.202423	0.00624908
619	0.619	-0.00433829	-0.202346	0.00606516
620	0.62	-0.00426015	-0.202271	0.00588393
621	0.621	-0.00418258	-0.202197	0.00570538
622	0.622	-0.0041056	-0.202123	0.00552952
623	0.623	-0.00402925	-0.20205	0.00535636
624	0.624	-0.00395353	-0.201978	0.0051859
625	0.625	-0.00387848	-0.201907	0.00501814
626	0.626	-0.00380413	-0.201837	0.00485309
627	0.627	-0.00373049	-0.201768	0.00469075
628	0.628	-0.00365759	-0.201699	0.00453113
629	0.629	-0.00358546	-0.201632	0.00437422
630	0.63	-0.00351411	-0.201565	0.00422004
631	0.631	-0.00344357	-0.2015	0.00406858
632	0.632	-0.00337386	-0.201435	0.00391984
633	0.633	-0.00330501	-0.201372	0.00377384
634	0.634	-0.00323703	-0.201309	0.00363056
635	0.635	-0.00316995	-0.201248	0.00349002
636	0.636	-0.00310378	-0.201187	0.00335221
637	0.637	-0.00303856	-0.201128	0.00321714
638	0.638	-0.0029743	-0.201069	0.00308481
639	0.639	-0.00291101	-0.201012	0.00295522
640	0.64	-0.00284873	-0.200955	0.00282837
641	0.641	-0.00278747	-0.2009	0.00270426
642	0.642	-0.00272724	-0.200846	0.00258289
643	0.643	-0.00266808	-0.200793	0.00246426
644	0.644	-0.00260999	-0.200741	0.00234838
645	0.645	-0.00255299	-0.20069	0.00223525
646	0.646	-0.00249711	-0.20064	0.00212486
647	0.647	-0.00244236	-0.200591	0.00201722
648	0.648	-0.00238875	-0.200544	0.00191232
649	0.649	-0.00233631	-0.200497	0.00181017
650	0.65	-0.00228505	-0.200452	0.00171077
651	0.651	-0.00223499	-0.200408	0.00161412
652	0.652	-0.00218613	-0.200365	0.00152021
653	0.653	-0.00213851	-0.200323	0.00142905
654	0.654	-0.00209212	-0.200282	0.00134063
655	0.655	-0.00204699	-0.200243	0.00125496
656	0.656	-0.00200313	-0.200204	0.00117204
657	0.657	-0.00196056	-0.200167	0.00109187
658	0.658	-0.00191928	-0.200131	0.00101444
659	0.659	-0.00187931	-0.200097	0.000939755
660	0.66	-0.00184066	-0.200063	0.000867816
661	0.661	-0.00180335	-0.200031	0.000798622
662	0.662	-0.00176737	-0.2	0.000732172
663	0.663	-0.00173276	-0.19997	0.000668466
664	0.664	-0.00169951	-0.199941	0.000607503
665	0.665	-0.00166764	-0.199914	0.000549283
666	0.666	-0.00163716	-0.199888	0.000493806
667	0.667	-0.00160807	-0.199863	0.00044107
668	0.668	-0.00158038	-0.199839	0.000391075
669	0.669	-0.00155411	-0.199817	0.000343821
670	0.67	-0.00152926	-0.199796	0.000299308
671	0.671	-0.00150584	-0.199776	0.000257533
672	0.672	-0.00148385	-0.199757	0.000218498
673	0.673	-0.00146331	-0.19974	0.000182202
674	0.674	-0.00144421	-0.199724	0.000148643
675	0.675	-0.00142657	-0.199709	0.000117822
676	0.676	-0.00141039	-0.199695	8.97384e-05
677	0.677	-0.00139567	-0.199683	6.43911e-05
678	0.678	-0.00138243	-0.199672	4.178e-05
679	0.679	-0.00137066	-0.199662	2.19046e-05
680	0.68	-0.00136036	-0.199654	4.76451e-06
681	0.681	-0.00135154	-0.199647	-9.64073e-06
682	0.682	-0.00134421	-0.199641	-2.13114e-05
683	0.683	-0.00133836	-0.199636	-3.02478e-05
684	0.684	-0.001334	-0.199633	-3.64503e-05
685	0.685	-0.00133113	-0.199631	-3.99192e-05
686	0.686	-0.00132974	-0.19963	-4.06546e-05
687	0.687	-0.00132984	-0.199631	-3.86568e-05
688	0.688	-0.00133144	-0.199632	-3.3926e-05
689	0.689	-0.00133452	-0.199636	-2.64624e-05
690	0.69	-0.00133909	-0.19964	-1.62661e-05
691	0.691	-0.00134514	-0.199646	-3.33719e-06
692	0.692	-0.00135268	-0.199653	1.23242e-05
693	0.693	-0.00136171	-0.199661	3.0718e-05
694	0.694	-0.00137221	-0.19967	5.18442e-05
695	0.695	-0.00138419	-0.199681	7.57027e-05
696	0.696	-0.00139764	-0.199693	0.000102294
697	0.697	-0.00141255	-0.199707	0.000131617
698	0.698	-0.00142894	-0.199721	0.000163672
699	0.699	-0.00144678	-0.199737	0.000198461
700	0.7	-0.00146607	-0.199755	0.000235981
701	0.701	-0.00148681	-0.199773	0.000276235
702	0.702	-0.001509	-0.199793	0.000319221
703	0.703	-0.00153261	-0.199814	0.00036494
704	0.704	-0.00155766	-0.199836	0.000413393
705	0.705	-0.00158412	-0.199859	0.000464578
706	0.706	-0.00161199	-0.199884	0.000518497
707	0.707	-0.00164127	-0.19991	0.00057515
708	0.708	-0.00167194	-0.199937	0.000634536
709	0.709	-0.00170399	-0.199966	0.000696655
710	0.71	-0.00173742	-0.199996	0.000761509
711	0.711	-0.00177222	-0.200026	0.000829097
712	0.712	-0.00180836	-0.200059	0.000899419
713	0.713	-0.00184585	-0.200092	0.000972475
714	0.714	-0.00188467	-0.200127	0.00104827
715	0.715	-0.0019248	-0.200162	0.00112679
716	0.716	-0.00196625	-0.200199	0.00120805
717	0.717	-0.00200898	-0.200237	0.00129204
718	0.718	-0.002053	-0.200277	0.00137877
719	0.719	-0.00209829	-0.200317	0.00146823
720	0.72	-0.00214482	-0.200359	0.00156043
721	0.721	-0.0021926	-0.200402	0.00165535
722	0.722	-0.00224159	-0.200446	0.00175302
723	0.723	-0.0022918	-0.200491	0.00185341
724	0.724	-0.0023432	-0.200537	0.00195654
725	0.725	-0.00239577	-0.200585	0.0020624
726	0.726	-0.00244951	-0.200633	0.00217099
727	0.727	-0.00250439	-0.200683	0.00228231
728	0.728	-0.00256039	-0.200734	0.00239636
729	0.729	-0.0026175	-0.200786	0.00251314
730	0.73	-0.00267571	-0.200839	0.00263264
731	0.731	-0.00273498	-0.200893	0.00275488
732	0.732	-0.00279531	-0.200948	0.00287984
733	0.733	-0.00285668	-0.201004	0.00300753
734	0.734	-0.00291906	-0.201061	0.00313793
735	0.735	-0.00298243	-0.20112	0.00327106
736	0.736	-0.00304679	-0.201179	0.00340691
737	0.737	-0.00311209	-0.20124	0.00354548
738	0.738	-0.00317834	-0.201301	0.00368677
739	0.739	-0.00324549	-0.201363	0.00383076
740	0.74	-0.00331354	-0.201427	0.00397747
741	0.741	-0.00338246	-0.201491	0.00412689
742	0.742	-0.00345223	-0.201556	0.00427902
743	0.743	-0.00352282	-0.201623	0.00443385
744	0.744	-0.00359422	-0.20169	0.00459138
745	0.745	-0.0036664	-0.201758	0.00475161
746	0.746	-0.00373934	-0.201827	0.00491453
747	0.747	-0.00381302	-0.201897	0.00508015
748	0.748	-0.0038874	-0.201968	0.00524845
749	0.749	-0.00396247	-0.20204	0.00541943
750	0.75	-0.00403821	-0.202113	0.00559309
751	0.751	-0.00411458	-0.202187	0.00576943
752	0.752	-0.00419157	-0.202261	0.00594844
753	0.753	-0.00426915	-0.202336	0.00613011
754	0.754	-0.00434729	-0.202412	0.00631444
755	0.755	-0.00442596	-0.202489	0.00650142
756	0.756	-0.00450516	-0.202567	0.00669105
757	0.757	-0.00458484	-0.202645	0.00688333
758	0.758	-0.00466497	-0.202725	0.00707824
759	0.759	-0.00474555	-0.202805	0.00727578
760	0.76	-0.00482653	-0.202886	0.00747594
761	0.761	-0.0049079	-0.202967	0.00767872
762	0.762	-0.00498962	-0.203049	0.00788411
763	0.763	-0.00507167	-0.203132	0.0080921
764	0.764	-0.00515401	-0.203216	0.00830268
765	0.765	-0.00523664	-0.2033	0.00851585
766	0.766	-0.00531951	-0.203385	0.00873158
767	0.767	-0.0054026	-0.203471	0.00894989
768	0.768	-0.00548588	-0.203557	0.00917076
769	0.769	-0.00556933	-0.203644	0.00939417
770	0.77	-0.00565291	-0.203731	0.00962012
771	0.771	-0.0057366	-0.203819	0.0098486
772	0.772	-0.00582037	-0.203907	0.0100796
773	0.773	-0.00590419	-0.203997	0.0103131
774	0.774	-0.00598804	-0.204086	0.0105491
775	0.775	-0.00607189	-0.204176	0.0107876
776	0.776	-0.0061557	-0.204267	0.0110285
777	0.777	-0.00623945	-0.204358	0.0112719
778	0.778	-0.00632311	-0.20445	0.0115178
779	0.779	-0.00640666	-0.204542	0.011766
780	0.78	-0.00649006	-0.204634	0.0120167
781	0.781	-0.00657329	-0.204727	0.0122698
782	0.782	-0.00665632	-0.20482	0.0125253
783	0.783	-0.00673912	-0.204914	0.0127832
784	0.784	-0.00682166	-0.205008	0.0130434
785	0.785	-0.00690391	-0.205103	0.013306
786	0.786	-0.00698585	-0.205197	0.0135709
787	0.787	-0.00706745	-0.205293	0.0138381
788	0.788	-0.00714867	-0.205388	0.0141076
789	0.789	-0.0072295	-0.205484	0.0143794
790	0.79	-0.0073099	-0.205579	0.0146534
791	0.791	-0.00738985	-0.205676	0.0149297
792	0.792	-0.00746932	-0.205772	0.0152082
793	0.793	-0.00754828	-0.205869	0.0154889
794	0.794	-0.0076267	-0.205966	0.0157718
795	0.795	-0.00770456	-0.206063	0.0160568
796	0.796	-0.00778183	-0.20616	0.016344
797	0.797	-0.00785848	-0.206257	0.0166334
798	0.798	-0.00793449	-0.206354	0.0169248
799	0.799	-0.00800984	-0.206452	0.0172183
800	0.8	-0.00808448	-0.20655	0.0175138
801	0.801	-0.0081584	-0.206647	0.0178114
802	0.802	-0.00823157	-0.206745	0.018111
803	0.803	-0.00830397	-0.206843	0.0184126
804	0.804	-0.00837557	-0.206941	0.0187162
805	0.805	-0.00844635	-0.207039	0.0190217
806	0.806	-0.00851627	-0.207137	0.0193291
807	0.807	-0.00858533	-0.207235	0.0196384
808	0.808	-0.00865348	-0.207332	0.0199496
809	0.809	-0.00872071	-0.20743	0.0202627
810	0.81	-0.008787	-0.207528	0.0205775
811	0.811	-0.00885232	-0.207625	0.0208941
812	0.812	-0.00891664	-0.207723	0.0212125
813	0.813	-0.00897995	-0.20782	0.0215326
814	0.814	-0.00904222	-0.207918	0.0218545
815	0.815	-0.00910343	-0.208015	0.022178
816	0.816	-0.00916356	-0.208111	0.0225031
817	0.817	-0.00922259	-0.208208	0.0228299
818	0.818	-0.00928049	-0.208305	0.0231583
819	0.819	-0.00933725	-0.208401	0.0234882
820	0.82	-0.00939284	-0.208497	0.0238197
821	0.821	-0.00944725	-0.208593	0.0241526
822	0.822	-0.00950045	-0.208688	0.0244871
823	0.823	-0.00955243	-0.208783	0.0248229
824	0.824	-0.00960317	-0.208878	0.0251602
825	0.825	-0.00965265	-0.208973	0.0254989
826	0.826	-0.00970085	-0.209067	0.0258389
827	0.827	-0.00974775	-0.209161	0.0261802
828	0.828	-0.00979335	-0.209255	0.0265227
829	0.829	-0.00983761	-0.209348	0.0268665
830	0.83	-0.00988053	-0.209441	0.0272116
831	0.831	-0.0099221	-0.209533	0.0275578
832	0.832	-0.00996228	-0.209625	0.0279051
833	0.833	-0.0100011	-0.209717	0.0282536
834	0.834	-0.0100385	-0.209808	0.0286031
835	0.835	-0.0100745	-0.209898	0.0289536
836	0.836	-0.010109	-0.209988	0.0293052
837	0.837	-0.0101421	-0.210078	0.0296577
838	0.838	-0.0101738	-0.210167	0.0300112
839	0.839	-0.010204	-0.210256	0.0303655
840	0.84	-0.0102327	-0.210344	0.0307207
841	0.841	-0.0102599	-0.210432	0.0310767
842	0.842	-0.0102856	-0.210519	0.0314335
843	0.843	-0.0103099	-0.210605	0.0317911
844	0.844	-0.0103326	-0.210691	0.0321493
845	0.845	-0.0103538	-0.210776	0.0325083
846	0.846	-0.0103734	-0.210861	0.0328678
847	0.847	-0.0103915	-0.210945	0.033228
848	0.848	-0.0104081	-0.211028	0.0335887
849	0.849	-0.0104231	-0.211111	0.0339499
850	0.85	-0.0104366	-0.211193	0.0343116
851	0.851	-0.0104485	-0.211275	0.0346738
852	0.852	-0.0104589	-0.211356	0.0350363
853	0.853	-0.0104676	-0.211436	0.0353992
854	0.854	-0.0104749	-0.211515	0.0357625
855	0.855	-0.0104805	-0.211594	0.036126
856	0.856	-0.0104846	-0.211672	0.0364897
857	0.857	-0.010487	-0.211749	0.0368537
858	0.858	-0.0104879	-0.211826	0.0372179
859	0.859	-0.0104873	-0.211902	0.0375821
860	0.86	-0.010485	-0.211977	0.0379465
861	0.861	-0.0104812	-0.212052	0.0383109
862	0.862	-0.0104758	-0.212125	0.0386753
863	0.863	-0.0104688	-0.212198	0.0390397
864	0.864	-0.0104603	-0.21227	0.039404
865	0.865	-0.0104502	-0.212342	0.0397682
866	0.866	-0.0104385	-0.212412	0.0401323
867	0.867	-0.0104253	-0.212482	0.0404962
868	0.868	-0.0104105	-0.212551	0.0408598
869	0.869	-0.0103942	-0.212619	0.0412232
870	0.87	-0.0103763	-0.212687	0.0415863
871	0.871	-0.0103569	-0.212753	0.041949
872	0.872	-0.010336	-0.212819	0.0423113
873	0.873	-0.0103135	-0.212884	0.0426733
874	0.874	-0.0102895	-0.212948	0.0430347
875	0.875	-0.0102641	-0.213012	0.0433957
876	0.876	-0.0102371	-0.213074	0.0437561
877	0.877	-0.0102087	-0.213136	0.0441159
878	0.878	-0.0101788	-0.213197	0.0444751
879	0.879	-0.0101474	-0.213257	0.0448337
880	0.88	-0.0101146	-0.213316	0.0451916
881	0.881	-0.0100803	-0.213374	0.0455487
882	0.882	-0.0100446	-0.213432	0.0459051
883	0.883	-0.0100075	-0.213489	0.0462606
884	0.884	-0.00996899	-0.213544	0.0466153
885	0.885	-0.0099291	-0.213599	0.0469692
886	0.886	-0.00988785	-0.213653	0.0473221
887	0.887	-0.00984523	-0.213707	0.047674
888	0.888	-0.00980128	-0.213759	0.048025
889	0.889	-0.009756	-0.213811	0.0483749
890	0.89	-0.00970942	-0.213861	0.0487238
891	0.891	-0.00966155	-0.213911	0.0490715
892	0.892	-0.0096124	-0.21396	0.0494181
893	0.893	-0.009562	-0.214008	0.0497636
894	0.894	-0.00951037	-0.214056	0.0501078
895	0.895	-0.00945751	-0.214102	0.0504508
896	0.896	-0.00940346	-0.214148	0.0507925
897	0.897	-0.00934822	-0.214193	0.0511329
898	0.898	-0.00929183	-0.214236	0.0514719
899	0.899	-0.0092343	-0.21428	0.0518096
900	0.9	-0.00917565	-0.214322	0.0521459
901	0.901	-0.0091159	-0.214363	0.0524807
902	0.902	-0.00905508	-0.214404	0.052814
903	0.903	-0.0089932	-0.214444	0.0531458
904	0.904	-0.00893029	-0.214483	0.0534761
905	0.905	-0.00886637	-0.214521	0.0538047
906	0.906	-0.00880147	-0.214558	0.0541318
907	0.907	-0.0087356	-0.214595	0.0544572
908	0.908	-0.00866879	-0.214631	0.054781
909	0.909	-0.00860107	-0.214666	0.0551031
910	0.91	-0.00853245	-0.2147	0.0554234
911	0.911	-0.00846297	-0.214733	0.055742
912	0.912	-0.00839264	-0.214766	0.0560587
913	0.913	-0.00832149	-0.214798	0.0563737
914	0.914	-0.00824955	-0.214829	0.0566868
915	0.915	-0.00817685	-0.214859	0.056998
916	0.916	-0.0081034	-0.214889	0.0573074
917	0.917	-0.00802923	-0.214918	0.0576148
918	0.918	-0.00795438	-0.214946	0.0579202
919	0.919	-0.00787886	-0.214973	0.0582237
920	0.92	-0.0078027	-0.215	0.0585251
921	0.921	-0.00772593	-0.215026	0.0588245
922	0.922	-0.00764858	-0.215051	0.0591218
923	0.923	-0.00757067	-0.215075	0.0594171
924	0.924	-0.00749223	-0.215099	0.0597102
925	0.925	-0.00741329	-0.215122	0.0600012
926	0.926	-0.00733387	-0.215145	0.0602901
927	0.927	-0.007254	-0.215167	0.0605767
928	0.928	-0.00717371	-0.215188	0.0608612
929	0.929	-0.00709303	-0.215208	0.0611434
930	0.93	-0.00701198	-0.215228	0.0614233
931	0.931	-0.0069306	-0.215247	0.061701
932	0.932	-0.00684891	-0.215266	0.0619764
933	0.933	-0.00676693	-0.215284	0.0622495
934	0.934	-0.0066847	-0.215301	0.0625202
935	0.935	-0.00660225	-0.215318	0.0627886
936	0.936	-0.0065196	-0.215334	0.0630546
937	0.937	-0.00643678	-0.215349	0.0633182
938	0.938	-0.00635382	-0.215364	0.0635794
939	0.939	-0.00627074	-0.215379	0.0638382
940	0.94	-0.00618758	-0.215392	0.0640945
941	0.941	-0.00610437	-0.215406	0.0643483
942	0.942	-0.00602112	-0.215419	0.0645996
943	0.943	-0.00593788	-0.215431	0.0648485
944	0.944	-0.00585466	-0.215443	0.0650948
945	0.945	-0.0057715	-0.215454	0.0653385
946	0.946	-0.00568842	-0.215465	0.0655798
947	0.947	-0.00560545	-0.215475	0.0658184
948	0.948	-0.00552262	-0.215485	0.0660544
949	0.949	-0.00543996	-0.215494	0.0662879
950	0.95	-0.00535749	-0.215503	0.0665187
951	0.951	-0.00527524	-0.215511	0.0667469
952	0.952	-0.00519324	-0.215519	0.0669725
953	0.953	-0.00511152	-0.215527	0.0671954
954	0.954	-0.0050301	-0.215534	0.0674156
955	0.955	-0.00494901	-0.215541	0.0676332
956	0.956	-0.00486827	-0.215547	0.067848
957	0.957	-0.00478792	-0.215553	0.0680602
958	0.958	-0.00470797	-0.215559	0.0682696
959	0.959	-0.00462846	-0.215564	0.0684763
960	0.96	-0.00454941	-0.215569	0.0686803
961	0.961	-0.00447085	-0.215573	0.0688815
962	0.962	-0.00439281	-0.215577	0.0690799
963	0.963	-0.00431529	-0.215581	0.0692755
964	0.964	-0.00423835	-0.215585	0.0694684
965	0.965	-0.00416199	-0.215588	0.0696585
966	0.966	-0.00408624	-0.215591	0.0698458
967	0.967	-0.00401113	-0.215594	0.0700302
968	0.968	-0.00393668	-0.215596	0.0702119
969	0.969	-0.00386292	-0.215598	0.0703907
970	0.97	-0.00378986	-0.2156	0.0705666
971	0.971	-0.00371754	-0.215602	0.0707398
972	0.972	-0.00364597	-0.215604	0.0709101
973	0.973	-0.00357519	-0.215605	0.0710775
974	0.974	-0.0035052	-0.215606	0.071242
975	0.975	-0.00343604	-0.215606	0.0714037
976	0.976	-0.00336772	-0.215607	0.0715625
977	0.977	-0.00330027	-0.215608	0.0717184
978	0.978	-0.00323371	-0.215608	0.0718714
979	0.979	-0.00316806	-0.215608	0.0720215
980	0.98	-0.00310334	-0.215608	0.0721686
981	0.981	-0.00303958	-0.215607	0.0723129
982	0.982	-0.00297678	-0.215607	0.0724543
983	0.983	-0.00291497	-0.215606	0.0725927
984	0.984	-0.00285418	-0.215606	0.0727283
985	0.985	-0.00279442	-0.215605	0.0728608
986	0.986	-0.0027357	-0.215604	0.0729905
987	0.987	-0.00267805	-0.215603	0.0731172
988	0.988	-0.00262149	-0.215602	0.073241
989	0.989	-0.00256603	-0.215601	0.0733618
990	0.99	-0.00251169	-0.2156	0.0734796
991	0.991	-0.00245849	-0.215598	0.0735945
992	0.992	-0.00240644	-0.215597	0.0737064
993	0.993	-0.00235556	-0.215595	0.0738154
994	0.994	-0.00230586	-0.215594	0.0739214
995	0.995	-0.00225737	-0.215592	0.0740245
996	0.996	-0.0022101	-0.215591	0.0741245
997	0.997	-0.00216405	-0.215589	0.0742216
998	0.998	-0.00211925	-0.215587	0.0743157
999	0.999	-0.00207571	-0.215586	0.0744069
1000	1	-0.00203344	-0.215584	0.074495
1001	1.001	-0.00199246	-0.215582	0.0745802
1002	1.002	-0.00195277	-0.21558	0.0746623
1003	1.003	-0.0019144	-0.215579	0.0747415
1004	1.004	-0.00187734	-0.215577	0.0748177
1005	1.005	-0.00184163	-0.215575	0.0748909
1006	1.006	-0.00180725	-0.215574	0.0749611
1007	1.007	-0.00177423	-0.215572	0.0750283
1008	1.008	-0.00174258	-0.21557	0.0750925
1009	1.009	-0.0017123	-0.215569	0.0751537
1010	1.01	-0.0016834	-0.215567	0.0752119
1011	1.011	-0.0016559	-0.215566	0.0752671
1012	1.012	-0.0016298	-0.215564	0.0753193
1013	1.013	-0.0016051	-0.215563	0.0753685
1014	1.014	-0.00158183	-0.215561	0.0754147
1015	1.015	-0.00155998	-0.21556	0.0754579
1016	1.016	-0.00153956	-0.215559	0.0754981
1017	1.017	-0.00152058	-0.215558	0.0755353
1018	1.018	-0.00150303	-0.215556	0.0755694
1019	1.019	-0.00148694	-0.215555	0.0756006
1020	1.02	-0.0014723	-0.215554	0.0756287
1021	1.021	-0.00145912	-0.215553	0.0756539
1022	1.022	-0.0014474	-0.215552	0.075676
1023	1.023	-0.00143714	-0.215552	0.0756951
1024	1.024	-0.00142836	-0.215551	0.0757112
1025	1.025	-0.00142104	-0.21555	0.0757243
1026	1.026	-0.0014152	-0.21555	0.0757344
1027	1.027	-0.00141083	-0.215549	0.0757415
1028	1.028	-0.00140794	-0.215549	0.0757455
1029	1.029	-0.00140652	-0.215548	0.0757466
1030	1.03	-0.00140658	-0.215548	0.0757446
1031	1.031	-0.00140812	-0.215548	0.0757396
1032	1.032	-0.00141114	-0.215548	0.0757316
1033	1.033	-0.00141563	-0.215547	0.0757207
1034	1.034	-0.00142159	-0.215547	0.0757067
1035	1.035	-0.00142903	-0.215548	0.0756896
1036	1.036	-0.00143794	-0.215548	0.0756696
1037	1.037	-0.00144832	-0.215548	0.0756466
1038	1.038	-0.00146016	-0.215548	0.0756206
1039	1.039	-0.00147346	-0.215549	0.0755915
1040	1.04	-0.00148822	-0.215549	0.0755595
1041	1.041	-0.00150443	-0.21555	0.0755244
1042	1.042	-0.00152209	-0.21555	0.0754864
1043	1.043	-0.00154119	-0.215551	0.0754453
1044	1.044	-0.00156172	-0.215552	0.0754013
1045	1.045	-0.00158369	-0.215552	0.0753542
1046	1.046	-0.00160707	-0.215553	0.0753042
1047	1.047	-0.00163188	-0.215554	0.0752511
1048	1.048	-0.00165809	-0.215555	0.0751951
1049	1.049	-0.0016857	-0.215556	0.075136
1050	1.05	-0.0017147	-0.215557	0.075074
1051	1.051	-0.00174509	-0.215558	0.0750089
1052	1.052	-0.00177684	-0.215559	0.0749409
1053	1.053	-0.00180997	-0.21556	0.0748699
