TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00289223	-0.0982105	0.00390599
538	0.538	-0.00293765	-0.0983328	0.00381897
539	0.539	-0.00298361	-0.0984572	0.00373087
540	0.54	-0.00303011	-0.0985835	0.00364172
541	0.541	-0.00307714	-0.0987117	0.00355151
542	0.542	-0.00312469	-0.098842	0.00346028
543	0.543	-0.00317276	-0.0989742	0.00336802
544	0.544	-0.00322133	-0.0991084	0.00327475
545	0.545	-0.0032704	-0.0992445	0.00318049
546	0.546	-0.00331997	-0.0993827	0.00308524
547	0.547	-0.00337001	-0.0995228	0.00298903
548	0.548	-0.00342053	-0.099665	0.00289186
549	0.549	-0.00347152	-0.0998091	0.00279375
550	0.55	-0.00352297	-0.0999552	0.00269472
551	0.551	-0.00357487	-0.100103	0.00259477
552	0.552	-0.00362721	-0.100253	0.00249393
553	0.553	-0.00367998	-0.100406	0.0023922
554	0.554	-0.00373319	-0.10056	0.0022896
555	0.555	-0.0037868	-0.100716	0.00218615
556	0.556	-0.00384083	-0.100874	0.00208187
557	0.557	-0.00389526	-0.101034	0.00197676
558	0.558	-0.00395008	-0.101196	0.00187084
559	0.559	-0.00400527	-0.10136	0.00176413
560	0.56	-0.00406085	-0.101527	0.00165664
561	0.561	-0.00411678	-0.101695	0.00154839
562	0.562	-0.00417307	-0.101865	0.00143939
563	0.563	-0.00422971	-0.102037	0.00132967
564	0.564	-0.00428668	-0.102212	0.00121924
565	0.565	-0.00434398	-0.102388	0.00110811
566	0.566	-0.0044016	-0.102566	0.000996297
567	0.567	-0.00445952	-0.102746	0.000883824
568	0.568	-0.00451774	-0.102929	0.000770704
569	0.569	-0.00457625	-0.103113	0.000656956
570	0.57	-0.00463504	-0.1033	0.000542595
571	0.571	-0.0046941	-0.103488	0.000427639
572	0.572	-0.00475342	-0.103679	0.000312106
573	0.573	-0.00481298	-0.103871	0.000196012
574	0.574	-0.00487279	-0.104066	7.93761e-05
575	0.575	-0.00493282	-0.104262	-3.7785e-05
576	0.576	-0.00499308	-0.104461	-0.000155453
577	0.577	-0.00505354	-0.104661	-0.000273611
578	0.578	-0.0051142	-0.104864	-0.000392239
579	0.579	-0.00517504	-0.105069	-0.000511321
580	0.58	-0.00523607	-0.105275	-0.000630837
581	0.581	-0.00529726	-0.105484	-0.00075077
582	0.582	-0.00535861	-0.105695	-0.000871101
583	0.583	-0.00542011	-0.105908	-0.000991811
584	0.584	-0.00548174	-0.106122	-0.00111288
585	0.585	-0.00554349	-0.106339	-0.00123429
586	0.586	-0.00560536	-0.106558	-0.00135603
587	0.587	-0.00566733	-0.106779	-0.00147807
588	0.588	-0.0057294	-0.107002	-0.0016004
589	0.589	-0.00579155	-0.107227	-0.00172299
590	0.59	-0.00585376	-0.107454	-0.00184583
591	0.591	-0.00591604	-0.107682	-0.00196889
592	0.592	-0.00597837	-0.107913	-0.00209217
593	0.593	-0.00604073	-0.108146	-0.00221563
594	0.594	-0.00610313	-0.108381	-0.00233926
595	0.595	-0.00616553	-0.108618	-0.00246305
596	0.596	-0.00622795	-0.108857	-0.00258696
597	0.597	-0.00629036	-0.109098	-0.00271098
598	0.598	-0.00635275	-0.109341	-0.0028351
599	0.599	-0.00641511	-0.109586	-0.00295928
600	0.6	-0.00647743	-0.109832	-0.00308352
601	0.601	-0.0065397	-0.110081	-0.00320779
602	0.602	-0.00660191	-0.110332	-0.00333207
603	0.603	-0.00666405	-0.110585	-0.00345634
604	0.604	-0.00672611	-0.110839	-0.00358059
605	0.605	-0.00678807	-0.111096	-0.00370479
606	0.606	-0.00684992	-0.111355	-0.00382891
607	0.607	-0.00691165	-0.111615	-0.00395296
608	0.608	-0.00697326	-0.111878	-0.00407689
609	0.609	-0.00703472	-0.112142	-0.00420069
610	0.61	-0.00709604	-0.112408	-0.00432434
611	0.611	-0.00715719	-0.112676	-0.00444783
612	0.612	-0.00721816	-0.112946	-0.00457113
613	0.613	-0.00727896	-0.113218	-0.00469422
614	0.614	-0.00733955	-0.113492	-0.00481708
615	0.615	-0.00739994	-0.113768	-0.00493969
616	0.616	-0.00746011	-0.114046	-0.00506203
617	0.617	-0.00752005	-0.114325	-0.00518408
618	0.618	-0.00757975	-0.114607	-0.00530582
619	0.619	-0.00763919	-0.11489	-0.00542724
620	0.62	-0.00769838	-0.115175	-0.0055483
621	0.621	-0.00775728	-0.115462	-0.00566899
622	0.622	-0.00781591	-0.115751	-0.0057893
623	0.623	-0.00787423	-0.116041	-0.00590919
624	0.624	-0.00793225	-0.116333	-0.00602866
625	0.625	-0.00798995	-0.116628	-0.00614768
626	0.626	-0.00804733	-0.116923	-0.00626623
627	0.627	-0.00810436	-0.117221	-0.00638429
628	0.628	-0.00816104	-0.117521	-0.00650184
629	0.629	-0.00821736	-0.117822	-0.00661887
630	0.63	-0.0082733	-0.118125	-0.00673535
631	0.631	-0.00832887	-0.118429	-0.00685126
632	0.632	-0.00838404	-0.118736	-0.00696658
633	0.633	-0.0084388	-0.119044	-0.00708131
634	0.634	-0.00849315	-0.119353	-0.0071954
635	0.635	-0.00854708	-0.119665	-0.00730886
636	0.636	-0.00860057	-0.119978	-0.00742165
637	0.637	-0.00865361	-0.120292	-0.00753376
638	0.638	-0.0087062	-0.120609	-0.00764517
639	0.639	-0.00875833	-0.120927	-0.00775586
640	0.64	-0.00880997	-0.121246	-0.00786581
641	0.641	-0.00886113	-0.121567	-0.00797501
642	0.642	-0.00891179	-0.12189	-0.00808343
643	0.643	-0.00896195	-0.122214	-0.00819106
644	0.644	-0.00901159	-0.12254	-0.00829788
645	0.645	-0.00906071	-0.122868	-0.00840387
646	0.646	-0.00910929	-0.123197	-0.00850902
647	0.647	-0.00915732	-0.123527	-0.0086133
648	0.648	-0.0092048	-0.123859	-0.0087167
649	0.649	-0.00925172	-0.124192	-0.0088192
650	0.65	-0.00929806	-0.124527	-0.00892079
651	0.651	-0.00934383	-0.124863	-0.00902144
652	0.652	-0.009389	-0.125201	-0.00912115
653	0.653	-0.00943357	-0.12554	-0.00921988
654	0.654	-0.00947753	-0.12588	-0.00931763
655	0.655	-0.00952088	-0.126222	-0.00941439
656	0.656	-0.0095636	-0.126565	-0.00951013
657	0.657	-0.00960568	-0.126909	-0.00960483
658	0.658	-0.00964712	-0.127255	-0.00969849
659	0.659	-0.00968791	-0.127602	-0.00979108
660	0.66	-0.00972804	-0.12795	-0.0098826
661	0.661	-0.00976751	-0.1283	-0.00997302
662	0.662	-0.0098063	-0.128651	-0.0100623
663	0.663	-0.0098444	-0.129002	-0.0101505
664	0.664	-0.00988182	-0.129356	-0.0102376
665	0.665	-0.00991853	-0.12971	-0.0103235
666	0.666	-0.00995454	-0.130065	-0.0104082
667	0.667	-0.00998984	-0.130422	-0.0104917
668	0.668	-0.0100244	-0.13078	-0.0105741
669	0.669	-0.0100583	-0.131138	-0.0106552
670	0.67	-0.0100914	-0.131498	-0.0107352
671	0.671	-0.0101238	-0.131859	-0.0108139
672	0.672	-0.0101554	-0.132221	-0.0108913
673	0.673	-0.0101863	-0.132584	-0.0109675
674	0.674	-0.0102164	-0.132948	-0.0110424
675	0.675	-0.0102457	-0.133313	-0.011116
676	0.676	-0.0102743	-0.133679	-0.0111883
677	0.677	-0.0103021	-0.134045	-0.0112594
678	0.678	-0.0103291	-0.134413	-0.0113291
679	0.679	-0.0103554	-0.134781	-0.0113974
680	0.68	-0.0103808	-0.135151	-0.0114645
681	0.681	-0.0104054	-0.135521	-0.0115302
682	0.682	-0.0104293	-0.135892	-0.0115945
683	0.683	-0.0104523	-0.136263	-0.0116574
684	0.684	-0.0104745	-0.136636	-0.011719
685	0.685	-0.0104959	-0.137009	-0.0117792
686	0.686	-0.0105165	-0.137383	-0.0118379
687	0.687	-0.0105362	-0.137757	-0.0118953
688	0.688	-0.0105551	-0.138132	-0.0119513
689	0.689	-0.0105732	-0.138508	-0.0120058
690	0.69	-0.0105904	-0.138885	-0.0120589
691	0.691	-0.0106068	-0.139262	-0.0121105
692	0.692	-0.0106224	-0.139639	-0.0121607
693	0.693	-0.0106371	-0.140017	-0.0122095
694	0.694	-0.0106509	-0.140396	-0.0122567
695	0.695	-0.0106639	-0.140775	-0.0123026
696	0.696	-0.0106761	-0.141154	-0.0123469
697	0.697	-0.0106873	-0.141534	-0.0123898
698	0.698	-0.0106978	-0.141915	-0.0124311
699	0.699	-0.0107073	-0.142295	-0.012471
700	0.7	-0.010716	-0.142676	-0.0125094
701	0.701	-0.0107238	-0.143058	-0.0125463
702	0.702	-0.0107308	-0.14344	-0.0125816
703	0.703	-0.0107368	-0.143822	-0.0126155
704	0.704	-0.010742	-0.144204	-0.0126479
705	0.705	-0.0107464	-0.144586	-0.0126787
706	0.706	-0.0107498	-0.144969	-0.012708
707	0.707	-0.0107524	-0.145352	-0.0127358
708	0.708	-0.0107541	-0.145735	-0.0127621
709	0.709	-0.010755	-0.146118	-0.0127868
710	0.71	-0.0107549	-0.146501	-0.01281
711	0.711	-0.010754	-0.146884	-0.0128317
712	0.712	-0.0107522	-0.147268	-0.0128519
713	0.713	-0.0107496	-0.147651	-0.0128705
714	0.714	-0.010746	-0.148034	-0.0128876
715	0.715	-0.0107416	-0.148417	-0.0129031
716	0.716	-0.0107363	-0.148801	-0.0129171
717	0.717	-0.0107302	-0.149184	-0.0129296
718	0.718	-0.0107232	-0.149567	-0.0129406
719	0.719	-0.0107153	-0.14995	-0.01295
720	0.72	-0.0107065	-0.150332	-0.0129579
721	0.721	-0.0106969	-0.150715	-0.0129643
722	0.722	-0.0106864	-0.151097	-0.0129691
723	0.723	-0.0106751	-0.151479	-0.0129724
724	0.724	-0.0106628	-0.151861	-0.0129742
725	0.725	-0.0106498	-0.152243	-0.0129745
726	0.726	-0.0106359	-0.152624	-0.0129732
727	0.727	-0.0106211	-0.153005	-0.0129705
728	0.728	-0.0106055	-0.153385	-0.0129662
729	0.729	-0.010589	-0.153765	-0.0129605
730	0.73	-0.0105717	-0.154145	-0.0129532
731	0.731	-0.0105536	-0.154524	-0.0129444
732	0.732	-0.0105346	-0.154903	-0.0129342
733	0.733	-0.0105148	-0.155281	-0.0129225
734	0.734	-0.0104942	-0.155659	-0.0129093
735	0.735	-0.0104728	-0.156036	-0.0128946
736	0.736	-0.0104505	-0.156412	-0.0128784
737	0.737	-0.0104275	-0.156788	-0.0128608
738	0.738	-0.0104036	-0.157164	-0.0128418
739	0.739	-0.0103789	-0.157539	-0.0128213
740	0.74	-0.0103534	-0.157913	-0.0127993
741	0.741	-0.0103272	-0.158286	-0.012776
742	0.742	-0.0103001	-0.158659	-0.0127512
743	0.743	-0.0102723	-0.159031	-0.012725
744	0.744	-0.0102437	-0.159402	-0.0126973
745	0.745	-0.0102143	-0.159772	-0.0126683
746	0.746	-0.0101842	-0.160142	-0.0126379
747	0.747	-0.0101533	-0.16051	-0.0126062
748	0.748	-0.0101216	-0.160878	-0.012573
749	0.749	-0.0100892	-0.161245	-0.0125385
750	0.75	-0.0100561	-0.161611	-0.0125027
751	0.751	-0.0100222	-0.161976	-0.0124655
752	0.752	-0.00998767	-0.162341	-0.012427
753	0.753	-0.00995237	-0.162704	-0.0123871
754	0.754	-0.00991636	-0.163066	-0.012346
755	0.755	-0.00987965	-0.163427	-0.0123036
756	0.756	-0.00984225	-0.163787	-0.0122599
757	0.757	-0.00980415	-0.164147	-0.0122149
758	0.758	-0.00976538	-0.164505	-0.0121686
759	0.759	-0.00972594	-0.164861	-0.0121211
760	0.76	-0.00968583	-0.165217	-0.0120724
761	0.761	-0.00964507	-0.165572	-0.0120225
762	0.762	-0.00960366	-0.165925	-0.0119714
763	0.763	-0.00956161	-0.166278	-0.011919
764	0.764	-0.00951893	-0.166629	-0.0118655
765	0.765	-0.00947563	-0.166979	-0.0118108
766	0.766	-0.00943171	-0.167327	-0.011755
767	0.767	-0.00938719	-0.167675	-0.011698
768	0.768	-0.00934207	-0.168021	-0.0116399
769	0.769	-0.00929637	-0.168365	-0.0115807
770	0.77	-0.00925009	-0.168709	-0.0115204
771	0.771	-0.00920324	-0.169051	-0.011459
772	0.772	-0.00915583	-0.169392	-0.0113966
773	0.773	-0.00910787	-0.169731	-0.0113331
774	0.774	-0.00905937	-0.170069	-0.0112686
775	0.775	-0.00901034	-0.170405	-0.0112031
776	0.776	-0.00896079	-0.170741	-0.0111365
777	0.777	-0.00891072	-0.171074	-0.011069
778	0.778	-0.00886016	-0.171406	-0.0110005
779	0.779	-0.0088091	-0.171737	-0.010931
780	0.78	-0.00875756	-0.172066	-0.0108607
781	0.781	-0.00870555	-0.172394	-0.0107894
782	0.782	-0.00865308	-0.17272	-0.0107171
783	0.783	-0.00860015	-0.173045	-0.010644
784	0.784	-0.00854679	-0.173368	-0.0105701
785	0.785	-0.00849299	-0.173689	-0.0104953
786	0.786	-0.00843877	-0.174009	-0.0104196
787	0.787	-0.00838414	-0.174327	-0.0103431
788	0.788	-0.00832912	-0.174644	-0.0102659
789	0.789	-0.0082737	-0.174959	-0.0101878
790	0.79	-0.0082179	-0.175272	-0.010109
791	0.791	-0.00816174	-0.175584	-0.0100294
792	0.792	-0.00810522	-0.175894	-0.00994914
793	0.793	-0.00804835	-0.176202	-0.00986813
794	0.794	-0.00799115	-0.176509	-0.00978643
795	0.795	-0.00793362	-0.176813	-0.00970406
796	0.796	-0.00787578	-0.177117	-0.00962103
797	0.797	-0.00781764	-0.177418	-0.00953736
798	0.798	-0.0077592	-0.177718	-0.00945307
799	0.799	-0.00770048	-0.178015	-0.00936818
800	0.8	-0.00764149	-0.178311	-0.00928271
801	0.801	-0.00758224	-0.178606	-0.00919668
802	0.802	-0.00752275	-0.178898	-0.0091101
803	0.803	-0.00746302	-0.179189	-0.00902299
804	0.804	-0.00740306	-0.179477	-0.00893538
805	0.805	-0.00734289	-0.179764	-0.00884728
806	0.806	-0.00728251	-0.18005	-0.00875871
807	0.807	-0.00722194	-0.180333	-0.00866969
808	0.808	-0.00716119	-0.180614	-0.00858024
809	0.809	-0.00710027	-0.180894	-0.00849037
810	0.81	-0.0070392	-0.181171	-0.00840011
811	0.811	-0.00697797	-0.181447	-0.00830948
812	0.812	-0.00691661	-0.181721	-0.0082185
813	0.813	-0.00685512	-0.181993	-0.00812717
814	0.814	-0.00679352	-0.182263	-0.00803553
815	0.815	-0.00673182	-0.182531	-0.00794359
816	0.816	-0.00667003	-0.182797	-0.00785138
817	0.817	-0.00660815	-0.183061	-0.0077589
818	0.818	-0.00654621	-0.183323	-0.00766619
819	0.819	-0.00648421	-0.183583	-0.00757325
820	0.82	-0.00642216	-0.183842	-0.00748011
821	0.821	-0.00636008	-0.184098	-0.00738679
822	0.822	-0.00629797	-0.184352	-0.0072933
823	0.823	-0.00623585	-0.184605	-0.00719967
824	0.824	-0.00617372	-0.184855	-0.00710591
825	0.825	-0.00611161	-0.185103	-0.00701205
826	0.826	-0.00604951	-0.185349	-0.0069181
827	0.827	-0.00598745	-0.185594	-0.00682408
828	0.828	-0.00592542	-0.185836	-0.00673001
829	0.829	-0.00586345	-0.186076	-0.00663591
830	0.83	-0.00580155	-0.186315	-0.00654179
831	0.831	-0.00573971	-0.186551	-0.00644768
832	0.832	-0.00567796	-0.186785	-0.0063536
833	0.833	-0.00561631	-0.187017	-0.00625956
834	0.834	-0.00555477	-0.187247	-0.00616559
835	0.835	-0.00549334	-0.187475	-0.00607169
836	0.836	-0.00543204	-0.187701	-0.00597789
837	0.837	-0.00537087	-0.187925	-0.00588421
838	0.838	-0.00530986	-0.188147	-0.00579067
839	0.839	-0.00524901	-0.188367	-0.00569728
840	0.84	-0.00518832	-0.188584	-0.00560406
841	0.841	-0.00512782	-0.1888	-0.00551103
842	0.842	-0.00506751	-0.189014	-0.00541821
843	0.843	-0.0050074	-0.189225	-0.00532561
844	0.844	-0.00494749	-0.189434	-0.00523326
845	0.845	-0.00488782	-0.189642	-0.00514117
846	0.846	-0.00482837	-0.189847	-0.00504936
847	0.847	-0.00476916	-0.19005	-0.00495784
848	0.848	-0.00471021	-0.190251	-0.00486664
849	0.849	-0.00465151	-0.19045	-0.00477577
850	0.85	-0.00459309	-0.190647	-0.00468525
851	0.851	-0.00453495	-0.190842	-0.00459509
852	0.852	-0.0044771	-0.191035	-0.00450532
853	0.853	-0.00441955	-0.191225	-0.00441594
854	0.854	-0.0043623	-0.191414	-0.00432698
855	0.855	-0.00430538	-0.1916	-0.00423845
856	0.856	-0.00424879	-0.191785	-0.00415037
857	0.857	-0.00419253	-0.191967	-0.00406275
858	0.858	-0.00413663	-0.192147	-0.00397562
859	0.859	-0.00408107	-0.192325	-0.00388898
860	0.86	-0.00402589	-0.192501	-0.00380286
861	0.861	-0.00397108	-0.192675	-0.00371726
862	0.862	-0.00391665	-0.192847	-0.00363221
863	0.863	-0.00386261	-0.193016	-0.00354772
864	0.864	-0.00380898	-0.193184	-0.0034638
865	0.865	-0.00375575	-0.193349	-0.00338048
866	0.866	-0.00370294	-0.193513	-0.00329776
867	0.867	-0.00365056	-0.193674	-0.00321566
868	0.868	-0.00359862	-0.193833	-0.0031342
869	0.869	-0.00354712	-0.19399	-0.00305338
870	0.87	-0.00349607	-0.194145	-0.00297324
871	0.871	-0.00344548	-0.194298	-0.00289377
872	0.872	-0.00339536	-0.194449	-0.00281499
873	0.873	-0.00334571	-0.194598	-0.00273692
874	0.874	-0.00329655	-0.194744	-0.00265958
875	0.875	-0.00324788	-0.194889	-0.00258296
876	0.876	-0.00319971	-0.195031	-0.0025071
877	0.877	-0.00315205	-0.195171	-0.002432
878	0.878	-0.0031049	-0.19531	-0.00235767
879	0.879	-0.00305828	-0.195446	-0.00228414
880	0.88	-0.00301218	-0.19558	-0.0022114
881	0.881	-0.00296662	-0.195712	-0.00213948
882	0.882	-0.0029216	-0.195842	-0.00206838
883	0.883	-0.00287714	-0.195969	-0.00199812
884	0.884	-0.00283323	-0.196095	-0.00192872
885	0.885	-0.00278988	-0.196219	-0.00186017
886	0.886	-0.00274711	-0.19634	-0.00179251
887	0.887	-0.00270492	-0.19646	-0.00172572
888	0.888	-0.0026633	-0.196577	-0.00165984
889	0.889	-0.00262228	-0.196693	-0.00159487
890	0.89	-0.00258186	-0.196806	-0.00153082
891	0.891	-0.00254204	-0.196917	-0.0014677
892	0.892	-0.00250283	-0.197026	-0.00140552
893	0.893	-0.00246423	-0.197134	-0.00134429
894	0.894	-0.00242626	-0.197239	-0.00128403
895	0.895	-0.00238891	-0.197342	-0.00122475
896	0.896	-0.0023522	-0.197442	-0.00116644
897	0.897	-0.00231612	-0.197541	-0.00110914
898	0.898	-0.00228069	-0.197638	-0.00105283
899	0.899	-0.0022459	-0.197733	-0.000997542
900	0.9	-0.00221177	-0.197826	-0.000943273
901	0.901	-0.0021783	-0.197916	-0.000890037
902	0.902	-0.0021455	-0.198005	-0.000837842
903	0.903	-0.00211336	-0.198091	-0.000786696
904	0.904	-0.0020819	-0.198176	-0.000736609
905	0.905	-0.00205112	-0.198258	-0.000687588
906	0.906	-0.00202102	-0.198339	-0.000639643
907	0.907	-0.00199161	-0.198417	-0.00059278
908	0.908	-0.0019629	-0.198493	-0.000547008
909	0.909	-0.00193488	-0.198568	-0.000502335
910	0.91	-0.00190756	-0.19864	-0.000458767
911	0.911	-0.00188094	-0.19871	-0.000416313
912	0.912	-0.00185504	-0.198779	-0.000374979
913	0.913	-0.00182985	-0.198845	-0.000334772
914	0.914	-0.00180537	-0.198909	-0.000295699
915	0.915	-0.00178162	-0.198971	-0.000257766
916	0.916	-0.00175859	-0.199031	-0.000220979
917	0.917	-0.00173629	-0.199089	-0.000185345
918	0.918	-0.00171471	-0.199145	-0.00015087
919	0.919	-0.00169388	-0.199199	-0.000117558
920	0.92	-0.00167377	-0.199251	-8.54163e-05
921	0.921	-0.00165441	-0.199301	-5.44494e-05
922	0.922	-0.00163579	-0.199349	-2.46624e-05
923	0.923	-0.00161792	-0.199395	3.93977e-06
924	0.924	-0.0016008	-0.199439	3.13523e-05
925	0.925	-0.00158442	-0.199481	5.75708e-05
926	0.926	-0.0015688	-0.199521	8.25909e-05
927	0.927	-0.00155393	-0.199559	0.000106409
928	0.928	-0.00153982	-0.199595	0.00012902
929	0.929	-0.00152648	-0.199629	0.000150421
930	0.93	-0.00151389	-0.199661	0.000170609
931	0.931	-0.00150206	-0.199691	0.000189581
932	0.932	-0.001491	-0.199719	0.000207332
933	0.933	-0.00148071	-0.199745	0.00022386
934	0.934	-0.00147119	-0.199769	0.000239163
935	0.935	-0.00146243	-0.19979	0.000253238
936	0.936	-0.00145445	-0.19981	0.000266083
937	0.937	-0.00144724	-0.199828	0.000277696
938	0.938	-0.0014408	-0.199844	0.000288074
939	0.939	-0.00143513	-0.199858	0.000297216
940	0.94	-0.00143024	-0.19987	0.000305121
941	0.941	-0.00142613	-0.19988	0.000311788
942	0.942	-0.00142279	-0.199888	0.000317214
943	0.943	-0.00142023	-0.199894	0.0003214
944	0.944	-0.00141844	-0.199897	0.000324345
945	0.945	-0.00141743	-0.199899	0.000326049
946	0.946	-0.0014172	-0.199899	0.00032651
947	0.947	-0.00141775	-0.199897	0.000325729
948	0.948	-0.00141907	-0.199893	0.000323707
949	0.949	-0.00142117	-0.199887	0.000320443
950	0.95	-0.00142405	-0.199879	0.000315938
951	0.951	-0.00142771	-0.199869	0.000310193
952	0.952	-0.00143214	-0.199857	0.000303209
953	0.953	-0.00143734	-0.199843	0.000294987
954	0.954	-0.00144332	-0.199827	0.000285527
955	0.955	-0.00145007	-0.199809	0.000274833
956	0.956	-0.0014576	-0.199789	0.000262906
957	0.957	-0.0014659	-0.199766	0.000249747
958	0.958	-0.00147496	-0.199742	0.000235358
959	0.959	-0.0014848	-0.199716	0.000219743
960	0.96	-0.0014954	-0.199688	0.000202903
961	0.961	-0.00150677	-0.199658	0.000184842
962	0.962	-0.00151891	-0.199626	0.000165562
963	0.963	-0.0015318	-0.199592	0.000145066
964	0.964	-0.00154546	-0.199556	0.000123359
965	0.965	-0.00155987	-0.199518	0.000100443
966	0.966	-0.00157504	-0.199478	7.6322e-05
967	0.967	-0.00159097	-0.199436	5.10006e-05
968	0.968	-0.00160765	-0.199391	2.44828e-05
969	0.969	-0.00162507	-0.199345	-3.22716e-06
970	0.97	-0.00164325	-0.199297	-3.21247e-05
971	0.971	-0.00166216	-0.199247	-6.2205e-05
972	0.972	-0.00168182	-0.199195	-9.34632e-05
973	0.973	-0.00170222	-0.199141	-0.000125894
974	0.974	-0.00172335	-0.199085	-0.000159492
975	0.975	-0.00174521	-0.199026	-0.000194252
976	0.976	-0.0017678	-0.198966	-0.000230168
977	0.977	-0.00179112	-0.198904	-0.000267234
978	0.978	-0.00181516	-0.19884	-0.000305444
979	0.979	-0.00183992	-0.198773	-0.000344792
980	0.98	-0.0018654	-0.198705	-0.00038527
981	0.981	-0.00189158	-0.198635	-0.000426873
982	0.982	-0.00191847	-0.198562	-0.000469593
983	0.983	-0.00194607	-0.198488	-0.000513423
984	0.984	-0.00197436	-0.198411	-0.000558356
985	0.985	-0.00200335	-0.198333	-0.000604385
986	0.986	-0.00203303	-0.198252	-0.000651501
987	0.987	-0.0020634	-0.19817	-0.000699697
988	0.988	-0.00209444	-0.198085	-0.000748964
989	0.989	-0.00212617	-0.197999	-0.000799295
990	0.99	-0.00215856	-0.19791	-0.000850681
991	0.991	-0.00219163	-0.197819	-0.000903113
992	0.992	-0.00222535	-0.197727	-0.000956582
993	0.993	-0.00225973	-0.197632	-0.00101108
994	0.994	-0.00229477	-0.197535	-0.0010666
995	0.995	-0.00233045	-0.197436	-0.00112312
996	0.996	-0.00236677	-0.197335	-0.00118065
997	0.997	-0.00240372	-0.197232	-0.00123917
998	0.998	-0.00244131	-0.197127	-0.00129866
999	0.999	-0.00247952	-0.19702	-0.00135913
1000	1	-0.00251835	-0.196911	-0.00142056
1001	1.001	-0.00255779	-0.1968	-0.00148293
1002	1.002	-0.00259784	-0.196687	-0.00154625
1003	1.003	-0.00263849	-0.196571	-0.00161049
1004	1.004	-0.00267973	-0.196454	-0.00167565
1005	1.005	-0.00272156	-0.196334	-0.00174171
1006	1.006	-0.00276397	-0.196213	-0.00180867
1007	1.007	-0.00280695	-0.196089	-0.00187651
1008	1.008	-0.0028505	-0.195964	-0.00194522
1009	1.009	-0.00289462	-0.195836	-0.00201479
1010	1.01	-0.00293929	-0.195706	-0.00208521
1011	1.011	-0.0029845	-0.195574	-0.00215646
1012	1.012	-0.00303025	-0.19544	-0.00222853
1013	1.013	-0.00307654	-0.195304	-0.00230141
1014	1.014	-0.00312336	-0.195166	-0.00237509
1015	1.015	-0.00317069	-0.195026	-0.00244955
1016	1.016	-0.00321853	-0.194883	-0.00252478
1017	1.017	-0.00326688	-0.194739	-0.00260077
1018	1.018	-0.00331572	-0.194593	-0.0026775
1019	1.019	-0.00336505	-0.194444	-0.00275496
