TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2836	2.836	-0.0307937	-0.135256	0.0185855
2837	2.837	-0.0307153	-0.134666	0.0186665
2838	2.838	-0.0306321	-0.134077	0.018746
2839	2.839	-0.030544	-0.133489	0.018824
2840	2.84	-0.0304511	-0.132904	0.0189005
2841	2.841	-0.0303534	-0.13232	0.0189755
2842	2.842	-0.0302509	-0.131738	0.019049
2843	2.843	-0.0301438	-0.131158	0.0191209
2844	2.844	-0.030032	-0.13058	0.0191914
2845	2.845	-0.0299157	-0.130005	0.0192602
2846	2.846	-0.0297948	-0.129431	0.0193276
2847	2.847	-0.0296694	-0.12886	0.0193934
2848	2.848	-0.0295396	-0.128292	0.0194577
2849	2.849	-0.0294055	-0.127726	0.0195204
2850	2.85	-0.0292671	-0.127163	0.0195816
2851	2.851	-0.0291244	-0.126602	0.0196413
2852	2.852	-0.0289776	-0.126044	0.0196994
2853	2.853	-0.0288266	-0.125489	0.019756
2854	2.854	-0.0286717	-0.124937	0.0198111
2855	2.855	-0.0285128	-0.124388	0.0198646
2856	2.856	-0.02835	-0.123842	0.0199166
2857	2.857	-0.0281834	-0.1233	0.0199672
2858	2.858	-0.0280131	-0.12276	0.0200162
2859	2.859	-0.0278391	-0.122224	0.0200637
2860	2.86	-0.0276615	-0.121692	0.0201097
2861	2.861	-0.0274804	-0.121162	0.0201543
2862	2.862	-0.0272959	-0.120637	0.0201973
2863	2.863	-0.0271081	-0.120115	0.0202389
2864	2.864	-0.026917	-0.119597	0.0202791
2865	2.865	-0.0267227	-0.119082	0.0203178
2866	2.866	-0.0265253	-0.118572	0.020355
2867	2.867	-0.026325	-0.118065	0.0203908
2868	2.868	-0.0261217	-0.117562	0.0204253
2869	2.869	-0.0259156	-0.117063	0.0204583
2870	2.87	-0.0257068	-0.116568	0.0204899
2871	2.871	-0.0254953	-0.116078	0.0205202
2872	2.872	-0.0252813	-0.115591	0.0205491
2873	2.873	-0.0250648	-0.115109	0.0205766
2874	2.874	-0.0248459	-0.114631	0.0206028
2875	2.875	-0.0246248	-0.114157	0.0206278
2876	2.876	-0.0244014	-0.113687	0.0206514
2877	2.877	-0.024176	-0.113222	0.0206737
2878	2.878	-0.0239486	-0.112762	0.0206948
2879	2.879	-0.0237192	-0.112305	0.0207146
2880	2.88	-0.0234881	-0.111854	0.0207332
2881	2.881	-0.0232552	-0.111407	0.0207506
2882	2.882	-0.0230207	-0.110964	0.0207667
2883	2.883	-0.0227847	-0.110526	0.0207817
2884	2.884	-0.0225472	-0.110093	0.0207956
2885	2.885	-0.0223084	-0.109664	0.0208083
2886	2.886	-0.0220684	-0.10924	0.0208199
2887	2.887	-0.0218272	-0.10882	0.0208304
2888	2.888	-0.021585	-0.108406	0.0208398
2889	2.889	-0.0213418	-0.107996	0.0208482
2890	2.89	-0.0210977	-0.107591	0.0208555
2891	2.891	-0.0208529	-0.10719	0.0208618
2892	2.892	-0.0206074	-0.106795	0.0208672
2893	2.893	-0.0203613	-0.106404	0.0208715
2894	2.894	-0.0201148	-0.106018	0.0208749
2895	2.895	-0.0198678	-0.105637	0.0208774
2896	2.896	-0.0196206	-0.10526	0.020879
2897	2.897	-0.0193731	-0.104889	0.0208797
2898	2.898	-0.0191256	-0.104522	0.0208795
2899	2.899	-0.018878	-0.104161	0.0208785
2900	2.9	-0.0186305	-0.103804	0.0208766
2901	2.901	-0.0183832	-0.103452	0.020874
2902	2.902	-0.0181361	-0.103105	0.0208706
2903	2.903	-0.0178894	-0.102762	0.0208665
2904	2.904	-0.0176431	-0.102425	0.0208616
2905	2.905	-0.0173973	-0.102092	0.020856
2906	2.906	-0.0171521	-0.101765	0.0208498
2907	2.907	-0.0169077	-0.101442	0.0208429
2908	2.908	-0.016664	-0.101124	0.0208353
2909	2.909	-0.0164212	-0.100811	0.0208272
2910	2.91	-0.0161793	-0.100502	0.0208184
2911	2.911	-0.0159385	-0.100199	0.0208091
2912	2.912	-0.0156988	-0.0999	0.0207993
2913	2.913	-0.0154603	-0.099606	0.0207889
2914	2.914	-0.015223	-0.0993169	0.0207781
2915	2.915	-0.0149872	-0.0990325	0.0207667
2916	2.916	-0.0147528	-0.0987529	0.0207549
2917	2.917	-0.0145199	-0.098478	0.0207427
2918	2.918	-0.0142886	-0.0982079	0.0207301
2919	2.919	-0.0140589	-0.0979424	0.0207171
2920	2.92	-0.0138311	-0.0976817	0.0207037
2921	2.921	-0.013605	-0.0974256	0.02069
2922	2.922	-0.0133809	-0.0971741	0.020676
2923	2.923	-0.0131587	-0.0969273	0.0206617
2924	2.924	-0.0129385	-0.0966851	0.0206471
2925	2.925	-0.0127205	-0.0964475	0.0206322
2926	2.926	-0.0125047	-0.0962144	0.0206171
2927	2.927	-0.0122911	-0.0959859	0.0206018
2928	2.928	-0.0120798	-0.0957619	0.0205864
2929	2.929	-0.0118709	-0.0955425	0.0205707
2930	2.93	-0.0116644	-0.0953275	0.0205549
2931	2.931	-0.0114605	-0.0951169	0.020539
2932	2.932	-0.0112591	-0.0949108	0.0205229
2933	2.933	-0.0110603	-0.0947091	0.0205068
2934	2.934	-0.0108643	-0.0945118	0.0204906
2935	2.935	-0.010671	-0.0943189	0.0204743
2936	2.936	-0.0104805	-0.0941302	0.020458
2937	2.937	-0.0102929	-0.0939459	0.0204417
2938	2.938	-0.0101082	-0.0937659	0.0204254
2939	2.939	-0.00992642	-0.0935902	0.0204091
2940	2.94	-0.00974772	-0.0934187	0.0203929
2941	2.941	-0.0095721	-0.0932513	0.0203767
2942	2.942	-0.0093996	-0.0930882	0.0203606
2943	2.943	-0.00923029	-0.0929293	0.0203446
2944	2.944	-0.00906421	-0.0927745	0.0203287
2945	2.945	-0.0089014	-0.0926238	0.0203129
2946	2.946	-0.00874192	-0.0924772	0.0202973
2947	2.947	-0.0085858	-0.0923346	0.0202818
2948	2.948	-0.00843309	-0.0921961	0.0202665
2949	2.949	-0.00828384	-0.0920617	0.0202513
2950	2.95	-0.00813808	-0.0919312	0.0202364
2951	2.951	-0.00799586	-0.0918047	0.0202217
2952	2.952	-0.00785721	-0.0916821	0.0202072
2953	2.953	-0.00772218	-0.0915635	0.0201929
2954	2.954	-0.00759079	-0.0914488	0.0201789
2955	2.955	-0.00746309	-0.0913379	0.0201652
2956	2.956	-0.0073391	-0.091231	0.0201517
2957	2.957	-0.00721887	-0.0911278	0.0201386
2958	2.958	-0.00710243	-0.0910285	0.0201257
2959	2.959	-0.0069898	-0.090933	0.0201132
2960	2.96	-0.00688102	-0.0908413	0.020101
2961	2.961	-0.00677611	-0.0907534	0.0200891
2962	2.962	-0.0066751	-0.0906691	0.0200776
2963	2.963	-0.00657802	-0.0905887	0.0200664
2964	2.964	-0.0064849	-0.0905119	0.0200556
2965	2.965	-0.00639576	-0.0904388	0.0200451
2966	2.966	-0.00631062	-0.0903694	0.0200351
2967	2.967	-0.0062295	-0.0903037	0.0200254
2968	2.968	-0.00615242	-0.0902416	0.0200162
2969	2.969	-0.00607941	-0.0901832	0.0200073
2970	2.97	-0.00601049	-0.0901283	0.0199989
2971	2.971	-0.00594567	-0.0900771	0.0199909
2972	2.972	-0.00588496	-0.0900295	0.0199833
2973	2.973	-0.00582839	-0.0899855	0.0199761
2974	2.974	-0.00577596	-0.089945	0.0199694
2975	2.975	-0.0057277	-0.0899081	0.0199631
2976	2.976	-0.00568361	-0.0898748	0.0199573
2977	2.977	-0.0056437	-0.089845	0.0199519
2978	2.978	-0.00560799	-0.0898187	0.019947
2979	2.979	-0.00557648	-0.089796	0.0199426
2980	2.98	-0.00554918	-0.0897768	0.0199386
2981	2.981	-0.0055261	-0.0897611	0.0199351
2982	2.982	-0.00550724	-0.089749	0.019932
2983	2.983	-0.00549261	-0.0897403	0.0199294
2984	2.984	-0.00548222	-0.0897352	0.0199273
2985	2.985	-0.00547606	-0.0897335	0.0199257
2986	2.986	-0.00547413	-0.0897354	0.0199245
2987	2.987	-0.00547644	-0.0897408	0.0199238
2988	2.988	-0.00548298	-0.0897496	0.0199236
2989	2.989	-0.00549376	-0.089762	0.0199239
2990	2.99	-0.00550877	-0.0897779	0.0199246
2991	2.991	-0.00552801	-0.0897973	0.0199258
2992	2.992	-0.00555147	-0.0898202	0.0199275
2993	2.993	-0.00557914	-0.0898466	0.0199296
2994	2.994	-0.00561103	-0.0898765	0.0199323
2995	2.995	-0.00564711	-0.08991	0.0199353
2996	2.996	-0.00568738	-0.0899469	0.0199389
2997	2.997	-0.00573184	-0.0899874	0.0199429
2998	2.998	-0.00578046	-0.0900315	0.0199473
2999	2.999	-0.00583324	-0.0900791	0.0199522
3000	3	-0.00589017	-0.0901303	0.0199575
3001	3.001	-0.00595122	-0.090185	0.0199633
3002	3.002	-0.00601638	-0.0902434	0.0199695
3003	3.003	-0.00608564	-0.0903053	0.0199761
3004	3.004	-0.00615898	-0.0903708	0.0199832
3005	3.005	-0.00623637	-0.0904399	0.0199906
3006	3.006	-0.00631781	-0.0905127	0.0199985
3007	3.007	-0.00640326	-0.0905891	0.0200068
3008	3.008	-0.0064927	-0.0906692	0.0200154
3009	3.009	-0.00658612	-0.0907529	0.0200244
3010	3.01	-0.00668348	-0.0908403	0.0200338
3011	3.011	-0.00678476	-0.0909314	0.0200436
3012	3.012	-0.00688994	-0.0910263	0.0200537
3013	3.013	-0.00699898	-0.0911249	0.0200642
3014	3.014	-0.00711185	-0.0912272	0.020075
3015	3.015	-0.00722854	-0.0913333	0.0200861
3016	3.016	-0.007349	-0.0914432	0.0200975
3017	3.017	-0.0074732	-0.0915569	0.0201093
3018	3.018	-0.00760111	-0.0916745	0.0201213
3019	3.019	-0.00773269	-0.0917959	0.0201336
3020	3.02	-0.00786792	-0.0919211	0.0201461
3021	3.021	-0.00800674	-0.0920503	0.0201589
3022	3.022	-0.00814912	-0.0921834	0.020172
3023	3.023	-0.00829503	-0.0923204	0.0201852
3024	3.024	-0.00844442	-0.0924613	0.0201987
3025	3.025	-0.00859726	-0.0926063	0.0202124
3026	3.026	-0.00875349	-0.0927552	0.0202262
3027	3.027	-0.00891307	-0.0929082	0.0202403
3028	3.028	-0.00907597	-0.0930652	0.0202544
3029	3.029	-0.00924212	-0.0932263	0.0202687
3030	3.03	-0.00941149	-0.0933915	0.0202832
3031	3.031	-0.00958403	-0.0935608	0.0202977
3032	3.032	-0.00975969	-0.0937343	0.0203123
3033	3.033	-0.00993841	-0.0939119	0.020327
3034	3.034	-0.0101201	-0.0940937	0.0203417
3035	3.035	-0.0103048	-0.0942797	0.0203565
3036	3.036	-0.0104924	-0.09447	0.0203713
3037	3.037	-0.0106829	-0.0946645	0.0203861
3038	3.038	-0.0108761	-0.0948633	0.0204009
3039	3.039	-0.0110721	-0.0950664	0.0204156
3040	3.04	-0.0112708	-0.0952738	0.0204303
3041	3.041	-0.011472	-0.0954856	0.0204449
3042	3.042	-0.0116759	-0.0957017	0.0204594
3043	3.043	-0.0118822	-0.0959223	0.0204738
3044	3.044	-0.0120909	-0.0961473	0.0204881
3045	3.045	-0.0123021	-0.0963767	0.0205022
3046	3.046	-0.0125155	-0.0966106	0.0205161
3047	3.047	-0.0127311	-0.0968489	0.0205299
3048	3.048	-0.0129489	-0.0970918	0.0205434
3049	3.049	-0.0131688	-0.0973392	0.0205567
3050	3.05	-0.0133907	-0.0975911	0.0205698
3051	3.051	-0.0136146	-0.0978476	0.0205825
3052	3.052	-0.0138404	-0.0981087	0.020595
3053	3.053	-0.0140679	-0.0983744	0.0206071
3054	3.054	-0.0142972	-0.0986447	0.0206189
3055	3.055	-0.0145282	-0.0989197	0.0206304
3056	3.056	-0.0147607	-0.0991993	0.0206414
3057	3.057	-0.0149948	-0.0994835	0.0206521
3058	3.058	-0.0152303	-0.0997725	0.0206623
3059	3.059	-0.0154671	-0.100066	0.020672
3060	3.06	-0.0157052	-0.100364	0.0206813
3061	3.061	-0.0159444	-0.100668	0.0206901
3062	3.062	-0.0161848	-0.100975	0.0206984
3063	3.063	-0.0164262	-0.101288	0.0207061
3064	3.064	-0.0166685	-0.101605	0.0207133
3065	3.065	-0.0169117	-0.101927	0.0207198
3066	3.066	-0.0171556	-0.102254	0.0207258
3067	3.067	-0.0174003	-0.102586	0.0207311
3068	3.068	-0.0176455	-0.102922	0.0207358
3069	3.069	-0.0178912	-0.103263	0.0207398
3070	3.07	-0.0181374	-0.103609	0.0207431
3071	3.071	-0.0183839	-0.10396	0.0207457
3072	3.072	-0.0186306	-0.104315	0.0207475
3073	3.073	-0.0188775	-0.104675	0.0207486
3074	3.074	-0.0191244	-0.10504	0.0207489
3075	3.075	-0.0193713	-0.10541	0.0207484
3076	3.076	-0.0196181	-0.105784	0.020747
3077	3.077	-0.0198646	-0.106164	0.0207448
3078	3.078	-0.0201109	-0.106548	0.0207417
3079	3.079	-0.0203567	-0.106936	0.0207377
3080	3.08	-0.0206021	-0.10733	0.0207327
3081	3.081	-0.0208469	-0.107728	0.0207269
3082	3.082	-0.021091	-0.108131	0.02072
3083	3.083	-0.0213343	-0.108539	0.0207122
3084	3.084	-0.0215767	-0.108951	0.0207034
3085	3.085	-0.0218182	-0.109368	0.0206936
3086	3.086	-0.0220587	-0.109789	0.0206827
3087	3.087	-0.0222979	-0.110215	0.0206707
3088	3.088	-0.022536	-0.110646	0.0206577
3089	3.089	-0.0227727	-0.111081	0.0206436
3090	3.09	-0.0230079	-0.111521	0.0206283
3091	3.091	-0.0232416	-0.111965	0.0206119
3092	3.092	-0.0234737	-0.112414	0.0205943
3093	3.093	-0.0237041	-0.112867	0.0205756
3094	3.094	-0.0239327	-0.113324	0.0205556
3095	3.095	-0.0241593	-0.113786	0.0205345
3096	3.096	-0.024384	-0.114252	0.0205121
3097	3.097	-0.0246066	-0.114722	0.0204885
3098	3.098	-0.024827	-0.115197	0.0204636
3099	3.099	-0.0250451	-0.115676	0.0204374
3100	3.1	-0.0252608	-0.116159	0.0204099
3101	3.101	-0.0254741	-0.116646	0.0203812
3102	3.102	-0.0256849	-0.117137	0.0203511
3103	3.103	-0.025893	-0.117632	0.0203196
3104	3.104	-0.0260984	-0.118131	0.0202868
3105	3.105	-0.0263009	-0.118633	0.0202527
3106	3.106	-0.0265006	-0.11914	0.0202172
3107	3.107	-0.0266973	-0.11965	0.0201803
3108	3.108	-0.0268909	-0.120164	0.020142
3109	3.109	-0.0270814	-0.120682	0.0201023
3110	3.11	-0.0272687	-0.121204	0.0200612
3111	3.111	-0.0274526	-0.121728	0.0200186
3112	3.112	-0.0276331	-0.122257	0.0199746
3113	3.113	-0.0278102	-0.122788	0.0199292
3114	3.114	-0.0279837	-0.123323	0.0198823
3115	3.115	-0.0281536	-0.123861	0.0198339
3116	3.116	-0.0283198	-0.124403	0.0197841
3117	3.117	-0.0284822	-0.124947	0.0197329
3118	3.118	-0.0286407	-0.125494	0.0196801
3119	3.119	-0.0287953	-0.126045	0.0196259
3120	3.12	-0.028946	-0.126598	0.0195701
3121	3.121	-0.0290926	-0.127154	0.0195129
3122	3.122	-0.0292351	-0.127712	0.0194542
3123	3.123	-0.0293733	-0.128273	0.019394
3124	3.124	-0.0295074	-0.128837	0.0193323
3125	3.125	-0.0296371	-0.129403	0.0192692
3126	3.126	-0.0297625	-0.129972	0.0192045
3127	3.127	-0.0298834	-0.130542	0.0191383
3128	3.128	-0.0299999	-0.131115	0.0190707
3129	3.129	-0.0301118	-0.13169	0.0190015
3130	3.13	-0.0302192	-0.132267	0.0189309
3131	3.131	-0.0303219	-0.132845	0.0188588
3132	3.132	-0.0304199	-0.133426	0.0187852
3133	3.133	-0.0305133	-0.134008	0.0187101
3134	3.134	-0.0306018	-0.134592	0.0186336
3135	3.135	-0.0306856	-0.135177	0.0185556
3136	3.136	-0.0307645	-0.135764	0.0184761
3137	3.137	-0.0308386	-0.136352	0.0183952
3138	3.138	-0.0309077	-0.136941	0.0183129
3139	3.139	-0.0309719	-0.137531	0.0182291
3140	3.14	-0.0310311	-0.138122	0.0181439
3141	3.141	-0.0310853	-0.138714	0.0180573
3142	3.142	-0.0311345	-0.139307	0.0179693
3143	3.143	-0.0311787	-0.1399	0.0178799
3144	3.144	-0.0312178	-0.140494	0.0177892
3145	3.145	-0.0312518	-0.141089	0.0176971
3146	3.146	-0.0312807	-0.141684	0.0176036
3147	3.147	-0.0313045	-0.142279	0.0175088
3148	3.148	-0.0313232	-0.142874	0.0174127
3149	3.149	-0.0313368	-0.14347	0.0173153
3150	3.15	-0.0313452	-0.144065	0.0172166
3151	3.151	-0.0313485	-0.14466	0.0171166
3152	3.152	-0.0313466	-0.145255	0.0170154
3153	3.153	-0.0313397	-0.145849	0.0169129
3154	3.154	-0.0313276	-0.146443	0.0168093
3155	3.155	-0.0313103	-0.147037	0.0167044
3156	3.156	-0.031288	-0.147629	0.0165984
3157	3.157	-0.0312605	-0.148221	0.0164912
3158	3.158	-0.031228	-0.148812	0.0163829
3159	3.159	-0.0311904	-0.149402	0.0162734
3160	3.16	-0.0311478	-0.149991	0.0161629
3161	3.161	-0.0311001	-0.150579	0.0160513
3162	3.162	-0.0310474	-0.151166	0.0159387
3163	3.163	-0.0309897	-0.151751	0.015825
3164	3.164	-0.0309271	-0.152334	0.0157104
3165	3.165	-0.0308595	-0.152916	0.0155947
3166	3.166	-0.0307871	-0.153497	0.0154781
3167	3.167	-0.0307098	-0.154075	0.0153606
3168	3.168	-0.0306277	-0.154652	0.0152422
3169	3.169	-0.0305408	-0.155226	0.015123
3170	3.17	-0.0304492	-0.155799	0.0150028
3171	3.171	-0.0303528	-0.156369	0.0148819
3172	3.172	-0.0302518	-0.156937	0.0147602
3173	3.173	-0.0301463	-0.157503	0.0146377
3174	3.174	-0.0300361	-0.158066	0.0145144
3175	3.175	-0.0299215	-0.158627	0.0143905
3176	3.176	-0.0298024	-0.159185	0.0142658
3177	3.177	-0.029679	-0.159741	0.0141405
3178	3.178	-0.0295512	-0.160294	0.0140146
3179	3.179	-0.0294191	-0.160843	0.0138881
3180	3.18	-0.0292828	-0.16139	0.0137611
3181	3.181	-0.0291424	-0.161934	0.0136334
3182	3.182	-0.0289979	-0.162475	0.0135053
3183	3.183	-0.0288494	-0.163013	0.0133767
3184	3.184	-0.0286969	-0.163547	0.0132477
3185	3.185	-0.0285405	-0.164078	0.0131182
3186	3.186	-0.0283803	-0.164606	0.0129883
3187	3.187	-0.0282164	-0.16513	0.0128581
3188	3.188	-0.0280489	-0.16565	0.0127276
3189	3.189	-0.0278777	-0.166167	0.0125967
3190	3.19	-0.027703	-0.166681	0.0124656
3191	3.191	-0.0275249	-0.16719	0.0123343
3192	3.192	-0.0273435	-0.167696	0.0122027
3193	3.193	-0.0271587	-0.168198	0.0120709
3194	3.194	-0.0269708	-0.168696	0.0119391
3195	3.195	-0.0267798	-0.16919	0.0118071
3196	3.196	-0.0265857	-0.16968	0.011675
3197	3.197	-0.0263887	-0.170166	0.0115428
3198	3.198	-0.0261888	-0.170648	0.0114106
3199	3.199	-0.0259862	-0.171126	0.0112784
3200	3.2	-0.0257809	-0.171599	0.0111463
3201	3.201	-0.025573	-0.172068	0.0110142
3202	3.202	-0.0253625	-0.172533	0.0108822
3203	3.203	-0.0251497	-0.172994	0.0107504
3204	3.204	-0.0249345	-0.17345	0.0106186
3205	3.205	-0.0247171	-0.173901	0.0104871
3206	3.206	-0.0244976	-0.174349	0.0103558
3207	3.207	-0.024276	-0.174791	0.0102247
3208	3.208	-0.0240524	-0.17523	0.0100939
3209	3.209	-0.023827	-0.175663	0.00996333
3210	3.21	-0.0235998	-0.176092	0.00983313
3211	3.211	-0.0233709	-0.176517	0.00970327
3212	3.212	-0.0231404	-0.176937	0.00957379
3213	3.213	-0.0229085	-0.177352	0.00944472
3214	3.214	-0.0226751	-0.177763	0.00931609
3215	3.215	-0.0224404	-0.178168	0.00918791
3216	3.216	-0.0222045	-0.178569	0.00906022
3217	3.217	-0.0219675	-0.178966	0.00893305
3218	3.218	-0.0217294	-0.179357	0.00880641
3219	3.219	-0.0214904	-0.179744	0.00868034
3220	3.22	-0.0212506	-0.180126	0.00855486
3221	3.221	-0.02101	-0.180504	0.00843
3222	3.222	-0.0207688	-0.180876	0.00830578
3223	3.223	-0.020527	-0.181244	0.00818222
3224	3.224	-0.0202847	-0.181607	0.00805936
3225	3.225	-0.0200421	-0.181965	0.00793721
3226	3.226	-0.0197992	-0.182318	0.00781579
3227	3.227	-0.019556	-0.182667	0.00769514
3228	3.228	-0.0193128	-0.18301	0.00757527
3229	3.229	-0.0190696	-0.183349	0.0074562
3230	3.23	-0.0188264	-0.183683	0.00733797
3231	3.231	-0.0185834	-0.184013	0.00722058
3232	3.232	-0.0183407	-0.184337	0.00710407
3233	3.233	-0.0180983	-0.184657	0.00698845
3234	3.234	-0.0178563	-0.184972	0.00687374
3235	3.235	-0.0176149	-0.185282	0.00675997
3236	3.236	-0.0173741	-0.185587	0.00664715
3237	3.237	-0.0171339	-0.185888	0.0065353
3238	3.238	-0.0168946	-0.186184	0.00642445
3239	3.239	-0.0166561	-0.186475	0.00631461
3240	3.24	-0.0164185	-0.186761	0.00620579
3241	3.241	-0.016182	-0.187043	0.00609803
3242	3.242	-0.0159465	-0.18732	0.00599134
3243	3.243	-0.0157123	-0.187593	0.00588572
3244	3.244	-0.0154793	-0.187861	0.00578121
3245	3.245	-0.0152477	-0.188124	0.00567782
3246	3.246	-0.0150175	-0.188383	0.00557556
3247	3.247	-0.0147888	-0.188637	0.00547445
3248	3.248	-0.0145617	-0.188886	0.00537451
3249	3.249	-0.0143362	-0.189131	0.00527574
3250	3.25	-0.0141125	-0.189372	0.00517818
3251	3.251	-0.0138905	-0.189608	0.00508182
3252	3.252	-0.0136705	-0.189839	0.00498669
3253	3.253	-0.0134524	-0.190066	0.0048928
3254	3.254	-0.0132363	-0.190289	0.00480016
3255	3.255	-0.0130222	-0.190507	0.00470878
3256	3.256	-0.0128104	-0.190721	0.00461869
3257	3.257	-0.0126007	-0.190931	0.00452988
3258	3.258	-0.0123934	-0.191136	0.00444238
3259	3.259	-0.0121884	-0.191338	0.00435619
3260	3.26	-0.0119858	-0.191534	0.00427133
3261	3.261	-0.0117856	-0.191727	0.00418781
3262	3.262	-0.0115881	-0.191915	0.00410564
3263	3.263	-0.0113931	-0.1921	0.00402482
3264	3.264	-0.0112007	-0.19228	0.00394538
3265	3.265	-0.0110111	-0.192456	0.00386732
3266	3.266	-0.0108243	-0.192628	0.00379064
3267	3.267	-0.0106403	-0.192795	0.00371537
3268	3.268	-0.0104591	-0.192959	0.0036415
3269	3.269	-0.0102809	-0.193119	0.00356905
3270	3.27	-0.0101057	-0.193275	0.00349802
3271	3.271	-0.00993356	-0.193427	0.00342843
3272	3.272	-0.00976448	-0.193575	0.00336028
3273	3.273	-0.00959854	-0.193719	0.00329358
3274	3.274	-0.00943578	-0.193859	0.00322833
3275	3.275	-0.00927626	-0.193996	0.00316456
3276	3.276	-0.00912002	-0.194128	0.00310225
3277	3.277	-0.0089671	-0.194257	0.00304142
3278	3.278	-0.00881755	-0.194382	0.00298207
3279	3.279	-0.0086714	-0.194504	0.00292422
3280	3.28	-0.00852871	-0.194621	0.00286786
3281	3.281	-0.0083895	-0.194735	0.002813
3282	3.282	-0.00825382	-0.194846	0.00275966
3283	3.283	-0.0081217	-0.194952	0.00270782
3284	3.284	-0.00799319	-0.195056	0.00265751
3285	3.285	-0.00786831	-0.195155	0.00260872
3286	3.286	-0.0077471	-0.195251	0.00256146
3287	3.287	-0.0076296	-0.195344	0.00251573
3288	3.288	-0.00751583	-0.195433	0.00247153
3289	3.289	-0.00740582	-0.195518	0.00242888
3290	3.29	-0.00729961	-0.1956	0.00238778
3291	3.291	-0.00719722	-0.195679	0.00234823
3292	3.292	-0.00709869	-0.195754	0.00231022
3293	3.293	-0.00700403	-0.195826	0.00227378
3294	3.294	-0.00691327	-0.195894	0.00223889
3295	3.295	-0.00682644	-0.195959	0.00220557
3296	3.296	-0.00674356	-0.196021	0.00217381
3297	3.297	-0.00666464	-0.196079	0.00214362
3298	3.298	-0.00658972	-0.196134	0.00211501
3299	3.299	-0.00651881	-0.196185	0.00208796
3300	3.3	-0.00645192	-0.196234	0.0020625
3301	3.301	-0.00638909	-0.196279	0.00203861
3302	3.302	-0.00633031	-0.196321	0.0020163
3303	3.303	-0.00627561	-0.196359	0.00199557
3304	3.304	-0.00622501	-0.196395	0.00197643
3305	3.305	-0.00617851	-0.196427	0.00195887
3306	3.306	-0.00613612	-0.196456	0.0019429
3307	3.307	-0.00609786	-0.196481	0.00192851
3308	3.308	-0.00606374	-0.196504	0.00191572
3309	3.309	-0.00603376	-0.196523	0.00190451
3310	3.31	-0.00600794	-0.196539	0.0018949
3311	3.311	-0.00598628	-0.196552	0.00188688
3312	3.312	-0.00596878	-0.196562	0.00188045
3313	3.313	-0.00595545	-0.196569	0.00187561
3314	3.314	-0.00594629	-0.196572	0.00187237
3315	3.315	-0.00594131	-0.196572	0.00187072
3316	3.316	-0.00594051	-0.196569	0.00187066
3317	3.317	-0.00594388	-0.196563	0.0018722
3318	3.318	-0.00595142	-0.196554	0.00187533
3319	3.319	-0.00596314	-0.196541	0.00188005
3320	3.32	-0.00597903	-0.196526	0.00188637
3321	3.321	-0.00599909	-0.196507	0.00189428
3322	3.322	-0.0060233	-0.196485	0.00190378
3323	3.323	-0.00605167	-0.19646	0.00191487
3324	3.324	-0.00608418	-0.196432	0.00192755
3325	3.325	-0.00612084	-0.1964	0.00194182
3326	3.326	-0.00616162	-0.196365	0.00195768
3327	3.327	-0.00620652	-0.196328	0.00197512
3328	3.328	-0.00625553	-0.196286	0.00199415
3329	3.329	-0.00630862	-0.196242	0.00201476
3330	3.33	-0.0063658	-0.196195	0.00203695
3331	3.331	-0.00642705	-0.196144	0.00206073
3332	3.332	-0.00649234	-0.19609	0.00208608
3333	3.333	-0.00656166	-0.196032	0.002113
3334	3.334	-0.006635	-0.195972	0.0021415
3335	3.335	-0.00671233	-0.195908	0.00217157
