TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.0200357	-0.116497	0.00920367
560	0.56	-0.0198665	-0.116642	0.00880572
561	0.561	-0.019698	-0.11679	0.00841119
562	0.562	-0.0195301	-0.116941	0.00802009
563	0.563	-0.0193629	-0.117096	0.00763244
564	0.564	-0.0191963	-0.117253	0.00724824
565	0.565	-0.0190304	-0.117414	0.00686752
566	0.566	-0.0188653	-0.117577	0.00649027
567	0.567	-0.0187008	-0.117744	0.00611652
568	0.568	-0.0185371	-0.117913	0.00574626
569	0.569	-0.0183742	-0.118085	0.0053795
570	0.57	-0.018212	-0.118259	0.00501625
571	0.571	-0.0180506	-0.118436	0.00465651
572	0.572	-0.01789	-0.118616	0.00430029
573	0.573	-0.0177302	-0.118798	0.00394758
574	0.574	-0.0175712	-0.118983	0.0035984
575	0.575	-0.0174131	-0.119169	0.00325273
576	0.576	-0.0172558	-0.119359	0.00291058
577	0.577	-0.0170993	-0.11955	0.00257195
578	0.578	-0.0169437	-0.119743	0.00223683
579	0.579	-0.016789	-0.119939	0.00190523
580	0.58	-0.0166352	-0.120136	0.00157713
581	0.581	-0.0164822	-0.120336	0.00125253
582	0.582	-0.0163302	-0.120537	0.00093143
583	0.583	-0.0161791	-0.12074	0.000613819
584	0.584	-0.0160289	-0.120945	0.000299691
585	0.585	-0.0158796	-0.121152	-1.0964e-05
586	0.586	-0.0157313	-0.12136	-0.000318154
587	0.587	-0.0155839	-0.12157	-0.000621888
588	0.588	-0.0154374	-0.121781	-0.000922178
589	0.589	-0.0152919	-0.121994	-0.00121903
590	0.59	-0.0151474	-0.122209	-0.00151247
591	0.591	-0.0150038	-0.122424	-0.00180249
592	0.592	-0.0148613	-0.122642	-0.00208912
593	0.593	-0.0147197	-0.12286	-0.00237236
594	0.594	-0.014579	-0.123079	-0.00265224
595	0.595	-0.0144394	-0.1233	-0.00292876
596	0.596	-0.0143008	-0.123522	-0.00320194
597	0.597	-0.0141631	-0.123745	-0.0034718
598	0.598	-0.0140265	-0.123968	-0.00373836
599	0.599	-0.0138908	-0.124193	-0.00400162
600	0.6	-0.0137562	-0.124419	-0.00426161
601	0.601	-0.0136225	-0.124645	-0.00451835
602	0.602	-0.0134899	-0.124873	-0.00477185
603	0.603	-0.0133583	-0.125101	-0.00502213
604	0.604	-0.0132277	-0.12533	-0.00526922
605	0.605	-0.0130981	-0.125559	-0.00551312
606	0.606	-0.0129696	-0.125789	-0.00575387
607	0.607	-0.012842	-0.12602	-0.00599148
608	0.608	-0.0127155	-0.126251	-0.00622597
609	0.609	-0.01259	-0.126483	-0.00645736
610	0.61	-0.0124655	-0.126715	-0.00668568
611	0.611	-0.012342	-0.126947	-0.00691095
612	0.612	-0.0122195	-0.12718	-0.00713318
613	0.613	-0.0120981	-0.127413	-0.0073524
614	0.614	-0.0119777	-0.127647	-0.00756863
615	0.615	-0.0118583	-0.127881	-0.0077819
616	0.616	-0.0117399	-0.128115	-0.00799223
617	0.617	-0.0116225	-0.128349	-0.00819964
618	0.618	-0.0115061	-0.128583	-0.00840415
619	0.619	-0.0113908	-0.128817	-0.00860579
620	0.62	-0.0112764	-0.129052	-0.00880458
621	0.621	-0.0111631	-0.129286	-0.00900055
622	0.622	-0.0110507	-0.129521	-0.00919371
623	0.623	-0.0109394	-0.129755	-0.0093841
624	0.624	-0.0108291	-0.129989	-0.00957174
625	0.625	-0.0107197	-0.130224	-0.00975665
626	0.626	-0.0106114	-0.130458	-0.00993886
627	0.627	-0.010504	-0.130692	-0.0101184
628	0.628	-0.0103976	-0.130925	-0.0102953
629	0.629	-0.0102923	-0.131159	-0.0104695
630	0.63	-0.0101879	-0.131392	-0.0106412
631	0.631	-0.0100844	-0.131625	-0.0108102
632	0.632	-0.00998197	-0.131857	-0.0109767
633	0.633	-0.00988049	-0.132089	-0.0111407
634	0.634	-0.00977996	-0.132321	-0.0113022
635	0.635	-0.0096804	-0.132553	-0.0114612
636	0.636	-0.0095818	-0.132784	-0.0116177
637	0.637	-0.00948415	-0.133014	-0.0117718
638	0.638	-0.00938745	-0.133244	-0.0119236
639	0.639	-0.00929169	-0.133474	-0.0120729
640	0.64	-0.00919687	-0.133703	-0.0122199
641	0.641	-0.00910298	-0.133932	-0.0123645
642	0.642	-0.00901003	-0.134159	-0.0125069
643	0.643	-0.008918	-0.134387	-0.012647
644	0.644	-0.00882689	-0.134613	-0.0127848
645	0.645	-0.00873669	-0.13484	-0.0129204
646	0.646	-0.00864741	-0.135065	-0.0130538
647	0.647	-0.00855902	-0.13529	-0.013185
648	0.648	-0.00847154	-0.135514	-0.0133141
649	0.649	-0.00838495	-0.135737	-0.013441
650	0.65	-0.00829925	-0.13596	-0.0135658
651	0.651	-0.00821444	-0.136181	-0.0136886
652	0.652	-0.0081305	-0.136402	-0.0138093
653	0.653	-0.00804743	-0.136623	-0.0139279
654	0.654	-0.00796523	-0.136842	-0.0140446
655	0.655	-0.00788389	-0.137061	-0.0141593
656	0.656	-0.00780341	-0.137278	-0.014272
657	0.657	-0.00772378	-0.137495	-0.0143828
658	0.658	-0.00764499	-0.137711	-0.0144917
659	0.659	-0.00756704	-0.137927	-0.0145987
660	0.66	-0.00748992	-0.138141	-0.0147038
661	0.661	-0.00741363	-0.138354	-0.0148071
662	0.662	-0.00733816	-0.138567	-0.0149086
663	0.663	-0.00726351	-0.138778	-0.0150083
664	0.664	-0.00718966	-0.138988	-0.0151062
665	0.665	-0.00711662	-0.139198	-0.0152023
666	0.666	-0.00704438	-0.139407	-0.0152968
667	0.667	-0.00697293	-0.139614	-0.0153895
668	0.668	-0.00690226	-0.139821	-0.0154806
669	0.669	-0.00683237	-0.140026	-0.01557
670	0.67	-0.00676326	-0.140231	-0.0156578
671	0.671	-0.00669491	-0.140434	-0.0157439
672	0.672	-0.00662733	-0.140637	-0.0158285
673	0.673	-0.0065605	-0.140838	-0.0159115
674	0.674	-0.00649443	-0.141038	-0.015993
675	0.675	-0.00642909	-0.141237	-0.0160729
676	0.676	-0.0063645	-0.141436	-0.0161514
677	0.677	-0.00630063	-0.141633	-0.0162283
678	0.678	-0.0062375	-0.141829	-0.0163038
679	0.679	-0.00617508	-0.142023	-0.0163778
680	0.68	-0.00611338	-0.142217	-0.0164505
681	0.681	-0.00605238	-0.14241	-0.0165217
682	0.682	-0.00599209	-0.142601	-0.0165915
683	0.683	-0.00593249	-0.142791	-0.01666
684	0.684	-0.00587359	-0.142981	-0.0167272
685	0.685	-0.00581537	-0.143169	-0.016793
686	0.686	-0.00575782	-0.143356	-0.0168575
687	0.687	-0.00570096	-0.143541	-0.0169207
688	0.688	-0.00564475	-0.143726	-0.0169827
689	0.689	-0.00558921	-0.143909	-0.0170435
690	0.69	-0.00553433	-0.144091	-0.017103
691	0.691	-0.00548009	-0.144272	-0.0171613
692	0.692	-0.0054265	-0.144452	-0.0172184
693	0.693	-0.00537355	-0.144631	-0.0172743
694	0.694	-0.00532123	-0.144808	-0.0173291
695	0.695	-0.00526954	-0.144984	-0.0173828
696	0.696	-0.00521847	-0.145159	-0.0174354
697	0.697	-0.00516801	-0.145333	-0.0174868
698	0.698	-0.00511817	-0.145506	-0.0175372
699	0.699	-0.00506893	-0.145677	-0.0175865
700	0.7	-0.00502029	-0.145847	-0.0176348
701	0.701	-0.00497224	-0.146016	-0.017682
702	0.702	-0.00492478	-0.146184	-0.0177282
703	0.703	-0.0048779	-0.14635	-0.0177734
704	0.704	-0.00483161	-0.146516	-0.0178177
705	0.705	-0.00478588	-0.14668	-0.017861
706	0.706	-0.00474072	-0.146842	-0.0179033
707	0.707	-0.00469612	-0.147004	-0.0179447
708	0.708	-0.00465208	-0.147164	-0.0179852
709	0.709	-0.00460859	-0.147323	-0.0180248
710	0.71	-0.00456565	-0.147481	-0.0180635
711	0.711	-0.00452324	-0.147638	-0.0181013
712	0.712	-0.00448138	-0.147793	-0.0181383
713	0.713	-0.00444004	-0.147947	-0.0181744
714	0.714	-0.00439923	-0.1481	-0.0182097
715	0.715	-0.00435894	-0.148252	-0.0182442
716	0.716	-0.00431916	-0.148402	-0.0182779
717	0.717	-0.0042799	-0.148551	-0.0183108
718	0.718	-0.00424114	-0.148699	-0.018343
719	0.719	-0.00420288	-0.148845	-0.0183744
720	0.72	-0.00416512	-0.148991	-0.018405
721	0.721	-0.00412785	-0.149135	-0.0184349
722	0.722	-0.00409107	-0.149278	-0.0184641
723	0.723	-0.00405477	-0.149419	-0.0184926
724	0.724	-0.00401894	-0.14956	-0.0185204
725	0.725	-0.00398359	-0.149699	-0.0185475
726	0.726	-0.00394871	-0.149836	-0.018574
727	0.727	-0.00391429	-0.149973	-0.0185998
728	0.728	-0.00388034	-0.150108	-0.018625
729	0.729	-0.00384683	-0.150242	-0.0186495
730	0.73	-0.00381378	-0.150375	-0.0186735
731	0.731	-0.00378117	-0.150507	-0.0186968
732	0.732	-0.00374901	-0.150637	-0.0187195
733	0.733	-0.00371728	-0.150766	-0.0187417
734	0.734	-0.00368599	-0.150894	-0.0187632
735	0.735	-0.00365513	-0.151021	-0.0187842
736	0.736	-0.00362469	-0.151146	-0.0188047
737	0.737	-0.00359467	-0.15127	-0.0188246
738	0.738	-0.00356507	-0.151393	-0.0188441
739	0.739	-0.00353589	-0.151515	-0.0188629
740	0.74	-0.00350711	-0.151635	-0.0188813
741	0.741	-0.00347874	-0.151754	-0.0188992
742	0.742	-0.00345077	-0.151872	-0.0189166
743	0.743	-0.0034232	-0.151989	-0.0189336
744	0.744	-0.00339602	-0.152104	-0.01895
745	0.745	-0.00336924	-0.152218	-0.018966
746	0.746	-0.00334284	-0.152331	-0.0189816
747	0.747	-0.00331682	-0.152443	-0.0189967
748	0.748	-0.00329118	-0.152554	-0.0190114
749	0.749	-0.00326592	-0.152663	-0.0190257
750	0.75	-0.00324103	-0.152771	-0.0190396
751	0.751	-0.00321651	-0.152878	-0.0190531
752	0.752	-0.00319236	-0.152983	-0.0190662
753	0.753	-0.00316856	-0.153088	-0.0190789
754	0.754	-0.00314513	-0.153191	-0.0190912
755	0.755	-0.00312205	-0.153293	-0.0191032
756	0.756	-0.00309932	-0.153394	-0.0191148
757	0.757	-0.00307694	-0.153493	-0.019126
758	0.758	-0.00305491	-0.153592	-0.0191369
759	0.759	-0.00303322	-0.153689	-0.0191475
760	0.76	-0.00301187	-0.153785	-0.0191578
761	0.761	-0.00299085	-0.153879	-0.0191677
762	0.762	-0.00297017	-0.153973	-0.0191773
763	0.763	-0.00294982	-0.154065	-0.0191867
764	0.764	-0.0029298	-0.154156	-0.0191957
765	0.765	-0.0029101	-0.154246	-0.0192044
766	0.766	-0.00289073	-0.154335	-0.0192129
767	0.767	-0.00287167	-0.154422	-0.0192211
768	0.768	-0.00285293	-0.154508	-0.019229
769	0.769	-0.0028345	-0.154594	-0.0192366
770	0.77	-0.00281638	-0.154677	-0.019244
771	0.771	-0.00279857	-0.15476	-0.0192512
772	0.772	-0.00278107	-0.154842	-0.0192581
773	0.773	-0.00276387	-0.154922	-0.0192647
774	0.774	-0.00274697	-0.155001	-0.0192712
775	0.775	-0.00273037	-0.155079	-0.0192774
776	0.776	-0.00271406	-0.155156	-0.0192834
777	0.777	-0.00269805	-0.155232	-0.0192892
778	0.778	-0.00268232	-0.155306	-0.0192947
779	0.779	-0.00266689	-0.155379	-0.0193001
780	0.78	-0.00265174	-0.155452	-0.0193053
781	0.781	-0.00263688	-0.155522	-0.0193103
782	0.782	-0.00262229	-0.155592	-0.0193151
783	0.783	-0.00260799	-0.155661	-0.0193197
784	0.784	-0.00259397	-0.155728	-0.0193242
785	0.785	-0.00258022	-0.155795	-0.0193285
786	0.786	-0.00256674	-0.15586	-0.0193326
787	0.787	-0.00255354	-0.155924	-0.0193365
788	0.788	-0.0025406	-0.155986	-0.0193403
789	0.789	-0.00252793	-0.156048	-0.019344
790	0.79	-0.00251553	-0.156109	-0.0193475
791	0.791	-0.00250339	-0.156168	-0.0193509
792	0.792	-0.00249151	-0.156226	-0.0193541
793	0.793	-0.0024799	-0.156283	-0.0193572
794	0.794	-0.00246854	-0.156339	-0.0193601
795	0.795	-0.00245743	-0.156394	-0.019363
796	0.796	-0.00244658	-0.156447	-0.0193657
797	0.797	-0.00243599	-0.1565	-0.0193683
798	0.798	-0.00242565	-0.156551	-0.0193708
799	0.799	-0.00241555	-0.156601	-0.0193731
800	0.8	-0.00240571	-0.15665	-0.0193754
801	0.801	-0.00239611	-0.156698	-0.0193776
802	0.802	-0.00238675	-0.156745	-0.0193796
803	0.803	-0.00237764	-0.156791	-0.0193816
804	0.804	-0.00236878	-0.156835	-0.0193835
805	0.805	-0.00236015	-0.156878	-0.0193853
806	0.806	-0.00235177	-0.156921	-0.0193869
807	0.807	-0.00234362	-0.156962	-0.0193886
808	0.808	-0.00233571	-0.157002	-0.0193901
809	0.809	-0.00232803	-0.157041	-0.0193915
810	0.81	-0.0023206	-0.157078	-0.0193929
811	0.811	-0.00231339	-0.157115	-0.0193942
812	0.812	-0.00230642	-0.15715	-0.0193954
813	0.813	-0.00229968	-0.157185	-0.0193966
814	0.814	-0.00229317	-0.157218	-0.0193977
815	0.815	-0.00228689	-0.15725	-0.0193987
816	0.816	-0.00228083	-0.157281	-0.0193997
817	0.817	-0.00227501	-0.157311	-0.0194006
818	0.818	-0.00226941	-0.15734	-0.0194014
819	0.819	-0.00226404	-0.157367	-0.0194022
820	0.82	-0.00225889	-0.157394	-0.0194029
821	0.821	-0.00225397	-0.157419	-0.0194036
822	0.822	-0.00224927	-0.157444	-0.0194043
823	0.823	-0.0022448	-0.157467	-0.0194049
824	0.824	-0.00224054	-0.157489	-0.0194054
825	0.825	-0.00223651	-0.15751	-0.0194059
826	0.826	-0.0022327	-0.15753	-0.0194063
827	0.827	-0.00222911	-0.157548	-0.0194067
828	0.828	-0.00222573	-0.157566	-0.0194071
829	0.829	-0.00222258	-0.157583	-0.0194074
830	0.83	-0.00221965	-0.157598	-0.0194077
831	0.831	-0.00221693	-0.157612	-0.019408
832	0.832	-0.00221443	-0.157626	-0.0194082
833	0.833	-0.00221215	-0.157638	-0.0194083
834	0.834	-0.00221009	-0.157649	-0.0194085
835	0.835	-0.00220825	-0.157659	-0.0194086
836	0.836	-0.00220662	-0.157667	-0.0194087
837	0.837	-0.0022052	-0.157675	-0.0194087
838	0.838	-0.00220401	-0.157682	-0.0194087
839	0.839	-0.00220303	-0.157687	-0.0194087
840	0.84	-0.00220226	-0.157691	-0.0194086
841	0.841	-0.00220171	-0.157695	-0.0194085
842	0.842	-0.00220138	-0.157697	-0.0194084
843	0.843	-0.00220126	-0.157698	-0.0194082
844	0.844	-0.00220135	-0.157698	-0.019408
845	0.845	-0.00220166	-0.157697	-0.0194078
846	0.846	-0.00220219	-0.157694	-0.0194075
847	0.847	-0.00220293	-0.157691	-0.0194072
848	0.848	-0.00220389	-0.157686	-0.0194069
849	0.849	-0.00220506	-0.157681	-0.0194066
850	0.85	-0.00220645	-0.157674	-0.0194062
851	0.851	-0.00220806	-0.157666	-0.0194058
852	0.852	-0.00220988	-0.157657	-0.0194053
853	0.853	-0.00221192	-0.157647	-0.0194048
854	0.854	-0.00221418	-0.157636	-0.0194043
855	0.855	-0.00221665	-0.157624	-0.0194037
856	0.856	-0.00221934	-0.157611	-0.0194031
857	0.857	-0.00222225	-0.157596	-0.0194025
858	0.858	-0.00222538	-0.157581	-0.0194018
859	0.859	-0.00222872	-0.157564	-0.0194011
860	0.86	-0.00223229	-0.157546	-0.0194003
861	0.861	-0.00223607	-0.157528	-0.0193995
862	0.862	-0.00224008	-0.157508	-0.0193987
863	0.863	-0.00224431	-0.157487	-0.0193978
864	0.864	-0.00224876	-0.157464	-0.0193968
865	0.865	-0.00225343	-0.157441	-0.0193959
866	0.866	-0.00225832	-0.157417	-0.0193948
867	0.867	-0.00226344	-0.157391	-0.0193937
868	0.868	-0.00226879	-0.157365	-0.0193926
869	0.869	-0.00227436	-0.157337	-0.0193914
870	0.87	-0.00228015	-0.157308	-0.0193901
871	0.871	-0.00228618	-0.157278	-0.0193888
872	0.872	-0.00229243	-0.157247	-0.0193874
873	0.873	-0.00229891	-0.157215	-0.019386
874	0.874	-0.00230562	-0.157181	-0.0193845
875	0.875	-0.00231256	-0.157147	-0.0193829
876	0.876	-0.00231974	-0.157111	-0.0193813
877	0.877	-0.00232715	-0.157075	-0.0193795
878	0.878	-0.00233479	-0.157037	-0.0193777
879	0.879	-0.00234267	-0.156998	-0.0193759
880	0.88	-0.00235078	-0.156958	-0.0193739
881	0.881	-0.00235913	-0.156916	-0.0193719
882	0.882	-0.00236773	-0.156874	-0.0193698
883	0.883	-0.00237656	-0.156831	-0.0193675
884	0.884	-0.00238563	-0.156786	-0.0193652
885	0.885	-0.00239495	-0.15674	-0.0193628
886	0.886	-0.00240451	-0.156694	-0.0193603
887	0.887	-0.00241432	-0.156646	-0.0193577
888	0.888	-0.00242438	-0.156596	-0.019355
889	0.889	-0.00243469	-0.156546	-0.0193522
890	0.89	-0.00244524	-0.156495	-0.0193492
891	0.891	-0.00245605	-0.156442	-0.0193462
892	0.892	-0.00246711	-0.156389	-0.019343
893	0.893	-0.00247843	-0.156334	-0.0193397
894	0.894	-0.00249001	-0.156278	-0.0193363
895	0.895	-0.00250184	-0.156221	-0.0193327
896	0.896	-0.00251394	-0.156163	-0.019329
897	0.897	-0.0025263	-0.156103	-0.0193252
898	0.898	-0.00253892	-0.156043	-0.0193212
899	0.899	-0.00255181	-0.155981	-0.019317
900	0.9	-0.00256496	-0.155918	-0.0193127
901	0.901	-0.00257839	-0.155854	-0.0193083
902	0.902	-0.00259209	-0.155789	-0.0193037
903	0.903	-0.00260607	-0.155723	-0.0192989
904	0.904	-0.00262032	-0.155655	-0.0192939
905	0.905	-0.00263485	-0.155586	-0.0192888
906	0.906	-0.00264966	-0.155517	-0.0192835
907	0.907	-0.00266475	-0.155446	-0.019278
908	0.908	-0.00268013	-0.155374	-0.0192723
909	0.909	-0.00269579	-0.1553	-0.0192664
910	0.91	-0.00271175	-0.155226	-0.0192603
911	0.911	-0.00272799	-0.15515	-0.0192539
912	0.912	-0.00274454	-0.155073	-0.0192474
913	0.913	-0.00276137	-0.154995	-0.0192407
914	0.914	-0.00277851	-0.154916	-0.0192337
915	0.915	-0.00279595	-0.154836	-0.0192265
916	0.916	-0.0028137	-0.154754	-0.019219
917	0.917	-0.00283175	-0.154671	-0.0192113
918	0.918	-0.00285011	-0.154588	-0.0192033
919	0.919	-0.00286878	-0.154502	-0.0191951
920	0.92	-0.00288777	-0.154416	-0.0191866
921	0.921	-0.00290707	-0.154329	-0.0191779
922	0.922	-0.0029267	-0.15424	-0.0191688
923	0.923	-0.00294665	-0.15415	-0.0191595
924	0.924	-0.00296692	-0.154059	-0.0191499
925	0.925	-0.00298753	-0.153967	-0.01914
926	0.926	-0.00300846	-0.153874	-0.0191297
927	0.927	-0.00302973	-0.153779	-0.0191192
928	0.928	-0.00305134	-0.153683	-0.0191083
929	0.929	-0.00307329	-0.153586	-0.0190971
930	0.93	-0.00309558	-0.153488	-0.0190856
931	0.931	-0.00311822	-0.153388	-0.0190737
932	0.932	-0.00314122	-0.153288	-0.0190615
933	0.933	-0.00316456	-0.153186	-0.0190489
934	0.934	-0.00318826	-0.153083	-0.0190359
935	0.935	-0.00321232	-0.152978	-0.0190226
936	0.936	-0.00323675	-0.152873	-0.0190088
937	0.937	-0.00326154	-0.152766	-0.0189947
938	0.938	-0.0032867	-0.152658	-0.0189801
939	0.939	-0.00331223	-0.152549	-0.0189652
940	0.94	-0.00333815	-0.152439	-0.0189498
941	0.941	-0.00336444	-0.152327	-0.018934
942	0.942	-0.00339112	-0.152214	-0.0189178
943	0.943	-0.00341819	-0.1521	-0.018901
944	0.944	-0.00344564	-0.151985	-0.0188839
945	0.945	-0.0034735	-0.151868	-0.0188662
946	0.946	-0.00350175	-0.151751	-0.0188481
947	0.947	-0.00353041	-0.151632	-0.0188295
948	0.948	-0.00355947	-0.151511	-0.0188104
949	0.949	-0.00358895	-0.15139	-0.0187908
950	0.95	-0.00361883	-0.151267	-0.0187707
951	0.951	-0.00364914	-0.151143	-0.01875
952	0.952	-0.00367987	-0.151018	-0.0187288
953	0.953	-0.00371103	-0.150892	-0.018707
954	0.954	-0.00374262	-0.150764	-0.0186847
955	0.955	-0.00377464	-0.150635	-0.0186618
956	0.956	-0.0038071	-0.150505	-0.0186383
957	0.957	-0.00384001	-0.150374	-0.0186142
958	0.958	-0.00387336	-0.150241	-0.0185895
959	0.959	-0.00390717	-0.150107	-0.0185641
960	0.96	-0.00394143	-0.149972	-0.0185382
961	0.961	-0.00397615	-0.149836	-0.0185116
962	0.962	-0.00401134	-0.149699	-0.0184843
963	0.963	-0.004047	-0.14956	-0.0184564
964	0.964	-0.00408313	-0.14942	-0.0184278
965	0.965	-0.00411974	-0.149278	-0.0183984
966	0.966	-0.00415684	-0.149136	-0.0183684
967	0.967	-0.00419442	-0.148992	-0.0183377
968	0.968	-0.0042325	-0.148847	-0.0183062
969	0.969	-0.00427107	-0.148701	-0.018274
970	0.97	-0.00431015	-0.148553	-0.018241
971	0.971	-0.00434973	-0.148405	-0.0182072
972	0.972	-0.00438982	-0.148255	-0.0181726
973	0.973	-0.00443043	-0.148104	-0.0181373
974	0.974	-0.00447157	-0.147951	-0.0181011
975	0.975	-0.00451323	-0.147798	-0.0180641
976	0.976	-0.00455542	-0.147643	-0.0180262
977	0.977	-0.00459815	-0.147486	-0.0179875
978	0.978	-0.00464142	-0.147329	-0.0179479
979	0.979	-0.00468523	-0.147171	-0.0179074
980	0.98	-0.0047296	-0.147011	-0.017866
981	0.981	-0.00477453	-0.14685	-0.0178237
982	0.982	-0.00482002	-0.146687	-0.0177805
983	0.983	-0.00486607	-0.146524	-0.0177363
984	0.984	-0.0049127	-0.146359	-0.0176911
985	0.985	-0.00495991	-0.146193	-0.0176449
986	0.986	-0.0050077	-0.146026	-0.0175978
987	0.987	-0.00505608	-0.145858	-0.0175496
988	0.988	-0.00510505	-0.145688	-0.0175004
989	0.989	-0.00515462	-0.145517	-0.0174501
990	0.99	-0.0052048	-0.145345	-0.0173988
991	0.991	-0.00525559	-0.145172	-0.0173464
992	0.992	-0.00530699	-0.144998	-0.0172929
993	0.993	-0.00535902	-0.144822	-0.0172382
994	0.994	-0.00541168	-0.144645	-0.0171824
995	0.995	-0.00546496	-0.144467	-0.0171255
996	0.996	-0.00551889	-0.144288	-0.0170674
997	0.997	-0.00557346	-0.144108	-0.0170081
998	0.998	-0.00562868	-0.143926	-0.0169476
999	0.999	-0.00568455	-0.143744	-0.0168859
1000	1	-0.00574109	-0.14356	-0.0168229
1001	1.001	-0.00579829	-0.143375	-0.0167586
1002	1.002	-0.00585617	-0.143189	-0.0166931
1003	1.003	-0.00591472	-0.143002	-0.0166263
1004	1.004	-0.00597396	-0.142813	-0.0165581
1005	1.005	-0.00603389	-0.142624	-0.0164886
1006	1.006	-0.00609451	-0.142433	-0.0164177
1007	1.007	-0.00615584	-0.142241	-0.0163455
1008	1.008	-0.00621787	-0.142048	-0.0162718
1009	1.009	-0.00628062	-0.141854	-0.0161968
1010	1.01	-0.00634408	-0.141659	-0.0161202
1011	1.011	-0.00640827	-0.141463	-0.0160423
1012	1.012	-0.0064732	-0.141266	-0.0159628
1013	1.013	-0.00653886	-0.141068	-0.0158818
1014	1.014	-0.00660526	-0.140868	-0.0157993
1015	1.015	-0.00667241	-0.140668	-0.0157153
1016	1.016	-0.00674031	-0.140466	-0.0156297
1017	1.017	-0.00680898	-0.140264	-0.0155424
1018	1.018	-0.00687841	-0.14006	-0.0154536
1019	1.019	-0.00694861	-0.139856	-0.0153632
1020	1.02	-0.00701959	-0.13965	-0.0152711
1021	1.021	-0.00709136	-0.139444	-0.0151773
1022	1.022	-0.00716391	-0.139236	-0.0150818
1023	1.023	-0.00723726	-0.139028	-0.0149846
1024	1.024	-0.00731141	-0.138819	-0.0148856
1025	1.025	-0.00738637	-0.138608	-0.0147849
1026	1.026	-0.00746214	-0.138397	-0.0146824
1027	1.027	-0.00753873	-0.138185	-0.014578
1028	1.028	-0.00761614	-0.137972	-0.0144719
1029	1.029	-0.00769439	-0.137758	-0.0143638
1030	1.03	-0.00777346	-0.137543	-0.0142539
1031	1.031	-0.00785338	-0.137327	-0.0141421
1032	1.032	-0.00793415	-0.137111	-0.0140283
1033	1.033	-0.00801577	-0.136893	-0.0139126
1034	1.034	-0.00809825	-0.136675	-0.013795
1035	1.035	-0.00818159	-0.136456	-0.0136753
1036	1.036	-0.0082658	-0.136237	-0.0135536
1037	1.037	-0.00835088	-0.136016	-0.0134298
1038	1.038	-0.00843684	-0.135795	-0.013304
1039	1.039	-0.00852369	-0.135573	-0.013176
1040	1.04	-0.00861142	-0.13535	-0.013046
1041	1.041	-0.00870006	-0.135127	-0.0129138
1042	1.042	-0.00878959	-0.134903	-0.0127794
1043	1.043	-0.00888002	-0.134679	-0.0126428
1044	1.044	-0.00897137	-0.134453	-0.012504
1045	1.045	-0.00906363	-0.134228	-0.012363
1046	1.046	-0.00915681	-0.134001	-0.0122197
1047	1.047	-0.00925092	-0.133774	-0.0120741
1048	1.048	-0.00934596	-0.133547	-0.0119262
1049	1.049	-0.00944193	-0.133319	-0.0117759
1050	1.05	-0.00953883	-0.13309	-0.0116233
