TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00631057	-0.206037	0.0136915
559	0.559	-0.00625212	-0.205935	0.0134478
560	0.56	-0.00619316	-0.205834	0.0132059
561	0.561	-0.0061337	-0.205733	0.0129658
562	0.562	-0.00607376	-0.205632	0.0127276
563	0.563	-0.00601336	-0.205532	0.0124911
564	0.564	-0.00595253	-0.205432	0.0122566
565	0.565	-0.00589129	-0.205332	0.0120239
566	0.566	-0.00582966	-0.205233	0.0117931
567	0.567	-0.00576766	-0.205135	0.0115642
568	0.568	-0.00570532	-0.205037	0.0113373
569	0.569	-0.00564266	-0.204939	0.0111123
570	0.57	-0.0055797	-0.204842	0.0108892
571	0.571	-0.00551647	-0.204746	0.0106682
572	0.572	-0.00545298	-0.20465	0.0104491
573	0.573	-0.00538926	-0.204554	0.010232
574	0.574	-0.00532533	-0.204459	0.010017
575	0.575	-0.00526123	-0.204365	0.00980394
576	0.576	-0.00519696	-0.204271	0.00959297
577	0.577	-0.00513255	-0.204178	0.00938406
578	0.578	-0.00506803	-0.204085	0.00917723
579	0.579	-0.00500341	-0.203993	0.00897248
580	0.58	-0.00493873	-0.203902	0.00876983
581	0.581	-0.00487401	-0.203811	0.00856929
582	0.582	-0.00480926	-0.203721	0.00837088
583	0.583	-0.00474451	-0.203632	0.00817459
584	0.584	-0.00467979	-0.203544	0.00798046
585	0.585	-0.00461512	-0.203456	0.00778848
586	0.586	-0.00455051	-0.203368	0.00759867
587	0.587	-0.004486	-0.203282	0.00741104
588	0.588	-0.00442161	-0.203196	0.00722559
589	0.589	-0.00435735	-0.203111	0.00704234
590	0.59	-0.00429326	-0.203027	0.0068613
591	0.591	-0.00422935	-0.202944	0.00668247
592	0.592	-0.00416565	-0.202861	0.00650587
593	0.593	-0.00410218	-0.20278	0.0063315
594	0.594	-0.00403895	-0.202699	0.00615938
595	0.595	-0.00397601	-0.202619	0.0059895
596	0.596	-0.00391335	-0.202539	0.00582188
597	0.597	-0.00385102	-0.202461	0.00565653
598	0.598	-0.00378902	-0.202383	0.00549345
599	0.599	-0.00372739	-0.202307	0.00533265
600	0.6	-0.00366614	-0.202231	0.00517414
601	0.601	-0.00360529	-0.202156	0.00501792
602	0.602	-0.00354487	-0.202082	0.004864
603	0.603	-0.00348489	-0.202009	0.00471238
604	0.604	-0.00342538	-0.201937	0.00456308
605	0.605	-0.00336636	-0.201866	0.0044161
606	0.606	-0.00330784	-0.201795	0.00427144
607	0.607	-0.00324986	-0.201726	0.00412911
608	0.608	-0.00319242	-0.201658	0.00398911
609	0.609	-0.00313555	-0.20159	0.00385145
610	0.61	-0.00307926	-0.201524	0.00371613
611	0.611	-0.00302359	-0.201459	0.00358316
612	0.612	-0.00296854	-0.201394	0.00345255
613	0.613	-0.00291413	-0.201331	0.00332429
614	0.614	-0.00286039	-0.201269	0.00319839
615	0.615	-0.00280733	-0.201208	0.00307485
616	0.616	-0.00275497	-0.201147	0.00295368
617	0.617	-0.00270333	-0.201088	0.00283489
618	0.618	-0.00265242	-0.20103	0.00271846
619	0.619	-0.00260227	-0.200973	0.00260442
620	0.62	-0.00255288	-0.200917	0.00249275
621	0.621	-0.00250428	-0.200862	0.00238347
622	0.622	-0.00245649	-0.200809	0.00227658
623	0.623	-0.00240951	-0.200756	0.00217207
624	0.624	-0.00236337	-0.200704	0.00206996
625	0.625	-0.00231809	-0.200654	0.00197024
626	0.626	-0.00227366	-0.200605	0.00187291
627	0.627	-0.00223012	-0.200556	0.00177799
628	0.628	-0.00218748	-0.200509	0.00168546
629	0.629	-0.00214574	-0.200463	0.00159533
630	0.63	-0.00210493	-0.200419	0.00150761
631	0.631	-0.00206506	-0.200375	0.0014223
632	0.632	-0.00202614	-0.200333	0.00133939
633	0.633	-0.00198818	-0.200291	0.00125888
634	0.634	-0.0019512	-0.200251	0.00118079
635	0.635	-0.00191521	-0.200212	0.00110511
636	0.636	-0.00188023	-0.200175	0.00103184
637	0.637	-0.00184625	-0.200138	0.000960985
638	0.638	-0.0018133	-0.200103	0.000892543
639	0.639	-0.00178139	-0.200069	0.000826515
640	0.64	-0.00175052	-0.200036	0.000762904
641	0.641	-0.00172071	-0.200004	0.000701709
642	0.642	-0.00169197	-0.199973	0.000642932
643	0.643	-0.0016643	-0.199944	0.000586573
644	0.644	-0.00163772	-0.199916	0.000532633
645	0.645	-0.00161223	-0.199889	0.000481112
646	0.646	-0.00158785	-0.199863	0.000432011
647	0.647	-0.00156458	-0.199839	0.000385331
648	0.648	-0.00154242	-0.199816	0.000341071
649	0.649	-0.00152139	-0.199794	0.000299233
650	0.65	-0.0015015	-0.199773	0.000259816
651	0.651	-0.00148274	-0.199754	0.000222821
652	0.652	-0.00146513	-0.199735	0.000188249
653	0.653	-0.00144867	-0.199719	0.000156098
654	0.654	-0.00143337	-0.199703	0.000126371
655	0.655	-0.00141923	-0.199688	9.90661e-05
656	0.656	-0.00140626	-0.199675	7.41842e-05
657	0.657	-0.00139446	-0.199663	5.17252e-05
658	0.658	-0.00138383	-0.199652	3.16891e-05
659	0.659	-0.00137438	-0.199643	1.40761e-05
660	0.66	-0.00136612	-0.199635	-1.11403e-06
661	0.661	-0.00135903	-0.199628	-1.38812e-05
662	0.662	-0.00135314	-0.199622	-2.42254e-05
663	0.663	-0.00134843	-0.199618	-3.21468e-05
664	0.664	-0.00134492	-0.199615	-3.76454e-05
665	0.665	-0.00134259	-0.199613	-4.07215e-05
666	0.666	-0.00134146	-0.199612	-4.13751e-05
667	0.667	-0.00134152	-0.199613	-3.96064e-05
668	0.668	-0.00134277	-0.199615	-3.54155e-05
669	0.669	-0.00134521	-0.199618	-2.88027e-05
670	0.67	-0.00134884	-0.199623	-1.97683e-05
671	0.671	-0.00135367	-0.199628	-8.31233e-06
672	0.672	-0.00135968	-0.199635	5.56478e-06
673	0.673	-0.00136688	-0.199644	2.18628e-05
674	0.674	-0.00137526	-0.199653	4.05813e-05
675	0.675	-0.00138482	-0.199664	6.172e-05
676	0.676	-0.00139556	-0.199676	8.52786e-05
677	0.677	-0.00140748	-0.199689	0.000111257
678	0.678	-0.00142056	-0.199704	0.000139653
679	0.679	-0.00143481	-0.19972	0.000170469
680	0.68	-0.00145023	-0.199737	0.000203702
681	0.681	-0.00146679	-0.199755	0.000239353
682	0.682	-0.00148451	-0.199774	0.000277421
683	0.683	-0.00150338	-0.199795	0.000317905
684	0.684	-0.00152338	-0.199817	0.000360805
685	0.685	-0.00154451	-0.199841	0.00040612
686	0.686	-0.00156677	-0.199865	0.000453849
687	0.687	-0.00159014	-0.199891	0.000503992
688	0.688	-0.00161463	-0.199918	0.000556548
689	0.689	-0.00164021	-0.199946	0.000611515
690	0.69	-0.00166689	-0.199975	0.000668893
691	0.691	-0.00169465	-0.200006	0.000728682
692	0.692	-0.00172349	-0.200038	0.000790879
693	0.693	-0.00175339	-0.200071	0.000855484
694	0.694	-0.00178435	-0.200105	0.000922496
695	0.695	-0.00181635	-0.20014	0.000991913
696	0.696	-0.00184938	-0.200177	0.00106373
697	0.697	-0.00188344	-0.200215	0.00113796
698	0.698	-0.0019185	-0.200254	0.00121459
699	0.699	-0.00195457	-0.200294	0.00129361
700	0.7	-0.00199163	-0.200335	0.00137504
701	0.701	-0.00202966	-0.200378	0.00145886
702	0.702	-0.00206865	-0.200421	0.00154507
703	0.703	-0.00210859	-0.200466	0.00163368
704	0.704	-0.00214947	-0.200512	0.00172469
705	0.705	-0.00219126	-0.200559	0.00181808
706	0.706	-0.00223397	-0.200608	0.00191385
707	0.707	-0.00227757	-0.200657	0.00201202
708	0.708	-0.00232205	-0.200707	0.00211256
709	0.709	-0.00236739	-0.200759	0.00221549
710	0.71	-0.00241357	-0.200812	0.00232079
711	0.711	-0.0024606	-0.200866	0.00242847
712	0.712	-0.00250843	-0.20092	0.00253852
713	0.713	-0.00255707	-0.200976	0.00265094
714	0.714	-0.00260649	-0.201034	0.00276572
715	0.715	-0.00265668	-0.201092	0.00288287
716	0.716	-0.00270762	-0.201151	0.00300237
717	0.717	-0.00275929	-0.201211	0.00312423
718	0.718	-0.00281168	-0.201272	0.00324845
719	0.719	-0.00286476	-0.201335	0.00337501
720	0.72	-0.00291852	-0.201398	0.00350392
721	0.721	-0.00297294	-0.201462	0.00363516
722	0.722	-0.003028	-0.201528	0.00376874
723	0.723	-0.00308369	-0.201594	0.00390466
724	0.724	-0.00313998	-0.201661	0.0040429
725	0.725	-0.00319685	-0.20173	0.00418346
726	0.726	-0.00325429	-0.201799	0.00432633
727	0.727	-0.00331227	-0.201869	0.00447152
728	0.728	-0.00337078	-0.201941	0.00461901
729	0.729	-0.00342979	-0.202013	0.00476881
730	0.73	-0.00348929	-0.202086	0.00492089
731	0.731	-0.00354925	-0.20216	0.00507527
732	0.732	-0.00360965	-0.202235	0.00523193
733	0.733	-0.00367048	-0.202311	0.00539086
734	0.734	-0.0037317	-0.202387	0.00555206
735	0.735	-0.00379331	-0.202465	0.00571552
736	0.736	-0.00385527	-0.202543	0.00588123
737	0.737	-0.00391757	-0.202622	0.00604919
738	0.738	-0.00398018	-0.202703	0.00621939
739	0.739	-0.00404308	-0.202784	0.00639182
740	0.74	-0.00410626	-0.202865	0.00656647
741	0.741	-0.00416968	-0.202948	0.00674334
742	0.742	-0.00423333	-0.203031	0.00692241
743	0.743	-0.00429719	-0.203115	0.00710368
744	0.744	-0.00436122	-0.2032	0.00728714
745	0.745	-0.00442541	-0.203286	0.00747277
746	0.746	-0.00448974	-0.203373	0.00766057
747	0.747	-0.00455418	-0.20346	0.00785053
748	0.748	-0.00461871	-0.203548	0.00804264
749	0.749	-0.00468331	-0.203636	0.00823688
750	0.75	-0.00474795	-0.203725	0.00843325
751	0.751	-0.00481262	-0.203815	0.00863174
752	0.752	-0.00487728	-0.203906	0.00883232
753	0.753	-0.00494192	-0.203997	0.009035
754	0.754	-0.00500651	-0.204089	0.00923975
755	0.755	-0.00507103	-0.204182	0.00944658
756	0.756	-0.00513545	-0.204275	0.00965545
757	0.757	-0.00519976	-0.204369	0.00986637
758	0.758	-0.00526393	-0.204463	0.0100793
759	0.759	-0.00532794	-0.204558	0.0102943
760	0.76	-0.00539176	-0.204653	0.0105112
761	0.761	-0.00545537	-0.204749	0.0107302
762	0.762	-0.00551875	-0.204846	0.0109511
763	0.763	-0.00558187	-0.204943	0.0111739
764	0.764	-0.00564472	-0.20504	0.0113987
765	0.765	-0.00570726	-0.205138	0.0116255
766	0.766	-0.00576949	-0.205237	0.0118541
767	0.767	-0.00583137	-0.205336	0.0120846
768	0.768	-0.00589288	-0.205435	0.0123171
769	0.769	-0.005954	-0.205535	0.0125513
770	0.77	-0.00601471	-0.205636	0.0127874
771	0.771	-0.00607498	-0.205736	0.0130254
772	0.772	-0.0061348	-0.205837	0.0132651
773	0.773	-0.00619413	-0.205939	0.0135066
774	0.774	-0.00625297	-0.20604	0.0137499
775	0.775	-0.00631129	-0.206143	0.0139949
776	0.776	-0.00636906	-0.206245	0.0142417
777	0.777	-0.00642627	-0.206348	0.0144902
778	0.778	-0.0064829	-0.206451	0.0147404
779	0.779	-0.00653892	-0.206554	0.0149922
780	0.78	-0.00659431	-0.206658	0.0152457
781	0.781	-0.00664905	-0.206761	0.0155008
782	0.782	-0.00670313	-0.206865	0.0157576
783	0.783	-0.00675652	-0.20697	0.0160159
784	0.784	-0.00680921	-0.207074	0.0162758
785	0.785	-0.00686117	-0.207179	0.0165372
786	0.786	-0.00691238	-0.207284	0.0168001
787	0.787	-0.00696283	-0.207389	0.0170645
788	0.788	-0.0070125	-0.207494	0.0173305
789	0.789	-0.00706136	-0.207599	0.0175978
790	0.79	-0.00710941	-0.207705	0.0178666
791	0.791	-0.00715661	-0.20781	0.0181368
792	0.792	-0.00720297	-0.207916	0.0184083
793	0.793	-0.00724845	-0.208021	0.0186812
794	0.794	-0.00729304	-0.208127	0.0189555
795	0.795	-0.00733672	-0.208233	0.019231
796	0.796	-0.00737949	-0.208338	0.0195078
797	0.797	-0.00742131	-0.208444	0.0197859
798	0.798	-0.00746219	-0.20855	0.0200652
799	0.799	-0.00750209	-0.208656	0.0203457
800	0.8	-0.00754101	-0.208761	0.0206273
801	0.801	-0.00757893	-0.208867	0.0209101
802	0.802	-0.00761584	-0.208972	0.021194
803	0.803	-0.00765172	-0.209078	0.021479
804	0.804	-0.00768657	-0.209183	0.0217651
805	0.805	-0.00772036	-0.209289	0.0220521
806	0.806	-0.00775308	-0.209394	0.0223402
807	0.807	-0.00778473	-0.209499	0.0226293
808	0.808	-0.00781529	-0.209604	0.0229193
809	0.809	-0.00784475	-0.209708	0.0232102
810	0.81	-0.00787309	-0.209813	0.023502
811	0.811	-0.00790031	-0.209917	0.0237947
812	0.812	-0.0079264	-0.210021	0.0240882
813	0.813	-0.00795135	-0.210125	0.0243825
814	0.814	-0.00797514	-0.210229	0.0246775
815	0.815	-0.00799778	-0.210332	0.0249733
816	0.816	-0.00801924	-0.210436	0.0252698
817	0.817	-0.00803953	-0.210538	0.025567
818	0.818	-0.00805863	-0.210641	0.0258648
819	0.819	-0.00807654	-0.210743	0.0261632
820	0.82	-0.00809326	-0.210845	0.0264622
821	0.821	-0.00810876	-0.210947	0.0267618
822	0.822	-0.00812306	-0.211048	0.0270619
823	0.823	-0.00813614	-0.211149	0.0273624
824	0.824	-0.008148	-0.21125	0.0276634
825	0.825	-0.00815864	-0.21135	0.0279649
826	0.826	-0.00816804	-0.21145	0.0282667
827	0.827	-0.00817621	-0.21155	0.0285689
828	0.828	-0.00818315	-0.211649	0.0288714
829	0.829	-0.00818885	-0.211747	0.0291742
830	0.83	-0.0081933	-0.211845	0.0294772
831	0.831	-0.00819652	-0.211943	0.0297805
832	0.832	-0.00819849	-0.212041	0.030084
833	0.833	-0.00819922	-0.212137	0.0303876
834	0.834	-0.0081987	-0.212234	0.0306914
835	0.835	-0.00819694	-0.21233	0.0309953
836	0.836	-0.00819394	-0.212425	0.0312992
837	0.837	-0.00818969	-0.21252	0.0316031
838	0.838	-0.00818421	-0.212614	0.0319071
839	0.839	-0.00817748	-0.212708	0.032211
840	0.84	-0.00816953	-0.212801	0.0325148
841	0.841	-0.00816034	-0.212894	0.0328186
842	0.842	-0.00814992	-0.212986	0.0331222
843	0.843	-0.00813827	-0.213078	0.0334256
844	0.844	-0.00812541	-0.213169	0.0337288
845	0.845	-0.00811133	-0.21326	0.0340318
846	0.846	-0.00809605	-0.21335	0.0343346
847	0.847	-0.00807955	-0.213439	0.034637
848	0.848	-0.00806187	-0.213528	0.0349391
849	0.849	-0.00804299	-0.213616	0.0352408
850	0.85	-0.00802293	-0.213703	0.0355421
851	0.851	-0.00800169	-0.21379	0.035843
852	0.852	-0.00797929	-0.213876	0.0361434
853	0.853	-0.00795572	-0.213962	0.0364433
854	0.854	-0.00793101	-0.214047	0.0367427
855	0.855	-0.00790516	-0.214131	0.0370416
856	0.856	-0.00787818	-0.214215	0.0373398
857	0.857	-0.00785007	-0.214298	0.0376374
858	0.858	-0.00782086	-0.21438	0.0379343
859	0.859	-0.00779055	-0.214462	0.0382306
860	0.86	-0.00775916	-0.214543	0.0385261
861	0.861	-0.00772669	-0.214623	0.0388209
862	0.862	-0.00769315	-0.214703	0.0391149
863	0.863	-0.00765857	-0.214782	0.0394081
864	0.864	-0.00762295	-0.21486	0.0397004
865	0.865	-0.00758631	-0.214937	0.0399918
866	0.866	-0.00754866	-0.215014	0.0402824
867	0.867	-0.00751001	-0.21509	0.040572
868	0.868	-0.00747039	-0.215165	0.0408606
869	0.869	-0.00742979	-0.21524	0.0411482
870	0.87	-0.00738825	-0.215314	0.0414348
871	0.871	-0.00734578	-0.215387	0.0417203
872	0.872	-0.00730238	-0.21546	0.0420047
873	0.873	-0.00725809	-0.215531	0.042288
874	0.874	-0.0072129	-0.215603	0.0425702
875	0.875	-0.00716685	-0.215673	0.0428512
876	0.876	-0.00711995	-0.215742	0.0431309
877	0.877	-0.00707222	-0.215811	0.0434095
878	0.878	-0.00702367	-0.215879	0.0436867
879	0.879	-0.00697432	-0.215947	0.0439627
880	0.88	-0.00692419	-0.216013	0.0442374
881	0.881	-0.00687331	-0.216079	0.0445107
882	0.882	-0.00682168	-0.216144	0.0447826
883	0.883	-0.00676933	-0.216208	0.0450532
884	0.884	-0.00671627	-0.216272	0.0453223
885	0.885	-0.00666253	-0.216335	0.0455899
886	0.886	-0.00660813	-0.216397	0.0458561
887	0.887	-0.00655309	-0.216458	0.0461207
888	0.888	-0.00649743	-0.216519	0.0463839
889	0.889	-0.00644116	-0.216579	0.0466454
890	0.89	-0.00638431	-0.216638	0.0469054
891	0.891	-0.0063269	-0.216696	0.0471638
892	0.892	-0.00626895	-0.216754	0.0474206
893	0.893	-0.00621049	-0.216811	0.0476757
894	0.894	-0.00615152	-0.216867	0.0479291
895	0.895	-0.00609209	-0.216923	0.0481808
896	0.896	-0.00603219	-0.216977	0.0484308
897	0.897	-0.00597187	-0.217031	0.048679
898	0.898	-0.00591114	-0.217085	0.0489255
899	0.899	-0.00585002	-0.217137	0.0491701
900	0.9	-0.00578854	-0.217189	0.049413
901	0.901	-0.00572672	-0.21724	0.049654
902	0.902	-0.00566457	-0.21729	0.0498932
903	0.903	-0.00560213	-0.21734	0.0501304
904	0.904	-0.00553942	-0.217389	0.0503658
905	0.905	-0.00547645	-0.217437	0.0505993
906	0.906	-0.00541325	-0.217485	0.0508308
907	0.907	-0.00534985	-0.217531	0.0510603
908	0.908	-0.00528626	-0.217577	0.0512879
909	0.909	-0.00522252	-0.217623	0.0515134
910	0.91	-0.00515863	-0.217667	0.051737
911	0.911	-0.00509464	-0.217711	0.0519585
912	0.912	-0.00503055	-0.217755	0.052178
913	0.913	-0.00496639	-0.217797	0.0523953
914	0.914	-0.00490218	-0.217839	0.0526106
915	0.915	-0.00483796	-0.21788	0.0528238
916	0.916	-0.00477373	-0.217921	0.0530348
917	0.917	-0.00470953	-0.217961	0.0532438
918	0.918	-0.00464537	-0.218	0.0534505
919	0.919	-0.00458128	-0.218039	0.0536551
920	0.92	-0.00451728	-0.218076	0.0538575
921	0.921	-0.0044534	-0.218114	0.0540576
922	0.922	-0.00438965	-0.21815	0.0542556
923	0.923	-0.00432607	-0.218186	0.0544513
924	0.924	-0.00426266	-0.218222	0.0546448
925	0.925	-0.00419946	-0.218256	0.054836
926	0.926	-0.00413649	-0.21829	0.0550249
927	0.927	-0.00407376	-0.218324	0.0552116
928	0.928	-0.00401131	-0.218357	0.0553959
929	0.929	-0.00394914	-0.218389	0.0555779
930	0.93	-0.0038873	-0.21842	0.0557576
931	0.931	-0.00382578	-0.218451	0.0559349
932	0.932	-0.00376463	-0.218482	0.0561099
933	0.933	-0.00370385	-0.218511	0.0562825
934	0.934	-0.00364348	-0.218541	0.0564527
935	0.935	-0.00358352	-0.218569	0.0566205
936	0.936	-0.00352401	-0.218597	0.0567859
937	0.937	-0.00346496	-0.218625	0.056949
938	0.938	-0.00340639	-0.218652	0.0571095
939	0.939	-0.00334832	-0.218678	0.0572677
940	0.94	-0.00329078	-0.218704	0.0574234
941	0.941	-0.00323378	-0.218729	0.0575767
942	0.942	-0.00317735	-0.218753	0.0577274
943	0.943	-0.00312149	-0.218778	0.0578757
944	0.944	-0.00306624	-0.218801	0.0580216
945	0.945	-0.00301161	-0.218824	0.0581649
946	0.946	-0.00295761	-0.218847	0.0583057
947	0.947	-0.00290428	-0.218869	0.058444
948	0.948	-0.00285162	-0.21889	0.0585798
949	0.949	-0.00279966	-0.218911	0.0587131
950	0.95	-0.0027484	-0.218931	0.0588439
951	0.951	-0.00269788	-0.218951	0.0589721
952	0.952	-0.0026481	-0.218971	0.0590977
953	0.953	-0.00259908	-0.21899	0.0592208
954	0.954	-0.00255085	-0.219008	0.0593413
955	0.955	-0.00250341	-0.219026	0.0594593
956	0.956	-0.00245678	-0.219044	0.0595747
957	0.957	-0.00241099	-0.219061	0.0596875
958	0.958	-0.00236603	-0.219077	0.0597977
959	0.959	-0.00232194	-0.219093	0.0599053
960	0.96	-0.00227872	-0.219109	0.0600104
961	0.961	-0.00223638	-0.219124	0.0601128
962	0.962	-0.00219495	-0.219139	0.0602126
963	0.963	-0.00215444	-0.219153	0.0603098
964	0.964	-0.00211486	-0.219167	0.0604043
965	0.965	-0.00207622	-0.21918	0.0604963
966	0.966	-0.00203853	-0.219193	0.0605856
967	0.967	-0.00200182	-0.219205	0.0606723
968	0.968	-0.00196609	-0.219217	0.0607563
969	0.969	-0.00193135	-0.219229	0.0608377
970	0.97	-0.00189761	-0.21924	0.0609165
971	0.971	-0.0018649	-0.219251	0.0609926
972	0.972	-0.00183321	-0.219261	0.061066
973	0.973	-0.00180255	-0.219271	0.0611368
974	0.974	-0.00177295	-0.21928	0.0612049
975	0.975	-0.0017444	-0.219289	0.0612704
976	0.976	-0.00171693	-0.219298	0.0613332
977	0.977	-0.00169053	-0.219306	0.0613933
978	0.978	-0.00166521	-0.219314	0.0614507
979	0.979	-0.00164099	-0.219322	0.0615055
980	0.98	-0.00161787	-0.219329	0.0615576
981	0.981	-0.00159586	-0.219336	0.061607
982	0.982	-0.00157497	-0.219342	0.0616538
983	0.983	-0.0015552	-0.219348	0.0616978
984	0.984	-0.00153656	-0.219353	0.0617392
985	0.985	-0.00151906	-0.219358	0.0617779
986	0.986	-0.0015027	-0.219363	0.0618139
987	0.987	-0.00148748	-0.219368	0.0618472
988	0.988	-0.00147343	-0.219372	0.0618778
989	0.989	-0.00146053	-0.219375	0.0619057
990	0.99	-0.00144879	-0.219379	0.0619309
991	0.991	-0.00143821	-0.219381	0.0619534
992	0.992	-0.00142881	-0.219384	0.0619733
993	0.993	-0.00142058	-0.219386	0.0619904
994	0.994	-0.00141352	-0.219388	0.0620048
995	0.995	-0.00140764	-0.219389	0.0620165
996	0.996	-0.00140294	-0.21939	0.0620256
997	0.997	-0.00139942	-0.219391	0.0620319
998	0.998	-0.00139708	-0.219391	0.0620355
999	0.999	-0.00139593	-0.219391	0.0620365
1000	1	-0.00139596	-0.219391	0.0620347
1001	1.001	-0.00139717	-0.21939	0.0620303
1002	1.002	-0.00139957	-0.219389	0.0620231
1003	1.003	-0.00140314	-0.219387	0.0620132
1004	1.004	-0.0014079	-0.219385	0.0620007
1005	1.005	-0.00141384	-0.219383	0.0619854
1006	1.006	-0.00142095	-0.21938	0.0619675
1007	1.007	-0.00142924	-0.219377	0.0619469
1008	1.008	-0.0014387	-0.219374	0.0619235
1009	1.009	-0.00144933	-0.21937	0.0618975
1010	1.01	-0.00146112	-0.219366	0.0618688
1011	1.011	-0.00147408	-0.219361	0.0618374
1012	1.012	-0.00148819	-0.219356	0.0618033
1013	1.013	-0.00150345	-0.219351	0.0617665
1014	1.014	-0.00151987	-0.219345	0.061727
1015	1.015	-0.00153742	-0.219339	0.0616848
1016	1.016	-0.00155611	-0.219333	0.06164
1017	1.017	-0.00157593	-0.219326	0.0615925
1018	1.018	-0.00159687	-0.219319	0.0615423
1019	1.019	-0.00161893	-0.219311	0.0614894
1020	1.02	-0.0016421	-0.219303	0.0614339
1021	1.021	-0.00166636	-0.219295	0.0613757
1022	1.022	-0.00169172	-0.219286	0.0613148
1023	1.023	-0.00171817	-0.219277	0.0612513
1024	1.024	-0.00174569	-0.219267	0.0611851
1025	1.025	-0.00177427	-0.219257	0.0611162
1026	1.026	-0.00180392	-0.219247	0.0610447
1027	1.027	-0.00183461	-0.219236	0.0609706
1028	1.028	-0.00186633	-0.219225	0.0608938
1029	1.029	-0.00189909	-0.219213	0.0608143
1030	1.03	-0.00193285	-0.219201	0.0607322
1031	1.031	-0.00196762	-0.219188	0.0606475
1032	1.032	-0.00200339	-0.219176	0.0605602
1033	1.033	-0.00204013	-0.219162	0.0604702
1034	1.034	-0.00207784	-0.219148	0.0603776
1035	1.035	-0.0021165	-0.219134	0.0602824
1036	1.036	-0.00215611	-0.21912	0.0601846
1037	1.037	-0.00219665	-0.219104	0.0600842
1038	1.038	-0.00223809	-0.219089	0.0599811
1039	1.039	-0.00228044	-0.219073	0.0598755
1040	1.04	-0.00232368	-0.219056	0.0597673
1041	1.041	-0.00236779	-0.219039	0.0596565
1042	1.042	-0.00241275	-0.219022	0.0595432
1043	1.043	-0.00245856	-0.219004	0.0594272
1044	1.044	-0.00250519	-0.218986	0.0593087
1045	1.045	-0.00255264	-0.218967	0.0591876
1046	1.046	-0.00260087	-0.218948	0.059064
1047	1.047	-0.00264989	-0.218928	0.0589379
1048	1.048	-0.00269966	-0.218908	0.0588092
