TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2332	2.332	-0.016568	-0.0940797	0.0611759
2333	2.333	-0.0163741	-0.0938091	0.0609269
2334	2.334	-0.0161812	-0.0935428	0.0606782
2335	2.335	-0.0159891	-0.0932805	0.0604297
2336	2.336	-0.0157981	-0.0930223	0.0601815
2337	2.337	-0.015608	-0.0927682	0.0599337
2338	2.338	-0.0154189	-0.0925181	0.0596864
2339	2.339	-0.0152308	-0.092272	0.0594395
2340	2.34	-0.0150438	-0.0920298	0.0591931
2341	2.341	-0.0148579	-0.0917915	0.0589473
2342	2.342	-0.0146731	-0.0915572	0.0587022
2343	2.343	-0.0144894	-0.0913267	0.0584577
2344	2.344	-0.0143068	-0.0911	0.058214
2345	2.345	-0.0141254	-0.0908772	0.0579711
2346	2.346	-0.0139452	-0.0906581	0.057729
2347	2.347	-0.0137663	-0.0904427	0.0574878
2348	2.348	-0.0135885	-0.0902309	0.0572475
2349	2.349	-0.013412	-0.0900229	0.0570082
2350	2.35	-0.0132368	-0.0898185	0.05677
2351	2.351	-0.0130629	-0.0896176	0.0565328
2352	2.352	-0.0128903	-0.0894203	0.0562968
2353	2.353	-0.012719	-0.0892265	0.0560619
2354	2.354	-0.0125491	-0.0890361	0.0558282
2355	2.355	-0.0123805	-0.0888492	0.0555958
2356	2.356	-0.0122134	-0.0886657	0.0553647
2357	2.357	-0.0120476	-0.0884856	0.0551349
2358	2.358	-0.0118833	-0.0883088	0.0549065
2359	2.359	-0.0117203	-0.0881352	0.0546795
2360	2.36	-0.0115589	-0.087965	0.054454
2361	2.361	-0.0113989	-0.0877979	0.0542299
2362	2.362	-0.0112404	-0.087634	0.0540074
2363	2.363	-0.0110833	-0.0874733	0.0537865
2364	2.364	-0.0109278	-0.0873156	0.0535671
2365	2.365	-0.0107738	-0.087161	0.0533494
2366	2.366	-0.0106214	-0.0870095	0.0531334
2367	2.367	-0.0104704	-0.0868609	0.0529191
2368	2.368	-0.0103211	-0.0867153	0.0527065
2369	2.369	-0.0101733	-0.0865726	0.0524958
2370	2.37	-0.0100271	-0.0864328	0.0522868
2371	2.371	-0.00988251	-0.0862958	0.0520797
2372	2.372	-0.00973952	-0.0861617	0.0518744
2373	2.373	-0.00959814	-0.0860303	0.0516711
2374	2.374	-0.00945839	-0.0859016	0.0514697
2375	2.375	-0.00932027	-0.0857756	0.0512702
2376	2.376	-0.00918381	-0.0856523	0.0510728
2377	2.377	-0.00904899	-0.0855317	0.0508773
2378	2.378	-0.00891585	-0.0854136	0.050684
2379	2.379	-0.00878437	-0.085298	0.0504926
2380	2.38	-0.00865458	-0.085185	0.0503034
2381	2.381	-0.00852648	-0.0850745	0.0501164
2382	2.382	-0.00840008	-0.0849664	0.0499314
2383	2.383	-0.00827539	-0.0848608	0.0497487
2384	2.384	-0.0081524	-0.0847575	0.0495681
2385	2.385	-0.00803114	-0.0846566	0.0493898
2386	2.386	-0.00791161	-0.0845579	0.0492137
2387	2.387	-0.00779381	-0.0844616	0.0490399
2388	2.388	-0.00767775	-0.0843675	0.0488684
2389	2.389	-0.00756343	-0.0842756	0.0486992
2390	2.39	-0.00745087	-0.084186	0.0485323
2391	2.391	-0.00734007	-0.0840984	0.0483678
2392	2.392	-0.00723102	-0.084013	0.0482057
2393	2.393	-0.00712375	-0.0839297	0.0480459
2394	2.394	-0.00701825	-0.0838484	0.0478886
2395	2.395	-0.00691453	-0.0837692	0.0477337
2396	2.396	-0.00681259	-0.083692	0.0475812
2397	2.397	-0.00671244	-0.0836167	0.0474312
2398	2.398	-0.00661408	-0.0835434	0.0472837
2399	2.399	-0.00651752	-0.083472	0.0471387
2400	2.4	-0.00642275	-0.0834025	0.0469962
2401	2.401	-0.00632979	-0.0833348	0.0468562
2402	2.402	-0.00623864	-0.083269	0.0467188
2403	2.403	-0.00614929	-0.083205	0.0465839
2404	2.404	-0.00606176	-0.0831427	0.0464517
2405	2.405	-0.00597604	-0.0830822	0.046322
2406	2.406	-0.00589214	-0.0830235	0.0461948
2407	2.407	-0.00581007	-0.0829664	0.0460704
2408	2.408	-0.00572981	-0.082911	0.0459485
2409	2.409	-0.00565139	-0.0828573	0.0458293
2410	2.41	-0.00557479	-0.0828051	0.0457127
2411	2.411	-0.00550003	-0.0827546	0.0455988
2412	2.412	-0.0054271	-0.0827057	0.0454875
2413	2.413	-0.00535601	-0.0826584	0.045379
2414	2.414	-0.00528675	-0.0826125	0.0452731
2415	2.415	-0.00521933	-0.0825682	0.04517
2416	2.416	-0.00515376	-0.0825254	0.0450695
2417	2.417	-0.00509002	-0.0824841	0.0449718
2418	2.418	-0.00502813	-0.0824442	0.0448768
2419	2.419	-0.00496809	-0.0824058	0.0447846
2420	2.42	-0.00490989	-0.0823688	0.0446951
2421	2.421	-0.00485355	-0.0823332	0.0446084
2422	2.422	-0.00479905	-0.082299	0.0445244
2423	2.423	-0.0047464	-0.0822661	0.0444432
2424	2.424	-0.00469561	-0.0822346	0.0443648
2425	2.425	-0.00464666	-0.0822045	0.0442892
2426	2.426	-0.00459957	-0.0821756	0.0442164
2427	2.427	-0.00455434	-0.0821481	0.0441463
2428	2.428	-0.00451096	-0.0821219	0.0440791
2429	2.429	-0.00446944	-0.082097	0.0440147
2430	2.43	-0.00442977	-0.0820733	0.0439531
2431	2.431	-0.00439197	-0.0820509	0.0438943
2432	2.432	-0.00435602	-0.0820297	0.0438384
2433	2.433	-0.00432193	-0.0820097	0.0437853
2434	2.434	-0.0042897	-0.081991	0.043735
2435	2.435	-0.00425932	-0.0819735	0.0436876
2436	2.436	-0.00423081	-0.0819572	0.043643
2437	2.437	-0.00420416	-0.0819421	0.0436012
2438	2.438	-0.00417937	-0.0819281	0.0435623
2439	2.439	-0.00415644	-0.0819154	0.0435263
2440	2.44	-0.00413537	-0.0819038	0.0434931
2441	2.441	-0.00411616	-0.0818934	0.0434628
2442	2.442	-0.00409882	-0.0818841	0.0434354
2443	2.443	-0.00408333	-0.081876	0.0434108
2444	2.444	-0.00406971	-0.081869	0.043389
2445	2.445	-0.00405795	-0.0818632	0.0433702
2446	2.446	-0.00404806	-0.0818585	0.0433542
2447	2.447	-0.00404002	-0.081855	0.0433411
2448	2.448	-0.00403385	-0.0818525	0.0433308
2449	2.449	-0.00402954	-0.0818513	0.0433235
2450	2.45	-0.0040271	-0.0818511	0.043319
2451	2.451	-0.00402651	-0.0818521	0.0433173
2452	2.452	-0.00402779	-0.0818542	0.0433186
2453	2.453	-0.00403093	-0.0818574	0.0433227
2454	2.454	-0.00403593	-0.0818617	0.0433297
2455	2.455	-0.0040428	-0.0818672	0.0433395
2456	2.456	-0.00405152	-0.0818738	0.0433523
2457	2.457	-0.00406211	-0.0818816	0.0433679
2458	2.458	-0.00407456	-0.0818905	0.0433864
2459	2.459	-0.00408887	-0.0819005	0.0434077
2460	2.46	-0.00410504	-0.0819117	0.0434319
2461	2.461	-0.00412307	-0.081924	0.0434589
2462	2.462	-0.00414297	-0.0819375	0.0434889
2463	2.463	-0.00416472	-0.0819521	0.0435217
2464	2.464	-0.00418833	-0.081968	0.0435573
2465	2.465	-0.0042138	-0.0819849	0.0435958
2466	2.466	-0.00424113	-0.0820031	0.0436371
2467	2.467	-0.00427032	-0.0820225	0.0436813
2468	2.468	-0.00430136	-0.082043	0.0437283
2469	2.469	-0.00433426	-0.0820648	0.0437782
2470	2.47	-0.00436902	-0.0820878	0.0438308
2471	2.471	-0.00440563	-0.082112	0.0438864
2472	2.472	-0.0044441	-0.0821375	0.0439447
2473	2.473	-0.00448442	-0.0821642	0.0440059
2474	2.474	-0.0045266	-0.0821922	0.0440698
2475	2.475	-0.00457063	-0.0822215	0.0441366
2476	2.476	-0.00461651	-0.082252	0.0442062
2477	2.477	-0.00466424	-0.0822839	0.0442785
2478	2.478	-0.00471382	-0.0823171	0.0443537
2479	2.479	-0.00476525	-0.0823516	0.0444316
2480	2.48	-0.00481852	-0.0823874	0.0445123
2481	2.481	-0.00487365	-0.0824247	0.0445958
2482	2.482	-0.00493061	-0.0824633	0.0446821
2483	2.483	-0.00498942	-0.0825033	0.044771
2484	2.484	-0.00505008	-0.0825447	0.0448628
2485	2.485	-0.00511257	-0.0825876	0.0449572
2486	2.486	-0.0051769	-0.0826319	0.0450544
2487	2.487	-0.00524307	-0.0826777	0.0451543
2488	2.488	-0.00531108	-0.082725	0.045257
2489	2.489	-0.00538092	-0.0827738	0.0453623
2490	2.49	-0.00545259	-0.0828242	0.0454702
2491	2.491	-0.00552609	-0.0828761	0.0455809
2492	2.492	-0.00560142	-0.0829295	0.0456943
2493	2.493	-0.00567857	-0.0829846	0.0458102
2494	2.494	-0.00575755	-0.0830413	0.0459289
2495	2.495	-0.00583835	-0.0830996	0.0460501
2496	2.496	-0.00592096	-0.0831597	0.046174
2497	2.497	-0.00600539	-0.0832214	0.0463005
2498	2.498	-0.00609163	-0.0832848	0.0464295
2499	2.499	-0.00617968	-0.08335	0.0465612
2500	2.5	-0.00626953	-0.0834169	0.0466954
2501	2.501	-0.00636119	-0.0834856	0.0468322
2502	2.502	-0.00645464	-0.0835562	0.0469714
2503	2.503	-0.00654989	-0.0836286	0.0471133
2504	2.504	-0.00664693	-0.0837029	0.0472576
2505	2.505	-0.00674576	-0.0837791	0.0474044
2506	2.506	-0.00684637	-0.0838572	0.0475536
2507	2.507	-0.00694876	-0.0839373	0.0477054
2508	2.508	-0.00705292	-0.0840194	0.0478595
2509	2.509	-0.00715885	-0.0841035	0.0480161
2510	2.51	-0.00726655	-0.0841896	0.0481751
2511	2.511	-0.00737601	-0.0842778	0.0483364
2512	2.512	-0.00748722	-0.0843682	0.0485002
2513	2.513	-0.00760017	-0.0844607	0.0486662
2514	2.514	-0.00771487	-0.0845553	0.0488346
2515	2.515	-0.00783131	-0.0846522	0.0490053
2516	2.516	-0.00794948	-0.0847513	0.0491783
2517	2.517	-0.00806937	-0.0848526	0.0493535
2518	2.518	-0.00819098	-0.0849563	0.0495309
2519	2.519	-0.00831429	-0.0850623	0.0497106
2520	2.52	-0.00843931	-0.0851707	0.0498925
2521	2.521	-0.00856603	-0.0852814	0.0500765
2522	2.522	-0.00869444	-0.0853946	0.0502627
2523	2.523	-0.00882452	-0.0855103	0.0504509
2524	2.524	-0.00895627	-0.0856285	0.0506413
2525	2.525	-0.00908969	-0.0857492	0.0508337
2526	2.526	-0.00922476	-0.0858725	0.0510282
2527	2.527	-0.00936148	-0.0859984	0.0512247
2528	2.528	-0.00949983	-0.086127	0.0514231
2529	2.529	-0.0096398	-0.0862582	0.0516235
2530	2.53	-0.0097814	-0.0863922	0.0518259
2531	2.531	-0.00992459	-0.0865289	0.0520301
2532	2.532	-0.0100694	-0.0866683	0.0522362
2533	2.533	-0.0102158	-0.0868107	0.0524441
2534	2.534	-0.0103637	-0.0869558	0.0526538
2535	2.535	-0.0105132	-0.0871039	0.0528653
2536	2.536	-0.0106643	-0.0872549	0.0530785
2537	2.537	-0.0108168	-0.0874089	0.0532934
2538	2.538	-0.0109709	-0.0875659	0.05351
2539	2.539	-0.0111266	-0.0877259	0.0537282
2540	2.54	-0.0112837	-0.087889	0.053948
2541	2.541	-0.0114423	-0.0880552	0.0541694
2542	2.542	-0.0116023	-0.0882246	0.0543923
2543	2.543	-0.0117638	-0.0883971	0.0546166
2544	2.544	-0.0119268	-0.0885729	0.0548424
2545	2.545	-0.0120912	-0.088752	0.0550697
2546	2.546	-0.0122569	-0.0889343	0.0552982
2547	2.547	-0.0124241	-0.08912	0.0555282
2548	2.548	-0.0125926	-0.0893091	0.0557593
2549	2.549	-0.0127625	-0.0895016	0.0559918
2550	2.55	-0.0129338	-0.0896975	0.0562254
2551	2.551	-0.0131063	-0.0898969	0.0564602
2552	2.552	-0.0132801	-0.0900998	0.0566961
2553	2.553	-0.0134553	-0.0903062	0.0569331
2554	2.554	-0.0136316	-0.0905163	0.0571711
2555	2.555	-0.0138093	-0.09073	0.05741
2556	2.556	-0.0139881	-0.0909473	0.0576499
2557	2.557	-0.0141682	-0.0911683	0.0578907
2558	2.558	-0.0143494	-0.0913931	0.0581323
2559	2.559	-0.0145318	-0.0916216	0.0583747
2560	2.56	-0.0147153	-0.0918539	0.0586178
2561	2.561	-0.0148999	-0.09209	0.0588616
2562	2.562	-0.0150856	-0.09233	0.059106
2563	2.563	-0.0152724	-0.0925738	0.0593511
2564	2.564	-0.0154602	-0.0928216	0.0595966
2565	2.565	-0.015649	-0.0930734	0.0598426
2566	2.566	-0.0158389	-0.0933291	0.060089
2567	2.567	-0.0160296	-0.0935889	0.0603358
2568	2.568	-0.0162213	-0.0938526	0.0605829
2569	2.569	-0.016414	-0.0941205	0.0608303
2570	2.57	-0.0166075	-0.0943925	0.0610778
2571	2.571	-0.0168018	-0.0946686	0.0613255
2572	2.572	-0.016997	-0.0949488	0.0615733
2573	2.573	-0.017193	-0.0952333	0.0618211
2574	2.574	-0.0173898	-0.0955219	0.0620688
2575	2.575	-0.0175873	-0.0958148	0.0623164
2576	2.576	-0.0177855	-0.0961119	0.0625639
2577	2.577	-0.0179843	-0.0964133	0.0628112
2578	2.578	-0.0181839	-0.096719	0.0630581
2579	2.579	-0.018384	-0.0970291	0.0633048
2580	2.58	-0.0185847	-0.0973435	0.063551
2581	2.581	-0.018786	-0.0976622	0.0637967
2582	2.582	-0.0189877	-0.0979854	0.0640419
2583	2.583	-0.01919	-0.0983129	0.0642865
2584	2.584	-0.0193927	-0.0986449	0.0645304
2585	2.585	-0.0195958	-0.0989813	0.0647736
2586	2.586	-0.0197993	-0.0993222	0.065016
2587	2.587	-0.0200031	-0.0996675	0.0652575
2588	2.588	-0.0202073	-0.100017	0.0654981
2589	2.589	-0.0204116	-0.100372	0.0657377
2590	2.59	-0.0206163	-0.10073	0.0659762
2591	2.591	-0.0208211	-0.101094	0.0662135
2592	2.592	-0.021026	-0.101462	0.0664497
2593	2.593	-0.0212311	-0.101834	0.0666845
2594	2.594	-0.0214363	-0.102211	0.066918
2595	2.595	-0.0216415	-0.102592	0.0671501
2596	2.596	-0.0218466	-0.102978	0.0673807
2597	2.597	-0.0220518	-0.103369	0.0676097
2598	2.598	-0.0222568	-0.103764	0.067837
2599	2.599	-0.0224617	-0.104164	0.0680627
2600	2.6	-0.0226665	-0.104568	0.0682866
2601	2.601	-0.022871	-0.104977	0.0685086
2602	2.602	-0.0230753	-0.10539	0.0687286
2603	2.603	-0.0232793	-0.105808	0.0689467
2604	2.604	-0.0234829	-0.106231	0.0691627
2605	2.605	-0.0236862	-0.106657	0.0693766
2606	2.606	-0.023889	-0.107089	0.0695882
2607	2.607	-0.0240913	-0.107525	0.0697976
2608	2.608	-0.0242932	-0.107965	0.0700046
2609	2.609	-0.0244944	-0.10841	0.0702091
2610	2.61	-0.0246951	-0.10886	0.0704111
2611	2.611	-0.0248951	-0.109314	0.0706105
2612	2.612	-0.0250944	-0.109772	0.0708073
2613	2.613	-0.025293	-0.110234	0.0710013
2614	2.614	-0.0254908	-0.110702	0.0711926
2615	2.615	-0.0256877	-0.111173	0.0713809
2616	2.616	-0.0258838	-0.111649	0.0715663
2617	2.617	-0.0260789	-0.112129	0.0717486
2618	2.618	-0.026273	-0.112613	0.0719279
2619	2.619	-0.0264662	-0.113102	0.072104
2620	2.62	-0.0266582	-0.113595	0.0722768
2621	2.621	-0.0268492	-0.114092	0.0724464
2622	2.622	-0.0270389	-0.114593	0.0726125
2623	2.623	-0.0272275	-0.115098	0.0727752
2624	2.624	-0.0274148	-0.115608	0.0729344
2625	2.625	-0.0276008	-0.116121	0.0730899
2626	2.626	-0.0277854	-0.116639	0.0732418
2627	2.627	-0.0279687	-0.11716	0.07339
2628	2.628	-0.0281504	-0.117685	0.0735344
2629	2.629	-0.0283307	-0.118215	0.0736749
2630	2.63	-0.0285095	-0.118748	0.0738114
2631	2.631	-0.0286866	-0.119284	0.073944
2632	2.632	-0.0288621	-0.119825	0.0740725
2633	2.633	-0.029036	-0.120369	0.0741969
2634	2.634	-0.029208	-0.120917	0.074317
2635	2.635	-0.0293784	-0.121468	0.074433
2636	2.636	-0.0295468	-0.122023	0.0745445
2637	2.637	-0.0297135	-0.122582	0.0746518
2638	2.638	-0.0298782	-0.123143	0.0747545
2639	2.639	-0.0300409	-0.123708	0.0748528
2640	2.64	-0.0302016	-0.124277	0.0749465
2641	2.641	-0.0303603	-0.124848	0.0750356
2642	2.642	-0.0305169	-0.125423	0.07512
2643	2.643	-0.0306713	-0.126	0.0751997
2644	2.644	-0.0308235	-0.126581	0.0752747
2645	2.645	-0.0309736	-0.127164	0.0753448
2646	2.646	-0.0311213	-0.127751	0.07541
2647	2.647	-0.0312667	-0.12834	0.0754702
2648	2.648	-0.0314098	-0.128932	0.0755255
2649	2.649	-0.0315504	-0.129526	0.0755758
2650	2.65	-0.0316887	-0.130123	0.075621
2651	2.651	-0.0318244	-0.130723	0.075661
2652	2.652	-0.0319576	-0.131325	0.0756959
2653	2.653	-0.0320883	-0.131929	0.0757256
2654	2.654	-0.0322163	-0.132535	0.0757501
2655	2.655	-0.0323417	-0.133144	0.0757693
2656	2.656	-0.0324645	-0.133754	0.0757831
2657	2.657	-0.0325845	-0.134366	0.0757916
2658	2.658	-0.0327018	-0.134981	0.0757947
2659	2.659	-0.0328163	-0.135597	0.0757923
2660	2.66	-0.0329279	-0.136215	0.0757845
2661	2.661	-0.0330367	-0.136834	0.0757712
2662	2.662	-0.0331427	-0.137455	0.0757525
2663	2.663	-0.0332456	-0.138077	0.0757281
2664	2.664	-0.0333457	-0.138701	0.0756982
2665	2.665	-0.0334428	-0.139325	0.0756627
2666	2.666	-0.0335368	-0.139951	0.0756216
2667	2.667	-0.0336278	-0.140578	0.0755749
2668	2.668	-0.0337157	-0.141206	0.0755225
2669	2.669	-0.0338006	-0.141835	0.0754645
2670	2.67	-0.0338823	-0.142464	0.0754008
2671	2.671	-0.0339608	-0.143094	0.0753314
2672	2.672	-0.0340362	-0.143725	0.0752563
2673	2.673	-0.0341084	-0.144355	0.0751755
2674	2.674	-0.0341773	-0.144987	0.075089
2675	2.675	-0.034243	-0.145618	0.0749968
2676	2.676	-0.0343055	-0.14625	0.0748988
2677	2.677	-0.0343647	-0.146882	0.0747952
2678	2.678	-0.0344205	-0.147513	0.0746858
2679	2.679	-0.0344731	-0.148144	0.0745707
2680	2.68	-0.0345223	-0.148776	0.0744499
2681	2.681	-0.0345681	-0.149406	0.0743233
2682	2.682	-0.0346106	-0.150036	0.0741911
2683	2.683	-0.0346497	-0.150666	0.0740532
2684	2.684	-0.0346854	-0.151295	0.0739096
2685	2.685	-0.0347177	-0.151923	0.0737604
2686	2.686	-0.0347466	-0.15255	0.0736055
2687	2.687	-0.034772	-0.153176	0.073445
2688	2.688	-0.0347941	-0.153801	0.0732789
2689	2.689	-0.0348127	-0.154425	0.0731072
2690	2.69	-0.0348278	-0.155048	0.0729299
2691	2.691	-0.0348395	-0.155669	0.0727471
2692	2.692	-0.0348478	-0.156288	0.0725588
2693	2.693	-0.0348526	-0.156906	0.072365
2694	2.694	-0.0348539	-0.157523	0.0721658
2695	2.695	-0.0348518	-0.158137	0.0719611
2696	2.696	-0.0348462	-0.158749	0.0717511
2697	2.697	-0.0348372	-0.15936	0.0715357
2698	2.698	-0.0348248	-0.159968	0.071315
2699	2.699	-0.0348089	-0.160574	0.0710891
2700	2.7	-0.0347895	-0.161178	0.0708579
2701	2.701	-0.0347667	-0.16178	0.0706215
2702	2.702	-0.0347406	-0.162379	0.07038
2703	2.703	-0.0347109	-0.162975	0.0701334
2704	2.704	-0.0346779	-0.163568	0.0698818
2705	2.705	-0.0346415	-0.164159	0.0696252
2706	2.706	-0.0346017	-0.164747	0.0693636
2707	2.707	-0.0345586	-0.165332	0.0690971
2708	2.708	-0.0345121	-0.165914	0.0688258
2709	2.709	-0.0344623	-0.166493	0.0685497
2710	2.71	-0.0344091	-0.167069	0.0682689
2711	2.711	-0.0343526	-0.167641	0.0679834
2712	2.712	-0.0342929	-0.16821	0.0676933
2713	2.713	-0.0342299	-0.168776	0.0673987
2714	2.714	-0.0341636	-0.169338	0.0670996
2715	2.715	-0.0340942	-0.169896	0.066796
2716	2.716	-0.0340215	-0.17045	0.0664881
2717	2.717	-0.0339457	-0.171001	0.066176
2718	2.718	-0.0338667	-0.171548	0.0658595
2719	2.719	-0.0337846	-0.172091	0.065539
2720	2.72	-0.0336993	-0.17263	0.0652143
2721	2.721	-0.0336111	-0.173165	0.0648857
2722	2.722	-0.0335197	-0.173696	0.0645531
2723	2.723	-0.0334254	-0.174223	0.0642166
2724	2.724	-0.0333281	-0.174745	0.0638763
2725	2.725	-0.0332278	-0.175263	0.0635323
2726	2.726	-0.0331246	-0.175777	0.0631847
2727	2.727	-0.0330186	-0.176286	0.0628335
2728	2.728	-0.0329096	-0.17679	0.0624788
2729	2.729	-0.0327979	-0.17729	0.0621207
2730	2.73	-0.0326834	-0.177786	0.0617592
2731	2.731	-0.0325661	-0.178277	0.0613945
2732	2.732	-0.0324461	-0.178763	0.0610266
2733	2.733	-0.0323234	-0.179244	0.0606556
2734	2.734	-0.0321981	-0.17972	0.0602816
2735	2.735	-0.0320702	-0.180192	0.0599047
2736	2.736	-0.0319397	-0.180659	0.0595249
2737	2.737	-0.0318068	-0.18112	0.0591423
2738	2.738	-0.0316713	-0.181577	0.0587571
2739	2.739	-0.0315334	-0.182029	0.0583692
2740	2.74	-0.0313931	-0.182475	0.0579788
2741	2.741	-0.0312504	-0.182917	0.057586
2742	2.742	-0.0311054	-0.183353	0.0571909
2743	2.743	-0.0309581	-0.183784	0.0567934
2744	2.744	-0.0308086	-0.18421	0.0563938
2745	2.745	-0.030657	-0.184631	0.055992
2746	2.746	-0.0305031	-0.185047	0.0555883
2747	2.747	-0.0303472	-0.185457	0.0551826
2748	2.748	-0.0301893	-0.185862	0.0547751
2749	2.749	-0.0300293	-0.186262	0.0543658
2750	2.75	-0.0298673	-0.186656	0.0539548
2751	2.751	-0.0297034	-0.187045	0.0535422
2752	2.752	-0.0295377	-0.187429	0.0531281
2753	2.753	-0.0293701	-0.187807	0.0527126
2754	2.754	-0.0292008	-0.18818	0.0522957
2755	2.755	-0.0290297	-0.188548	0.0518775
2756	2.756	-0.0288569	-0.18891	0.0514582
2757	2.757	-0.0286825	-0.189266	0.0510378
2758	2.758	-0.0285065	-0.189618	0.0506164
2759	2.759	-0.0283289	-0.189964	0.050194
2760	2.76	-0.0281499	-0.190304	0.0497708
2761	2.761	-0.0279694	-0.19064	0.0493468
2762	2.762	-0.0277874	-0.190969	0.0489222
2763	2.763	-0.0276042	-0.191294	0.0484969
2764	2.764	-0.0274196	-0.191613	0.0480711
2765	2.765	-0.0272337	-0.191926	0.0476448
2766	2.766	-0.0270466	-0.192235	0.0472182
2767	2.767	-0.0268584	-0.192538	0.0467913
2768	2.768	-0.026669	-0.192835	0.0463642
2769	2.769	-0.0264786	-0.193127	0.0459369
2770	2.77	-0.0262871	-0.193414	0.0455096
2771	2.771	-0.0260947	-0.193696	0.0450822
2772	2.772	-0.0259013	-0.193973	0.044655
2773	2.773	-0.025707	-0.194244	0.0442279
2774	2.774	-0.0255118	-0.19451	0.0438011
2775	2.775	-0.0253159	-0.194771	0.0433746
2776	2.776	-0.0251192	-0.195026	0.0429484
2777	2.777	-0.0249219	-0.195277	0.0425227
2778	2.778	-0.0247238	-0.195522	0.0420975
2779	2.779	-0.0245252	-0.195762	0.0416729
2780	2.78	-0.0243259	-0.195997	0.041249
2781	2.781	-0.0241262	-0.196228	0.0408258
2782	2.782	-0.0239259	-0.196453	0.0404034
2783	2.783	-0.0237253	-0.196673	0.0399818
2784	2.784	-0.0235242	-0.196888	0.0395611
2785	2.785	-0.0233228	-0.197099	0.0391415
2786	2.786	-0.0231211	-0.197305	0.0387229
2787	2.787	-0.0229191	-0.197505	0.0383054
2788	2.788	-0.0227169	-0.197701	0.037889
2789	2.789	-0.0225145	-0.197893	0.0374739
2790	2.79	-0.0223119	-0.198079	0.0370601
2791	2.791	-0.0221093	-0.198261	0.0366476
2792	2.792	-0.0219066	-0.198439	0.0362366
2793	2.793	-0.0217039	-0.198611	0.0358269
2794	2.794	-0.0215012	-0.19878	0.0354188
2795	2.795	-0.0212986	-0.198944	0.0350123
2796	2.796	-0.0210961	-0.199103	0.0346074
2797	2.797	-0.0208937	-0.199258	0.0342042
2798	2.798	-0.0206915	-0.199409	0.0338027
2799	2.799	-0.0204896	-0.199555	0.0334029
2800	2.8	-0.0202879	-0.199697	0.033005
2801	2.801	-0.0200864	-0.199835	0.032609
2802	2.802	-0.0198853	-0.199969	0.0322149
2803	2.803	-0.0196846	-0.200099	0.0318227
2804	2.804	-0.0194842	-0.200225	0.0314325
2805	2.805	-0.0192843	-0.200347	0.0310444
2806	2.806	-0.0190849	-0.200465	0.0306584
2807	2.807	-0.018886	-0.200579	0.0302746
2808	2.808	-0.0186876	-0.200689	0.0298929
2809	2.809	-0.0184897	-0.200795	0.0295134
2810	2.81	-0.0182925	-0.200898	0.0291362
2811	2.811	-0.0180959	-0.200997	0.0287613
2812	2.812	-0.0179	-0.201093	0.0283887
2813	2.813	-0.0177048	-0.201184	0.0280185
2814	2.814	-0.0175102	-0.201273	0.0276507
2815	2.815	-0.0173165	-0.201358	0.0272853
2816	2.816	-0.0171235	-0.20144	0.0269224
2817	2.817	-0.0169314	-0.201518	0.026562
2818	2.818	-0.0167401	-0.201593	0.0262042
2819	2.819	-0.0165496	-0.201665	0.0258489
2820	2.82	-0.0163601	-0.201733	0.0254961
2821	2.821	-0.0161715	-0.201799	0.0251461
2822	2.822	-0.0159838	-0.201862	0.0247986
2823	2.823	-0.0157971	-0.201921	0.0244539
2824	2.824	-0.0156114	-0.201978	0.0241118
2825	2.825	-0.0154268	-0.202032	0.0237725
2826	2.826	-0.0152432	-0.202082	0.0234359
2827	2.827	-0.0150607	-0.202131	0.0231021
2828	2.828	-0.0148792	-0.202176	0.0227711
2829	2.829	-0.0146989	-0.202219	0.0224429
2830	2.83	-0.0145198	-0.202259	0.0221176
2831	2.831	-0.0143418	-0.202297	0.0217951
2832	2.832	-0.014165	-0.202332	0.0214755
2833	2.833	-0.0139894	-0.202365	0.0211588
