TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
538	0.538	-0.0106629	-0.187661	-0.000562452
539	0.539	-0.0104937	-0.18796	-0.000534572
540	0.54	-0.0103242	-0.188256	-0.000507349
541	0.541	-0.0101546	-0.188548	-0.000480774
542	0.542	-0.00998492	-0.188836	-0.000454842
543	0.543	-0.00981527	-0.189121	-0.000429543
544	0.544	-0.00964569	-0.189402	-0.000404871
545	0.545	-0.00947627	-0.189679	-0.000380818
546	0.546	-0.00930706	-0.189952	-0.000357376
547	0.547	-0.00913814	-0.190221	-0.000334536
548	0.548	-0.00896958	-0.190487	-0.000312292
549	0.549	-0.00880144	-0.190748	-0.000290634
550	0.55	-0.00863378	-0.191006	-0.000269555
551	0.551	-0.00846669	-0.19126	-0.000249046
552	0.552	-0.00830022	-0.191511	-0.000229099
553	0.553	-0.00813443	-0.191757	-0.000209706
554	0.554	-0.0079694	-0.192	-0.000190857
555	0.555	-0.00780519	-0.192238	-0.000172544
556	0.556	-0.00764186	-0.192473	-0.000154759
557	0.557	-0.00747948	-0.192704	-0.000137493
558	0.558	-0.0073181	-0.192932	-0.000120738
559	0.559	-0.0071578	-0.193155	-0.000104483
560	0.56	-0.00699863	-0.193375	-8.8722e-05
561	0.561	-0.00684065	-0.193591	-7.34444e-05
562	0.562	-0.00668392	-0.193803	-5.86421e-05
563	0.563	-0.0065285	-0.194011	-4.43061e-05
564	0.564	-0.00637446	-0.194216	-3.04278e-05
565	0.565	-0.00622184	-0.194416	-1.69983e-05
566	0.566	-0.0060707	-0.194613	-4.00899e-06
567	0.567	-0.00592111	-0.194807	8.54898e-06
568	0.568	-0.00577311	-0.194996	2.06844e-05
569	0.569	-0.00562677	-0.195182	3.24057e-05
570	0.57	-0.00548212	-0.195364	4.37217e-05
571	0.571	-0.00533923	-0.195542	5.4641e-05
572	0.572	-0.00519815	-0.195717	6.51719e-05
573	0.573	-0.00505893	-0.195887	7.5323e-05
574	0.574	-0.00492162	-0.196055	8.51024e-05
575	0.575	-0.00478627	-0.196218	9.45186e-05
576	0.576	-0.00465292	-0.196378	0.00010358
577	0.577	-0.00452163	-0.196534	0.000112294
578	0.578	-0.00439243	-0.196686	0.000120669
579	0.579	-0.00426539	-0.196835	0.000128714
580	0.58	-0.00414053	-0.19698	0.000136435
581	0.581	-0.00401791	-0.197122	0.000143842
582	0.582	-0.00389756	-0.19726	0.000150941
583	0.583	-0.00377954	-0.197394	0.00015774
584	0.584	-0.00366387	-0.197525	0.000164247
585	0.585	-0.0035506	-0.197653	0.000170468
586	0.586	-0.00343977	-0.197776	0.000176412
587	0.587	-0.00333142	-0.197896	0.000182084
588	0.588	-0.00322558	-0.198013	0.000187493
589	0.589	-0.00312229	-0.198126	0.000192645
590	0.59	-0.00302158	-0.198236	0.000197546
591	0.591	-0.00292349	-0.198342	0.000202203
592	0.592	-0.00282805	-0.198445	0.000206623
593	0.593	-0.00273529	-0.198544	0.000210811
594	0.594	-0.00264524	-0.198639	0.000214774
595	0.595	-0.00255794	-0.198732	0.000218518
596	0.596	-0.00247341	-0.198821	0.000222047
597	0.597	-0.00239168	-0.198906	0.000225369
598	0.598	-0.00231278	-0.198988	0.000228487
599	0.599	-0.00223673	-0.199067	0.000231409
600	0.6	-0.00216356	-0.199142	0.000234137
601	0.601	-0.00209329	-0.199214	0.000236678
602	0.602	-0.00202595	-0.199282	0.000239036
603	0.603	-0.00196155	-0.199347	0.000241216
604	0.604	-0.00190012	-0.199409	0.000243222
605	0.605	-0.00184168	-0.199467	0.000245058
606	0.606	-0.00178624	-0.199522	0.000246727
607	0.607	-0.00173383	-0.199574	0.000248235
608	0.608	-0.00168446	-0.199623	0.000249584
609	0.609	-0.00163815	-0.199668	0.000250778
610	0.61	-0.0015949	-0.19971	0.000251819
611	0.611	-0.00155475	-0.199748	0.000252712
612	0.612	-0.00151769	-0.199783	0.000253459
613	0.613	-0.00148374	-0.199815	0.000254061
614	0.614	-0.00145292	-0.199844	0.000254523
615	0.615	-0.00142522	-0.199869	0.000254845
616	0.616	-0.00140066	-0.199891	0.00025503
617	0.617	-0.00137925	-0.19991	0.00025508
618	0.618	-0.001361	-0.199926	0.000254996
619	0.619	-0.0013459	-0.199938	0.00025478
620	0.62	-0.00133397	-0.199947	0.000254432
621	0.621	-0.0013252	-0.199953	0.000253954
622	0.622	-0.00131961	-0.199955	0.000253346
623	0.623	-0.00131719	-0.199954	0.000252609
624	0.624	-0.00131794	-0.19995	0.000251744
625	0.625	-0.00132187	-0.199943	0.00025075
626	0.626	-0.00132896	-0.199933	0.000249627
627	0.627	-0.00133922	-0.199919	0.000248375
628	0.628	-0.00135265	-0.199902	0.000246993
629	0.629	-0.00136924	-0.199882	0.000245481
630	0.63	-0.00138899	-0.199858	0.000243838
631	0.631	-0.00141188	-0.199831	0.000242063
632	0.632	-0.00143792	-0.199801	0.000240154
633	0.633	-0.00146709	-0.199768	0.00023811
634	0.634	-0.00149938	-0.199731	0.000235929
635	0.635	-0.00153479	-0.199691	0.000233609
636	0.636	-0.0015733	-0.199648	0.000231149
637	0.637	-0.00161489	-0.199602	0.000228544
638	0.638	-0.00165957	-0.199552	0.000225795
639	0.639	-0.0017073	-0.199499	0.000222896
640	0.64	-0.00175808	-0.199443	0.000219846
641	0.641	-0.00181189	-0.199383	0.000216641
642	0.642	-0.00186871	-0.19932	0.000213278
643	0.643	-0.00192852	-0.199254	0.000209754
644	0.644	-0.0019913	-0.199185	0.000206065
645	0.645	-0.00205704	-0.199112	0.000202206
646	0.646	-0.00212571	-0.199035	0.000198175
647	0.647	-0.00219729	-0.198956	0.000193966
648	0.648	-0.00227175	-0.198873	0.000189575
649	0.649	-0.00234907	-0.198787	0.000184998
650	0.65	-0.00242923	-0.198697	0.000180229
651	0.651	-0.0025122	-0.198604	0.000175265
652	0.652	-0.00259794	-0.198507	0.000170099
653	0.653	-0.00268644	-0.198407	0.000164726
654	0.654	-0.00277766	-0.198304	0.000159141
655	0.655	-0.00287157	-0.198197	0.000153338
656	0.656	-0.00296815	-0.198087	0.000147312
657	0.657	-0.00306735	-0.197974	0.000141056
658	0.658	-0.00316914	-0.197857	0.000134565
659	0.659	-0.00327349	-0.197736	0.000127831
660	0.66	-0.00338037	-0.197612	0.00012085
661	0.661	-0.00348974	-0.197484	0.000113614
662	0.662	-0.00360155	-0.197353	0.000106116
663	0.663	-0.00371578	-0.197219	9.835e-05
664	0.664	-0.00383237	-0.197081	9.03089e-05
665	0.665	-0.0039513	-0.196939	8.19856e-05
666	0.666	-0.00407253	-0.196794	7.3373e-05
667	0.667	-0.00419599	-0.196645	6.44638e-05
668	0.668	-0.00432167	-0.196493	5.52507e-05
669	0.669	-0.0044495	-0.196337	4.5726e-05
670	0.67	-0.00457945	-0.196178	3.58822e-05
671	0.671	-0.00471147	-0.196014	2.57118e-05
672	0.672	-0.00484552	-0.195848	1.52069e-05
673	0.673	-0.00498154	-0.195677	4.35955e-06
674	0.674	-0.00511948	-0.195503	-6.83802e-06
675	0.675	-0.0052593	-0.195326	-1.83939e-05
676	0.676	-0.00540095	-0.195145	-3.03163e-05
677	0.677	-0.00554437	-0.19496	-4.26131e-05
678	0.678	-0.00568952	-0.194771	-5.52928e-05
679	0.679	-0.00583634	-0.194579	-6.83636e-05
680	0.68	-0.00598477	-0.194383	-8.18338e-05
681	0.681	-0.00613476	-0.194183	-9.57117e-05
682	0.682	-0.00628626	-0.19398	-0.000110006
683	0.683	-0.00643921	-0.193773	-0.000124725
684	0.684	-0.00659355	-0.193562	-0.000139877
685	0.685	-0.00674922	-0.193347	-0.00015547
686	0.686	-0.00690618	-0.193129	-0.000171513
687	0.687	-0.00706434	-0.192907	-0.000188015
688	0.688	-0.00722367	-0.192681	-0.000204984
689	0.689	-0.00738409	-0.192452	-0.000222429
690	0.69	-0.00754554	-0.192219	-0.000240357
691	0.691	-0.00770797	-0.191982	-0.000258778
692	0.692	-0.00787131	-0.191741	-0.0002777
693	0.693	-0.00803549	-0.191497	-0.00029713
694	0.694	-0.00820046	-0.191248	-0.000317079
695	0.695	-0.00836614	-0.190996	-0.000337553
696	0.696	-0.00853247	-0.190741	-0.000358561
697	0.697	-0.00869939	-0.190481	-0.000380111
698	0.698	-0.00886684	-0.190218	-0.000402212
699	0.699	-0.00903473	-0.189951	-0.000424871
700	0.7	-0.00920302	-0.18968	-0.000448096
701	0.701	-0.00937162	-0.189406	-0.000471895
702	0.702	-0.00954047	-0.189128	-0.000496276
703	0.703	-0.0097095	-0.188846	-0.000521247
704	0.704	-0.00987865	-0.18856	-0.000546815
705	0.705	-0.0100478	-0.188271	-0.000572987
706	0.706	-0.010217	-0.187978	-0.000599771
707	0.707	-0.0103861	-0.187681	-0.000627174
708	0.708	-0.010555	-0.187381	-0.000655203
709	0.709	-0.0107237	-0.187077	-0.000683865
710	0.71	-0.010892	-0.186769	-0.000713167
711	0.711	-0.01106	-0.186458	-0.000743115
712	0.712	-0.0112276	-0.186143	-0.000773716
713	0.713	-0.0113946	-0.185825	-0.000804975
714	0.714	-0.011561	-0.185503	-0.0008369
715	0.715	-0.0117268	-0.185177	-0.000869495
716	0.716	-0.0118919	-0.184848	-0.000902767
717	0.717	-0.0120561	-0.184515	-0.00093672
718	0.718	-0.0122195	-0.184179	-0.000971361
719	0.719	-0.0123819	-0.18384	-0.00100669
720	0.72	-0.0125433	-0.183497	-0.00104272
721	0.721	-0.0127037	-0.18315	-0.00107945
722	0.722	-0.0128628	-0.182801	-0.00111689
723	0.723	-0.0130208	-0.182448	-0.00115504
724	0.724	-0.0131774	-0.182091	-0.0011939
725	0.725	-0.0133327	-0.181731	-0.00123348
726	0.726	-0.0134866	-0.181368	-0.00127378
727	0.727	-0.013639	-0.181002	-0.0013148
728	0.728	-0.0137898	-0.180633	-0.00135655
729	0.729	-0.0139389	-0.18026	-0.00139903
730	0.73	-0.0140864	-0.179885	-0.00144224
731	0.731	-0.0142321	-0.179506	-0.00148619
732	0.732	-0.0143759	-0.179125	-0.00153087
733	0.733	-0.0145179	-0.17874	-0.00157629
734	0.734	-0.0146578	-0.178352	-0.00162245
735	0.735	-0.0147958	-0.177962	-0.00166935
736	0.736	-0.0149316	-0.177569	-0.00171698
737	0.737	-0.0150653	-0.177173	-0.00176536
738	0.738	-0.0151968	-0.176774	-0.00181448
739	0.739	-0.015326	-0.176372	-0.00186433
740	0.74	-0.0154529	-0.175968	-0.00191493
741	0.741	-0.0155774	-0.175561	-0.00196627
742	0.742	-0.0156994	-0.175152	-0.00201834
743	0.743	-0.0158189	-0.17474	-0.00207114
744	0.744	-0.0159358	-0.174326	-0.00212468
745	0.745	-0.0160501	-0.173909	-0.00217896
746	0.746	-0.0161617	-0.17349	-0.00223396
747	0.747	-0.0162706	-0.173069	-0.00228968
748	0.748	-0.0163768	-0.172646	-0.00234613
749	0.749	-0.01648	-0.17222	-0.0024033
750	0.75	-0.0165804	-0.171793	-0.00246118
751	0.751	-0.0166779	-0.171363	-0.00251977
752	0.752	-0.0167724	-0.170931	-0.00257907
753	0.753	-0.0168639	-0.170498	-0.00263907
754	0.754	-0.0169523	-0.170063	-0.00269976
755	0.755	-0.0170376	-0.169626	-0.00276115
756	0.756	-0.0171198	-0.169187	-0.00282322
757	0.757	-0.0171988	-0.168747	-0.00288597
758	0.758	-0.0172746	-0.168305	-0.00294939
759	0.759	-0.0173471	-0.167862	-0.00301347
760	0.76	-0.0174163	-0.167417	-0.00307822
761	0.761	-0.0174821	-0.166971	-0.00314361
762	0.762	-0.0175447	-0.166524	-0.00320965
763	0.763	-0.0176038	-0.166076	-0.00327632
764	0.764	-0.0176595	-0.165626	-0.00334362
765	0.765	-0.0177118	-0.165175	-0.00341153
766	0.766	-0.0177606	-0.164724	-0.00348005
767	0.767	-0.0178059	-0.164271	-0.00354918
768	0.768	-0.0178476	-0.163818	-0.00361889
769	0.769	-0.0178859	-0.163364	-0.00368917
770	0.77	-0.0179206	-0.16291	-0.00376003
771	0.771	-0.0179517	-0.162454	-0.00383145
772	0.772	-0.0179793	-0.161999	-0.00390342
773	0.773	-0.0180032	-0.161543	-0.00397592
774	0.774	-0.0180236	-0.161086	-0.00404894
775	0.775	-0.0180403	-0.160629	-0.00412248
776	0.776	-0.0180534	-0.160173	-0.00419653
777	0.777	-0.0180628	-0.159716	-0.00427106
778	0.778	-0.0180687	-0.159258	-0.00434607
779	0.779	-0.0180709	-0.158801	-0.00442155
780	0.78	-0.0180694	-0.158345	-0.00449747
781	0.781	-0.0180643	-0.157888	-0.00457384
782	0.782	-0.0180556	-0.157431	-0.00465063
783	0.783	-0.0180433	-0.156975	-0.00472783
784	0.784	-0.0180273	-0.15652	-0.00480544
785	0.785	-0.0180077	-0.156065	-0.00488343
786	0.786	-0.0179845	-0.15561	-0.00496178
787	0.787	-0.0179577	-0.155156	-0.0050405
788	0.788	-0.0179274	-0.154703	-0.00511956
789	0.789	-0.0178935	-0.154251	-0.00519894
790	0.79	-0.017856	-0.153799	-0.00527864
791	0.791	-0.017815	-0.153349	-0.00535864
792	0.792	-0.0177705	-0.1529	-0.00543891
793	0.793	-0.0177226	-0.152451	-0.00551946
794	0.794	-0.0176711	-0.152004	-0.00560026
795	0.795	-0.0176163	-0.151559	-0.0056813
796	0.796	-0.017558	-0.151114	-0.00576255
797	0.797	-0.0174964	-0.150671	-0.00584402
798	0.798	-0.0174314	-0.150229	-0.00592567
799	0.799	-0.0173631	-0.149789	-0.0060075
800	0.8	-0.0172915	-0.149351	-0.00608948
801	0.801	-0.0172167	-0.148914	-0.00617161
802	0.802	-0.0171387	-0.148479	-0.00625387
803	0.803	-0.0170575	-0.148046	-0.00633624
804	0.804	-0.0169732	-0.147615	-0.0064187
805	0.805	-0.0168858	-0.147186	-0.00650124
806	0.806	-0.0167954	-0.146759	-0.00658384
807	0.807	-0.016702	-0.146334	-0.00666648
808	0.808	-0.0166056	-0.145911	-0.00674916
809	0.809	-0.0165063	-0.14549	-0.00683185
810	0.81	-0.0164041	-0.145071	-0.00691454
811	0.811	-0.0162992	-0.144655	-0.00699721
812	0.812	-0.0161915	-0.144242	-0.00707984
813	0.813	-0.016081	-0.14383	-0.00716243
814	0.814	-0.015968	-0.143421	-0.00724494
815	0.815	-0.0158523	-0.143015	-0.00732738
816	0.816	-0.0157341	-0.142612	-0.00740971
817	0.817	-0.0156134	-0.142211	-0.00749193
818	0.818	-0.0154902	-0.141812	-0.00757401
819	0.819	-0.0153647	-0.141417	-0.00765595
820	0.82	-0.0152369	-0.141024	-0.00773773
821	0.821	-0.0151068	-0.140634	-0.00781933
822	0.822	-0.0149746	-0.140247	-0.00790073
823	0.823	-0.0148402	-0.139864	-0.00798193
824	0.824	-0.0147037	-0.139483	-0.0080629
825	0.825	-0.0145653	-0.139105	-0.00814363
826	0.826	-0.0144248	-0.13873	-0.0082241
827	0.827	-0.0142826	-0.138358	-0.0083043
828	0.828	-0.0141385	-0.13799	-0.00838422
829	0.829	-0.0139926	-0.137624	-0.00846384
830	0.83	-0.0138451	-0.137262	-0.00854315
831	0.831	-0.013696	-0.136903	-0.00862212
832	0.832	-0.0135453	-0.136548	-0.00870076
833	0.833	-0.0133932	-0.136196	-0.00877903
834	0.834	-0.0132396	-0.135847	-0.00885693
835	0.835	-0.0130847	-0.135502	-0.00893445
836	0.836	-0.0129286	-0.13516	-0.00901157
837	0.837	-0.0127712	-0.134821	-0.00908828
838	0.838	-0.0126127	-0.134486	-0.00916456
839	0.839	-0.0124532	-0.134155	-0.0092404
840	0.84	-0.0122927	-0.133827	-0.00931579
841	0.841	-0.0121312	-0.133502	-0.00939071
842	0.842	-0.0119689	-0.133181	-0.00946516
843	0.843	-0.0118058	-0.132864	-0.00953911
844	0.844	-0.011642	-0.13255	-0.00961257
845	0.845	-0.0114776	-0.13224	-0.00968551
846	0.846	-0.0113126	-0.131934	-0.00975792
847	0.847	-0.0111471	-0.131631	-0.00982979
848	0.848	-0.0109811	-0.131332	-0.00990112
849	0.849	-0.0108149	-0.131037	-0.00997188
850	0.85	-0.0106483	-0.130745	-0.0100421
851	0.851	-0.0104815	-0.130457	-0.0101117
852	0.852	-0.0103146	-0.130173	-0.0101807
853	0.853	-0.0101475	-0.129893	-0.0102491
854	0.854	-0.00998051	-0.129616	-0.0103169
855	0.855	-0.00981355	-0.129343	-0.0103841
856	0.856	-0.00964671	-0.129074	-0.0104506
857	0.857	-0.00948007	-0.128808	-0.0105165
858	0.858	-0.0093137	-0.128546	-0.0105817
859	0.859	-0.00914765	-0.128288	-0.0106463
860	0.86	-0.00898201	-0.128034	-0.0107102
861	0.861	-0.00881683	-0.127784	-0.0107734
862	0.862	-0.00865218	-0.127537	-0.010836
863	0.863	-0.00848813	-0.127294	-0.0108978
864	0.864	-0.00832474	-0.127055	-0.0109589
865	0.865	-0.00816208	-0.12682	-0.0110193
866	0.866	-0.0080002	-0.126588	-0.011079
867	0.867	-0.00783918	-0.12636	-0.011138
868	0.868	-0.00767908	-0.126136	-0.0111962
869	0.869	-0.00751995	-0.125916	-0.0112537
870	0.87	-0.00736186	-0.125699	-0.0113104
871	0.871	-0.00720487	-0.125486	-0.0113664
872	0.872	-0.00704905	-0.125277	-0.0114216
873	0.873	-0.00689444	-0.125072	-0.011476
874	0.874	-0.00674111	-0.12487	-0.0115297
875	0.875	-0.00658911	-0.124672	-0.0115825
876	0.876	-0.00643851	-0.124478	-0.0116346
877	0.877	-0.00628936	-0.124287	-0.0116859
878	0.878	-0.00614171	-0.1241	-0.0117364
879	0.879	-0.00599562	-0.123917	-0.011786
880	0.88	-0.00585114	-0.123737	-0.0118349
881	0.881	-0.00570833	-0.123561	-0.0118829
882	0.882	-0.00556724	-0.123389	-0.0119301
883	0.883	-0.00542792	-0.12322	-0.0119765
884	0.884	-0.00529041	-0.123055	-0.0120221
885	0.885	-0.00515478	-0.122893	-0.0120668
886	0.886	-0.00502107	-0.122735	-0.0121107
887	0.887	-0.00488932	-0.122581	-0.0121537
888	0.888	-0.00475959	-0.12243	-0.0121959
889	0.889	-0.00463192	-0.122283	-0.0122372
890	0.89	-0.00450635	-0.122139	-0.0122776
891	0.891	-0.00438293	-0.121999	-0.0123172
892	0.892	-0.00426171	-0.121862	-0.012356
893	0.893	-0.00414272	-0.121729	-0.0123939
894	0.894	-0.00402601	-0.1216	-0.0124308
895	0.895	-0.00391161	-0.121473	-0.012467
896	0.896	-0.00379957	-0.12135	-0.0125022
897	0.897	-0.00368993	-0.121231	-0.0125366
898	0.898	-0.00358272	-0.121115	-0.0125701
899	0.899	-0.00347798	-0.121003	-0.0126027
900	0.9	-0.00337574	-0.120894	-0.0126344
901	0.901	-0.00327605	-0.120788	-0.0126652
902	0.902	-0.00317893	-0.120686	-0.0126951
903	0.903	-0.00308441	-0.120587	-0.0127241
904	0.904	-0.00299254	-0.120491	-0.0127522
905	0.905	-0.00290333	-0.120399	-0.0127795
906	0.906	-0.00281682	-0.12031	-0.0128058
907	0.907	-0.00273305	-0.120224	-0.0128312
908	0.908	-0.00265202	-0.120142	-0.0128557
909	0.909	-0.00257378	-0.120063	-0.0128793
910	0.91	-0.00249835	-0.119987	-0.012902
911	0.911	-0.00242575	-0.119914	-0.0129238
912	0.912	-0.00235602	-0.119845	-0.0129447
913	0.913	-0.00228916	-0.119779	-0.0129647
914	0.914	-0.0022252	-0.119716	-0.0129837
915	0.915	-0.00216416	-0.119657	-0.0130018
916	0.916	-0.00210607	-0.1196	-0.0130191
917	0.917	-0.00205094	-0.119547	-0.0130354
918	0.918	-0.00199879	-0.119497	-0.0130507
919	0.919	-0.00194964	-0.119451	-0.0130652
920	0.92	-0.0019035	-0.119407	-0.0130787
921	0.921	-0.00186039	-0.119367	-0.0130913
922	0.922	-0.00182032	-0.119329	-0.013103
923	0.923	-0.0017833	-0.119295	-0.0131138
924	0.924	-0.00174935	-0.119265	-0.0131237
925	0.925	-0.00171847	-0.119237	-0.0131326
926	0.926	-0.00169069	-0.119212	-0.0131406
927	0.927	-0.00166599	-0.119191	-0.0131477
928	0.928	-0.00164441	-0.119172	-0.0131538
929	0.929	-0.00162593	-0.119157	-0.013159
930	0.93	-0.00161056	-0.119145	-0.0131633
931	0.931	-0.00159832	-0.119136	-0.0131667
932	0.932	-0.0015892	-0.119131	-0.0131691
933	0.933	-0.00158321	-0.119128	-0.0131707
934	0.934	-0.00158035	-0.119128	-0.0131713
935	0.935	-0.00158062	-0.119132	-0.0131709
936	0.936	-0.00158402	-0.119139	-0.0131697
937	0.937	-0.00159054	-0.119148	-0.0131675
938	0.938	-0.0016002	-0.119161	-0.0131644
939	0.939	-0.00161297	-0.119177	-0.0131603
940	0.94	-0.00162887	-0.119197	-0.0131554
941	0.941	-0.00164788	-0.119219	-0.0131495
942	0.942	-0.00166999	-0.119244	-0.0131426
943	0.943	-0.00169521	-0.119273	-0.0131349
944	0.944	-0.00172351	-0.119304	-0.0131262
945	0.945	-0.0017549	-0.119339	-0.0131166
946	0.946	-0.00178936	-0.119377	-0.0131061
947	0.947	-0.00182689	-0.119418	-0.0130947
948	0.948	-0.00186746	-0.119463	-0.0130823
949	0.949	-0.00191107	-0.11951	-0.0130691
950	0.95	-0.00195769	-0.11956	-0.0130549
951	0.951	-0.00200733	-0.119614	-0.0130397
952	0.952	-0.00205995	-0.119671	-0.0130237
953	0.953	-0.00211555	-0.119731	-0.0130067
954	0.954	-0.0021741	-0.119794	-0.0129889
955	0.955	-0.00223558	-0.119861	-0.0129701
956	0.956	-0.00229998	-0.119931	-0.0129504
957	0.957	-0.00236727	-0.120004	-0.0129297
958	0.958	-0.00243744	-0.12008	-0.0129082
959	0.959	-0.00251045	-0.120159	-0.0128858
960	0.96	-0.00258628	-0.120242	-0.0128624
961	0.961	-0.00266491	-0.120327	-0.0128382
962	0.962	-0.00274632	-0.120416	-0.012813
963	0.963	-0.00283047	-0.120509	-0.0127869
964	0.964	-0.00291734	-0.120604	-0.0127599
965	0.965	-0.00300689	-0.120703	-0.0127321
966	0.966	-0.0030991	-0.120806	-0.0127033
967	0.967	-0.00319394	-0.120911	-0.0126736
968	0.968	-0.00329137	-0.12102	-0.0126431
969	0.969	-0.00339136	-0.121132	-0.0126116
970	0.97	-0.00349388	-0.121248	-0.0125793
971	0.971	-0.00359889	-0.121367	-0.012546
972	0.972	-0.00370636	-0.121489	-0.0125119
973	0.973	-0.00381625	-0.121615	-0.0124769
974	0.974	-0.00392851	-0.121744	-0.0124411
975	0.975	-0.00404312	-0.121876	-0.0124043
976	0.976	-0.00416003	-0.122012	-0.0123667
977	0.977	-0.0042792	-0.122152	-0.0123282
978	0.978	-0.0044006	-0.122295	-0.0122888
979	0.979	-0.00452416	-0.122441	-0.0122486
980	0.98	-0.00464987	-0.122591	-0.0122075
981	0.981	-0.00477766	-0.122744	-0.0121656
982	0.982	-0.00490749	-0.122901	-0.0121228
983	0.983	-0.00503933	-0.123061	-0.0120791
984	0.984	-0.00517311	-0.123225	-0.0120346
985	0.985	-0.0053088	-0.123392	-0.0119893
986	0.986	-0.00544633	-0.123563	-0.0119432
987	0.987	-0.00558568	-0.123737	-0.0118962
988	0.988	-0.00572677	-0.123915	-0.0118484
989	0.989	-0.00586957	-0.124097	-0.0117997
990	0.99	-0.00601401	-0.124282	-0.0117503
991	0.991	-0.00616005	-0.124471	-0.0117
992	0.992	-0.00630764	-0.124663	-0.0116489
993	0.993	-0.00645671	-0.124859	-0.0115971
994	0.994	-0.00660721	-0.125059	-0.0115444
995	0.995	-0.00675908	-0.125262	-0.0114909
996	0.996	-0.00691228	-0.125469	-0.0114367
997	0.997	-0.00706674	-0.125679	-0.0113817
998	0.998	-0.00722239	-0.125893	-0.0113259
999	0.999	-0.00737919	-0.126111	-0.0112693
1000	1	-0.00753708	-0.126333	-0.011212
1001	1.001	-0.00769598	-0.126558	-0.011154
1002	1.002	-0.00785585	-0.126787	-0.0110952
1003	1.003	-0.00801661	-0.127019	-0.0110357
1004	1.004	-0.00817821	-0.127255	-0.0109754
1005	1.005	-0.00834059	-0.127495	-0.0109144
1006	1.006	-0.00850367	-0.127739	-0.0108527
1007	1.007	-0.0086674	-0.127986	-0.0107903
1008	1.008	-0.00883171	-0.128237	-0.0107273
1009	1.009	-0.00899654	-0.128492	-0.0106635
1010	1.01	-0.00916181	-0.12875	-0.010599
1011	1.011	-0.00932747	-0.129012	-0.0105339
1012	1.012	-0.00949344	-0.129278	-0.0104681
1013	1.013	-0.00965967	-0.129547	-0.0104017
1014	1.014	-0.00982607	-0.12982	-0.0103346
1015	1.015	-0.0099926	-0.130097	-0.0102669
1016	1.016	-0.0101592	-0.130377	-0.0101986
1017	1.017	-0.0103257	-0.130662	-0.0101296
1018	1.018	-0.0104922	-0.130949	-0.0100601
1019	1.019	-0.0106585	-0.131241	-0.00998995
1020	1.02	-0.0108245	-0.131536	-0.00991924
1021	1.021	-0.0109903	-0.131834	-0.00984796
1022	1.022	-0.0111557	-0.132136	-0.00977612
1023	1.023	-0.0113206	-0.132442	-0.00970374
1024	1.024	-0.0114851	-0.132751	-0.00963082
1025	1.025	-0.011649	-0.133064	-0.00955738
1026	1.026	-0.0118122	-0.133381	-0.00948342
