TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.00228671	-0.0942327	0.00807136
554	0.554	-0.00232006	-0.0942188	0.00813113
555	0.555	-0.00235488	-0.0942043	0.00819351
556	0.556	-0.00239115	-0.0941892	0.00825852
557	0.557	-0.00242889	-0.0941737	0.00832615
558	0.558	-0.00246809	-0.0941575	0.00839641
559	0.559	-0.00250876	-0.0941409	0.0084693
560	0.56	-0.0025509	-0.0941237	0.00854483
561	0.561	-0.00259451	-0.0941061	0.00862299
562	0.562	-0.0026396	-0.094088	0.0087038
563	0.563	-0.00268616	-0.0940694	0.00878725
564	0.564	-0.00273419	-0.0940503	0.00887334
565	0.565	-0.00278371	-0.0940309	0.00896209
566	0.566	-0.00283471	-0.094011	0.00905349
567	0.567	-0.0028872	-0.0939907	0.00914755
568	0.568	-0.00294118	-0.0939701	0.00924428
569	0.569	-0.00299665	-0.0939491	0.00934366
570	0.57	-0.00305361	-0.0939277	0.00944572
571	0.571	-0.00311207	-0.0939061	0.00955045
572	0.572	-0.00317203	-0.0938841	0.00965785
573	0.573	-0.00323349	-0.0938618	0.00976793
574	0.574	-0.00329645	-0.0938393	0.0098807
575	0.575	-0.00336092	-0.0938166	0.00999615
576	0.576	-0.00342691	-0.0937936	0.0101143
577	0.577	-0.0034944	-0.0937705	0.0102351
578	0.578	-0.00356342	-0.0937471	0.0103587
579	0.579	-0.00363395	-0.0937236	0.0104849
580	0.58	-0.003706	-0.0937	0.0106139
581	0.581	-0.00377958	-0.0936764	0.0107455
582	0.582	-0.00385469	-0.0936526	0.0108799
583	0.583	-0.00393133	-0.0936288	0.011017
584	0.584	-0.0040095	-0.0936049	0.0111567
585	0.585	-0.00408921	-0.0935811	0.0112993
586	0.586	-0.00417045	-0.0935573	0.0114445
587	0.587	-0.00425324	-0.0935336	0.0115925
588	0.588	-0.00433757	-0.0935099	0.0117432
589	0.589	-0.00442345	-0.0934864	0.0118966
590	0.59	-0.00451088	-0.093463	0.0120528
591	0.591	-0.00459987	-0.0934398	0.0122118
592	0.592	-0.0046904	-0.0934168	0.0123734
593	0.593	-0.0047825	-0.0933941	0.0125378
594	0.594	-0.00487616	-0.0933716	0.012705
595	0.595	-0.00497137	-0.0933494	0.0128749
596	0.596	-0.00506816	-0.0933276	0.0130476
597	0.597	-0.00516651	-0.0933062	0.013223
598	0.598	-0.00526642	-0.0932851	0.0134012
599	0.599	-0.00536791	-0.0932645	0.0135821
600	0.6	-0.00547098	-0.0932444	0.0137658
601	0.601	-0.00557561	-0.0932248	0.0139522
602	0.602	-0.00568183	-0.0932057	0.0141414
603	0.603	-0.00578962	-0.0931872	0.0143334
604	0.604	-0.00589899	-0.0931694	0.0145282
605	0.605	-0.00600994	-0.0931522	0.0147257
606	0.606	-0.00612247	-0.0931357	0.0149259
607	0.607	-0.00623659	-0.0931199	0.0151289
608	0.608	-0.00635229	-0.093105	0.0153347
609	0.609	-0.00646958	-0.0930908	0.0155433
610	0.61	-0.00658845	-0.0930775	0.0157546
611	0.611	-0.0067089	-0.0930651	0.0159686
612	0.612	-0.00683095	-0.0930537	0.0161854
613	0.613	-0.00695457	-0.0930432	0.016405
614	0.614	-0.00707979	-0.0930338	0.0166273
615	0.615	-0.00720659	-0.0930255	0.0168524
616	0.616	-0.00733498	-0.0930182	0.0170802
617	0.617	-0.00746495	-0.0930122	0.0173107
618	0.618	-0.0075965	-0.0930073	0.017544
619	0.619	-0.00772964	-0.0930037	0.01778
620	0.62	-0.00786436	-0.0930014	0.0180187
621	0.621	-0.00800065	-0.0930004	0.0182601
622	0.622	-0.00813853	-0.0930009	0.0185043
623	0.623	-0.00827798	-0.0930027	0.0187512
624	0.624	-0.008419	-0.0930061	0.0190007
625	0.625	-0.0085616	-0.093011	0.019253
626	0.626	-0.00870576	-0.0930175	0.0195079
627	0.627	-0.00885148	-0.0930256	0.0197655
628	0.628	-0.00899877	-0.0930355	0.0200258
629	0.629	-0.00914761	-0.093047	0.0202887
630	0.63	-0.009298	-0.0930604	0.0205543
631	0.631	-0.00944994	-0.0930756	0.0208225
632	0.632	-0.00960343	-0.0930927	0.0210933
633	0.633	-0.00975845	-0.0931117	0.0213667
634	0.634	-0.009915	-0.0931327	0.0216427
635	0.635	-0.0100731	-0.0931558	0.0219213
636	0.636	-0.0102327	-0.093181	0.0222025
637	0.637	-0.0103938	-0.0932084	0.0224862
638	0.638	-0.0105564	-0.093238	0.0227725
639	0.639	-0.0107205	-0.0932698	0.0230613
640	0.64	-0.0108861	-0.093304	0.0233526
641	0.641	-0.0110532	-0.0933405	0.0236463
642	0.642	-0.0112218	-0.0933795	0.0239426
643	0.643	-0.0113918	-0.093421	0.0242413
644	0.644	-0.0115633	-0.093465	0.0245424
645	0.645	-0.0117362	-0.0935116	0.0248459
646	0.646	-0.0119106	-0.0935609	0.0251518
647	0.647	-0.0120864	-0.093613	0.02546
648	0.648	-0.0122636	-0.0936678	0.0257706
649	0.649	-0.0124422	-0.0937254	0.0260835
650	0.65	-0.0126222	-0.0937859	0.0263987
651	0.651	-0.0128035	-0.0938494	0.0267161
652	0.652	-0.0129863	-0.0939159	0.0270358
653	0.653	-0.0131703	-0.0939854	0.0273577
654	0.654	-0.0133557	-0.0940581	0.0276818
655	0.655	-0.0135424	-0.094134	0.028008
656	0.656	-0.0137305	-0.0942131	0.0283363
657	0.657	-0.0139198	-0.0942955	0.0286667
658	0.658	-0.0141104	-0.0943813	0.0289991
659	0.659	-0.0143022	-0.0944705	0.0293336
660	0.66	-0.0144953	-0.0945632	0.0296701
661	0.661	-0.0146895	-0.0946594	0.0300085
662	0.662	-0.014885	-0.0947592	0.0303488
663	0.663	-0.0150817	-0.0948626	0.0306909
664	0.664	-0.0152795	-0.0949698	0.0310349
665	0.665	-0.0154785	-0.0950807	0.0313807
666	0.666	-0.0156785	-0.0951955	0.0317283
667	0.667	-0.0158797	-0.0953142	0.0320775
668	0.668	-0.0160819	-0.0954368	0.0324284
669	0.669	-0.0162852	-0.0955634	0.032781
670	0.67	-0.0164895	-0.0956941	0.0331351
671	0.671	-0.0166949	-0.0958288	0.0334907
672	0.672	-0.0169011	-0.0959678	0.0338478
673	0.673	-0.0171084	-0.096111	0.0342064
674	0.674	-0.0173165	-0.0962584	0.0345663
675	0.675	-0.0175256	-0.0964102	0.0349275
676	0.676	-0.0177355	-0.0965664	0.0352901
677	0.677	-0.0179463	-0.0967271	0.0356538
678	0.678	-0.0181579	-0.0968922	0.0360187
679	0.679	-0.0183702	-0.0970619	0.0363848
680	0.68	-0.0185833	-0.0972362	0.0367519
681	0.681	-0.0187972	-0.0974151	0.03712
682	0.682	-0.0190117	-0.0975988	0.037489
683	0.683	-0.0192268	-0.0977873	0.0378589
684	0.684	-0.0194426	-0.0979805	0.0382297
685	0.685	-0.019659	-0.0981786	0.0386012
686	0.686	-0.019876	-0.0983816	0.0389733
687	0.687	-0.0200934	-0.0985896	0.0393462
688	0.688	-0.0203114	-0.0988025	0.0397195
689	0.689	-0.0205298	-0.0990205	0.0400934
690	0.69	-0.0207486	-0.0992436	0.0404677
691	0.691	-0.0209678	-0.0994718	0.0408423
692	0.692	-0.0211873	-0.0997052	0.0412173
693	0.693	-0.0214071	-0.0999439	0.0415924
694	0.694	-0.0216272	-0.100188	0.0419677
695	0.695	-0.0218475	-0.100437	0.0423431
696	0.696	-0.022068	-0.100691	0.0427185
697	0.697	-0.0222886	-0.100951	0.0430938
698	0.698	-0.0225093	-0.101217	0.0434689
699	0.699	-0.0227301	-0.101487	0.0438438
700	0.7	-0.0229508	-0.101764	0.0442184
701	0.701	-0.0231715	-0.102045	0.0445926
702	0.702	-0.0233922	-0.102332	0.0449664
703	0.703	-0.0236127	-0.102625	0.0453395
704	0.704	-0.023833	-0.102924	0.0457121
705	0.705	-0.0240532	-0.103228	0.0460839
706	0.706	-0.0242731	-0.103537	0.0464549
707	0.707	-0.0244926	-0.103853	0.0468251
708	0.708	-0.0247118	-0.104173	0.0471942
709	0.709	-0.0249306	-0.1045	0.0475623
710	0.71	-0.0251489	-0.104833	0.0479293
711	0.711	-0.0253668	-0.105171	0.048295
712	0.712	-0.0255841	-0.105515	0.0486594
713	0.713	-0.0258007	-0.105864	0.0490224
714	0.714	-0.0260168	-0.106219	0.0493839
715	0.715	-0.0262321	-0.106581	0.0497438
716	0.716	-0.0264466	-0.106948	0.050102
717	0.717	-0.0266604	-0.10732	0.0504585
718	0.718	-0.0268733	-0.107699	0.050813
719	0.719	-0.0270853	-0.108083	0.0511657
720	0.72	-0.0272963	-0.108473	0.0515162
721	0.721	-0.0275063	-0.108869	0.0518646
722	0.722	-0.0277152	-0.109271	0.0522108
723	0.723	-0.027923	-0.109678	0.0525547
724	0.724	-0.0281296	-0.110091	0.0528961
725	0.725	-0.028335	-0.11051	0.053235
726	0.726	-0.0285392	-0.110934	0.0535713
727	0.727	-0.0287419	-0.111365	0.0539048
728	0.728	-0.0289433	-0.111801	0.0542356
729	0.729	-0.0291432	-0.112242	0.0545634
730	0.73	-0.0293417	-0.11269	0.0548883
731	0.731	-0.0295385	-0.113143	0.0552101
732	0.732	-0.0297338	-0.113601	0.0555286
733	0.733	-0.0299274	-0.114065	0.0558439
734	0.734	-0.0301193	-0.114535	0.0561559
735	0.735	-0.0303094	-0.11501	0.0564643
736	0.736	-0.0304976	-0.11549	0.0567692
737	0.737	-0.030684	-0.115976	0.0570704
738	0.738	-0.0308685	-0.116468	0.0573679
739	0.739	-0.0310509	-0.116964	0.0576616
740	0.74	-0.0312313	-0.117466	0.0579512
741	0.741	-0.0314096	-0.117973	0.0582369
742	0.742	-0.0315858	-0.118486	0.0585184
743	0.743	-0.0317597	-0.119003	0.0587958
744	0.744	-0.0319314	-0.119525	0.0590688
745	0.745	-0.0321008	-0.120053	0.0593374
746	0.746	-0.0322678	-0.120585	0.0596016
747	0.747	-0.0324324	-0.121123	0.0598612
748	0.748	-0.0325946	-0.121665	0.0601161
749	0.749	-0.0327542	-0.122212	0.0603663
750	0.75	-0.0329112	-0.122763	0.0606117
751	0.751	-0.0330657	-0.123319	0.0608522
752	0.752	-0.0332175	-0.12388	0.0610876
753	0.753	-0.0333665	-0.124445	0.061318
754	0.754	-0.0335128	-0.125015	0.0615433
755	0.755	-0.0336563	-0.125589	0.0617633
756	0.756	-0.033797	-0.126167	0.061978
757	0.757	-0.0339347	-0.126749	0.0621874
758	0.758	-0.0340695	-0.127335	0.0623912
759	0.759	-0.0342013	-0.127925	0.0625896
760	0.76	-0.0343301	-0.128519	0.0627823
761	0.761	-0.0344558	-0.129117	0.0629694
762	0.762	-0.0345783	-0.129718	0.0631507
763	0.763	-0.0346978	-0.130323	0.0633262
764	0.764	-0.034814	-0.130931	0.0634958
765	0.765	-0.0349269	-0.131543	0.0636595
766	0.766	-0.0350366	-0.132158	0.0638172
767	0.767	-0.035143	-0.132776	0.0639689
768	0.768	-0.0352461	-0.133397	0.0641144
769	0.769	-0.0353457	-0.134022	0.0642538
770	0.77	-0.035442	-0.134649	0.0643869
771	0.771	-0.0355347	-0.135278	0.0645137
772	0.772	-0.035624	-0.135911	0.0646342
773	0.773	-0.0357098	-0.136545	0.0647484
774	0.774	-0.0357921	-0.137182	0.0648561
775	0.775	-0.0358707	-0.137822	0.0649574
776	0.776	-0.0359458	-0.138463	0.0650521
777	0.777	-0.0360172	-0.139107	0.0651403
778	0.778	-0.036085	-0.139752	0.0652219
779	0.779	-0.0361491	-0.140399	0.0652969
780	0.78	-0.0362096	-0.141048	0.0653653
781	0.781	-0.0362663	-0.141699	0.065427
782	0.782	-0.0363192	-0.14235	0.065482
783	0.783	-0.0363684	-0.143003	0.0655302
784	0.784	-0.0364139	-0.143658	0.0655717
785	0.785	-0.0364555	-0.144313	0.0656064
786	0.786	-0.0364934	-0.144969	0.0656343
787	0.787	-0.0365274	-0.145626	0.0656554
788	0.788	-0.0365576	-0.146283	0.0656697
789	0.789	-0.036584	-0.146941	0.0656772
790	0.79	-0.0366065	-0.147599	0.0656778
791	0.791	-0.0366251	-0.148258	0.0656716
792	0.792	-0.03664	-0.148917	0.0656585
793	0.793	-0.0366509	-0.149575	0.0656386
794	0.794	-0.036658	-0.150234	0.0656118
795	0.795	-0.0366612	-0.150892	0.0655782
796	0.796	-0.0366605	-0.15155	0.0655378
797	0.797	-0.036656	-0.152207	0.0654905
798	0.798	-0.0366475	-0.152864	0.0654364
799	0.799	-0.0366353	-0.15352	0.0653755
800	0.8	-0.0366191	-0.154175	0.0653078
801	0.801	-0.0365992	-0.154829	0.0652334
802	0.802	-0.0365753	-0.155481	0.0651522
803	0.803	-0.0365477	-0.156133	0.0650643
804	0.804	-0.0365162	-0.156783	0.0649697
805	0.805	-0.0364809	-0.157431	0.0648684
806	0.806	-0.0364418	-0.158078	0.0647605
807	0.807	-0.0363989	-0.158723	0.064646
808	0.808	-0.0363523	-0.159366	0.064525
809	0.809	-0.0363019	-0.160007	0.0643974
810	0.81	-0.0362478	-0.160645	0.0642633
811	0.811	-0.0361899	-0.161282	0.0641228
812	0.812	-0.0361284	-0.161916	0.0639758
813	0.813	-0.0360632	-0.162547	0.0638226
814	0.814	-0.0359943	-0.163176	0.063663
815	0.815	-0.0359219	-0.163802	0.0634972
816	0.816	-0.0358458	-0.164425	0.0633251
817	0.817	-0.0357662	-0.165045	0.063147
818	0.818	-0.0356831	-0.165662	0.0629627
819	0.819	-0.0355964	-0.166276	0.0627724
820	0.82	-0.0355063	-0.166887	0.0625762
821	0.821	-0.0354127	-0.167494	0.062374
822	0.822	-0.0353157	-0.168097	0.0621661
823	0.823	-0.0352153	-0.168697	0.0619523
824	0.824	-0.0351116	-0.169293	0.0617328
825	0.825	-0.0350046	-0.169886	0.0615077
826	0.826	-0.0348943	-0.170474	0.0612771
827	0.827	-0.0347808	-0.171058	0.061041
828	0.828	-0.0346641	-0.171639	0.0607994
829	0.829	-0.0345442	-0.172215	0.0605525
830	0.83	-0.0344213	-0.172786	0.0603004
831	0.831	-0.0342953	-0.173354	0.0600431
832	0.832	-0.0341662	-0.173917	0.0597807
833	0.833	-0.0340342	-0.174475	0.0595132
834	0.834	-0.0338992	-0.175029	0.0592409
835	0.835	-0.0337614	-0.175578	0.0589636
836	0.836	-0.0336207	-0.176122	0.0586817
837	0.837	-0.0334772	-0.176661	0.058395
838	0.838	-0.0333309	-0.177195	0.0581038
839	0.839	-0.033182	-0.177725	0.0578081
840	0.84	-0.0330304	-0.178249	0.0575079
841	0.841	-0.0328761	-0.178768	0.0572034
842	0.842	-0.0327194	-0.179282	0.0568948
843	0.843	-0.0325601	-0.179791	0.0565819
844	0.844	-0.0323984	-0.180294	0.0562651
845	0.845	-0.0322342	-0.180792	0.0559443
846	0.846	-0.0320677	-0.181285	0.0556196
847	0.847	-0.0318989	-0.181772	0.0552912
848	0.848	-0.0317279	-0.182254	0.0549591
849	0.849	-0.0315546	-0.18273	0.0546234
850	0.85	-0.0313793	-0.183201	0.0542843
851	0.851	-0.0312018	-0.183665	0.0539418
852	0.852	-0.0310223	-0.184125	0.053596
853	0.853	-0.0308408	-0.184578	0.053247
854	0.854	-0.0306573	-0.185026	0.052895
855	0.855	-0.030472	-0.185468	0.05254
856	0.856	-0.0302849	-0.185904	0.052182
857	0.857	-0.030096	-0.186334	0.0518213
858	0.858	-0.0299054	-0.186759	0.0514579
859	0.859	-0.0297131	-0.187177	0.0510919
860	0.86	-0.0295192	-0.18759	0.0507234
861	0.861	-0.0293238	-0.187997	0.0503525
862	0.862	-0.0291268	-0.188397	0.0499792
863	0.863	-0.0289284	-0.188792	0.0496038
864	0.864	-0.0287287	-0.189181	0.0492263
865	0.865	-0.0285276	-0.189564	0.0488467
866	0.866	-0.0283252	-0.189941	0.0484652
867	0.867	-0.0281216	-0.190312	0.0480819
868	0.868	-0.0279168	-0.190677	0.0476969
869	0.869	-0.0277109	-0.191037	0.0473102
870	0.87	-0.0275039	-0.19139	0.046922
871	0.871	-0.0272959	-0.191737	0.0465324
872	0.872	-0.0270869	-0.192078	0.0461413
873	0.873	-0.0268771	-0.192413	0.0457491
874	0.874	-0.0266664	-0.192743	0.0453556
875	0.875	-0.0264548	-0.193066	0.0449611
876	0.876	-0.0262425	-0.193384	0.0445655
877	0.877	-0.0260295	-0.193695	0.0441691
878	0.878	-0.0258159	-0.194001	0.0437719
879	0.879	-0.0256016	-0.194301	0.0433739
880	0.88	-0.0253868	-0.194595	0.0429753
881	0.881	-0.0251715	-0.194883	0.0425761
882	0.882	-0.0249557	-0.195166	0.0421765
883	0.883	-0.0247396	-0.195442	0.0417765
884	0.884	-0.024523	-0.195714	0.0413762
885	0.885	-0.0243062	-0.195979	0.0409757
886	0.886	-0.0240891	-0.196238	0.040575
887	0.887	-0.0238717	-0.196493	0.0401743
888	0.888	-0.0236542	-0.196741	0.0397736
889	0.889	-0.0234366	-0.196984	0.039373
890	0.89	-0.0232188	-0.197221	0.0389725
891	0.891	-0.0230011	-0.197453	0.0385724
892	0.892	-0.0227833	-0.197679	0.0381725
893	0.893	-0.0225656	-0.197901	0.0377731
894	0.894	-0.022348	-0.198116	0.0373741
895	0.895	-0.0221305	-0.198327	0.0369757
896	0.896	-0.0219132	-0.198532	0.0365779
897	0.897	-0.0216961	-0.198731	0.0361808
898	0.898	-0.0214792	-0.198926	0.0357844
899	0.899	-0.0212626	-0.199116	0.0353889
900	0.9	-0.0210464	-0.1993	0.0349942
901	0.901	-0.0208305	-0.19948	0.0346005
902	0.902	-0.0206151	-0.199654	0.0342078
903	0.903	-0.0204001	-0.199824	0.0338162
904	0.904	-0.0201855	-0.199988	0.0334257
905	0.905	-0.0199715	-0.200148	0.0330365
906	0.906	-0.019758	-0.200303	0.0326484
907	0.907	-0.0195451	-0.200453	0.0322617
908	0.908	-0.0193328	-0.200599	0.0318764
909	0.909	-0.0191212	-0.20074	0.0314925
910	0.91	-0.0189103	-0.200877	0.0311101
911	0.911	-0.0187	-0.201009	0.0307292
912	0.912	-0.0184906	-0.201136	0.0303498
913	0.913	-0.0182818	-0.20126	0.0299722
914	0.914	-0.0180739	-0.201378	0.0295962
915	0.915	-0.0178669	-0.201493	0.0292219
916	0.916	-0.0176606	-0.201604	0.0288494
917	0.917	-0.0174553	-0.20171	0.0284787
918	0.918	-0.0172509	-0.201812	0.0281099
919	0.919	-0.0170474	-0.20191	0.027743
920	0.92	-0.016845	-0.202005	0.0273781
921	0.921	-0.0166434	-0.202095	0.0270151
922	0.922	-0.016443	-0.202182	0.0266542
923	0.923	-0.0162435	-0.202265	0.0262953
924	0.924	-0.0160451	-0.202344	0.0259386
925	0.925	-0.0158478	-0.202419	0.025584
926	0.926	-0.0156517	-0.202491	0.0252316
927	0.927	-0.0154566	-0.202559	0.0248814
928	0.928	-0.0152627	-0.202624	0.0245334
929	0.929	-0.01507	-0.202686	0.0241877
930	0.93	-0.0148784	-0.202744	0.0238444
931	0.931	-0.0146881	-0.202799	0.0235033
932	0.932	-0.014499	-0.20285	0.0231647
933	0.933	-0.0143111	-0.202899	0.0228284
934	0.934	-0.0141245	-0.202944	0.0224946
935	0.935	-0.0139392	-0.202987	0.0221632
936	0.936	-0.0137552	-0.203026	0.0218343
937	0.937	-0.0135725	-0.203063	0.0215079
938	0.938	-0.0133911	-0.203096	0.021184
939	0.939	-0.0132111	-0.203127	0.0208627
940	0.94	-0.0130324	-0.203156	0.0205439
941	0.941	-0.0128551	-0.203181	0.0202277
942	0.942	-0.0126792	-0.203204	0.0199142
943	0.943	-0.0125046	-0.203224	0.0196032
944	0.944	-0.0123315	-0.203242	0.0192949
945	0.945	-0.0121598	-0.203258	0.0189893
946	0.946	-0.0119895	-0.203271	0.0186863
947	0.947	-0.0118207	-0.203282	0.018386
948	0.948	-0.0116533	-0.20329	0.0180884
949	0.949	-0.0114874	-0.203297	0.0177936
950	0.95	-0.0113229	-0.203301	0.0175015
951	0.951	-0.01116	-0.203303	0.0172121
952	0.952	-0.0109985	-0.203304	0.0169255
953	0.953	-0.0108385	-0.203302	0.0166417
954	0.954	-0.01068	-0.203298	0.0163606
955	0.955	-0.010523	-0.203293	0.0160823
956	0.956	-0.0103675	-0.203285	0.0158069
957	0.957	-0.0102136	-0.203276	0.0155342
958	0.958	-0.0100612	-0.203266	0.0152644
959	0.959	-0.00991034	-0.203253	0.0149973
960	0.96	-0.00976101	-0.203239	0.0147331
961	0.961	-0.00961323	-0.203224	0.0144718
962	0.962	-0.009467	-0.203207	0.0142132
963	0.963	-0.00932232	-0.203189	0.0139576
964	0.964	-0.00917921	-0.203169	0.0137047
965	0.965	-0.00903766	-0.203148	0.0134548
966	0.966	-0.00889768	-0.203126	0.0132076
967	0.967	-0.00875926	-0.203102	0.0129634
968	0.968	-0.00862243	-0.203078	0.012722
969	0.969	-0.00848717	-0.203052	0.0124834
970	0.97	-0.00835348	-0.203025	0.0122477
971	0.971	-0.00822138	-0.202997	0.0120149
972	0.972	-0.00809086	-0.202968	0.011785
973	0.973	-0.00796193	-0.202938	0.0115579
974	0.974	-0.00783458	-0.202908	0.0113337
975	0.975	-0.00770882	-0.202876	0.0111124
976	0.976	-0.00758465	-0.202844	0.0108939
977	0.977	-0.00746207	-0.202811	0.0106783
978	0.978	-0.00734107	-0.202777	0.0104655
979	0.979	-0.00722167	-0.202743	0.0102556
980	0.98	-0.00710386	-0.202708	0.0100486
981	0.981	-0.00698763	-0.202672	0.00984438
982	0.982	-0.006873	-0.202636	0.00964305
983	0.983	-0.00675996	-0.202599	0.00944457
984	0.984	-0.0066485	-0.202562	0.00924894
985	0.985	-0.00653864	-0.202524	0.00905615
986	0.986	-0.00643036	-0.202486	0.00886619
987	0.987	-0.00632367	-0.202448	0.00867908
988	0.988	-0.00621856	-0.20241	0.00849479
989	0.989	-0.00611504	-0.202371	0.00831334
990	0.99	-0.00601311	-0.202332	0.0081347
991	0.991	-0.00591275	-0.202292	0.00795888
992	0.992	-0.00581398	-0.202253	0.00778588
993	0.993	-0.00571678	-0.202213	0.00761568
994	0.994	-0.00562116	-0.202174	0.00744829
995	0.995	-0.00552712	-0.202134	0.00728369
996	0.996	-0.00543464	-0.202094	0.00712188
997	0.997	-0.00534374	-0.202054	0.00696287
998	0.998	-0.00525441	-0.202014	0.00680663
999	0.999	-0.00516665	-0.201975	0.00665316
1000	1	-0.00508045	-0.201935	0.00650247
1001	1.001	-0.00499582	-0.201896	0.00635454
1002	1.002	-0.00491274	-0.201856	0.00620937
1003	1.003	-0.00483122	-0.201817	0.00606695
1004	1.004	-0.00475126	-0.201778	0.00592728
1005	1.005	-0.00467285	-0.20174	0.00579035
1006	1.006	-0.00459599	-0.201701	0.00565615
1007	1.007	-0.00452068	-0.201663	0.00552467
1008	1.008	-0.00444691	-0.201625	0.00539592
1009	1.009	-0.00437469	-0.201588	0.00526989
1010	1.01	-0.004304	-0.201551	0.00514656
1011	1.011	-0.00423486	-0.201514	0.00502594
1012	1.012	-0.00416725	-0.201478	0.00490802
1013	1.013	-0.00410117	-0.201442	0.00479279
1014	1.014	-0.00403662	-0.201406	0.00468024
1015	1.015	-0.0039736	-0.201371	0.00457037
1016	1.016	-0.00391211	-0.201337	0.00446318
1017	1.017	-0.00385213	-0.201303	0.00435866
1018	1.018	-0.00379368	-0.20127	0.00425679
1019	1.019	-0.00373674	-0.201237	0.00415759
1020	1.02	-0.00368132	-0.201205	0.00406103
1021	1.021	-0.00362741	-0.201173	0.00396712
1022	1.022	-0.00357501	-0.201142	0.00387585
1023	1.023	-0.00352411	-0.201112	0.00378721
1024	1.024	-0.00347472	-0.201082	0.0037012
1025	1.025	-0.00342684	-0.201053	0.00361782
1026	1.026	-0.00338045	-0.201025	0.00353705
1027	1.027	-0.00333556	-0.200997	0.0034589
1028	1.028	-0.00329217	-0.20097	0.00338335
1029	1.029	-0.00325027	-0.200944	0.00331042
1030	1.03	-0.00320986	-0.200918	0.00324008
1031	1.031	-0.00317094	-0.200894	0.00317233
1032	1.032	-0.00313351	-0.20087	0.00310717
1033	1.033	-0.00309756	-0.200847	0.00304461
1034	1.034	-0.00306309	-0.200824	0.00298462
1035	1.035	-0.00303011	-0.200803	0.00292721
1036	1.036	-0.00299861	-0.200782	0.00287237
1037	1.037	-0.00296858	-0.200762	0.00282011
1038	1.038	-0.00294003	-0.200743	0.00277041
1039	1.039	-0.00291295	-0.200725	0.00272327
1040	1.04	-0.00288735	-0.200708	0.0026787
1041	1.041	-0.00286322	-0.200691	0.00263668
1042	1.042	-0.00284056	-0.200676	0.00259722
1043	1.043	-0.00281937	-0.200661	0.0025603
1044	1.044	-0.00279964	-0.200647	0.00252594
1045	1.045	-0.00278138	-0.200634	0.00249412
1046	1.046	-0.00276459	-0.200622	0.00246484
1047	1.047	-0.00274926	-0.200611	0.00243811
1048	1.048	-0.0027354	-0.200601	0.00241391
1049	1.049	-0.00272299	-0.200592	0.00239226
1050	1.05	-0.00271205	-0.200583	0.00237314
1051	1.051	-0.00270257	-0.200576	0.00235655
1052	1.052	-0.00269455	-0.200569	0.0023425
1053	1.053	-0.00268799	-0.200564	0.00233097
1054	1.054	-0.00268289	-0.200559	0.00232198
1055	1.055	-0.00267924	-0.200555	0.00231552
1056	1.056	-0.00267706	-0.200553	0.00231159
1057	1.057	-0.00267633	-0.200551	0.00231019
1058	1.058	-0.00267707	-0.20055	0.00231132
