TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1766	1.766	-0.0220205	-0.186856	0.0835572
1767	1.767	-0.0222598	-0.186794	0.0831255
1768	1.768	-0.0224973	-0.186732	0.0826891
1769	1.769	-0.0227328	-0.186672	0.082248
1770	1.77	-0.0229664	-0.186613	0.0818023
1771	1.771	-0.0231979	-0.186554	0.081352
1772	1.772	-0.0234272	-0.186497	0.0808971
1773	1.773	-0.0236542	-0.186441	0.0804377
1774	1.774	-0.0238788	-0.186386	0.0799739
1775	1.775	-0.024101	-0.186333	0.0795056
1776	1.776	-0.0243206	-0.18628	0.0790329
1777	1.777	-0.0245375	-0.186229	0.0785559
1778	1.778	-0.0247516	-0.186179	0.0780745
1779	1.779	-0.0249629	-0.186131	0.077589
1780	1.78	-0.0251712	-0.186083	0.0770993
1781	1.781	-0.0253764	-0.186038	0.0766054
1782	1.782	-0.0255786	-0.185993	0.0761075
1783	1.783	-0.0257775	-0.18595	0.0756056
1784	1.784	-0.0259731	-0.185909	0.0750998
1785	1.785	-0.0261652	-0.185869	0.0745901
1786	1.786	-0.0263539	-0.185831	0.0740766
1787	1.787	-0.026539	-0.185794	0.0735593
1788	1.788	-0.0267205	-0.185759	0.0730384
1789	1.789	-0.0268982	-0.185725	0.0725139
1790	1.79	-0.027072	-0.185693	0.0719859
1791	1.791	-0.027242	-0.185663	0.0714545
1792	1.792	-0.027408	-0.185634	0.0709197
1793	1.793	-0.0275699	-0.185607	0.0703816
1794	1.794	-0.0277276	-0.185582	0.0698403
1795	1.795	-0.0278812	-0.185559	0.069296
1796	1.796	-0.0280305	-0.185537	0.0687486
1797	1.797	-0.0281754	-0.185517	0.0681983
1798	1.798	-0.0283159	-0.185499	0.0676452
1799	1.799	-0.0284519	-0.185483	0.0670893
1800	1.8	-0.0285834	-0.185469	0.0665307
1801	1.801	-0.0287102	-0.185457	0.0659696
1802	1.802	-0.0288324	-0.185446	0.0654061
1803	1.803	-0.0289498	-0.185438	0.0648402
1804	1.804	-0.0290625	-0.185431	0.064272
1805	1.805	-0.0291703	-0.185426	0.0637017
1806	1.806	-0.0292732	-0.185424	0.0631293
1807	1.807	-0.0293712	-0.185423	0.062555
1808	1.808	-0.0294642	-0.185424	0.0619788
1809	1.809	-0.0295522	-0.185427	0.0614009
1810	1.81	-0.029635	-0.185432	0.0608214
1811	1.811	-0.0297128	-0.18544	0.0602403
1812	1.812	-0.0297854	-0.185449	0.0596578
1813	1.813	-0.0298529	-0.18546	0.0590741
1814	1.814	-0.0299151	-0.185473	0.0584891
1815	1.815	-0.029972	-0.185489	0.057903
1816	1.816	-0.0300237	-0.185506	0.057316
1817	1.817	-0.0300701	-0.185525	0.0567281
1818	1.818	-0.0301112	-0.185547	0.0561395
1819	1.819	-0.0301469	-0.18557	0.0555503
1820	1.82	-0.0301773	-0.185596	0.0549605
1821	1.821	-0.0302023	-0.185623	0.0543704
1822	1.822	-0.0302219	-0.185652	0.0537799
1823	1.823	-0.0302362	-0.185684	0.0531893
1824	1.824	-0.030245	-0.185718	0.0525987
1825	1.825	-0.0302485	-0.185753	0.0520081
1826	1.826	-0.0302465	-0.185791	0.0514177
1827	1.827	-0.0302392	-0.18583	0.0508276
1828	1.828	-0.0302264	-0.185872	0.0502379
1829	1.829	-0.0302083	-0.185915	0.0496488
1830	1.83	-0.0301848	-0.185961	0.0490602
1831	1.831	-0.0301559	-0.186008	0.0484725
1832	1.832	-0.0301217	-0.186058	0.0478856
1833	1.833	-0.0300822	-0.186109	0.0472996
1834	1.834	-0.0300373	-0.186162	0.0467148
1835	1.835	-0.0299872	-0.186217	0.0461312
1836	1.836	-0.0299318	-0.186274	0.0455489
1837	1.837	-0.0298712	-0.186333	0.0449681
1838	1.838	-0.0298054	-0.186394	0.0443887
1839	1.839	-0.0297344	-0.186457	0.0438111
1840	1.84	-0.0296583	-0.186521	0.0432352
1841	1.841	-0.0295771	-0.186587	0.0426611
1842	1.842	-0.0294909	-0.186655	0.042089
1843	1.843	-0.0293997	-0.186725	0.041519
1844	1.844	-0.0293035	-0.186796	0.0409512
1845	1.845	-0.0292024	-0.186869	0.0403856
1846	1.846	-0.0290964	-0.186944	0.0398225
1847	1.847	-0.0289856	-0.187021	0.0392618
1848	1.848	-0.0288701	-0.187099	0.0387037
1849	1.849	-0.0287499	-0.187178	0.0381482
1850	1.85	-0.028625	-0.187259	0.0375955
1851	1.851	-0.0284955	-0.187342	0.0370457
1852	1.852	-0.0283616	-0.187426	0.0364989
1853	1.853	-0.0282232	-0.187512	0.0359551
1854	1.854	-0.0280804	-0.187599	0.0354144
1855	1.855	-0.0279333	-0.187688	0.0348769
1856	1.856	-0.027782	-0.187778	0.0343427
1857	1.857	-0.0276265	-0.187869	0.0338119
1858	1.858	-0.0274669	-0.187962	0.0332846
1859	1.859	-0.0273033	-0.188056	0.0327608
1860	1.86	-0.0271357	-0.188151	0.0322407
1861	1.861	-0.0269643	-0.188247	0.0317242
1862	1.862	-0.0267891	-0.188345	0.0312115
1863	1.863	-0.0266102	-0.188444	0.0307026
1864	1.864	-0.0264277	-0.188543	0.0301977
1865	1.865	-0.0262416	-0.188644	0.0296967
1866	1.866	-0.0260522	-0.188746	0.0291997
1867	1.867	-0.0258593	-0.188849	0.0287069
1868	1.868	-0.0256632	-0.188953	0.0282182
1869	1.869	-0.0254639	-0.189058	0.0277337
1870	1.87	-0.0252615	-0.189164	0.0272535
1871	1.871	-0.0250561	-0.18927	0.0267777
1872	1.872	-0.0248478	-0.189378	0.0263062
1873	1.873	-0.0246367	-0.189486	0.0258391
1874	1.874	-0.0244229	-0.189595	0.0253765
1875	1.875	-0.0242064	-0.189705	0.0249184
1876	1.876	-0.0239874	-0.189815	0.0244649
1877	1.877	-0.023766	-0.189926	0.024016
1878	1.878	-0.0235423	-0.190037	0.0235718
1879	1.879	-0.0233163	-0.190149	0.0231322
1880	1.88	-0.0230881	-0.190262	0.0226973
1881	1.881	-0.0228579	-0.190375	0.0222672
1882	1.882	-0.0226258	-0.190489	0.0218418
1883	1.883	-0.0223918	-0.190603	0.0214213
1884	1.884	-0.0221561	-0.190717	0.0210056
1885	1.885	-0.0219187	-0.190831	0.0205947
1886	1.886	-0.0216797	-0.190946	0.0201887
1887	1.887	-0.0214393	-0.191061	0.0197876
1888	1.888	-0.0211976	-0.191177	0.0193914
1889	1.889	-0.0209546	-0.191292	0.0190001
1890	1.89	-0.0207104	-0.191408	0.0186138
1891	1.891	-0.0204652	-0.191524	0.0182324
1892	1.892	-0.020219	-0.191639	0.017856
1893	1.893	-0.0199719	-0.191755	0.0174845
1894	1.894	-0.0197241	-0.191871	0.017118
1895	1.895	-0.0194756	-0.191987	0.0167565
1896	1.896	-0.0192265	-0.192102	0.0164
1897	1.897	-0.018977	-0.192218	0.0160484
1898	1.898	-0.0187271	-0.192333	0.0157018
1899	1.899	-0.0184769	-0.192448	0.0153602
1900	1.9	-0.0182265	-0.192563	0.0150236
1901	1.901	-0.017976	-0.192678	0.0146919
1902	1.902	-0.0177255	-0.192792	0.0143652
1903	1.903	-0.0174752	-0.192906	0.0140434
1904	1.904	-0.017225	-0.19302	0.0137266
1905	1.905	-0.0169751	-0.193133	0.0134147
1906	1.906	-0.0167255	-0.193246	0.0131077
1907	1.907	-0.0164764	-0.193358	0.0128056
1908	1.908	-0.0162279	-0.19347	0.0125084
1909	1.909	-0.01598	-0.193581	0.012216
1910	1.91	-0.0157328	-0.193692	0.0119285
1911	1.911	-0.0154865	-0.193802	0.0116458
1912	1.912	-0.015241	-0.193911	0.0113679
1913	1.913	-0.0149966	-0.19402	0.0110947
1914	1.914	-0.0147532	-0.194128	0.0108264
1915	1.915	-0.0145109	-0.194236	0.0105627
1916	1.916	-0.0142699	-0.194342	0.0103037
1917	1.917	-0.0140302	-0.194448	0.0100495
1918	1.918	-0.0137919	-0.194553	0.00979985
1919	1.919	-0.0135551	-0.194657	0.00955484
1920	1.92	-0.0133198	-0.194761	0.00931442
1921	1.921	-0.0130862	-0.194863	0.00907856
1922	1.922	-0.0128543	-0.194965	0.00884724
1923	1.923	-0.0126241	-0.195065	0.00862041
1924	1.924	-0.0123958	-0.195165	0.00839804
1925	1.925	-0.0121695	-0.195264	0.00818011
1926	1.926	-0.0119451	-0.195361	0.00796658
1927	1.927	-0.0117228	-0.195458	0.00775742
1928	1.928	-0.0115026	-0.195553	0.00755259
1929	1.929	-0.0112847	-0.195648	0.00735206
1930	1.93	-0.011069	-0.195741	0.00715579
1931	1.931	-0.0108556	-0.195833	0.00696375
1932	1.932	-0.0106447	-0.195924	0.0067759
1933	1.933	-0.0104362	-0.196014	0.00659221
1934	1.934	-0.0102303	-0.196103	0.00641263
1935	1.935	-0.0100269	-0.19619	0.00623715
1936	1.936	-0.00982616	-0.196276	0.00606571
1937	1.937	-0.00962815	-0.196361	0.00589828
1938	1.938	-0.00943289	-0.196445	0.00573483
1939	1.939	-0.00924045	-0.196527	0.00557532
1940	1.94	-0.00905088	-0.196608	0.00541971
1941	1.941	-0.00886424	-0.196688	0.00526797
1942	1.942	-0.00868058	-0.196766	0.00512006
1943	1.943	-0.00849995	-0.196843	0.00497594
1944	1.944	-0.00832239	-0.196919	0.00483558
1945	1.945	-0.00814797	-0.196993	0.00469894
1946	1.946	-0.00797672	-0.197066	0.00456599
1947	1.947	-0.00780869	-0.197137	0.00443669
1948	1.948	-0.00764393	-0.197207	0.00431101
1949	1.949	-0.00748247	-0.197275	0.00418891
1950	1.95	-0.00732438	-0.197342	0.00407035
1951	1.951	-0.00716967	-0.197408	0.00395532
1952	1.952	-0.00701841	-0.197472	0.00384376
1953	1.953	-0.00687062	-0.197534	0.00373565
1954	1.954	-0.00672634	-0.197595	0.00363096
1955	1.955	-0.00658561	-0.197655	0.00352965
1956	1.956	-0.00644847	-0.197712	0.00343169
1957	1.957	-0.00631495	-0.197769	0.00333705
1958	1.958	-0.00618509	-0.197823	0.00324571
1959	1.959	-0.00605891	-0.197877	0.00315763
1960	1.96	-0.00593645	-0.197928	0.00307278
1961	1.961	-0.00581774	-0.197978	0.00299113
1962	1.962	-0.00570281	-0.198026	0.00291267
1963	1.963	-0.00559169	-0.198073	0.00283735
1964	1.964	-0.0054844	-0.198118	0.00276516
1965	1.965	-0.00538097	-0.198162	0.00269606
1966	1.966	-0.00528143	-0.198203	0.00263005
1967	1.967	-0.0051858	-0.198243	0.00256708
1968	1.968	-0.0050941	-0.198282	0.00250714
1969	1.969	-0.00500635	-0.198319	0.0024502
1970	1.97	-0.00492258	-0.198354	0.00239625
1971	1.971	-0.0048428	-0.198387	0.00234527
1972	1.972	-0.00476704	-0.198419	0.00229722
1973	1.973	-0.0046953	-0.198449	0.00225211
1974	1.974	-0.00462762	-0.198478	0.0022099
1975	1.975	-0.004564	-0.198504	0.00217058
1976	1.976	-0.00450446	-0.198529	0.00213414
1977	1.977	-0.00444901	-0.198552	0.00210056
1978	1.978	-0.00439766	-0.198574	0.00206982
1979	1.979	-0.00435043	-0.198594	0.00204192
1980	1.98	-0.00430733	-0.198612	0.00201684
1981	1.981	-0.00426837	-0.198628	0.00199456
1982	1.982	-0.00423355	-0.198643	0.00197509
1983	1.983	-0.00420289	-0.198656	0.00195841
1984	1.984	-0.00417639	-0.198667	0.00194451
1985	1.985	-0.00415405	-0.198677	0.00193339
1986	1.986	-0.00413589	-0.198684	0.00192503
1987	1.987	-0.0041219	-0.19869	0.00191944
1988	1.988	-0.00411209	-0.198694	0.00191661
1989	1.989	-0.00410646	-0.198697	0.00191654
1990	1.99	-0.00410502	-0.198698	0.00191922
1991	1.991	-0.00410775	-0.198697	0.00192466
1992	1.992	-0.00411467	-0.198694	0.00193285
1993	1.993	-0.00412576	-0.19869	0.00194379
1994	1.994	-0.00414103	-0.198683	0.0019575
1995	1.995	-0.00416048	-0.198676	0.00197396
1996	1.996	-0.00418409	-0.198666	0.00199318
1997	1.997	-0.00421186	-0.198655	0.00201518
1998	1.998	-0.0042438	-0.198641	0.00203995
1999	1.999	-0.00427987	-0.198627	0.0020675
2000	2	-0.00432009	-0.19861	0.00209785
2001	2.001	-0.00436444	-0.198592	0.00213099
2002	2.002	-0.00441291	-0.198572	0.00216694
2003	2.003	-0.00446548	-0.19855	0.00220572
2004	2.004	-0.00452216	-0.198526	0.00224732
2005	2.005	-0.00458291	-0.198501	0.00229178
2006	2.006	-0.00464773	-0.198474	0.00233909
2007	2.007	-0.0047166	-0.198446	0.00238928
2008	2.008	-0.00478951	-0.198416	0.00244236
2009	2.009	-0.00486644	-0.198384	0.00249834
2010	2.01	-0.00494737	-0.19835	0.00255725
2011	2.011	-0.00503227	-0.198315	0.0026191
2012	2.012	-0.00512114	-0.198278	0.00268392
2013	2.013	-0.00521395	-0.198239	0.00275172
2014	2.014	-0.00531067	-0.198199	0.00282252
2015	2.015	-0.00541128	-0.198157	0.00289635
2016	2.016	-0.00551576	-0.198113	0.00297323
2017	2.017	-0.00562409	-0.198068	0.00305318
2018	2.018	-0.00573623	-0.198021	0.00313622
2019	2.019	-0.00585215	-0.197973	0.00322239
2020	2.02	-0.00597184	-0.197923	0.00331171
2021	2.021	-0.00609525	-0.197871	0.00340419
2022	2.022	-0.00622236	-0.197818	0.00349988
2023	2.023	-0.00635314	-0.197763	0.0035988
2024	2.024	-0.00648755	-0.197707	0.00370098
2025	2.025	-0.00662556	-0.197649	0.00380644
2026	2.026	-0.00676713	-0.197589	0.00391522
2027	2.027	-0.00691222	-0.197528	0.00402734
2028	2.028	-0.00706081	-0.197466	0.00414284
2029	2.029	-0.00721284	-0.197402	0.00426175
2030	2.03	-0.00736829	-0.197336	0.0043841
2031	2.031	-0.0075271	-0.197269	0.00450992
2032	2.032	-0.00768924	-0.1972	0.00463925
2033	2.033	-0.00785467	-0.197131	0.00477212
2034	2.034	-0.00802333	-0.197059	0.00490855
2035	2.035	-0.00819518	-0.196986	0.00504859
2036	2.036	-0.00837019	-0.196912	0.00519227
2037	2.037	-0.00854829	-0.196836	0.00533963
2038	2.038	-0.00872944	-0.196759	0.00549069
2039	2.039	-0.00891358	-0.196681	0.0056455
2040	2.04	-0.00910068	-0.196601	0.00580408
2041	2.041	-0.00929067	-0.19652	0.00596648
2042	2.042	-0.0094835	-0.196438	0.00613272
2043	2.043	-0.00967912	-0.196354	0.00630285
2044	2.044	-0.00987747	-0.196269	0.0064769
2045	2.045	-0.0100785	-0.196183	0.0066549
2046	2.046	-0.0102821	-0.196096	0.00683689
2047	2.047	-0.0104883	-0.196007	0.0070229
2048	2.048	-0.010697	-0.195917	0.00721297
2049	2.049	-0.0109081	-0.195826	0.00740714
2050	2.05	-0.0111216	-0.195734	0.00760543
2051	2.051	-0.0113374	-0.195641	0.00780789
2052	2.052	-0.0115554	-0.195546	0.00801455
2053	2.053	-0.0117756	-0.195451	0.00822543
2054	2.054	-0.0119979	-0.195354	0.00844058
2055	2.055	-0.0122222	-0.195257	0.00866002
2056	2.056	-0.0124485	-0.195158	0.0088838
2057	2.057	-0.0126767	-0.195059	0.00911193
2058	2.058	-0.0129067	-0.194958	0.00934446
2059	2.059	-0.0131384	-0.194857	0.00958141
2060	2.06	-0.0133718	-0.194754	0.00982281
2061	2.061	-0.0136069	-0.194651	0.0100687
2062	2.062	-0.0138434	-0.194547	0.0103191
2063	2.063	-0.0140814	-0.194442	0.010574
2064	2.064	-0.0143207	-0.194336	0.0108335
2065	2.065	-0.0145613	-0.194229	0.0110976
2066	2.066	-0.0148031	-0.194122	0.0113663
2067	2.067	-0.0150461	-0.194014	0.0116397
2068	2.068	-0.01529	-0.193905	0.0119177
2069	2.069	-0.0155349	-0.193796	0.0122004
2070	2.07	-0.0157807	-0.193686	0.0124878
2071	2.071	-0.0160273	-0.193575	0.01278
2072	2.072	-0.0162746	-0.193464	0.0130768
2073	2.073	-0.0165224	-0.193353	0.0133785
2074	2.074	-0.0167708	-0.19324	0.0136849
2075	2.075	-0.0170196	-0.193128	0.0139962
2076	2.076	-0.0172688	-0.193015	0.0143122
2077	2.077	-0.0175182	-0.192901	0.0146331
2078	2.078	-0.0177677	-0.192787	0.0149588
2079	2.079	-0.0180173	-0.192673	0.0152893
2080	2.08	-0.0182669	-0.192558	0.0156247
2081	2.081	-0.0185164	-0.192444	0.015965
2082	2.082	-0.0187656	-0.192329	0.0163101
2083	2.083	-0.0190146	-0.192213	0.0166601
2084	2.084	-0.0192631	-0.192098	0.0170149
2085	2.085	-0.0195111	-0.191983	0.0173747
2086	2.086	-0.0197586	-0.191867	0.0177393
2087	2.087	-0.0200053	-0.191751	0.0181087
2088	2.088	-0.0202513	-0.191636	0.018483
2089	2.089	-0.0204963	-0.19152	0.0188622
2090	2.09	-0.0207404	-0.191404	0.0192462
2091	2.091	-0.0209834	-0.191289	0.019635
2092	2.092	-0.0212252	-0.191173	0.0200287
2093	2.093	-0.0214658	-0.191058	0.0204271
2094	2.094	-0.0217049	-0.190943	0.0208304
2095	2.095	-0.0219426	-0.190828	0.0212384
2096	2.096	-0.0221788	-0.190714	0.0216511
2097	2.097	-0.0224132	-0.1906	0.0220686
2098	2.098	-0.0226459	-0.190486	0.0224908
2099	2.099	-0.0228768	-0.190372	0.0229177
2100	2.1	-0.0231056	-0.190259	0.0233492
2101	2.101	-0.0233325	-0.190147	0.0237853
2102	2.102	-0.0235571	-0.190035	0.024226
2103	2.103	-0.0237796	-0.189923	0.0246712
2104	2.104	-0.0239996	-0.189812	0.0251209
2105	2.105	-0.0242173	-0.189702	0.0255751
2106	2.106	-0.0244324	-0.189592	0.0260338
2107	2.107	-0.0246449	-0.189484	0.0264968
2108	2.108	-0.0248547	-0.189375	0.0269641
2109	2.109	-0.0250616	-0.189268	0.0274358
2110	2.11	-0.0252657	-0.189161	0.0279117
2111	2.111	-0.0254667	-0.189055	0.0283917
2112	2.112	-0.0256647	-0.188951	0.0288759
2113	2.113	-0.0258596	-0.188847	0.0293642
2114	2.114	-0.0260511	-0.188744	0.0298565
2115	2.115	-0.0262394	-0.188642	0.0303527
2116	2.116	-0.0264242	-0.188541	0.0308529
2117	2.117	-0.0266054	-0.188441	0.0313569
2118	2.118	-0.0267831	-0.188342	0.0318646
2119	2.119	-0.0269572	-0.188244	0.032376
2120	2.12	-0.0271274	-0.188148	0.032891
2121	2.121	-0.0272939	-0.188052	0.0334096
2122	2.122	-0.0274564	-0.187958	0.0339317
2123	2.123	-0.0276149	-0.187865	0.0344571
2124	2.124	-0.0277694	-0.187774	0.0349859
2125	2.125	-0.0279198	-0.187684	0.0355179
2126	2.126	-0.0280659	-0.187595	0.0360531
2127	2.127	-0.0282078	-0.187507	0.0365913
2128	2.128	-0.0283453	-0.187421	0.0371325
2129	2.129	-0.0284785	-0.187337	0.0376766
2130	2.13	-0.0286072	-0.187254	0.0382235
2131	2.131	-0.0287314	-0.187172	0.0387732
2132	2.132	-0.0288509	-0.187092	0.0393254
2133	2.133	-0.0289659	-0.187014	0.0398802
2134	2.134	-0.0290762	-0.186937	0.0404374
2135	2.135	-0.0291817	-0.186862	0.040997
2136	2.136	-0.0292824	-0.186788	0.0415588
2137	2.137	-0.0293783	-0.186716	0.0421227
2138	2.138	-0.0294693	-0.186646	0.0426886
2139	2.139	-0.0295553	-0.186577	0.0432565
2140	2.14	-0.0296364	-0.186511	0.0438263
2141	2.141	-0.0297125	-0.186446	0.0443977
2142	2.142	-0.0297835	-0.186382	0.0449708
2143	2.143	-0.0298495	-0.186321	0.0455454
2144	2.144	-0.0299103	-0.186261	0.0461214
2145	2.145	-0.029966	-0.186204	0.0466986
2146	2.146	-0.0300166	-0.186148	0.0472771
2147	2.147	-0.0300619	-0.186094	0.0478567
2148	2.148	-0.030102	-0.186041	0.0484372
2149	2.149	-0.0301369	-0.185991	0.0490186
2150	2.15	-0.0301666	-0.185943	0.0496007
2151	2.151	-0.030191	-0.185896	0.0501835
2152	2.152	-0.0302101	-0.185852	0.0507668
2153	2.153	-0.030224	-0.185809	0.0513505
2154	2.154	-0.0302325	-0.185769	0.0519345
2155	2.155	-0.0302358	-0.18573	0.0525186
2156	2.156	-0.0302338	-0.185694	0.0531029
2157	2.157	-0.0302265	-0.185659	0.0536871
2158	2.158	-0.0302139	-0.185626	0.0542711
2159	2.159	-0.0301961	-0.185596	0.0548549
2160	2.16	-0.030173	-0.185567	0.0554383
2161	2.161	-0.0301446	-0.18554	0.0560212
2162	2.162	-0.030111	-0.185515	0.0566034
2163	2.163	-0.0300722	-0.185493	0.057185
2164	2.164	-0.0300282	-0.185472	0.0577657
2165	2.165	-0.029979	-0.185453	0.0583455
2166	2.166	-0.0299246	-0.185437	0.0589243
2167	2.167	-0.0298652	-0.185422	0.0595018
2168	2.168	-0.0298006	-0.185409	0.0600782
2169	2.169	-0.029731	-0.185398	0.0606531
2170	2.17	-0.0296564	-0.18539	0.0612265
2171	2.171	-0.0295768	-0.185383	0.0617984
2172	2.172	-0.0294922	-0.185378	0.0623685
2173	2.173	-0.0294028	-0.185375	0.0629368
2174	2.174	-0.0293085	-0.185374	0.0635033
2175	2.175	-0.0292093	-0.185375	0.0640677
2176	2.176	-0.0291054	-0.185378	0.06463
2177	2.177	-0.0289968	-0.185383	0.0651901
2178	2.178	-0.0288836	-0.185389	0.0657479
2179	2.179	-0.0287657	-0.185398	0.0663033
2180	2.18	-0.0286433	-0.185408	0.0668562
2181	2.181	-0.0285164	-0.18542	0.0674065
2182	2.182	-0.0283851	-0.185434	0.0679541
2183	2.183	-0.0282495	-0.18545	0.0684989
2184	2.184	-0.0281095	-0.185468	0.0690408
2185	2.185	-0.0279653	-0.185487	0.0695798
2186	2.186	-0.027817	-0.185509	0.0701158
2187	2.187	-0.0276646	-0.185532	0.0706486
2188	2.188	-0.0275081	-0.185556	0.0711782
2189	2.189	-0.0273478	-0.185583	0.0717045
2190	2.19	-0.0271835	-0.185611	0.0722275
2191	2.191	-0.0270155	-0.18564	0.072747
2192	2.192	-0.0268438	-0.185672	0.073263
2193	2.193	-0.0266684	-0.185704	0.0737754
2194	2.194	-0.0264895	-0.185739	0.0742841
2195	2.195	-0.0263071	-0.185775	0.0747891
2196	2.196	-0.0261214	-0.185812	0.0752902
2197	2.197	-0.0259324	-0.185851	0.0757876
2198	2.198	-0.0257401	-0.185892	0.0762809
2199	2.199	-0.0255448	-0.185933	0.0767703
2200	2.2	-0.0253464	-0.185977	0.0772556
2201	2.201	-0.025145	-0.186021	0.0777368
2202	2.202	-0.0249408	-0.186067	0.0782139
2203	2.203	-0.0247339	-0.186114	0.0786867
2204	2.204	-0.0245243	-0.186163	0.0791553
2205	2.205	-0.0243121	-0.186213	0.0796195
2206	2.206	-0.0240974	-0.186264	0.0800794
2207	2.207	-0.0238803	-0.186316	0.0805348
2208	2.208	-0.023661	-0.186369	0.0809858
2209	2.209	-0.0234394	-0.186424	0.0814323
2210	2.21	-0.0232158	-0.186479	0.0818743
2211	2.211	-0.0229901	-0.186536	0.0823117
2212	2.212	-0.0227625	-0.186593	0.0827445
2213	2.213	-0.0225331	-0.186652	0.0831727
2214	2.214	-0.022302	-0.186711	0.0835962
2215	2.215	-0.0220693	-0.186772	0.084015
2216	2.216	-0.021835	-0.186833	0.084429
2217	2.217	-0.0215993	-0.186895	0.0848384
2218	2.218	-0.0213623	-0.186958	0.0852429
2219	2.219	-0.021124	-0.187022	0.0856427
2220	2.22	-0.0208846	-0.187086	0.0860377
2221	2.221	-0.0206441	-0.187152	0.0864278
2222	2.222	-0.0204027	-0.187217	0.0868132
2223	2.223	-0.0201605	-0.187284	0.0871936
2224	2.224	-0.0199175	-0.187351	0.0875692
2225	2.225	-0.0196739	-0.187419	0.0879399
2226	2.226	-0.0194296	-0.187487	0.0883058
2227	2.227	-0.019185	-0.187555	0.0886667
2228	2.228	-0.0189399	-0.187625	0.0890228
2229	2.229	-0.0186946	-0.187694	0.089374
2230	2.23	-0.018449	-0.187764	0.0897203
2231	2.231	-0.0182034	-0.187834	0.0900617
2232	2.232	-0.0179578	-0.187905	0.0903982
2233	2.233	-0.0177123	-0.187976	0.0907298
2234	2.234	-0.0174669	-0.188047	0.0910566
2235	2.235	-0.0172219	-0.188118	0.0913785
2236	2.236	-0.0169772	-0.18819	0.0916955
2237	2.237	-0.0167329	-0.188261	0.0920077
2238	2.238	-0.0164892	-0.188333	0.092315
2239	2.239	-0.0162461	-0.188405	0.0926175
2240	2.24	-0.0160037	-0.188477	0.0929152
2241	2.241	-0.0157621	-0.188549	0.0932081
2242	2.242	-0.0155214	-0.188621	0.0934962
2243	2.243	-0.0152817	-0.188693	0.0937795
2244	2.244	-0.015043	-0.188764	0.0940581
2245	2.245	-0.0148055	-0.188836	0.094332
2246	2.246	-0.0145692	-0.188908	0.0946011
2247	2.247	-0.0143341	-0.188979	0.0948656
2248	2.248	-0.0141005	-0.18905	0.0951254
2249	2.249	-0.0138682	-0.189121	0.0953806
2250	2.25	-0.0136375	-0.189192	0.0956311
2251	2.251	-0.0134084	-0.189262	0.0958771
2252	2.252	-0.013181	-0.189332	0.0961185
2253	2.253	-0.0129554	-0.189401	0.0963554
2254	2.254	-0.0127315	-0.189471	0.0965877
2255	2.255	-0.0125096	-0.189539	0.0968156
2256	2.256	-0.0122896	-0.189608	0.097039
2257	2.257	-0.0120716	-0.189676	0.097258
2258	2.258	-0.0118558	-0.189743	0.0974726
2259	2.259	-0.0116421	-0.18981	0.0976828
2260	2.26	-0.0114307	-0.189876	0.0978887
2261	2.261	-0.0112215	-0.189942	0.0980903
2262	2.262	-0.0110148	-0.190007	0.0982876
2263	2.263	-0.0108104	-0.190072	0.0984806
2264	2.264	-0.0106085	-0.190135	0.0986695
2265	2.265	-0.0104092	-0.190198	0.0988542
2266	2.266	-0.0102125	-0.190261	0.0990347
2267	2.267	-0.0100184	-0.190323	0.0992111
